TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-31 11:00:00,17.2,25.89,7.03,0.27,0.96,0.32,46.04,January,Winter,Christmas & New Year,46.04,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-01-31 12:00:00,19.4,28.71,6.81,0.25,1.36,0.34,48.88,January,Winter,Christmas & New Year,48.88,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-01-31 13:00:00,18.68,27.78,6.26,0.17,1.2,0.34,57.2,January,Winter,Christmas & New Year,57.2,Satisfactory,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-01-31 14:00:00,17.78,26.63,6.11,0.12,1.17,0.34,57.39,January,Winter,Christmas & New Year,57.39,Satisfactory,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-01-31 15:00:00,18.76,27.89,6.16,0.14,1.38,0.34,54.78,January,Winter,Christmas & New Year,54.78,Satisfactory,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-01-31 16:00:00,20.05,29.55,6.26,0.14,1.06,0.36,57.02,January,Winter,Christmas & New Year,57.02,Satisfactory,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-01-31 17:00:00,20.54,30.17,6.13,0.08,1.44,0.4,40.64,January,Winter,Christmas & New Year,40.64,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-01-31 18:00:00,20.94,30.69,6.15,0.09,1.25,0.44,37.36,January,Winter,Christmas & New Year,37.36,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-01-31 19:00:00,23.16,33.55,6.15,0.12,0.86,0.44,35.35,January,Winter,Christmas & New Year,38.6,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-01-31 20:00:00,24.2,34.88,6.15,0.11,0.87,0.41,42.71,January,Winter,Christmas & New Year,42.71,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-01-31 21:00:00,30.11,42.49,6.13,0.08,1.19,0.39,38.51,January,Winter,Christmas & New Year,42.49,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-01-31 22:00:00,31.03,43.67,6.12,0.12,1.34,0.36,34.14,January,Winter,Christmas & New Year,51.05068965517241,Satisfactory,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-01-31 23:00:00,25.56,36.63,6.16,0.15,1.13,0.33,29.28,January,Winter,Christmas & New Year,42.6,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-01 00:00:00,31.71,44.55,6.06,0.03,1.01,0.37,26.75,February,Winter,Winter Wedding,52.19965517241379,Satisfactory,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-01 01:00:00,32.96,46.14,6.07,0.06,1.16,0.35,30.19,February,Winter,Winter Wedding,54.31172413793104,Satisfactory,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-01 02:00:00,31.25,43.96,6.04,0.01,1.41,0.33,28.07,February,Winter,Winter Wedding,51.422413793103445,Satisfactory,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-01 03:00:00,36.8,51.08,6.05,0.04,1.48,0.32,28.84,February,Winter,Winter Wedding,60.8,Satisfactory,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-01 04:00:00,33.76,47.17,6.06,0.04,1.35,0.31,27.89,February,Winter,Winter Wedding,55.663448275862066,Satisfactory,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-01 05:00:00,33.14,46.38,6.08,0.02,1.25,0.3,25.32,February,Winter,Winter Wedding,54.61586206896552,Satisfactory,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-01 06:00:00,34.3,47.86,6.1,0.02,1.34,0.3,22.41,February,Winter,Winter Wedding,56.57586206896551,Satisfactory,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-01 07:00:00,25.32,36.32,6.06,0.04,1.36,0.31,22.6,February,Winter,Winter Wedding,42.2,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-01 08:00:00,18.94,28.13,6.25,0.13,1.24,0.33,21.67,February,Winter,Winter Wedding,31.56666666666667,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-01 09:00:00,13.88,21.62,6.14,0.06,1.46,0.36,25.91,February,Winter,Winter Wedding,25.91,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-01 10:00:00,16.31,24.75,6.04,0.02,1.54,0.36,29.16,February,Winter,Winter Wedding,29.16,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-01 11:00:00,21.49,31.4,6.05,0.02,1.36,0.4,36.88,February,Winter,Winter Wedding,36.88,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-01 12:00:00,20.44,30.06,6.06,0.02,1.28,0.43,41.27,February,Winter,Winter Wedding,41.27,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-01 13:00:00,19.47,28.8,6.01,0.02,1.4,0.42,54.82,February,Winter,Winter Wedding,54.82,Satisfactory,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-01 14:00:00,23.29,33.72,6.09,0.03,1.06,0.43,59.34,February,Winter,Winter Wedding,59.34,Satisfactory,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-01 15:00:00,22.79,33.08,6.04,0.03,1.31,0.43,63.78,February,Winter,Winter Wedding,63.78,Satisfactory,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-01 16:00:00,22.92,33.24,6.0,3.1,1.2,0.43,60.9,February,Winter,Winter Wedding,60.9,Satisfactory,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-01 17:00:00,28.52,41.32,6.2,0.08,1.39,0.44,52.58,February,Winter,Winter Wedding,52.58,Satisfactory,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-01 18:00:00,28.82,40.83,6.24,0.13,1.04,0.41,42.83,February,Winter,Winter Wedding,48.03333333333334,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-01 19:00:00,27.81,39.53,6.18,0.08,1.05,0.39,38.49,February,Winter,Winter Wedding,46.35,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-01 20:00:00,30.5,42.98,6.2,0.12,1.17,0.4,36.2,February,Winter,Winter Wedding,42.98,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-01 21:00:00,33.68,47.08,6.1,0.06,1.12,0.38,30.33,February,Winter,Winter Wedding,55.528275862068966,Satisfactory,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-01 22:00:00,34.27,47.83,6.2,0.08,0.91,0.34,22.56,February,Winter,Winter Wedding,56.52517241379311,Satisfactory,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-01 23:00:00,32.4,45.44,6.12,0.06,1.25,0.32,23.19,February,Winter,Winter Wedding,53.36551724137931,Satisfactory,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-02 00:00:00,36.41,50.58,6.03,0.07,1.29,0.38,21.46,February,Winter,Winter Wedding,60.14103448275861,Satisfactory,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-02 01:00:00,42.34,58.21,6.05,0.03,1.63,0.37,20.05,February,Winter,Winter Wedding,70.16068965517242,Satisfactory,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-02 02:00:00,33.11,46.33,6.08,0.08,1.11,0.36,20.93,February,Winter,Winter Wedding,54.5651724137931,Satisfactory,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-02 03:00:00,22.48,32.67,6.19,0.18,1.2,0.33,18.93,February,Winter,Winter Wedding,37.46666666666667,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-02 04:00:00,32.51,45.56,6.13,0.06,1.48,0.33,15.97,February,Winter,Winter Wedding,53.55137931034483,Satisfactory,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-02 05:00:00,53.29,72.28,6.1,0.06,1.25,0.32,13.47,February,Winter,Winter Wedding,88.66241379310344,Satisfactory,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-02 06:00:00,48.48,66.1,6.1,0.04,0.93,0.32,10.76,February,Winter,Winter Wedding,80.5351724137931,Satisfactory,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-02 07:00:00,34.33,47.9,6.08,0.04,1.55,0.34,10.7,February,Winter,Winter Wedding,56.626551724137926,Satisfactory,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-02 08:00:00,23.04,33.39,6.05,0.04,1.59,0.38,19.53,February,Winter,Winter Wedding,38.4,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-02 09:00:00,15.94,24.27,6.1,0.02,1.31,0.39,26.63,February,Winter,Winter Wedding,26.63,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-02 10:00:00,20.44,30.05,6.11,0.05,1.13,0.41,32.19,February,Winter,Winter Wedding,34.06666666666667,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-02 11:00:00,21.24,31.08,6.2,0.05,1.36,0.42,36.88,February,Winter,Winter Wedding,36.88,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-02 12:00:00,18.96,28.15,6.25,0.15,1.29,0.44,40.77,February,Winter,Winter Wedding,40.77,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-02 13:00:00,15.62,23.85,6.21,0.16,1.19,0.43,49.17,February,Winter,Winter Wedding,49.17,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-02 14:00:00,19.8,29.23,6.1,0.09,1.16,0.43,50.36,February,Winter,Winter Wedding,33.0,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-02 15:00:00,23.44,33.91,6.19,0.15,1.47,0.41,50.15,February,Winter,Winter Wedding,39.06666666666667,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-02 16:00:00,23.07,33.44,6.3,0.17,1.45,0.42,52.64,February,Winter,Winter Wedding,52.64,Satisfactory,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-02 17:00:00,22.62,32.84,6.23,0.18,1.03,0.41,47.58,February,Winter,Winter Wedding,47.58,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-02 18:00:00,23.3,33.73,6.34,0.2,1.31,0.43,40.07,February,Winter,Winter Wedding,40.07,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-02 19:00:00,24.87,35.75,6.23,0.16,1.06,0.44,38.93,February,Winter,Winter Wedding,41.45,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-02 20:00:00,22.7,32.95,6.14,0.15,1.25,0.46,39.48,February,Winter,Winter Wedding,39.48,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-02 21:00:00,25.16,36.12,6.24,0.19,1.43,0.45,37.35,February,Winter,Winter Wedding,41.93333333333334,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-02 22:00:00,26.54,37.9,6.3,0.27,1.19,0.41,31.72,February,Winter,Winter Wedding,44.233333333333334,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-02 23:00:00,31.86,44.74,6.22,0.18,1.21,0.39,28.82,February,Winter,Winter Wedding,52.45310344827586,Satisfactory,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-03 00:00:00,31.46,44.22,6.28,0.07,0.93,0.37,28.15,February,Winter,Winter Wedding,51.77724137931035,Satisfactory,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-03 01:00:00,32.24,45.22,6.1,0.05,1.19,0.36,25.35,February,Winter,Winter Wedding,53.09517241379311,Satisfactory,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-03 02:00:00,43.34,59.5,6.05,0.03,1.25,0.34,22.76,February,Winter,Winter Wedding,71.85034482758621,Satisfactory,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-03 03:00:00,44.06,60.42,6.04,0.02,1.39,0.33,20.68,February,Winter,Winter Wedding,73.06689655172414,Satisfactory,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-03 04:00:00,43.8,60.09,6.05,0.02,1.26,0.33,19.69,February,Winter,Winter Wedding,72.62758620689655,Satisfactory,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-03 05:00:00,37.53,52.03,6.04,3.1,1.29,0.31,18.44,February,Winter,Winter Wedding,62.03344827586207,Satisfactory,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-03 06:00:00,35.1,48.91,6.0,3.1,1.1,0.32,18.06,February,Winter,Winter Wedding,57.92758620689656,Satisfactory,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-03 07:00:00,26.38,37.7,6.12,0.07,1.33,0.34,17.25,February,Winter,Winter Wedding,43.96666666666667,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-03 08:00:00,18.63,27.72,6.17,0.06,1.02,0.37,19.62,February,Winter,Winter Wedding,31.05,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-03 09:00:00,13.92,21.66,6.06,0.02,1.44,0.38,26.52,February,Winter,Winter Wedding,26.52,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-03 10:00:00,12.6,19.97,6.14,0.06,1.37,0.39,42.82,February,Winter,Winter Wedding,42.82,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-03 11:00:00,13.01,20.5,6.23,0.07,0.99,0.38,56.17,February,Winter,Winter Wedding,56.17,Satisfactory,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-03 12:00:00,14.97,23.02,6.21,0.06,1.32,0.37,61.71,February,Winter,Winter Wedding,61.71,Satisfactory,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-03 13:00:00,16.8,25.37,6.08,0.03,1.34,0.38,64.31,February,Winter,Winter Wedding,64.31,Satisfactory,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-03 14:00:00,19.86,29.3,6.15,0.05,1.21,0.37,70.62,February,Winter,Winter Wedding,70.62,Satisfactory,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-03 15:00:00,24.19,34.86,6.16,0.06,1.02,0.35,73.75,February,Winter,Winter Wedding,73.75,Satisfactory,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-03 16:00:00,26.79,38.22,6.16,0.07,1.28,0.36,70.21,February,Winter,Winter Wedding,70.21,Satisfactory,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-03 17:00:00,26.85,38.3,6.28,0.17,1.21,0.36,61.02,February,Winter,Winter Wedding,61.02,Satisfactory,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-03 18:00:00,25.86,37.02,6.32,0.12,1.35,0.38,43.54,February,Winter,Winter Wedding,43.54,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-03 19:00:00,26.97,38.46,6.11,0.04,0.86,0.4,41.55,February,Winter,Winter Wedding,44.95,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-03 20:00:00,27.37,38.96,6.13,0.05,1.04,0.39,46.68,February,Winter,Winter Wedding,46.68,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-03 21:00:00,31.11,43.76,6.17,0.07,1.16,0.4,43.11,February,Winter,Winter Wedding,51.18586206896552,Satisfactory,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-03 22:00:00,30.37,42.82,6.07,0.06,1.18,0.38,29.55,February,Winter,Winter Wedding,42.82,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-03 23:00:00,29.94,42.27,6.16,0.07,1.06,0.36,25.3,February,Winter,Winter Wedding,49.900000000000006,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-04 00:00:00,26.83,38.26,6.03,0.07,1.18,0.27,22.9,February,Winter,Winter Wedding,44.71666666666667,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-04 01:00:00,27.67,39.34,6.19,0.08,1.44,0.27,19.48,February,Winter,Winter Wedding,46.116666666666674,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-04 02:00:00,24.23,34.92,6.21,0.14,1.22,0.25,18.07,February,Winter,Winter Wedding,40.38333333333333,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-04 03:00:00,20.76,30.45,6.24,0.18,1.2,0.26,16.43,February,Winter,Winter Wedding,34.6,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-04 04:00:00,32.03,44.95,6.13,0.04,1.29,0.26,17.7,February,Winter,Winter Wedding,52.740344827586206,Satisfactory,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-04 05:00:00,38.97,53.87,6.11,0.05,1.21,0.26,15.8,February,Winter,Winter Wedding,64.46655172413793,Satisfactory,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-04 06:00:00,41.72,57.4,6.09,0.04,1.21,0.28,11.88,February,Winter,Winter Wedding,69.11310344827587,Satisfactory,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-04 07:00:00,42.87,58.9,6.24,0.05,1.13,0.31,14.42,February,Winter,Winter Wedding,71.05620689655171,Satisfactory,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-04 08:00:00,32.2,45.17,6.1,0.04,0.94,0.32,22.74,February,Winter,Winter Wedding,53.02758620689656,Satisfactory,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-04 09:00:00,22.16,32.26,6.07,0.03,1.17,0.34,29.02,February,Winter,Winter Wedding,36.93333333333334,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-04 10:00:00,17.21,25.9,6.02,3.1,1.05,0.34,46.64,February,Winter,Winter Wedding,46.64,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-04 11:00:00,15.79,24.08,6.12,0.05,1.48,0.33,54.05,February,Winter,Winter Wedding,54.05,Satisfactory,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-04 12:00:00,19.25,28.52,6.22,0.14,1.36,0.3,55.92,February,Winter,Winter Wedding,55.92,Satisfactory,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-04 13:00:00,18.55,27.63,6.24,0.08,1.44,0.29,56.7,February,Winter,Winter Wedding,56.7,Satisfactory,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-04 14:00:00,18.08,27.02,6.16,0.15,1.44,0.28,60.1,February,Winter,Winter Wedding,60.1,Satisfactory,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-04 15:00:00,21.32,31.18,6.17,0.16,1.14,0.26,61.56,February,Winter,Winter Wedding,61.56,Satisfactory,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-04 16:00:00,19.71,29.1,6.17,0.14,1.5,0.25,52.4,February,Winter,Winter Wedding,52.4,Satisfactory,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-04 17:00:00,21.35,31.22,6.18,0.12,1.06,0.25,50.46,February,Winter,Winter Wedding,35.583333333333336,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-04 18:00:00,21.19,31.02,6.19,0.13,1.0,0.26,50.94,February,Winter,Winter Wedding,35.31666666666667,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-04 19:00:00,21.31,31.18,6.33,0.16,1.54,0.28,49.55,February,Winter,Winter Wedding,49.55,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-04 20:00:00,24.54,35.32,6.24,0.13,0.99,0.28,48.26,February,Winter,Winter Wedding,48.26,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-04 21:00:00,25.67,36.78,6.29,0.23,1.17,0.28,42.14,February,Winter,Winter Wedding,42.78333333333334,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-04 22:00:00,25.7,36.83,6.4,0.23,1.03,0.29,31.57,February,Winter,Winter Wedding,42.833333333333336,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-04 23:00:00,25.12,36.06,6.21,0.1,1.23,0.27,29.08,February,Winter,Winter Wedding,41.86666666666667,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-05 00:00:00,24.65,35.47,6.16,0.07,1.12,0.26,25.71,February,Winter,Winter Wedding,41.083333333333336,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-05 01:00:00,25.12,36.07,6.11,0.09,1.14,0.26,25.2,February,Winter,Winter Wedding,41.86666666666667,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-05 02:00:00,21.8,31.8,6.12,0.06,0.95,0.24,27.58,February,Winter,Winter Wedding,36.333333333333336,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-05 03:00:00,19.28,28.56,6.08,0.05,1.17,0.23,26.97,February,Winter,Winter Wedding,32.13333333333334,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-05 04:00:00,19.44,28.77,6.11,0.04,1.39,0.22,21.37,February,Winter,Winter Wedding,32.400000000000006,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-05 05:00:00,19.97,29.45,6.15,0.04,1.18,0.21,19.18,February,Winter,Winter Wedding,33.28333333333333,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-05 06:00:00,19.15,28.4,6.18,0.08,1.22,0.22,14.38,February,Winter,Winter Wedding,31.916666666666664,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-05 07:00:00,19.08,28.3,6.27,0.18,1.38,0.26,12.82,February,Winter,Winter Wedding,31.799999999999997,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-05 08:00:00,21.14,30.96,6.16,0.06,0.94,0.29,23.42,February,Winter,Winter Wedding,35.233333333333334,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-05 09:00:00,17.71,26.54,6.13,0.04,1.26,0.28,35.39,February,Winter,Winter Wedding,35.39,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-05 10:00:00,14.48,22.4,6.14,0.09,1.3,0.27,48.3,February,Winter,Winter Wedding,48.3,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-05 11:00:00,17.0,25.63,6.1,0.08,1.11,0.27,52.42,February,Winter,Winter Wedding,52.42,Satisfactory,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-05 12:00:00,18.44,27.47,6.23,0.14,1.19,0.27,56.62,February,Winter,Winter Wedding,56.62,Satisfactory,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-05 13:00:00,21.07,30.86,6.26,0.15,1.55,0.26,54.35,February,Winter,Winter Wedding,54.35,Satisfactory,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-05 14:00:00,21.83,31.84,6.19,0.12,1.01,0.25,54.87,February,Winter,Winter Wedding,54.87,Satisfactory,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-05 15:00:00,23.29,33.72,6.28,0.18,1.12,0.25,55.5,February,Winter,Winter Wedding,55.5,Satisfactory,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-05 16:00:00,22.57,32.79,6.21,0.26,1.05,0.26,57.45,February,Winter,Winter Wedding,57.45,Satisfactory,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-05 17:00:00,21.36,31.24,6.35,0.28,1.27,0.26,51.11,February,Winter,Winter Wedding,51.11,Satisfactory,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-05 18:00:00,22.37,32.53,6.45,0.29,1.33,0.29,50.01,February,Winter,Winter Wedding,37.28333333333334,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-05 19:00:00,24.01,34.64,6.34,0.28,1.47,0.32,43.04,February,Winter,Winter Wedding,43.04,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-05 20:00:00,26.73,38.13,6.45,0.31,1.32,0.34,39.57,February,Winter,Winter Wedding,44.550000000000004,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-05 21:00:00,26.34,37.63,6.3,0.24,1.19,0.35,40.22,February,Winter,Winter Wedding,43.9,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-05 22:00:00,30.01,42.35,6.3,0.21,1.4,0.34,32.45,February,Winter,Winter Wedding,42.35,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-05 23:00:00,31.54,44.32,6.21,0.2,1.06,0.35,29.39,February,Winter,Winter Wedding,51.91241379310345,Satisfactory,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-06 00:00:00,30.36,42.8,6.15,0.08,0.96,0.32,24.47,February,Winter,Winter Wedding,42.8,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-06 01:00:00,31.16,43.83,6.22,0.12,1.3,0.31,23.72,February,Winter,Winter Wedding,51.27034482758621,Satisfactory,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-06 02:00:00,27.71,39.4,6.29,0.23,1.04,0.28,25.37,February,Winter,Winter Wedding,46.18333333333334,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-06 03:00:00,27.08,38.59,6.19,0.14,1.47,0.28,22.64,February,Winter,Winter Wedding,45.13333333333333,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-06 04:00:00,23.85,34.44,6.23,0.11,1.39,0.27,20.55,February,Winter,Winter Wedding,39.75000000000001,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-06 05:00:00,19.86,29.31,6.24,0.12,1.15,0.27,14.88,February,Winter,Winter Wedding,33.1,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-06 06:00:00,19.66,29.04,6.25,0.1,0.81,0.31,13.55,February,Winter,Winter Wedding,32.766666666666666,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-06 07:00:00,18.45,27.49,6.16,0.08,1.3,0.32,13.87,February,Winter,Winter Wedding,30.75,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-06 08:00:00,16.91,25.51,6.19,0.04,1.26,0.37,20.54,February,Winter,Winter Wedding,28.183333333333334,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-06 09:00:00,27.65,39.32,6.16,0.04,1.37,0.38,33.25,February,Winter,Winter Wedding,46.083333333333336,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-06 10:00:00,25.34,36.35,6.22,0.11,1.32,0.36,51.48,February,Winter,Winter Wedding,51.48,Satisfactory,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-06 11:00:00,24.83,35.69,6.23,0.18,1.19,0.34,54.16,February,Winter,Winter Wedding,54.16,Satisfactory,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-06 12:00:00,27.71,39.39,6.28,0.16,1.03,0.35,51.35,February,Winter,Winter Wedding,51.35,Satisfactory,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-06 13:00:00,26.74,38.14,6.16,0.11,0.96,0.32,48.77,February,Winter,Winter Wedding,48.77,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
2024-02-06 14:00:00,25.7,36.81,6.12,0.15,1.06,0.31,48.04,February,Winter,Winter Wedding,48.04,Good,Kadapa,Andhra Pradesh,14.4752936,78.8216861
