TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,60.3,107.32,15.62,16.28,5.05,0.57,36.1,January,Winter,Christmas & New Year,105.19919463087248,Moderate,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-01 01:00:00,50.98,89.1,12.02,16.19,5.57,0.57,34.63,January,Winter,Christmas & New Year,89.1,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-01 02:00:00,36.06,59.9,11.01,16.61,4.71,0.57,36.7,January,Winter,Christmas & New Year,59.9,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-01 03:00:00,40.23,67.88,10.3,16.93,4.77,0.57,37.05,January,Winter,Christmas & New Year,67.88,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-01 04:00:00,34.63,56.99,10.11,17.39,4.43,0.57,31.25,January,Winter,Christmas & New Year,57.13344827586207,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-01 05:00:00,41.73,70.66,8.42,17.36,4.13,0.57,31.61,January,Winter,Christmas & New Year,70.66,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-01 06:00:00,46.01,78.88,10.2,16.76,4.15,0.57,31.37,January,Winter,Christmas & New Year,78.88,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-01 07:00:00,32.28,52.35,10.05,17.02,4.8,0.58,33.47,January,Winter,Christmas & New Year,53.16275862068966,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-01 08:00:00,40.0,68.43,12.09,16.65,6.01,0.59,30.52,January,Winter,Christmas & New Year,68.43,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-01 09:00:00,45.05,80.33,11.28,17.37,7.18,0.56,42.09,January,Winter,Christmas & New Year,80.33,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-01 10:00:00,43.36,77.91,8.85,17.42,6.92,0.47,50.58,January,Winter,Christmas & New Year,77.91,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-01 11:00:00,51.9,94.15,13.97,16.38,7.12,0.47,53.88,January,Winter,Christmas & New Year,94.15,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-01 12:00:00,37.81,66.75,13.17,16.37,7.15,0.5,54.87,January,Winter,Christmas & New Year,66.75,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-01 13:00:00,43.05,76.93,13.65,16.09,7.08,0.5,54.51,January,Winter,Christmas & New Year,76.93,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-01 14:00:00,43.84,78.49,14.16,16.48,7.34,0.5,55.35,January,Winter,Christmas & New Year,78.49,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-01 15:00:00,41.2,73.58,17.14,16.47,6.06,0.5,55.71,January,Winter,Christmas & New Year,73.58,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-01 16:00:00,48.39,87.2,19.6,15.46,5.79,0.5,50.95,January,Winter,Christmas & New Year,87.2,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-01 17:00:00,53.84,91.48,22.94,14.57,5.17,0.5,39.35,January,Winter,Christmas & New Year,91.48,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-01 18:00:00,53.04,89.91,27.7,12.68,5.52,0.5,35.6,January,Winter,Christmas & New Year,89.91,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-01 19:00:00,47.42,79.12,36.11,11.09,5.29,0.51,26.48,January,Winter,Christmas & New Year,79.12,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-01 20:00:00,38.03,60.49,33.46,12.59,5.34,0.51,30.01,January,Winter,Christmas & New Year,62.87827586206897,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-01 21:00:00,35.67,54.3,36.14,11.31,3.39,0.56,25.32,January,Winter,Christmas & New Year,58.890689655172416,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-01 22:00:00,38.88,60.8,30.05,13.0,2.92,0.56,27.8,January,Winter,Christmas & New Year,64.3144827586207,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-01 23:00:00,37.96,59.52,36.74,10.14,2.76,0.56,21.92,January,Winter,Christmas & New Year,62.760000000000005,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-02 00:00:00,32.91,49.61,26.38,13.93,1.41,0.56,23.36,January,Winter,Christmas & New Year,54.22724137931034,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-02 01:00:00,32.7,48.9,21.38,16.18,1.59,0.56,27.36,January,Winter,Christmas & New Year,53.872413793103455,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-02 02:00:00,32.68,48.75,11.92,18.05,1.62,0.56,30.78,January,Winter,Christmas & New Year,53.83862068965517,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-02 03:00:00,32.15,48.13,10.1,17.96,1.5,0.56,29.75,January,Winter,Christmas & New Year,52.94310344827586,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-02 04:00:00,30.22,45.03,8.12,17.4,1.41,0.56,31.17,January,Winter,Christmas & New Year,45.03,Good,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-02 05:00:00,28.53,42.0,9.42,17.25,1.84,0.56,29.89,January,Winter,Christmas & New Year,47.550000000000004,Good,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-02 06:00:00,30.53,45.62,18.31,16.16,2.02,0.56,22.28,January,Winter,Christmas & New Year,45.62,Good,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-02 07:00:00,31.88,47.98,18.12,16.2,2.5,0.64,25.47,January,Winter,Christmas & New Year,52.486896551724136,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-02 08:00:00,46.75,78.42,13.32,16.4,3.8,0.62,26.6,January,Winter,Christmas & New Year,78.42,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-02 09:00:00,58.3,102.12,9.25,17.09,3.62,0.63,33.25,January,Winter,Christmas & New Year,101.74416107382551,Moderate,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-02 10:00:00,48.06,82.67,14.32,17.09,4.82,0.76,41.6,January,Winter,Christmas & New Year,82.67,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-02 11:00:00,45.74,76.34,23.64,16.11,5.53,0.82,44.32,January,Winter,Christmas & New Year,76.34,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-02 12:00:00,49.0,81.03,25.34,16.2,4.78,0.82,45.88,January,Winter,Christmas & New Year,81.41379310344828,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-02 13:00:00,50.35,83.3,19.0,16.39,4.53,0.81,46.65,January,Winter,Christmas & New Year,83.6948275862069,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-02 14:00:00,48.89,81.46,12.18,16.38,4.27,0.8,44.92,January,Winter,Christmas & New Year,81.46,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-02 15:00:00,45.62,76.13,18.16,15.82,4.29,0.84,43.13,January,Winter,Christmas & New Year,76.13,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-02 16:00:00,49.91,83.93,27.52,15.61,4.64,0.94,43.46,January,Winter,Christmas & New Year,83.93,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-02 17:00:00,50.02,84.36,27.76,14.18,5.82,0.8,45.63,January,Winter,Christmas & New Year,84.36,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-02 18:00:00,51.93,90.29,27.13,12.93,4.38,0.83,36.34,January,Winter,Christmas & New Year,90.29,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-02 19:00:00,52.16,94.82,28.59,12.85,3.95,0.85,33.75,January,Winter,Christmas & New Year,94.82,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-02 20:00:00,35.55,54.69,24.97,13.36,3.42,0.85,33.12,January,Winter,Christmas & New Year,58.68793103448275,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-02 21:00:00,40.02,66.55,20.2,14.15,3.11,0.85,34.2,January,Winter,Christmas & New Year,66.55,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-02 22:00:00,40.18,67.28,27.46,11.9,3.65,0.85,31.46,January,Winter,Christmas & New Year,67.28,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-02 23:00:00,33.25,49.66,20.16,15.15,3.5,0.85,39.19,January,Winter,Christmas & New Year,54.80172413793103,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-03 00:00:00,33.73,51.95,12.53,16.28,3.43,0.85,36.65,January,Winter,Christmas & New Year,55.61275862068965,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-03 01:00:00,40.74,70.51,9.95,16.27,3.88,0.85,34.87,January,Winter,Christmas & New Year,70.51,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-03 02:00:00,33.09,50.15,9.61,16.12,3.32,0.85,29.79,January,Winter,Christmas & New Year,54.53137931034483,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-03 03:00:00,33.3,50.83,8.41,16.61,3.07,0.85,31.9,January,Winter,Christmas & New Year,54.88620689655172,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-03 04:00:00,33.26,50.94,7.63,17.29,3.41,0.85,39.01,January,Winter,Christmas & New Year,54.81862068965517,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-03 05:00:00,35.71,58.25,10.91,16.41,4.36,0.85,37.51,January,Winter,Christmas & New Year,58.958275862068966,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-03 06:00:00,36.49,58.87,14.88,15.36,6.02,0.85,36.06,January,Winter,Christmas & New Year,60.27620689655173,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-03 07:00:00,32.74,49.41,20.66,14.56,7.08,0.86,31.31,January,Winter,Christmas & New Year,53.940000000000005,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-03 08:00:00,42.17,68.88,18.76,15.01,7.53,0.86,33.17,January,Winter,Christmas & New Year,69.87344827586207,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-03 09:00:00,54.84,97.29,13.33,16.48,10.43,0.85,49.36,January,Winter,Christmas & New Year,97.29,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-03 10:00:00,48.39,81.73,14.63,15.88,12.82,0.8,54.44,January,Winter,Christmas & New Year,81.73,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-03 11:00:00,44.57,74.46,10.73,16.24,13.89,0.77,58.63,January,Winter,Christmas & New Year,74.46,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-03 12:00:00,43.52,72.21,9.09,16.22,13.37,0.77,57.95,January,Winter,Christmas & New Year,72.21,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-03 13:00:00,45.28,76.7,9.2,16.04,13.31,0.77,57.52,January,Winter,Christmas & New Year,76.7,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-03 14:00:00,45.82,78.39,10.88,16.29,13.51,0.77,57.9,January,Winter,Christmas & New Year,78.39,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-03 15:00:00,46.18,77.56,12.48,16.11,12.74,0.77,58.96,January,Winter,Christmas & New Year,77.56,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-03 16:00:00,47.04,80.53,16.71,14.83,12.48,0.73,53.87,January,Winter,Christmas & New Year,80.53,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-03 17:00:00,51.16,89.17,18.19,14.28,12.09,0.73,53.96,January,Winter,Christmas & New Year,89.17,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-03 18:00:00,62.3,113.32,26.33,13.38,11.19,0.7,48.64,January,Winter,Christmas & New Year,109.18577181208053,Moderate,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-03 19:00:00,51.5,86.47,27.49,12.81,7.36,0.68,39.09,January,Winter,Christmas & New Year,86.47,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-03 20:00:00,38.23,59.53,25.15,13.51,5.85,0.68,37.56,January,Winter,Christmas & New Year,63.21620689655172,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-03 21:00:00,39.48,64.87,25.96,13.06,5.4,0.68,35.8,January,Winter,Christmas & New Year,65.32827586206896,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-03 22:00:00,40.6,68.08,21.13,14.17,5.22,0.68,35.92,January,Winter,Christmas & New Year,68.08,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-03 23:00:00,39.68,66.96,15.02,15.19,4.72,0.68,33.54,January,Winter,Christmas & New Year,66.96,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-04 00:00:00,40.23,67.85,12.49,15.83,3.72,0.68,38.56,January,Winter,Christmas & New Year,67.85,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-04 01:00:00,33.17,50.86,11.15,16.35,3.73,0.68,39.13,January,Winter,Christmas & New Year,54.66655172413793,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-04 02:00:00,32.09,48.83,11.74,16.4,3.41,0.68,36.21,January,Winter,Christmas & New Year,52.84172413793104,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-04 03:00:00,51.21,89.31,8.96,16.71,3.51,0.68,40.31,January,Winter,Christmas & New Year,89.31,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-04 04:00:00,50.37,89.18,7.83,16.72,3.72,0.68,40.58,January,Winter,Christmas & New Year,89.18,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-04 05:00:00,33.26,52.37,10.12,16.22,3.8,0.68,37.43,January,Winter,Christmas & New Year,54.81862068965517,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-04 06:00:00,29.96,44.83,14.26,15.55,4.03,0.68,36.15,January,Winter,Christmas & New Year,49.93333333333334,Good,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-04 07:00:00,28.7,42.55,19.93,15.01,5.88,0.68,31.1,January,Winter,Christmas & New Year,47.833333333333336,Good,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-04 08:00:00,38.41,62.49,18.27,15.16,7.4,0.7,37.28,January,Winter,Christmas & New Year,63.5203448275862,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-04 09:00:00,45.2,75.5,13.2,15.73,9.9,0.77,47.55,January,Winter,Christmas & New Year,75.5,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-04 10:00:00,43.32,72.38,12.84,15.78,9.39,0.77,52.76,January,Winter,Christmas & New Year,72.38,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-04 11:00:00,41.5,69.0,12.86,15.71,9.76,0.77,59.4,January,Winter,Christmas & New Year,69.0,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-04 12:00:00,43.38,72.16,12.47,16.13,9.82,0.84,63.75,January,Winter,Christmas & New Year,72.16,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-04 13:00:00,41.19,69.02,9.81,16.24,8.57,0.83,63.94,January,Winter,Christmas & New Year,69.02,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-04 14:00:00,39.84,66.3,10.94,15.98,7.7,0.81,62.85,January,Winter,Christmas & New Year,66.3,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-04 15:00:00,37.69,61.54,13.9,15.31,7.14,0.81,60.81,January,Winter,Christmas & New Year,62.30379310344827,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-04 16:00:00,40.6,67.77,18.72,14.29,6.84,0.81,55.18,January,Winter,Christmas & New Year,67.77,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-04 17:00:00,42.59,71.67,22.4,13.74,6.95,0.81,53.02,January,Winter,Christmas & New Year,71.67,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-04 18:00:00,48.64,79.42,29.37,12.18,5.85,0.81,43.09,January,Winter,Christmas & New Year,80.8055172413793,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-04 19:00:00,50.28,80.2,26.79,13.12,4.78,0.81,37.22,January,Winter,Christmas & New Year,83.57655172413794,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-04 20:00:00,44.24,69.3,23.5,13.55,4.48,0.81,37.45,January,Winter,Christmas & New Year,73.37103448275863,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-04 21:00:00,32.96,47.14,21.94,13.65,4.33,0.81,40.68,January,Winter,Christmas & New Year,54.31172413793104,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-04 22:00:00,34.19,52.18,21.64,14.24,4.53,0.81,37.76,January,Winter,Christmas & New Year,56.38999999999999,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-04 23:00:00,30.54,40.42,20.62,14.48,4.3,0.81,34.64,January,Winter,Christmas & New Year,40.5,Good,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-05 00:00:00,31.15,42.34,16.16,15.66,4.02,0.8,34.17,January,Winter,Christmas & New Year,51.25344827586207,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-05 01:00:00,35.56,54.01,12.78,16.05,3.57,0.8,31.48,January,Winter,Christmas & New Year,58.7048275862069,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-05 02:00:00,29.6,39.4,11.4,16.26,3.47,0.8,30.68,January,Winter,Christmas & New Year,49.333333333333336,Good,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-05 03:00:00,30.93,43.0,10.49,16.84,3.83,0.8,35.17,January,Winter,Christmas & New Year,43.0,Good,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-05 04:00:00,30.62,40.29,10.02,16.9,5.21,0.8,41.37,January,Winter,Christmas & New Year,41.37,Good,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-05 05:00:00,31.85,41.88,13.12,16.22,7.35,0.8,33.88,January,Winter,Christmas & New Year,52.436206896551724,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-05 06:00:00,30.29,40.84,19.67,14.71,7.57,0.8,32.66,January,Winter,Christmas & New Year,40.84,Good,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-05 07:00:00,33.78,49.88,21.3,14.26,10.9,0.8,36.89,January,Winter,Christmas & New Year,55.69724137931035,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-05 08:00:00,32.21,45.17,17.87,15.53,15.02,0.81,43.59,January,Winter,Christmas & New Year,53.04448275862069,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-05 09:00:00,39.85,59.38,13.99,16.28,16.64,0.81,48.95,January,Winter,Christmas & New Year,65.95344827586207,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-05 10:00:00,41.0,62.1,14.51,15.66,14.18,0.8,51.51,January,Winter,Christmas & New Year,67.89655172413794,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-05 11:00:00,38.96,60.11,11.14,15.85,10.23,0.8,53.09,January,Winter,Christmas & New Year,64.4496551724138,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-05 12:00:00,34.08,50.8,11.1,15.79,7.31,0.8,53.09,January,Winter,Christmas & New Year,56.20413793103448,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-05 13:00:00,32.62,48.47,12.4,16.06,6.61,0.8,54.81,January,Winter,Christmas & New Year,54.81,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-05 14:00:00,32.32,48.11,11.71,16.02,6.87,0.8,56.84,January,Winter,Christmas & New Year,56.84,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-05 15:00:00,31.78,47.78,11.9,15.91,7.54,0.8,61.58,January,Winter,Christmas & New Year,61.58,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-05 16:00:00,32.19,48.51,15.74,14.87,7.4,0.8,60.54,January,Winter,Christmas & New Year,60.54,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-05 17:00:00,32.38,48.7,16.46,14.78,7.04,0.8,55.99,January,Winter,Christmas & New Year,55.99,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-05 18:00:00,34.75,54.43,21.91,13.75,7.88,0.8,46.05,January,Winter,Christmas & New Year,57.33620689655172,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-05 19:00:00,36.23,55.87,33.02,10.88,7.02,0.8,34.71,January,Winter,Christmas & New Year,59.83689655172413,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-05 20:00:00,37.15,58.09,36.95,10.41,5.54,0.8,26.66,January,Winter,Christmas & New Year,61.391379310344824,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-05 21:00:00,39.53,62.11,36.4,11.24,4.65,0.8,23.16,January,Winter,Christmas & New Year,65.41275862068966,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-05 22:00:00,40.59,66.59,25.15,13.26,4.83,0.8,29.15,January,Winter,Christmas & New Year,67.20379310344828,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-05 23:00:00,37.62,58.53,29.41,12.26,5.2,0.8,26.51,January,Winter,Christmas & New Year,62.18551724137931,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-06 00:00:00,40.23,63.73,15.84,15.46,3.94,0.8,32.33,January,Winter,Christmas & New Year,66.5955172413793,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-06 01:00:00,39.68,62.91,10.77,16.59,3.77,0.8,35.27,January,Winter,Christmas & New Year,65.66620689655173,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-06 02:00:00,37.72,58.33,7.26,16.94,3.23,0.8,36.68,January,Winter,Christmas & New Year,62.35448275862069,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-06 03:00:00,41.71,68.09,7.16,16.83,3.4,0.8,35.73,January,Winter,Christmas & New Year,69.09620689655173,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-06 04:00:00,37.85,58.83,10.3,16.39,4.32,0.8,33.22,January,Winter,Christmas & New Year,62.574137931034485,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-06 05:00:00,40.12,62.71,14.5,15.41,4.95,0.8,30.61,January,Winter,Christmas & New Year,66.40965517241379,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-06 06:00:00,38.7,60.75,16.89,15.24,7.22,0.8,31.05,January,Winter,Christmas & New Year,64.01034482758621,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-06 07:00:00,37.72,58.74,15.22,15.61,8.61,0.8,34.91,January,Winter,Christmas & New Year,62.35448275862069,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-06 08:00:00,36.68,56.84,13.13,15.93,8.35,0.8,40.07,January,Winter,Christmas & New Year,60.59724137931035,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-06 09:00:00,36.92,58.06,12.95,15.85,9.62,0.8,42.94,January,Winter,Christmas & New Year,61.00275862068966,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-06 10:00:00,39.78,65.54,12.98,15.59,7.84,0.79,45.26,January,Winter,Christmas & New Year,65.8351724137931,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-06 11:00:00,37.3,58.84,10.67,16.07,7.54,0.79,49.18,January,Winter,Christmas & New Year,61.644827586206894,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-06 12:00:00,35.2,53.55,10.81,16.16,6.84,0.78,51.27,January,Winter,Christmas & New Year,58.09655172413794,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-06 13:00:00,36.08,55.86,10.13,16.19,6.16,0.78,56.04,January,Winter,Christmas & New Year,59.58344827586207,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-06 14:00:00,37.06,56.48,10.64,16.09,6.72,0.78,58.88,January,Winter,Christmas & New Year,61.23931034482759,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-06 15:00:00,37.9,57.47,12.24,15.76,6.75,0.78,57.89,January,Winter,Christmas & New Year,62.65862068965517,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-06 16:00:00,37.65,57.85,14.53,15.41,6.78,0.78,57.49,January,Winter,Christmas & New Year,62.23620689655172,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-06 17:00:00,36.23,56.51,16.92,14.9,6.92,0.77,53.19,January,Winter,Christmas & New Year,59.83689655172413,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-06 18:00:00,37.37,59.37,21.23,14.5,6.57,0.74,46.45,January,Winter,Christmas & New Year,61.76310344827586,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-06 19:00:00,42.18,69.55,28.03,13.02,6.79,0.74,39.58,January,Winter,Christmas & New Year,69.8903448275862,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-06 20:00:00,44.5,72.33,25.67,13.14,5.88,0.74,38.27,January,Winter,Christmas & New Year,73.8103448275862,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
2024-01-06 21:00:00,46.12,76.31,27.42,12.8,5.11,0.74,32.43,January,Winter,Christmas & New Year,76.54758620689654,Satisfactory,Vijayawada,Andhra Pradesh,16.5115306,80.6160469
