TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,67.02,154.45,13.0,20.8,10.21,0.3,0.54,January,Winter,Christmas & New Year,136.51375838926174,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-01 01:00:00,70.68,156.28,13.7,21.92,10.22,0.29,0.67,January,Winter,Christmas & New Year,137.7296644295302,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-01 02:00:00,69.6,154.28,14.03,22.44,10.23,0.28,1.62,January,Winter,Christmas & New Year,136.4008053691275,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-01 03:00:00,66.08,149.78,14.18,22.68,10.23,0.26,2.72,January,Winter,Christmas & New Year,133.41087248322148,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-01 04:00:00,63.72,148.95,14.18,22.69,10.18,0.25,2.65,January,Winter,Christmas & New Year,132.85939597315436,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-01 05:00:00,62.99,150.3,14.58,23.33,10.17,0.23,2.78,January,Winter,Christmas & New Year,133.75637583892617,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-01 06:00:00,63.21,149.32,14.16,22.66,10.15,0.22,2.81,January,Winter,Christmas & New Year,133.10523489932885,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-01 07:00:00,62.12,139.2,13.37,21.39,10.12,0.2,3.0,January,Winter,Christmas & New Year,126.38120805369127,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-01 08:00:00,60.33,139.3,24.9,39.84,10.11,0.21,2.7,January,Winter,Christmas & New Year,126.44765100671142,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-01 09:00:00,60.55,141.62,27.87,44.6,10.13,0.21,2.73,January,Winter,Christmas & New Year,127.98912751677852,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-01 10:00:00,61.09,143.95,28.52,45.64,10.13,0.21,2.5,January,Winter,Christmas & New Year,129.53724832214763,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-01 11:00:00,63.41,150.75,27.22,43.55,10.22,0.28,7.32,January,Winter,Christmas & New Year,134.05536912751677,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-01 12:00:00,65.86,162.28,28.12,44.98,10.22,0.44,19.98,January,Winter,Christmas & New Year,141.71624161073825,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-01 13:00:00,63.17,166.5,28.46,45.54,10.26,0.53,36.46,January,Winter,Christmas & New Year,144.5201342281879,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-01 14:00:00,23.75,95.3,33.93,54.28,16.62,0.47,36.25,January,Winter,Christmas & New Year,95.3,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-01 15:00:00,59.37,174.7,35.88,57.4,10.58,0.24,43.07,January,Winter,Christmas & New Year,149.9684563758389,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-01 16:00:00,63.12,186.3,36.66,58.67,10.3,0.31,31.45,January,Winter,Christmas & New Year,157.6758389261745,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-01 17:00:00,62.26,167.6,35.68,57.09,20.26,0.32,22.19,January,Winter,Christmas & New Year,145.2510067114094,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-01 18:00:00,79.3,201.95,35.38,56.6,9.76,0.38,42.08,January,Winter,Christmas & New Year,168.0741610738255,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-01 19:00:00,113.2,288.97,35.23,56.38,9.73,0.38,48.49,January,Winter,Christmas & New Year,276.78620689655173,Poor,Narnaul,Haryana,28.0438456,76.1062015
2024-01-01 20:00:00,96.78,245.82,35.34,56.54,10.06,0.34,51.39,January,Winter,Christmas & New Year,220.73172413793105,Poor,Narnaul,Haryana,28.0438456,76.1062015
2024-01-01 21:00:00,75.56,183.25,35.9,57.44,10.18,0.3,53.84,January,Winter,Christmas & New Year,155.6493288590604,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-01 22:00:00,61.32,153.98,36.67,58.67,10.16,0.26,56.96,January,Winter,Christmas & New Year,136.2014765100671,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-01 23:00:00,55.58,152.07,35.09,56.14,10.16,0.23,57.9,January,Winter,Christmas & New Year,134.93241610738255,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-02 00:00:00,54.56,140.15,13.46,21.53,10.26,0.24,59.48,January,Winter,Christmas & New Year,127.01241610738256,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-02 01:00:00,51.22,137.52,13.73,21.96,10.3,0.22,62.76,January,Winter,Christmas & New Year,125.26496644295302,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-02 02:00:00,50.06,134.93,13.84,22.15,10.3,0.2,64.76,January,Winter,Christmas & New Year,123.54409395973155,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-02 03:00:00,48.58,134.65,14.14,22.61,10.3,0.18,65.9,January,Winter,Christmas & New Year,123.35805369127517,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-02 04:00:00,46.29,135.35,14.25,22.8,10.2,0.17,64.35,January,Winter,Christmas & New Year,123.8231543624161,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-02 05:00:00,44.34,131.78,14.11,22.57,10.18,0.16,63.13,January,Winter,Christmas & New Year,121.45114093959731,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-02 06:00:00,42.98,125.98,14.48,23.17,10.19,0.15,68.18,January,Winter,Christmas & New Year,117.59744966442953,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-02 07:00:00,43.32,120.18,14.38,23.01,10.2,0.13,72.0,January,Winter,Christmas & New Year,113.74375838926176,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-02 08:00:00,42.1,111.9,23.96,38.33,10.09,0.13,72.02,January,Winter,Christmas & New Year,108.24228187919464,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-02 09:00:00,39.14,108.78,28.51,45.62,10.06,0.13,69.9,January,Winter,Christmas & New Year,106.16926174496645,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-02 10:00:00,35.84,105.2,28.62,45.79,10.07,0.22,47.67,January,Winter,Christmas & New Year,103.79060402684564,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-02 11:00:00,36.6,97.75,28.74,45.98,22.82,0.38,27.53,January,Winter,Christmas & New Year,97.75,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-02 12:00:00,36.48,95.2,27.79,44.47,16.62,0.49,25.98,January,Winter,Christmas & New Year,95.2,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-02 13:00:00,33.91,88.7,27.4,43.84,10.07,0.47,39.64,January,Winter,Christmas & New Year,88.7,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-02 14:00:00,34.42,89.75,34.11,54.58,10.04,0.38,47.02,January,Winter,Christmas & New Year,89.75,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-02 15:00:00,37.08,96.55,37.07,59.31,10.08,0.3,53.01,January,Winter,Christmas & New Year,96.55,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-02 16:00:00,41.87,104.63,36.73,58.77,10.15,0.25,55.44,January,Winter,Christmas & New Year,103.41187919463087,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-02 17:00:00,37.51,97.1,35.39,56.62,20.24,0.42,27.19,January,Winter,Christmas & New Year,97.1,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-02 18:00:00,57.74,142.37,35.76,57.22,19.15,0.55,24.52,January,Winter,Christmas & New Year,128.48744966442953,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-02 19:00:00,96.81,221.9,35.62,56.99,9.89,0.67,14.64,January,Winter,Christmas & New Year,220.8341379310345,Poor,Narnaul,Haryana,28.0438456,76.1062015
2024-01-02 20:00:00,99.0,231.25,37.08,59.34,10.04,0.6,40.25,January,Winter,Christmas & New Year,228.31034482758622,Poor,Narnaul,Haryana,28.0438456,76.1062015
2024-01-02 21:00:00,106.09,251.28,35.51,56.82,10.09,0.59,54.14,January,Winter,Christmas & New Year,252.5141379310345,Poor,Narnaul,Haryana,28.0438456,76.1062015
2024-01-02 22:00:00,112.48,278.3,35.17,56.27,10.09,0.61,55.34,January,Winter,Christmas & New Year,274.32827586206895,Poor,Narnaul,Haryana,28.0438456,76.1062015
2024-01-02 23:00:00,110.84,258.63,35.82,57.32,10.1,0.59,60.55,January,Winter,Christmas & New Year,268.7296551724138,Poor,Narnaul,Haryana,28.0438456,76.1062015
2024-01-03 00:00:00,103.79,229.52,13.77,22.03,10.07,0.56,63.34,January,Winter,Christmas & New Year,244.66241379310347,Poor,Narnaul,Haryana,28.0438456,76.1062015
2024-01-03 01:00:00,87.18,198.52,12.96,20.73,10.09,0.49,64.62,January,Winter,Christmas & New Year,190.37310344827588,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-03 02:00:00,73.97,167.3,14.39,23.02,10.07,0.43,66.45,January,Winter,Christmas & New Year,145.27689655172412,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-03 03:00:00,57.44,142.3,13.6,21.77,10.04,0.38,66.26,January,Winter,Christmas & New Year,128.44093959731543,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-03 04:00:00,46.86,118.43,14.4,23.04,10.09,0.33,68.3,January,Winter,Christmas & New Year,112.5810067114094,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-03 05:00:00,42.02,105.18,13.98,22.36,10.12,0.29,69.49,January,Winter,Christmas & New Year,103.77731543624162,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-03 06:00:00,39.07,103.2,13.79,22.07,10.13,0.24,70.38,January,Winter,Christmas & New Year,102.46174496644295,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-03 07:00:00,39.12,107.15,13.71,21.94,10.13,0.22,69.79,January,Winter,Christmas & New Year,105.08624161073826,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-03 08:00:00,40.31,110.28,25.43,40.69,10.14,0.2,69.77,January,Winter,Christmas & New Year,107.16590604026845,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-03 09:00:00,41.66,109.2,28.11,44.98,10.16,0.2,74.08,January,Winter,Christmas & New Year,106.44832214765101,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-03 10:00:00,42.73,109.4,27.41,43.87,10.14,0.2,57.74,January,Winter,Christmas & New Year,106.58120805369128,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-03 11:00:00,30.6,81.4,28.33,45.33,10.12,0.29,45.26,January,Winter,Christmas & New Year,81.4,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-03 12:00:00,45.94,135.5,27.36,43.79,10.13,0.38,46.47,January,Winter,Christmas & New Year,123.92281879194631,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-03 13:00:00,54.8,134.6,27.52,44.02,10.12,0.32,41.28,January,Winter,Christmas & New Year,123.3248322147651,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-03 14:00:00,56.5,131.65,32.2,51.52,10.07,0.26,32.06,January,Winter,Christmas & New Year,121.36476510067115,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-03 15:00:00,49.39,133.7,35.39,56.62,18.0,0.24,24.36,January,Winter,Christmas & New Year,122.72684563758389,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-03 16:00:00,46.65,141.95,37.01,59.21,9.96,0.25,47.96,January,Winter,Christmas & New Year,128.20838926174497,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-03 17:00:00,41.38,134.85,35.88,57.4,10.08,0.27,53.24,January,Winter,Christmas & New Year,123.49093959731543,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-03 18:00:00,52.36,142.5,35.39,56.63,10.09,0.47,44.53,January,Winter,Christmas & New Year,128.5738255033557,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-03 19:00:00,71.2,169.02,34.7,55.52,10.1,0.55,46.26,January,Winter,Christmas & New Year,146.19449664429533,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-03 20:00:00,81.54,198.73,37.01,59.22,10.1,0.44,57.88,January,Winter,Christmas & New Year,171.11931034482762,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-03 21:00:00,79.1,216.7,36.22,57.96,10.14,0.36,58.35,January,Winter,Christmas & New Year,177.8744966442953,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-03 22:00:00,78.41,215.52,35.64,57.01,10.13,0.3,58.82,January,Winter,Christmas & New Year,177.09046979865775,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-03 23:00:00,79.51,216.4,36.06,57.69,10.12,0.27,60.94,January,Winter,Christmas & New Year,177.67516778523492,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-04 00:00:00,77.38,223.32,14.29,22.87,10.18,0.27,69.13,January,Winter,Christmas & New Year,182.2730201342282,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-04 01:00:00,76.67,222.62,13.6,21.76,10.17,0.26,76.93,January,Winter,Christmas & New Year,181.80791946308727,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-04 02:00:00,76.12,218.88,13.8,22.08,10.15,0.26,73.41,January,Winter,Christmas & New Year,179.32295302013424,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-04 03:00:00,74.3,212.9,14.4,23.04,10.19,0.25,70.58,January,Winter,Christmas & New Year,175.3496644295302,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-04 04:00:00,72.06,212.3,13.86,22.17,10.13,0.25,67.52,January,Winter,Christmas & New Year,174.9510067114094,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-04 05:00:00,69.72,214.02,13.84,22.14,10.12,0.24,64.76,January,Winter,Christmas & New Year,176.09382550335573,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-04 06:00:00,68.36,210.25,13.42,21.48,10.13,0.24,67.68,January,Winter,Christmas & New Year,173.58892617449663,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-04 07:00:00,67.13,207.6,14.03,22.44,10.11,0.24,71.42,January,Winter,Christmas & New Year,171.8281879194631,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-04 08:00:00,64.87,209.6,24.25,38.8,10.17,0.23,70.15,January,Winter,Christmas & New Year,173.15704697986575,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-04 09:00:00,64.77,210.98,28.3,45.28,10.2,0.23,69.31,January,Winter,Christmas & New Year,174.07395973154362,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-04 10:00:00,61.06,192.27,28.68,45.89,10.18,0.25,62.66,January,Winter,Christmas & New Year,161.6424832214765,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-04 11:00:00,68.04,213.6,27.5,44.0,10.2,0.36,47.5,January,Winter,Christmas & New Year,175.81476510067114,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-04 12:00:00,36.25,65.45,28.42,45.48,10.12,0.48,39.79,January,Winter,Christmas & New Year,65.45,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-04 13:00:00,43.94,109.8,27.91,44.66,10.12,0.54,41.86,January,Winter,Christmas & New Year,106.84697986577181,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-04 14:00:00,80.06,206.32,32.91,52.66,10.12,0.51,39.31,January,Winter,Christmas & New Year,170.97771812080538,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-04 15:00:00,74.89,207.32,35.06,56.1,10.12,0.5,39.42,January,Winter,Christmas & New Year,171.64214765100672,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-04 16:00:00,72.0,185.73,36.86,58.98,10.12,0.47,39.87,January,Winter,Christmas & New Year,157.29711409395972,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-04 17:00:00,72.44,202.0,37.31,59.69,1.2,0.43,21.92,January,Winter,Christmas & New Year,168.10738255033556,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-04 18:00:00,59.5,170.85,34.7,55.53,10.34,0.38,32.05,January,Winter,Christmas & New Year,147.41040268456376,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-04 19:00:00,70.66,182.2,36.58,58.52,10.28,0.32,50.86,January,Winter,Christmas & New Year,154.95167785234898,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-04 20:00:00,71.62,186.75,35.68,57.09,10.29,0.3,54.2,January,Winter,Christmas & New Year,157.97483221476512,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-04 21:00:00,67.62,177.0,36.54,58.46,10.28,0.27,56.19,January,Winter,Christmas & New Year,151.49664429530202,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-04 22:00:00,61.49,174.0,34.92,55.87,10.27,0.26,59.63,January,Winter,Christmas & New Year,149.50335570469798,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-04 23:00:00,53.48,184.83,33.77,54.03,10.28,0.25,62.49,January,Winter,Christmas & New Year,156.69912751677853,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-05 00:00:00,36.71,145.3,13.69,21.91,10.2,0.23,64.57,January,Winter,Christmas & New Year,130.43422818791947,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-05 01:00:00,31.37,121.48,14.0,22.4,10.2,0.22,61.92,January,Winter,Christmas & New Year,114.60751677852349,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-05 02:00:00,26.95,105.55,13.59,21.74,10.2,0.22,65.0,January,Winter,Christmas & New Year,104.02315436241611,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-05 03:00:00,23.76,96.7,14.47,23.15,10.18,0.21,64.39,January,Winter,Christmas & New Year,96.7,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-05 04:00:00,23.09,95.4,14.06,22.5,10.25,0.21,65.31,January,Winter,Christmas & New Year,95.4,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-05 05:00:00,25.25,91.2,13.2,21.12,10.37,0.2,68.06,January,Winter,Christmas & New Year,91.2,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-05 06:00:00,25.22,90.45,13.79,22.07,10.33,0.19,67.58,January,Winter,Christmas & New Year,90.45,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-05 07:00:00,25.8,100.68,13.9,22.23,10.3,0.2,66.85,January,Winter,Christmas & New Year,66.85,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-05 08:00:00,31.51,115.72,24.4,39.04,10.26,0.21,67.8,January,Winter,Christmas & New Year,110.78040268456375,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-05 09:00:00,36.79,119.32,28.37,45.4,10.26,0.23,67.56,January,Winter,Christmas & New Year,113.17234899328858,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-05 10:00:00,42.06,115.2,28.52,45.62,10.28,0.23,56.76,January,Winter,Christmas & New Year,110.43489932885906,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-05 11:00:00,47.25,122.28,27.85,44.56,10.3,0.38,38.07,January,Winter,Christmas & New Year,115.13906040268456,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-05 12:00:00,56.11,145.93,28.5,45.6,10.3,0.38,40.38,January,Winter,Christmas & New Year,130.8528187919463,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-05 13:00:00,56.47,149.48,27.83,44.53,10.34,0.38,42.02,January,Winter,Christmas & New Year,133.21154362416107,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-05 14:00:00,50.51,139.95,32.99,52.78,10.36,0.38,44.99,January,Winter,Christmas & New Year,126.87953020134228,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-05 15:00:00,44.71,128.8,34.93,55.88,10.32,2.2,55.5,January,Winter,Christmas & New Year,119.47114093959732,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-05 16:00:00,43.11,119.1,35.14,56.22,10.28,1.6,60.08,January,Winter,Christmas & New Year,113.02617449664429,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-05 17:00:00,43.11,119.1,35.06,56.1,10.3,0.56,61.8,January,Winter,Christmas & New Year,113.02617449664429,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-05 18:00:00,42.92,113.17,35.58,56.93,56.62,0.29,35.43,January,Winter,Christmas & New Year,109.08610738255034,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-05 19:00:00,44.82,110.9,36.78,58.84,55.86,0.2,55.58,January,Winter,Christmas & New Year,107.57785234899329,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-05 20:00:00,45.17,110.93,35.65,57.05,25.41,0.19,64.16,January,Winter,Christmas & New Year,107.59778523489933,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-05 21:00:00,36.25,65.45,23.19,36.5,10.12,0.38,49.54,January,Winter,Christmas & New Year,65.45,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-05 22:00:00,36.25,65.45,23.19,36.5,10.12,0.38,49.54,January,Winter,Christmas & New Year,65.45,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-05 23:00:00,36.25,65.45,23.19,36.5,10.12,0.38,49.54,January,Winter,Christmas & New Year,65.45,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-06 00:00:00,36.25,65.45,23.19,36.5,10.12,0.38,49.54,January,Winter,Christmas & New Year,65.45,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-06 01:00:00,40.44,101.45,13.43,21.47,70.99,0.76,2.91,January,Winter,Christmas & New Year,101.29899328859061,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-06 02:00:00,32.46,98.4,13.44,21.5,58.56,0.56,28.61,January,Winter,Christmas & New Year,98.4,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-06 03:00:00,36.25,65.45,14.54,23.27,56.03,0.34,60.86,January,Winter,Christmas & New Year,69.88384615384615,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-06 04:00:00,36.25,65.45,14.49,23.18,25.47,0.28,68.47,January,Winter,Christmas & New Year,68.47,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-06 05:00:00,36.25,65.45,23.19,36.5,10.12,0.38,49.54,January,Winter,Christmas & New Year,65.45,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-06 06:00:00,36.25,65.45,23.19,36.5,10.12,0.38,49.54,January,Winter,Christmas & New Year,65.45,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-06 07:00:00,16.08,92.7,14.02,22.43,10.31,0.25,60.79,January,Winter,Christmas & New Year,92.7,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-06 08:00:00,7.56,23.6,27.95,44.73,10.28,0.23,38.87,January,Winter,Christmas & New Year,38.87,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-01-06 09:00:00,51.5,109.77,28.05,44.88,10.18,0.23,56.22,January,Winter,Christmas & New Year,106.82704697986577,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-06 10:00:00,45.9,106.25,28.38,45.41,10.25,0.23,62.24,January,Winter,Christmas & New Year,104.48825503355705,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-06 11:00:00,42.4,110.52,27.72,44.36,10.21,0.24,55.85,January,Winter,Christmas & New Year,107.32536912751678,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-06 12:00:00,36.25,65.45,27.48,43.98,52.52,0.29,13.04,January,Winter,Christmas & New Year,65.47384615384615,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-06 13:00:00,34.8,151.97,27.99,44.78,9.81,0.34,27.48,January,Winter,Christmas & New Year,134.86597315436242,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-06 14:00:00,45.32,137.95,32.02,51.24,32.98,0.34,27.9,January,Winter,Christmas & New Year,125.55067114093958,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-06 15:00:00,33.89,112.48,36.13,57.8,56.66,0.31,32.57,January,Winter,Christmas & New Year,108.62765100671142,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-06 16:00:00,36.25,65.45,23.19,36.5,10.12,0.38,49.54,January,Winter,Christmas & New Year,65.45,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-06 17:00:00,37.37,99.25,40.55,64.88,71.64,0.38,11.02,January,Winter,Christmas & New Year,99.25,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-06 18:00:00,28.29,75.27,35.69,57.1,45.01,0.26,25.18,January,Winter,Christmas & New Year,75.27,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-06 19:00:00,34.86,100.97,33.69,53.91,29.87,0.21,24.49,January,Winter,Christmas & New Year,57.52206896551724,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-06 20:00:00,39.71,92.7,36.27,58.04,23.28,0.22,20.68,January,Winter,Christmas & New Year,92.7,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-06 21:00:00,28.39,58.15,35.9,57.45,56.14,0.18,38.51,January,Winter,Christmas & New Year,70.02205128205128,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-06 22:00:00,30.59,32.2,37.95,60.72,55.8,0.15,60.03,January,Winter,Christmas & New Year,69.59487179487179,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-06 23:00:00,33.51,51.77,37.02,59.23,55.77,0.13,67.07,January,Winter,Christmas & New Year,69.5571794871795,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-07 00:00:00,24.62,64.1,13.35,21.36,10.12,0.16,72.37,January,Winter,Christmas & New Year,72.37,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-07 01:00:00,30.68,49.85,14.59,23.35,10.15,0.15,72.4,January,Winter,Christmas & New Year,72.4,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-07 02:00:00,31.0,49.98,14.32,22.91,10.1,0.15,73.0,January,Winter,Christmas & New Year,73.0,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-07 03:00:00,32.74,46.15,14.23,22.77,10.09,0.14,71.6,January,Winter,Christmas & New Year,71.6,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-07 04:00:00,31.38,53.25,12.82,20.51,10.2,0.13,71.54,January,Winter,Christmas & New Year,71.54,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-07 05:00:00,31.55,62.08,13.77,22.03,10.29,0.12,72.47,January,Winter,Christmas & New Year,72.47,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-07 06:00:00,34.21,73.35,14.3,22.89,10.33,0.12,73.9,January,Winter,Christmas & New Year,73.9,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
