TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,74.2,98.79,23.82,41.36,3.11,0.14,24.09,January,Winter,Christmas & New Year,146.06206896551726,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-01 01:00:00,70.64,92.12,23.71,40.66,5.16,0.13,24.52,January,Winter,Christmas & New Year,133.90896551724137,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-01 02:00:00,63.26,87.8,24.71,40.68,4.26,0.13,24.51,January,Winter,Christmas & New Year,108.7151724137931,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-01 03:00:00,59.43,79.05,24.45,40.95,4.69,0.13,24.83,January,Winter,Christmas & New Year,99.03689655172414,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-01 04:00:00,57.34,77.97,24.06,39.64,3.92,0.14,24.64,January,Winter,Christmas & New Year,95.50551724137932,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-01 05:00:00,52.09,72.0,24.08,41.85,8.57,0.12,24.57,January,Winter,Christmas & New Year,86.63482758620691,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-01 06:00:00,50.35,66.0,24.03,40.12,8.55,0.12,24.52,January,Winter,Christmas & New Year,83.6948275862069,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-01 07:00:00,47.74,61.62,23.52,39.39,7.58,0.12,24.64,January,Winter,Christmas & New Year,79.2848275862069,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-01 08:00:00,46.36,60.59,23.81,39.79,8.32,0.14,24.63,January,Winter,Christmas & New Year,76.95310344827587,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-01 09:00:00,48.28,65.05,24.18,39.63,11.82,0.16,23.76,January,Winter,Christmas & New Year,80.19724137931036,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-01 10:00:00,49.72,70.9,24.28,39.72,14.13,0.1,23.38,January,Winter,Christmas & New Year,82.63034482758621,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-01 11:00:00,49.62,68.32,23.82,41.5,10.44,0.1,24.06,January,Winter,Christmas & New Year,82.46137931034482,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-01 12:00:00,50.1,72.93,23.34,40.32,12.42,0.16,23.87,January,Winter,Christmas & New Year,83.27241379310345,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-01 13:00:00,56.32,76.57,24.06,41.24,5.66,0.15,24.02,January,Winter,Christmas & New Year,93.78206896551724,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-01 14:00:00,62.39,81.47,24.09,40.27,2.84,0.16,23.92,January,Winter,Christmas & New Year,105.7451724137931,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-01 15:00:00,60.54,79.32,23.38,40.17,6.67,0.15,23.61,January,Winter,Christmas & New Year,79.32,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-01 16:00:00,59.61,78.65,23.71,39.22,5.24,0.11,23.74,January,Winter,Christmas & New Year,99.34103448275863,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-01 17:00:00,62.41,82.59,23.82,40.2,8.15,0.12,23.97,January,Winter,Christmas & New Year,105.81344827586206,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-01 18:00:00,70.46,93.51,23.6,38.93,10.16,0.18,23.72,January,Winter,Christmas & New Year,133.29448275862066,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-01 19:00:00,72.58,96.9,23.46,40.45,7.67,0.16,23.62,January,Winter,Christmas & New Year,140.53172413793104,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-01 20:00:00,71.58,97.81,24.53,39.6,7.98,0.12,24.14,January,Winter,Christmas & New Year,137.11793103448275,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-01 21:00:00,73.91,96.61,24.12,39.3,6.52,0.13,23.84,January,Winter,Christmas & New Year,145.07206896551725,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-01 22:00:00,72.32,95.66,23.96,40.28,5.37,0.15,23.94,January,Winter,Christmas & New Year,139.64413793103446,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-01 23:00:00,66.7,87.52,23.8,40.9,6.59,0.15,24.06,January,Winter,Christmas & New Year,120.45862068965518,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-02 00:00:00,61.13,78.93,24.8,38.72,6.87,0.14,23.48,January,Winter,Christmas & New Year,101.44379310344829,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-02 01:00:00,57.11,75.49,24.55,41.28,5.48,0.15,23.58,January,Winter,Christmas & New Year,95.11689655172414,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-02 02:00:00,53.81,69.84,23.75,39.84,3.67,0.12,23.82,January,Winter,Christmas & New Year,89.54103448275862,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-02 03:00:00,49.51,64.87,24.88,39.34,4.09,0.11,24.03,January,Winter,Christmas & New Year,82.2755172413793,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-02 04:00:00,45.8,63.62,24.72,40.7,3.34,0.11,24.16,January,Winter,Christmas & New Year,76.00689655172414,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-02 05:00:00,43.9,62.45,23.68,41.18,5.78,0.11,24.21,January,Winter,Christmas & New Year,72.79655172413793,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-02 06:00:00,52.0,62.99,23.42,40.55,6.85,0.13,24.47,January,Winter,Christmas & New Year,86.48275862068965,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-02 07:00:00,55.06,76.79,23.34,40.36,12.88,0.12,24.06,January,Winter,Christmas & New Year,91.65310344827586,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-02 08:00:00,61.45,83.08,24.76,38.71,14.52,0.11,23.8,January,Winter,Christmas & New Year,102.53620689655173,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-02 09:00:00,64.31,91.92,24.32,39.13,5.61,0.12,24.46,January,Winter,Christmas & New Year,112.2996551724138,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-02 10:00:00,64.54,100.37,23.92,39.85,8.63,0.13,23.75,January,Winter,Christmas & New Year,113.08482758620691,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-02 11:00:00,64.44,95.57,24.12,39.56,7.15,0.14,23.72,January,Winter,Christmas & New Year,112.74344827586206,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-02 12:00:00,63.33,89.05,24.45,38.88,5.89,0.14,23.89,January,Winter,Christmas & New Year,108.95413793103448,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-02 13:00:00,65.14,92.08,23.48,39.21,4.82,0.16,23.85,January,Winter,Christmas & New Year,115.13310344827586,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-02 14:00:00,64.32,89.76,24.32,41.29,2.98,0.12,23.43,January,Winter,Christmas & New Year,112.33379310344826,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-02 15:00:00,63.0,92.19,23.68,41.54,3.68,0.12,23.79,January,Winter,Christmas & New Year,107.82758620689656,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-02 16:00:00,63.87,90.84,24.07,39.2,4.19,0.12,23.49,January,Winter,Christmas & New Year,110.79758620689654,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-02 17:00:00,63.7,90.82,23.96,41.89,3.59,0.11,23.58,January,Winter,Christmas & New Year,110.21724137931035,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-02 18:00:00,69.75,98.52,24.32,40.44,6.38,0.12,23.91,January,Winter,Christmas & New Year,130.8706896551724,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-02 19:00:00,69.73,100.58,23.63,39.51,6.49,0.12,23.46,January,Winter,Christmas & New Year,130.80241379310345,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-02 20:00:00,67.85,97.51,25.23,38.98,4.61,0.13,23.89,January,Winter,Christmas & New Year,124.38448275862066,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-02 21:00:00,66.45,92.36,24.24,39.55,7.91,0.13,23.91,January,Winter,Christmas & New Year,119.60517241379311,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-02 22:00:00,68.83,95.89,23.57,41.26,7.0,0.15,23.47,January,Winter,Christmas & New Year,127.72999999999999,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-02 23:00:00,64.97,89.6,24.16,42.29,5.1,0.12,23.92,January,Winter,Christmas & New Year,114.55275862068964,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-03 00:00:00,65.09,86.72,24.25,41.0,6.84,0.12,24.15,January,Winter,Christmas & New Year,114.96241379310347,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-03 01:00:00,62.46,86.81,24.35,39.41,3.84,0.12,23.88,January,Winter,Christmas & New Year,105.98413793103448,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-03 02:00:00,68.53,95.9,24.37,38.93,1.84,0.2,24.27,January,Winter,Christmas & New Year,126.70586206896552,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-03 03:00:00,68.79,96.94,25.01,39.75,0.24,0.17,24.58,January,Winter,Christmas & New Year,127.59344827586209,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-03 04:00:00,67.67,101.8,24.84,39.76,0.78,0.11,24.47,January,Winter,Christmas & New Year,123.77000000000001,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-03 05:00:00,66.91,96.92,25.02,40.78,7.05,0.11,23.78,January,Winter,Christmas & New Year,121.1755172413793,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-03 06:00:00,70.16,92.86,24.24,39.86,5.75,0.21,23.51,January,Winter,Christmas & New Year,132.2703448275862,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-03 07:00:00,68.69,92.48,23.49,40.31,3.8,0.25,23.99,January,Winter,Christmas & New Year,127.25206896551722,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-03 08:00:00,71.63,94.87,23.2,39.53,6.94,0.13,23.84,January,Winter,Christmas & New Year,137.28862068965515,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-03 09:00:00,67.4,98.43,25.52,37.67,4.69,0.12,23.19,January,Winter,Christmas & New Year,122.84827586206899,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-03 10:00:00,70.57,105.85,23.04,40.36,4.2,0.12,23.82,January,Winter,Christmas & New Year,133.66999999999996,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-03 11:00:00,74.92,106.83,24.57,39.86,5.85,0.13,23.82,January,Winter,Christmas & New Year,148.52,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-03 12:00:00,75.8,108.43,24.36,38.63,4.6,0.16,23.75,January,Winter,Christmas & New Year,151.5241379310345,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-03 13:00:00,75.76,112.4,23.98,39.64,8.57,0.15,23.81,January,Winter,Christmas & New Year,151.38758620689657,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-03 14:00:00,77.43,117.9,24.45,40.1,8.68,0.13,23.02,January,Winter,Christmas & New Year,157.0886206896552,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-03 15:00:00,84.3,120.42,24.41,38.35,7.23,0.15,23.1,January,Winter,Christmas & New Year,180.54137931034484,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-03 16:00:00,89.93,125.02,24.29,40.15,8.46,0.14,23.11,January,Winter,Christmas & New Year,199.76103448275865,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-03 17:00:00,97.38,128.82,24.33,40.22,4.36,0.18,22.86,January,Winter,Christmas & New Year,222.77999999999997,Poor,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-03 18:00:00,105.88,159.44,24.26,40.52,2.87,0.22,23.2,January,Winter,Christmas & New Year,251.79724137931032,Poor,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-03 19:00:00,113.35,167.87,23.9,39.06,5.69,0.3,23.27,January,Winter,Christmas & New Year,277.298275862069,Poor,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-03 20:00:00,129.4,183.5,23.46,39.94,5.42,0.32,23.01,January,Winter,Christmas & New Year,307.446511627907,Very Poor,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-03 21:00:00,133.07,182.86,24.51,40.01,7.25,0.36,23.62,January,Winter,Christmas & New Year,310.26302325581395,Very Poor,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-03 22:00:00,133.73,184.8,24.49,40.25,8.53,0.14,23.47,January,Winter,Christmas & New Year,310.7695348837209,Very Poor,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-03 23:00:00,132.73,185.77,23.81,39.42,6.84,0.12,23.71,January,Winter,Christmas & New Year,310.0020930232558,Very Poor,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-04 00:00:00,129.58,188.13,23.93,39.8,4.21,0.16,24.28,January,Winter,Christmas & New Year,307.5846511627907,Very Poor,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-04 01:00:00,130.64,187.01,23.2,39.67,4.65,0.12,24.54,January,Winter,Christmas & New Year,308.39813953488374,Very Poor,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-04 02:00:00,125.14,181.74,24.15,40.6,5.69,0.2,24.51,January,Winter,Christmas & New Year,304.1772093023256,Very Poor,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-04 03:00:00,117.2,163.59,24.86,39.22,3.1,0.2,24.22,January,Winter,Christmas & New Year,290.4413793103448,Poor,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-04 04:00:00,105.06,146.44,23.59,37.77,3.52,0.15,24.15,January,Winter,Christmas & New Year,248.99793103448278,Poor,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-04 05:00:00,95.39,136.43,23.78,40.15,7.76,0.15,23.95,January,Winter,Christmas & New Year,215.98655172413794,Poor,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-04 06:00:00,96.6,142.98,22.82,39.4,11.62,0.17,22.79,January,Winter,Christmas & New Year,220.11724137931031,Poor,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-04 07:00:00,96.84,144.98,23.78,38.92,8.69,0.14,22.4,January,Winter,Christmas & New Year,220.93655172413793,Poor,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-04 08:00:00,38.254999999999995,145.99,23.58,38.92,10.13,0.28,22.96,January,Winter,Christmas & New Year,130.8926845637584,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-04 09:00:00,38.254999999999995,147.98,24.31,41.32,4.27,0.31,22.96,January,Winter,Christmas & New Year,132.21489932885905,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-04 10:00:00,105.13,160.48,23.7,40.46,2.64,0.2,23.47,January,Winter,Christmas & New Year,249.23689655172413,Poor,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-04 11:00:00,492.59,86.925,24.26,39.32,4.53,0.2,22.84,January,Winter,Christmas & New Year,444.6662,Severe,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-04 12:00:00,38.254999999999995,163.07,25.2,40.75,4.75,0.12,23.04,January,Winter,Christmas & New Year,142.2411409395973,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-04 13:00:00,38.254999999999995,169.71,24.81,40.37,6.6,0.12,23.17,January,Winter,Christmas & New Year,146.65295302013425,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-04 14:00:00,38.254999999999995,179.77,24.71,40.78,7.79,0.12,23.2,January,Winter,Christmas & New Year,153.33711409395974,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-04 15:00:00,102.94,188.24,23.54,40.82,7.24,0.12,23.08,January,Winter,Christmas & New Year,241.7606896551724,Poor,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-04 16:00:00,128.32,180.1,24.25,41.18,6.27,0.11,23.93,January,Winter,Christmas & New Year,306.6176744186046,Very Poor,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-04 17:00:00,130.37,183.56,23.66,40.68,3.57,0.14,23.83,January,Winter,Christmas & New Year,308.1909302325581,Very Poor,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-04 18:00:00,38.254999999999995,216.48,24.75,40.58,2.94,0.18,23.78,January,Winter,Christmas & New Year,177.728322147651,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-04 19:00:00,38.254999999999995,214.04,23.68,40.42,3.63,0.25,23.81,January,Winter,Christmas & New Year,176.10711409395975,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-04 20:00:00,38.254999999999995,216.09,24.18,40.22,4.49,0.16,23.79,January,Winter,Christmas & New Year,177.4691946308725,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-04 21:00:00,38.254999999999995,210.89,24.36,39.95,6.15,0.2,23.95,January,Winter,Christmas & New Year,174.0141610738255,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-04 22:00:00,38.254999999999995,201.54,24.47,40.15,7.72,0.11,24.82,January,Winter,Christmas & New Year,167.80174496644295,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-04 23:00:00,38.254999999999995,170.75,23.44,39.82,7.1,0.11,24.96,January,Winter,Christmas & New Year,147.34395973154363,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-05 00:00:00,38.254999999999995,147.89,23.26,40.8,4.24,0.1,24.79,January,Winter,Christmas & New Year,132.15510067114093,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-05 01:00:00,38.254999999999995,140.36,24.02,39.33,4.35,0.11,24.41,January,Winter,Christmas & New Year,127.15194630872485,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-05 02:00:00,38.254999999999995,136.18,23.52,39.51,3.94,0.15,23.33,January,Winter,Christmas & New Year,124.37463087248322,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-05 03:00:00,38.254999999999995,133.06,24.6,38.21,1.72,0.12,23.01,January,Winter,Christmas & New Year,122.30161073825504,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-05 04:00:00,38.254999999999995,127.95,24.2,40.75,0.28,0.14,23.14,January,Winter,Christmas & New Year,118.90637583892618,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-05 05:00:00,26.47,123.77,23.23,40.74,5.93,0.13,23.69,January,Winter,Christmas & New Year,116.12906040268456,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-05 06:00:00,38.254999999999995,109.77,24.31,39.77,10.1,0.25,23.37,January,Winter,Christmas & New Year,106.82704697986577,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-05 07:00:00,39.77,108.31,24.06,39.57,11.18,0.19,22.96,January,Winter,Christmas & New Year,105.85697986577182,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-05 08:00:00,50.62,109.12,24.36,39.51,8.28,0.11,23.19,January,Winter,Christmas & New Year,106.3951677852349,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-05 09:00:00,50.17,114.89,24.5,39.36,4.67,0.13,22.94,January,Winter,Christmas & New Year,110.22892617449665,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-05 10:00:00,38.254999999999995,133.94,23.32,39.7,3.56,0.12,23.16,January,Winter,Christmas & New Year,122.88630872483222,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-05 11:00:00,38.254999999999995,151.63,24.38,39.64,2.42,0.13,23.28,January,Winter,Christmas & New Year,134.64006711409397,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-05 12:00:00,38.254999999999995,155.77,23.84,41.81,5.18,0.12,23.25,January,Winter,Christmas & New Year,137.39080536912752,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-05 13:00:00,38.254999999999995,157.33,23.9,41.16,5.4,0.16,22.79,January,Winter,Christmas & New Year,138.42731543624163,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-05 14:00:00,38.254999999999995,157.46,23.88,40.72,5.82,0.11,23.2,January,Winter,Christmas & New Year,138.5136912751678,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-05 15:00:00,38.254999999999995,165.89,23.31,39.88,7.48,0.11,22.84,January,Winter,Christmas & New Year,144.1148322147651,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-05 16:00:00,34.97,154.59,23.99,39.06,5.01,0.16,22.99,January,Winter,Christmas & New Year,136.60677852348994,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-05 17:00:00,65.72,153.11,24.12,39.48,7.62,0.15,23.33,January,Winter,Christmas & New Year,135.62342281879197,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-05 18:00:00,94.8,147.32,24.24,40.62,7.54,0.18,23.02,January,Winter,Christmas & New Year,213.97241379310344,Poor,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-05 19:00:00,88.85,137.65,24.66,41.76,5.4,0.15,23.23,January,Winter,Christmas & New Year,196.07413793103444,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-05 20:00:00,38.254999999999995,119.47,24.82,40.62,7.89,0.18,23.32,January,Winter,Christmas & New Year,113.27201342281879,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-05 21:00:00,38.254999999999995,108.22,24.06,40.76,4.35,0.2,23.26,January,Winter,Christmas & New Year,105.79718120805369,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-05 22:00:00,38.254999999999995,86.925,24.12,40.83,8.68,0.51,35.05,January,Winter,Christmas & New Year,86.925,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-05 23:00:00,38.254999999999995,86.925,24.12,40.83,8.68,0.51,35.05,January,Winter,Christmas & New Year,86.925,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-06 00:00:00,38.254999999999995,86.925,24.12,40.83,8.68,0.51,35.05,January,Winter,Christmas & New Year,86.925,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-06 01:00:00,38.254999999999995,86.925,24.12,40.83,8.68,0.51,35.05,January,Winter,Christmas & New Year,86.925,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-06 02:00:00,38.254999999999995,86.925,24.12,40.83,8.68,0.51,35.05,January,Winter,Christmas & New Year,86.925,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-06 03:00:00,38.254999999999995,86.925,24.12,40.83,8.68,0.51,35.05,January,Winter,Christmas & New Year,86.925,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-06 04:00:00,38.254999999999995,86.925,24.12,40.83,8.68,0.51,35.05,January,Winter,Christmas & New Year,86.925,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-06 05:00:00,38.254999999999995,86.925,24.12,40.83,8.68,0.51,35.05,January,Winter,Christmas & New Year,86.925,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-06 06:00:00,38.254999999999995,86.925,24.12,40.83,8.68,0.51,35.05,January,Winter,Christmas & New Year,86.925,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-06 07:00:00,38.254999999999995,86.925,24.12,40.83,8.68,0.51,35.05,January,Winter,Christmas & New Year,86.925,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-06 08:00:00,38.254999999999995,86.925,24.12,40.83,8.68,0.51,35.05,January,Winter,Christmas & New Year,86.925,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-06 09:00:00,38.254999999999995,86.925,24.12,40.83,8.68,0.51,35.05,January,Winter,Christmas & New Year,86.925,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-06 10:00:00,50.24,74.96,23.92,39.3,8.87,0.18,22.29,January,Winter,Christmas & New Year,83.50896551724139,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-06 11:00:00,38.254999999999995,86.925,23.96,40.35,8.54,0.24,21.88,January,Winter,Christmas & New Year,86.925,Satisfactory,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-06 12:00:00,63.24,96.22,24.45,38.96,7.99,0.12,25.24,January,Winter,Christmas & New Year,108.64689655172414,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-06 13:00:00,77.14,97.69,23.88,41.67,3.94,0.14,24.68,January,Winter,Christmas & New Year,156.09862068965518,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-06 14:00:00,80.85,114.72,24.01,41.54,3.33,0.19,24.68,January,Winter,Christmas & New Year,168.76379310344825,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-06 15:00:00,80.02,119.42,24.28,40.54,7.4,0.2,23.62,January,Winter,Christmas & New Year,165.9303448275862,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-06 16:00:00,79.36,123.01,23.65,38.66,5.52,0.2,24.29,January,Winter,Christmas & New Year,163.67724137931035,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-06 17:00:00,88.68,118.92,23.85,40.22,9.08,0.17,26.23,January,Winter,Christmas & New Year,195.4937931034483,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-06 18:00:00,91.22,110.39,23.26,41.3,13.1,0.24,24.67,January,Winter,Christmas & New Year,201.75103448275863,Poor,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-06 19:00:00,85.72,106.46,24.1,39.66,14.21,0.19,24.94,January,Winter,Christmas & New Year,185.3889655172414,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-06 20:00:00,80.98,106.88,24.7,40.64,12.82,0.14,22.04,January,Winter,Christmas & New Year,169.20758620689656,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-06 21:00:00,80.54,107.08,23.75,39.55,5.07,0.12,25.08,January,Winter,Christmas & New Year,167.7055172413793,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-06 22:00:00,82.78,105.96,23.98,40.32,5.99,0.13,25.96,January,Winter,Christmas & New Year,175.35241379310344,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-06 23:00:00,79.19,101.13,24.45,39.98,5.36,0.11,22.76,January,Winter,Christmas & New Year,163.09689655172411,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-07 00:00:00,75.89,95.75,23.12,40.43,4.04,0.11,23.58,January,Winter,Christmas & New Year,151.83137931034483,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-07 01:00:00,76.74,93.79,23.76,37.92,4.32,0.1,24.26,January,Winter,Christmas & New Year,154.73310344827584,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
2024-01-07 02:00:00,64.35,93.64,24.58,41.95,1.71,0.1,23.8,January,Winter,Christmas & New Year,112.43620689655171,Moderate,Fatehabad,Haryana,29.5359209,75.5752901
