TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,60.75,100.08,5.22,10.43,4.28,2.04,31.88,January,Winter,Christmas & New Year,31.88,Good,Hisar,Haryana,29.2396596,75.8174505
2024-01-01 01:00:00,66.45,104.0,4.97,9.95,6.63,2.03,28.44,January,Winter,Christmas & New Year,119.60517241379311,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-01 02:00:00,68.6,110.42,4.58,9.15,21.5,2.06,24.54,January,Winter,Christmas & New Year,126.94482758620688,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-01 03:00:00,71.2,125.62,5.98,11.95,28.08,2.06,21.1,January,Winter,Christmas & New Year,135.82068965517243,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-01 04:00:00,75.35,133.98,6.44,12.87,28.08,2.02,25.34,January,Winter,Christmas & New Year,149.98793103448276,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-01 05:00:00,70.92,129.8,5.18,10.36,27.88,2.01,28.2,January,Winter,Christmas & New Year,134.8648275862069,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-01 06:00:00,66.68,118.78,6.1,12.2,21.95,2.03,27.23,January,Winter,Christmas & New Year,120.39034482758623,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-01 07:00:00,62.65,109.5,7.05,14.1,12.75,2.01,21.74,January,Winter,Christmas & New Year,106.64765100671141,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-01 08:00:00,65.32,106.95,5.29,10.58,7.43,2.05,18.12,January,Winter,Christmas & New Year,115.74758620689653,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-01 09:00:00,75.38,117.5,6.22,12.43,5.63,2.11,17.36,January,Winter,Christmas & New Year,150.0903448275862,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-01 10:00:00,81.45,132.98,7.02,14.03,7.08,2.16,17.4,January,Winter,Christmas & New Year,170.81206896551726,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-01 11:00:00,85.32,144.02,6.91,13.82,5.6,2.14,17.58,January,Winter,Christmas & New Year,184.02344827586205,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-01 12:00:00,90.98,155.82,6.82,13.64,12.03,2.14,24.78,January,Winter,Christmas & New Year,137.42402684563757,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-01 13:00:00,92.45,153.65,7.65,15.3,23.69,2.2,29.76,January,Winter,Christmas & New Year,205.95000000000002,Poor,Hisar,Haryana,29.2396596,75.8174505
2024-01-01 14:00:00,89.98,144.78,6.3,12.6,15.6,2.25,23.84,January,Winter,Christmas & New Year,199.93172413793104,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-01 15:00:00,91.43,147.07,5.66,11.34,7.06,2.19,21.37,January,Winter,Christmas & New Year,202.46793103448277,Poor,Hisar,Haryana,29.2396596,75.8174505
2024-01-01 16:00:00,95.55,154.8,5.94,11.87,11.73,2.15,30.02,January,Winter,Christmas & New Year,216.53275862068963,Poor,Hisar,Haryana,29.2396596,75.8174505
2024-01-01 17:00:00,81.82,145.88,5.96,11.93,9.13,2.22,30.42,January,Winter,Christmas & New Year,172.0751724137931,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-01 18:00:00,67.95,124.93,6.34,12.68,12.83,2.24,28.04,January,Winter,Christmas & New Year,124.72586206896553,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-01 19:00:00,61.8,107.48,7.04,14.07,18.56,2.26,26.58,January,Winter,Christmas & New Year,105.3055033557047,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-01 20:00:00,55.62,99.82,7.81,15.62,10.48,2.1,25.99,January,Winter,Christmas & New Year,101.0,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-01 21:00:00,51.75,90.12,6.86,13.73,5.16,2.02,26.46,January,Winter,Christmas & New Year,90.12,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-01-01 22:00:00,47.02,82.92,6.6,13.21,1.76,2.0,26.1,January,Winter,Christmas & New Year,100.0,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-01-01 23:00:00,44.43,79.27,7.27,14.53,1.29,2.0,26.19,January,Winter,Christmas & New Year,100.0,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-01-02 00:00:00,45.48,82.42,7.34,14.67,22.88,2.02,30.83,January,Winter,Christmas & New Year,82.42,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-01-02 01:00:00,48.82,76.9,7.48,14.96,23.89,2.06,28.76,January,Winter,Christmas & New Year,81.1096551724138,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-01-02 02:00:00,47.82,73.47,6.77,13.54,23.46,2.07,27.13,January,Winter,Christmas & New Year,79.42,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-01-02 03:00:00,45.82,79.65,6.61,13.22,22.11,2.1,21.14,January,Winter,Christmas & New Year,101.0,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-02 04:00:00,46.52,90.92,5.96,11.92,15.66,2.11,16.7,January,Winter,Christmas & New Year,101.1253164556962,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-02 05:00:00,47.05,92.85,6.16,12.31,8.54,2.09,16.23,January,Winter,Christmas & New Year,92.85,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-01-02 06:00:00,44.88,90.02,6.69,13.38,4.7,2.09,20.58,January,Winter,Christmas & New Year,90.02,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-01-02 07:00:00,43.35,82.52,5.42,10.83,2.74,2.14,21.25,January,Winter,Christmas & New Year,101.50126582278482,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-02 08:00:00,40.83,74.47,4.87,9.74,11.7,2.29,20.59,January,Winter,Christmas & New Year,103.38101265822785,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-02 09:00:00,40.48,71.65,5.08,10.17,21.66,2.42,17.25,January,Winter,Christmas & New Year,105.01012658227847,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-02 10:00:00,44.48,80.4,5.84,11.69,17.88,2.41,15.2,January,Winter,Christmas & New Year,104.88481012658228,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-02 11:00:00,48.72,92.25,6.28,12.56,9.74,2.38,13.78,January,Winter,Christmas & New Year,104.50886075949367,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-02 12:00:00,55.58,105.98,6.14,12.27,5.0,2.24,16.62,January,Winter,Christmas & New Year,104.30885906040268,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-02 13:00:00,58.88,108.7,5.29,10.58,2.31,2.16,24.36,January,Winter,Christmas & New Year,106.11610738255034,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-02 14:00:00,53.78,99.02,6.12,12.24,12.66,2.2,28.13,January,Winter,Christmas & New Year,102.25316455696202,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-02 15:00:00,46.6,90.45,6.79,13.58,12.2,2.22,28.51,January,Winter,Christmas & New Year,102.50379746835443,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-02 16:00:00,44.55,84.65,6.12,12.23,3.08,2.18,26.46,January,Winter,Christmas & New Year,102.00253164556962,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-02 17:00:00,41.65,82.28,7.19,14.37,0.76,2.17,17.02,January,Winter,Christmas & New Year,101.87721518987341,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-02 18:00:00,55.95,108.12,6.24,12.48,5.62,2.17,11.45,January,Winter,Christmas & New Year,105.73073825503356,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-02 19:00:00,78.18,139.72,6.1,12.21,19.44,2.24,15.16,January,Winter,Christmas & New Year,159.6489655172414,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-02 20:00:00,81.88,141.1,3.63,7.26,24.58,2.18,12.98,January,Winter,Christmas & New Year,172.27999999999997,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-02 21:00:00,82.88,142.9,6.18,12.35,19.47,2.17,10.15,January,Winter,Christmas & New Year,175.69379310344826,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-02 22:00:00,87.02,156.12,6.12,12.25,12.66,2.14,9.78,January,Winter,Christmas & New Year,189.82689655172413,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-02 23:00:00,90.9,167.27,6.48,12.95,8.52,2.14,9.0,January,Winter,Christmas & New Year,145.03174496644297,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-03 00:00:00,99.02,179.92,6.48,12.97,1.58,2.16,15.22,January,Winter,Christmas & New Year,228.37862068965515,Poor,Hisar,Haryana,29.2396596,75.8174505
2024-01-03 01:00:00,89.7,150.48,3.62,7.24,8.86,2.14,20.51,January,Winter,Christmas & New Year,198.9758620689655,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-03 02:00:00,82.28,138.15,4.75,9.5,19.58,2.18,20.72,January,Winter,Christmas & New Year,173.6455172413793,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-03 03:00:00,78.55,124.18,6.44,12.87,22.48,2.18,19.3,January,Winter,Christmas & New Year,160.91206896551722,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-03 04:00:00,76.85,121.0,6.52,13.05,21.98,2.1,26.44,January,Winter,Christmas & New Year,155.10862068965514,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-03 05:00:00,73.63,119.77,7.54,15.08,22.04,2.09,29.38,January,Winter,Christmas & New Year,144.11620689655172,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-03 06:00:00,49.47,103.28,8.98,17.97,21.775,0.58,36.6,January,Winter,Christmas & New Year,102.51489932885906,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-03 07:00:00,49.47,103.28,8.98,17.97,21.775,0.58,36.6,January,Winter,Christmas & New Year,102.51489932885906,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-03 08:00:00,61.6,98.0,28.42,56.84,21.775,2.72,23.92,January,Winter,Christmas & New Year,108.76962025316456,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-03 09:00:00,61.92,93.58,5.83,12.0,16.45,2.48,24.77,January,Winter,Christmas & New Year,105.76202531645569,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-03 10:00:00,58.18,98.07,5.81,11.62,17.16,2.37,31.06,January,Winter,Christmas & New Year,104.38354430379746,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-03 11:00:00,56.22,96.2,5.6,11.2,11.87,2.34,30.52,January,Winter,Christmas & New Year,104.00759493670886,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-03 12:00:00,58.38,99.02,5.4,10.79,6.5,2.25,31.51,January,Winter,Christmas & New Year,102.87974683544304,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-03 13:00:00,60.8,104.92,4.55,9.1,16.99,2.2,37.7,January,Winter,Christmas & New Year,103.60456375838926,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-03 14:00:00,63.52,108.78,5.11,10.22,18.98,2.15,45.98,January,Winter,Christmas & New Year,109.60275862068967,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-03 15:00:00,63.53,108.25,6.08,12.16,9.99,2.13,44.28,January,Winter,Christmas & New Year,109.63689655172413,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-03 16:00:00,74.4,114.92,5.59,11.18,7.14,2.13,27.26,January,Winter,Christmas & New Year,146.74482758620692,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-03 17:00:00,83.8,139.1,5.84,11.66,6.82,2.25,28.64,January,Winter,Christmas & New Year,178.83448275862068,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-03 18:00:00,86.35,152.57,4.99,9.98,11.72,2.58,32.69,January,Winter,Christmas & New Year,187.53965517241377,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-03 19:00:00,92.7,162.6,5.87,11.74,25.44,2.77,29.84,January,Winter,Christmas & New Year,206.80344827586208,Poor,Hisar,Haryana,29.2396596,75.8174505
2024-01-03 20:00:00,99.05,175.82,7.0,14.01,31.21,2.83,24.34,January,Winter,Christmas & New Year,228.48103448275862,Poor,Hisar,Haryana,29.2396596,75.8174505
2024-01-03 21:00:00,103.8,182.0,6.26,12.52,30.69,3.06,17.57,January,Winter,Christmas & New Year,244.69655172413792,Poor,Hisar,Haryana,29.2396596,75.8174505
2024-01-03 22:00:00,106.38,181.7,6.67,13.34,26.08,2.67,13.68,January,Winter,Christmas & New Year,253.50413793103445,Poor,Hisar,Haryana,29.2396596,75.8174505
2024-01-03 23:00:00,104.3,175.03,4.05,8.09,18.58,2.42,15.34,January,Winter,Christmas & New Year,246.40344827586205,Poor,Hisar,Haryana,29.2396596,75.8174505
2024-01-04 00:00:00,102.15,169.18,6.29,12.58,10.52,2.06,16.26,January,Winter,Christmas & New Year,239.0637931034483,Poor,Hisar,Haryana,29.2396596,75.8174505
2024-01-04 01:00:00,98.55,162.85,6.35,12.7,6.84,2.05,14.32,January,Winter,Christmas & New Year,226.7741379310345,Poor,Hisar,Haryana,29.2396596,75.8174505
2024-01-04 02:00:00,93.93,161.93,6.21,12.42,13.67,2.04,13.64,January,Winter,Christmas & New Year,211.00241379310347,Poor,Hisar,Haryana,29.2396596,75.8174505
2024-01-04 03:00:00,89.68,158.82,6.55,13.09,26.33,2.01,14.82,January,Winter,Christmas & New Year,198.90758620689655,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-04 04:00:00,91.98,156.18,6.32,12.65,27.57,2.04,16.09,January,Winter,Christmas & New Year,204.34551724137933,Poor,Hisar,Haryana,29.2396596,75.8174505
2024-01-04 05:00:00,88.82,150.38,5.84,11.68,27.15,2.07,17.77,January,Winter,Christmas & New Year,195.971724137931,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-04 06:00:00,83.65,144.48,6.2,12.4,26.57,2.09,18.4,January,Winter,Christmas & New Year,178.32241379310346,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-04 07:00:00,82.72,141.95,6.53,13.06,20.81,2.12,28.47,January,Winter,Christmas & New Year,175.14758620689656,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-04 08:00:00,81.9,139.6,6.99,13.98,14.7,2.11,42.73,January,Winter,Christmas & New Year,172.348275862069,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-04 09:00:00,74.43,125.65,6.4,12.8,13.32,2.13,42.6,January,Winter,Christmas & New Year,146.84724137931036,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-04 10:00:00,71.2,119.05,5.88,11.75,22.8,2.13,41.3,January,Winter,Christmas & New Year,135.82068965517243,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-04 11:00:00,71.5,119.15,6.41,12.82,19.83,2.19,38.44,January,Winter,Christmas & New Year,136.8448275862069,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-04 12:00:00,75.38,125.72,6.48,12.95,13.22,2.32,38.99,January,Winter,Christmas & New Year,150.0903448275862,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-04 13:00:00,77.97,137.75,5.55,11.1,9.56,2.29,42.24,January,Winter,Christmas & New Year,158.93206896551723,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-04 14:00:00,80.62,144.48,6.57,13.14,9.55,2.19,51.52,January,Winter,Christmas & New Year,167.9786206896552,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-04 15:00:00,85.2,145.35,6.84,13.67,5.44,2.12,54.63,January,Winter,Christmas & New Year,183.6137931034483,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-04 16:00:00,86.68,147.3,6.72,13.45,2.35,2.13,46.46,January,Winter,Christmas & New Year,188.66620689655173,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-04 17:00:00,85.68,152.22,7.48,14.97,1.26,2.16,29.99,January,Winter,Christmas & New Year,185.25241379310347,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-04 18:00:00,91.88,165.98,7.2,14.4,32.42,2.41,25.22,January,Winter,Christmas & New Year,204.00413793103448,Poor,Hisar,Haryana,29.2396596,75.8174505
2024-01-04 19:00:00,97.0,170.2,6.2,12.4,40.89,2.52,20.76,January,Winter,Christmas & New Year,221.48275862068965,Poor,Hisar,Haryana,29.2396596,75.8174505
2024-01-04 20:00:00,106.1,201.38,5.25,10.7,6.4,2.52,24.66,January,Winter,Christmas & New Year,252.54827586206895,Poor,Hisar,Haryana,29.2396596,75.8174505
2024-01-04 21:00:00,101.8,192.38,7.12,14.24,4.0,2.2,33.11,January,Winter,Christmas & New Year,237.86896551724138,Poor,Hisar,Haryana,29.2396596,75.8174505
2024-01-04 22:00:00,97.02,167.08,6.6,13.19,0.7,2.04,38.66,January,Winter,Christmas & New Year,221.5510344827586,Poor,Hisar,Haryana,29.2396596,75.8174505
2024-01-04 23:00:00,94.13,146.87,5.86,11.71,0.11,2.01,41.63,January,Winter,Christmas & New Year,211.68517241379308,Poor,Hisar,Haryana,29.2396596,75.8174505
2024-01-05 00:00:00,89.78,142.05,6.83,13.66,31.6,2.17,43.61,January,Winter,Christmas & New Year,199.2489655172414,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-05 01:00:00,83.78,132.98,6.16,12.32,34.93,2.18,52.22,January,Winter,Christmas & New Year,178.76620689655172,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-05 02:00:00,78.8,121.0,6.84,13.68,34.75,2.18,47.74,January,Winter,Christmas & New Year,161.7655172413793,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-05 03:00:00,74.95,119.2,5.86,11.72,34.94,2.24,37.67,January,Winter,Christmas & New Year,148.62241379310345,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-05 04:00:00,77.65,129.38,5.74,11.48,27.23,2.29,31.69,January,Winter,Christmas & New Year,157.8396551724138,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-05 05:00:00,80.75,135.07,7.19,14.38,14.74,2.25,30.96,January,Winter,Christmas & New Year,168.42241379310343,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-05 06:00:00,79.32,135.48,6.17,12.34,9.78,2.21,34.79,January,Winter,Christmas & New Year,163.5406896551724,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-05 07:00:00,80.15,136.5,5.28,10.56,7.5,2.24,40.12,January,Winter,Christmas & New Year,166.3741379310345,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-05 08:00:00,82.18,139.45,6.3,12.58,12.33,2.16,38.59,January,Winter,Christmas & New Year,173.30413793103452,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-05 09:00:00,82.32,138.35,6.36,12.72,33.83,2.24,44.26,January,Winter,Christmas & New Year,173.78206896551723,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-05 10:00:00,74.65,131.8,7.64,14.94,32.52,2.28,44.55,January,Winter,Christmas & New Year,147.598275862069,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-05 11:00:00,72.15,123.28,7.15,14.3,18.23,2.24,58.4,January,Winter,Christmas & New Year,139.0637931034483,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-05 12:00:00,67.42,113.85,7.13,14.26,11.24,2.27,63.38,January,Winter,Christmas & New Year,122.91655172413793,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-05 13:00:00,61.55,101.48,8.0,16.0,8.11,2.4,57.76,January,Winter,Christmas & New Year,104.75949367088607,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-05 14:00:00,60.5,96.98,5.95,11.89,5.67,2.44,60.56,January,Winter,Christmas & New Year,105.26075949367089,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-05 15:00:00,63.95,102.05,6.11,12.22,6.71,2.44,63.62,January,Winter,Christmas & New Year,111.07068965517243,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-05 16:00:00,69.03,114.28,6.46,12.92,5.23,2.24,60.91,January,Winter,Christmas & New Year,128.41275862068966,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-05 17:00:00,71.58,123.52,5.75,11.51,2.72,2.2,56.05,January,Winter,Christmas & New Year,137.11793103448275,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-05 18:00:00,74.65,130.57,4.89,9.78,17.97,2.28,50.24,January,Winter,Christmas & New Year,147.598275862069,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-05 19:00:00,79.38,138.75,6.26,12.51,44.74,2.33,46.68,January,Winter,Christmas & New Year,163.7455172413793,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-05 20:00:00,84.05,146.95,7.14,14.27,47.54,2.16,43.6,January,Winter,Christmas & New Year,179.68793103448274,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-05 21:00:00,84.25,146.35,4.67,9.34,42.56,2.15,38.69,January,Winter,Christmas & New Year,180.3706896551724,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-05 22:00:00,75.37,142.83,4.28,8.56,28.5,2.1,39.23,January,Winter,Christmas & New Year,150.05620689655174,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-05 23:00:00,66.4,138.83,6.15,12.3,20.09,2.03,39.74,January,Winter,Christmas & New Year,126.13536912751678,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-06 00:00:00,62.83,127.67,6.28,12.56,13.9,2.09,45.24,January,Winter,Christmas & New Year,118.7203355704698,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-06 01:00:00,49.47,103.28,8.98,17.97,21.775,0.58,36.6,January,Winter,Christmas & New Year,102.51489932885906,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-06 02:00:00,49.47,103.28,8.98,17.97,21.775,0.58,36.6,January,Winter,Christmas & New Year,102.51489932885906,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-06 03:00:00,49.47,103.28,8.98,17.97,21.775,0.58,36.6,January,Winter,Christmas & New Year,102.51489932885906,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-06 04:00:00,49.47,103.28,8.98,17.97,21.775,0.58,36.6,January,Winter,Christmas & New Year,102.51489932885906,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-06 05:00:00,49.47,103.28,8.98,17.97,21.775,0.58,36.6,January,Winter,Christmas & New Year,102.51489932885906,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-06 06:00:00,49.47,103.28,8.98,17.97,21.775,0.58,36.6,January,Winter,Christmas & New Year,102.51489932885906,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-06 07:00:00,49.47,103.28,8.98,17.97,21.775,0.58,36.6,January,Winter,Christmas & New Year,102.51489932885906,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-06 08:00:00,49.47,103.28,8.98,17.97,21.775,0.58,36.6,January,Winter,Christmas & New Year,102.51489932885906,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-06 09:00:00,49.47,103.28,8.98,17.97,21.775,0.58,36.6,January,Winter,Christmas & New Year,102.51489932885906,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-06 10:00:00,48.35,99.03,6.05,11.98,32.81,2.18,30.29,January,Winter,Christmas & New Year,102.00253164556962,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-06 11:00:00,54.1,97.15,5.6,10.68,43.43,2.21,36.67,January,Winter,Christmas & New Year,102.37848101265823,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-06 12:00:00,58.55,94.8,5.97,11.93,46.61,2.24,36.62,January,Winter,Christmas & New Year,102.75443037974684,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-06 13:00:00,59.68,95.78,5.28,10.56,46.84,2.36,29.73,January,Winter,Christmas & New Year,104.25822784810126,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-06 14:00:00,64.5,105.2,4.8,9.6,43.6,2.53,23.92,January,Winter,Christmas & New Year,112.94827586206897,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-06 15:00:00,71.1,125.45,5.56,11.12,32.23,2.66,21.36,January,Winter,Christmas & New Year,135.47931034482758,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-06 16:00:00,81.9,149.5,6.76,13.51,20.6,2.24,19.95,January,Winter,Christmas & New Year,172.348275862069,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-06 17:00:00,49.47,103.28,8.98,17.97,21.775,0.58,36.6,January,Winter,Christmas & New Year,102.51489932885906,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-06 18:00:00,49.47,103.28,8.98,17.97,21.775,0.58,36.6,January,Winter,Christmas & New Year,102.51489932885906,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-06 19:00:00,49.47,103.28,8.98,17.97,21.775,0.58,36.6,January,Winter,Christmas & New Year,102.51489932885906,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-06 20:00:00,77.9,146.67,6.48,12.96,11.09,2.22,24.06,January,Winter,Christmas & New Year,158.69310344827588,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-06 21:00:00,71.92,133.82,6.73,13.46,15.76,2.1,23.88,January,Winter,Christmas & New Year,138.27862068965518,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-06 22:00:00,67.7,122.55,8.14,16.28,42.14,2.08,26.03,January,Winter,Christmas & New Year,123.87241379310346,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-06 23:00:00,66.53,119.27,7.98,15.95,52.56,2.08,25.64,January,Winter,Christmas & New Year,119.87827586206896,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-07 00:00:00,65.78,110.92,5.34,10.68,51.62,2.0,35.3,January,Winter,Christmas & New Year,117.31793103448277,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-07 01:00:00,60.15,102.68,7.17,14.33,51.24,2.0,37.96,January,Winter,Christmas & New Year,102.11624161073826,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-07 02:00:00,57.32,93.7,7.17,14.35,41.46,2.0,35.79,January,Winter,Christmas & New Year,100.0,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-01-07 03:00:00,51.68,85.4,6.68,13.37,29.83,2.0,30.34,January,Winter,Christmas & New Year,100.0,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-01-07 04:00:00,47.25,87.98,5.58,11.16,24.02,2.01,30.88,January,Winter,Christmas & New Year,87.98,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-01-07 05:00:00,45.52,89.65,5.47,10.94,19.49,2.02,28.57,January,Winter,Christmas & New Year,89.65,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-01-07 06:00:00,46.45,87.6,5.13,10.26,29.89,2.04,28.67,January,Winter,Christmas & New Year,87.6,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-01-07 07:00:00,46.15,86.8,6.1,12.21,51.22,2.17,31.77,January,Winter,Christmas & New Year,101.87721518987341,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-01-07 08:00:00,46.38,87.68,5.62,11.24,54.39,2.29,31.19,January,Winter,Christmas & New Year,103.38101265822785,Moderate,Hisar,Haryana,29.2396596,75.8174505
