TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,81.4,125.25,6.98,24.3,9.25,1.47,11.14,January,Winter,Christmas & New Year,170.64137931034486,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-01 01:00:00,82.58,126.95,7.28,24.84,10.2,1.55,9.25,January,Winter,Christmas & New Year,174.6696551724138,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-01 02:00:00,87.5,134.6,7.25,24.52,9.47,1.65,9.74,January,Winter,Christmas & New Year,191.4655172413793,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-01 03:00:00,86.82,133.6,6.48,24.36,8.45,1.65,8.86,January,Winter,Christmas & New Year,189.14413793103446,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-01 04:00:00,88.55,136.25,7.22,24.31,10.16,1.67,9.39,January,Winter,Christmas & New Year,195.04999999999998,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-01 05:00:00,89.08,137.1,7.95,24.65,10.04,1.56,9.95,January,Winter,Christmas & New Year,196.85931034482758,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-01 06:00:00,90.25,138.85,6.64,24.29,11.62,1.54,13.16,January,Winter,Christmas & New Year,126.1486577181208,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-01 07:00:00,93.1,143.3,6.84,24.0,11.67,1.53,10.82,January,Winter,Christmas & New Year,208.16896551724136,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-01 08:00:00,91.55,140.85,6.76,23.49,8.24,1.66,72.88,January,Winter,Christmas & New Year,202.87758620689655,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-01 09:00:00,83.4,128.35,6.63,24.82,8.24,1.16,9.61,January,Winter,Christmas & New Year,177.4689655172414,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-01 10:00:00,89.25,137.38,6.64,24.8,8.24,1.1,13.35,January,Winter,Christmas & New Year,197.43965517241378,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-01 11:00:00,97.0,149.18,6.74,24.78,8.24,1.09,10.6,January,Winter,Christmas & New Year,221.48275862068965,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-01 12:00:00,104.95,161.45,7.6,24.7,13.44,1.04,8.69,January,Winter,Christmas & New Year,248.62241379310345,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-01 13:00:00,110.35,169.8,6.46,24.16,13.31,1.08,9.64,January,Winter,Christmas & New Year,267.0568965517241,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-01 14:00:00,111.88,172.18,7.31,24.97,11.85,1.14,9.54,January,Winter,Christmas & New Year,272.28,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-01 15:00:00,111.6,171.75,7.27,24.71,11.33,1.1,8.54,January,Winter,Christmas & New Year,271.32413793103444,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-01 16:00:00,104.92,161.4,7.09,24.39,9.14,1.06,11.84,January,Winter,Christmas & New Year,248.52,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-01 17:00:00,89.98,138.38,6.75,24.52,10.07,1.25,10.68,January,Winter,Christmas & New Year,199.93172413793104,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-01 18:00:00,79.82,122.88,6.28,24.77,10.24,1.3,10.44,January,Winter,Christmas & New Year,165.24758620689653,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-01 19:00:00,59.78,91.93,7.8,24.44,10.15,1.28,10.59,January,Winter,Christmas & New Year,99.62827586206896,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-01 20:00:00,53.37,82.07,7.8,25.02,10.58,1.37,9.71,January,Winter,Christmas & New Year,88.79758620689654,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-01 21:00:00,40.72,62.68,7.69,24.44,10.38,1.26,8.85,January,Winter,Christmas & New Year,67.42344827586207,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-01 22:00:00,35.85,55.1,6.84,24.36,10.72,1.25,9.51,January,Winter,Christmas & New Year,59.1948275862069,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-01 23:00:00,30.0,46.1,6.54,24.25,9.52,1.23,10.19,January,Winter,Christmas & New Year,58.077777777777776,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-02 00:00:00,27.85,42.9,6.48,24.43,9.74,1.15,9.96,January,Winter,Christmas & New Year,53.722222222222214,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-02 01:00:00,23.8,36.6,6.46,24.71,11.2,1.07,12.41,January,Winter,Christmas & New Year,39.66666666666667,Good,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-02 02:00:00,21.92,33.78,7.93,24.93,10.12,1.12,10.64,January,Winter,Christmas & New Year,52.08888888888889,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-02 03:00:00,21.42,33.0,7.83,24.43,10.88,1.09,12.91,January,Winter,Christmas & New Year,35.7,Good,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-02 04:00:00,20.72,31.98,7.26,24.26,9.43,1.17,9.4,January,Winter,Christmas & New Year,54.8111111111111,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-02 05:00:00,21.45,33.02,7.62,24.36,8.59,1.24,10.32,January,Winter,Christmas & New Year,58.62222222222222,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-02 06:00:00,22.0,33.83,8.14,24.64,7.83,1.24,9.34,January,Winter,Christmas & New Year,58.62222222222222,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-02 07:00:00,20.32,31.25,7.94,24.67,7.27,1.24,9.46,January,Winter,Christmas & New Year,58.62222222222222,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-02 08:00:00,21.37,32.9,7.23,24.03,12.84,1.12,9.93,January,Winter,Christmas & New Year,52.08888888888889,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-02 09:00:00,32.05,49.3,6.36,24.58,12.29,1.29,10.19,January,Winter,Christmas & New Year,61.34444444444444,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-02 10:00:00,39.9,61.4,7.1,24.75,11.68,1.32,11.0,January,Winter,Christmas & New Year,66.03793103448275,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-02 11:00:00,54.62,101.72,7.04,24.63,8.24,1.42,11.8,January,Winter,Christmas & New Year,101.47838926174497,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-02 12:00:00,54.62,101.72,7.32,24.5,13.45,1.43,11.01,January,Winter,Christmas & New Year,101.47838926174497,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-02 13:00:00,49.4,76.0,7.63,24.75,16.4,1.4,12.15,January,Winter,Christmas & New Year,82.08965517241379,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-02 14:00:00,53.9,82.95,7.11,24.72,16.62,1.51,10.85,January,Winter,Christmas & New Year,89.69310344827586,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-02 15:00:00,47.25,72.75,8.24,24.72,17.08,1.54,12.82,January,Winter,Christmas & New Year,78.45689655172414,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-02 16:00:00,63.32,97.48,6.21,24.66,11.42,1.52,10.9,January,Winter,Christmas & New Year,108.92,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-02 17:00:00,35.7,54.92,5.2,24.47,9.22,1.6,15.44,January,Winter,Christmas & New Year,78.22222222222223,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-02 18:00:00,59.1,90.9,7.57,24.48,8.74,1.67,13.4,January,Winter,Christmas & New Year,98.47931034482758,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-02 19:00:00,50.32,77.42,6.8,24.84,9.37,1.67,13.6,January,Winter,Christmas & New Year,83.64413793103449,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-02 20:00:00,47.35,72.9,7.62,24.56,6.53,1.7,12.56,January,Winter,Christmas & New Year,83.66666666666666,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-02 21:00:00,43.3,66.62,5.88,24.74,9.25,1.58,11.17,January,Winter,Christmas & New Year,77.13333333333334,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-02 22:00:00,40.5,62.3,7.08,24.62,10.56,1.61,9.14,January,Winter,Christmas & New Year,78.76666666666667,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-02 23:00:00,37.5,57.7,6.65,24.88,11.07,1.58,11.88,January,Winter,Christmas & New Year,77.13333333333334,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-03 00:00:00,38.25,58.82,6.75,24.75,9.62,1.5,12.27,January,Winter,Christmas & New Year,72.77777777777777,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-03 01:00:00,45.52,70.1,7.92,24.22,9.14,1.49,11.43,January,Winter,Christmas & New Year,75.53379310344829,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-03 02:00:00,52.75,81.15,7.79,24.12,7.93,1.49,11.83,January,Winter,Christmas & New Year,87.75,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-03 03:00:00,55.0,84.62,7.98,24.45,7.73,1.48,13.18,January,Winter,Christmas & New Year,91.55172413793103,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-03 04:00:00,57.48,88.5,7.09,24.41,10.34,1.5,12.12,January,Winter,Christmas & New Year,95.74206896551723,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-03 05:00:00,74.5,114.62,8.15,23.97,12.67,1.44,9.52,January,Winter,Christmas & New Year,147.08620689655172,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-03 06:00:00,74.35,114.4,5.01,24.17,13.88,1.48,11.28,January,Winter,Christmas & New Year,146.57413793103447,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-03 07:00:00,77.62,119.42,7.84,24.15,13.36,1.48,10.64,January,Winter,Christmas & New Year,157.73724137931038,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-03 08:00:00,81.98,126.08,6.83,24.64,9.5,1.47,14.56,January,Winter,Christmas & New Year,172.62137931034482,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-03 09:00:00,88.45,136.0,7.28,24.45,8.48,1.44,15.1,January,Winter,Christmas & New Year,194.70862068965516,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-03 10:00:00,92.7,142.57,6.86,24.3,7.73,1.49,14.77,January,Winter,Christmas & New Year,206.80344827586208,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-03 11:00:00,93.85,144.32,7.03,24.21,8.67,1.5,17.19,January,Winter,Christmas & New Year,210.72931034482758,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-03 12:00:00,97.22,149.55,5.67,24.46,11.76,1.56,17.03,January,Winter,Christmas & New Year,222.23379310344828,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-03 13:00:00,114.98,176.88,5.64,24.58,14.7,1.58,14.79,January,Winter,Christmas & New Year,282.86275862068965,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-03 14:00:00,116.65,179.42,7.07,24.55,15.8,1.66,16.77,January,Winter,Christmas & New Year,288.5637931034483,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-03 15:00:00,109.95,169.15,7.01,24.24,15.86,1.67,16.44,January,Winter,Christmas & New Year,265.6913793103448,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-03 16:00:00,104.85,161.3,5.76,24.45,11.35,1.63,16.99,January,Winter,Christmas & New Year,248.2810344827586,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-03 17:00:00,103.85,159.77,7.2,24.57,10.74,1.64,16.68,January,Winter,Christmas & New Year,244.86724137931031,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-03 18:00:00,99.05,152.3,6.22,24.29,9.92,1.71,16.25,January,Winter,Christmas & New Year,228.48103448275862,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-03 19:00:00,106.3,163.5,6.46,24.29,9.46,1.77,17.82,January,Winter,Christmas & New Year,253.23103448275862,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-03 20:00:00,110.2,169.52,6.8,24.12,10.83,1.82,14.97,January,Winter,Christmas & New Year,266.5448275862069,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-03 21:00:00,112.88,173.6,5.92,24.37,12.49,1.97,15.43,January,Winter,Christmas & New Year,275.69379310344823,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-03 22:00:00,112.52,173.15,5.75,24.2,13.22,2.02,14.63,January,Winter,Christmas & New Year,274.46482758620687,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-03 23:00:00,107.63,165.53,7.34,24.57,13.14,2.04,14.03,January,Winter,Christmas & New Year,257.7713793103448,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-04 00:00:00,104.72,161.02,4.8,24.08,9.98,1.99,15.66,January,Winter,Christmas & New Year,247.83724137931034,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-04 01:00:00,109.35,168.2,6.44,24.24,9.28,1.74,14.42,January,Winter,Christmas & New Year,263.64310344827584,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-04 02:00:00,105.8,162.8,5.99,24.43,8.57,1.76,17.25,January,Winter,Christmas & New Year,251.5241379310345,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-04 03:00:00,93.72,144.25,5.92,24.42,8.46,1.72,16.52,January,Winter,Christmas & New Year,210.2855172413793,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-04 04:00:00,82.37,126.77,4.67,24.33,9.09,1.73,17.02,January,Winter,Christmas & New Year,173.95275862068968,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-04 05:00:00,81.98,126.18,7.14,24.19,11.09,1.75,14.18,January,Winter,Christmas & New Year,172.62137931034482,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-04 06:00:00,82.2,126.48,6.92,24.2,12.34,1.83,14.28,January,Winter,Christmas & New Year,173.37241379310348,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-04 07:00:00,94.12,144.8,4.59,23.85,12.39,1.83,15.22,January,Winter,Christmas & New Year,211.65103448275863,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-04 08:00:00,93.0,143.05,7.17,24.24,7.8,1.8,13.68,January,Winter,Christmas & New Year,207.82758620689654,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-04 09:00:00,100.2,154.2,6.0,23.96,7.22,1.74,16.85,January,Winter,Christmas & New Year,232.40689655172415,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-04 10:00:00,109.82,168.92,5.52,24.4,4.78,1.72,16.21,January,Winter,Christmas & New Year,265.24758620689653,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-04 11:00:00,104.2,160.3,6.38,24.28,5.73,1.74,16.16,January,Winter,Christmas & New Year,246.06206896551726,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-04 12:00:00,106.28,163.43,7.97,24.15,10.16,1.73,16.59,January,Winter,Christmas & New Year,253.16275862068966,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-04 13:00:00,109.52,168.52,7.0,24.01,12.58,1.8,12.91,January,Winter,Christmas & New Year,264.22344827586204,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-04 14:00:00,102.78,158.15,6.08,24.3,15.05,1.81,14.55,January,Winter,Christmas & New Year,241.2144827586207,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-04 15:00:00,96.5,148.48,6.62,24.18,15.45,1.85,15.03,January,Winter,Christmas & New Year,219.77586206896552,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-04 16:00:00,98.48,151.52,6.83,24.38,5.5,1.78,13.5,January,Winter,Christmas & New Year,226.5351724137931,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-04 17:00:00,92.15,141.83,6.56,24.19,5.08,1.72,17.88,January,Winter,Christmas & New Year,204.92586206896553,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-04 18:00:00,92.95,143.0,8.14,23.84,5.03,1.72,17.66,January,Winter,Christmas & New Year,207.65689655172415,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-04 19:00:00,96.22,148.02,4.68,24.46,5.31,1.69,18.75,January,Winter,Christmas & New Year,218.82,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-04 20:00:00,97.45,149.93,6.95,24.46,8.32,1.7,18.82,January,Winter,Christmas & New Year,223.01896551724138,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-04 21:00:00,96.28,148.1,7.36,24.44,11.15,1.75,15.57,January,Winter,Christmas & New Year,219.0248275862069,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-04 22:00:00,88.88,136.77,7.95,24.58,13.17,1.82,16.85,January,Winter,Christmas & New Year,196.1765517241379,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-04 23:00:00,75.8,116.6,6.34,24.48,14.05,1.8,16.89,January,Winter,Christmas & New Year,151.5241379310345,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-05 00:00:00,66.18,101.82,7.85,24.71,8.64,1.71,17.38,January,Winter,Christmas & New Year,118.68344827586209,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-05 01:00:00,57.52,88.48,7.48,24.07,7.82,1.72,19.31,January,Winter,Christmas & New Year,95.8096551724138,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-05 02:00:00,58.52,90.0,5.32,24.11,6.97,1.7,18.52,January,Winter,Christmas & New Year,97.49931034482759,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-05 03:00:00,52.7,81.1,6.37,24.55,6.04,1.73,18.57,January,Winter,Christmas & New Year,87.66551724137932,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-05 04:00:00,47.85,73.6,7.85,23.97,7.75,1.74,18.85,January,Winter,Christmas & New Year,85.84444444444443,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-05 05:00:00,50.55,77.85,7.38,23.88,10.06,1.62,16.9,January,Winter,Christmas & New Year,84.03275862068965,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-05 06:00:00,44.53,68.43,7.85,23.66,11.74,1.68,16.52,January,Winter,Christmas & New Year,82.57777777777777,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-05 07:00:00,44.68,68.75,3.98,24.56,13.02,1.67,17.78,January,Winter,Christmas & New Year,82.03333333333333,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-05 08:00:00,46.12,70.97,6.26,24.17,8.28,1.65,17.61,January,Winter,Christmas & New Year,80.94444444444444,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-05 09:00:00,48.48,74.53,7.18,24.12,8.85,1.58,18.02,January,Winter,Christmas & New Year,80.5351724137931,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-05 10:00:00,47.08,72.42,6.81,23.5,6.14,1.6,17.49,January,Winter,Christmas & New Year,78.22222222222223,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-05 11:00:00,49.38,76.0,6.69,23.78,6.03,1.57,18.81,January,Winter,Christmas & New Year,82.05586206896552,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-05 12:00:00,54.65,84.1,8.75,24.36,8.75,1.6,18.49,January,Winter,Christmas & New Year,90.9603448275862,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-05 13:00:00,67.97,104.53,7.39,15.08,8.24,1.92,21.05,January,Winter,Christmas & New Year,124.79413793103447,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-05 14:00:00,73.1,112.4,1.76,21.35,6.1,1.54,109.0,January,Winter,Christmas & New Year,142.30689655172412,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-05 15:00:00,76.6,117.82,5.4,23.99,6.29,1.15,17.98,January,Winter,Christmas & New Year,154.25517241379308,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-05 16:00:00,76.12,117.15,8.43,24.03,7.05,0.99,17.88,January,Winter,Christmas & New Year,152.61655172413793,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-05 17:00:00,66.78,102.75,6.98,23.86,6.58,1.62,18.98,January,Winter,Christmas & New Year,120.73172413793104,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-05 18:00:00,61.28,94.22,4.54,24.3,8.08,1.61,17.11,January,Winter,Christmas & New Year,101.95586206896552,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-05 19:00:00,61.95,95.3,7.84,24.08,8.78,1.69,17.34,January,Winter,Christmas & New Year,104.24310344827587,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-05 20:00:00,66.68,102.62,5.86,24.4,8.56,1.72,17.32,January,Winter,Christmas & New Year,120.39034482758623,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-05 21:00:00,66.25,101.95,6.22,23.76,8.66,1.71,18.37,January,Winter,Christmas & New Year,118.92241379310344,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-05 22:00:00,62.97,96.95,6.19,24.29,8.4,1.7,18.85,January,Winter,Christmas & New Year,107.7251724137931,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-05 23:00:00,67.63,104.07,7.24,23.72,6.97,1.67,18.46,January,Winter,Christmas & New Year,123.63344827586205,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-06 00:00:00,73.77,113.45,5.15,24.14,10.47,1.62,19.5,January,Winter,Christmas & New Year,144.59413793103448,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-06 01:00:00,81.7,125.55,6.35,24.48,11.52,1.6,19.31,January,Winter,Christmas & New Year,171.66551724137932,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-06 02:00:00,75.25,115.75,5.97,23.98,10.8,1.61,19.79,January,Winter,Christmas & New Year,149.64655172413794,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-06 03:00:00,71.95,110.62,5.02,23.92,12.34,1.7,16.66,January,Winter,Christmas & New Year,138.38103448275862,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-06 04:00:00,59.1,92.02,7.39,23.53,7.89,1.71,18.41,January,Winter,Christmas & New Year,98.47931034482758,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-06 05:00:00,51.42,79.12,5.74,24.21,9.48,1.54,16.99,January,Winter,Christmas & New Year,85.50275862068966,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-06 06:00:00,50.35,77.48,5.88,24.13,9.42,1.51,15.53,January,Winter,Christmas & New Year,83.6948275862069,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-06 07:00:00,48.88,75.12,5.24,24.16,8.1,1.44,16.73,January,Winter,Christmas & New Year,81.21103448275863,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-06 08:00:00,46.52,71.58,5.4,24.05,6.66,1.44,19.64,January,Winter,Christmas & New Year,77.22344827586207,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-06 09:00:00,41.95,64.58,6.64,24.14,6.55,1.66,18.81,January,Winter,Christmas & New Year,81.48888888888888,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-06 10:00:00,44.35,68.2,6.84,23.38,6.67,1.67,16.0,January,Winter,Christmas & New Year,82.03333333333333,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-06 11:00:00,37.08,57.0,6.02,24.07,7.49,1.74,14.94,January,Winter,Christmas & New Year,85.84444444444443,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-06 12:00:00,32.33,49.65,9.24,23.44,5.43,1.66,13.82,January,Winter,Christmas & New Year,81.48888888888888,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-06 13:00:00,28.98,44.55,5.38,23.35,5.48,1.59,15.78,January,Winter,Christmas & New Year,77.67777777777778,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-06 14:00:00,34.6,53.3,6.49,24.28,12.0,1.81,15.02,January,Winter,Christmas & New Year,89.65555555555557,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-06 15:00:00,40.5,62.3,5.36,23.83,11.08,1.76,14.29,January,Winter,Christmas & New Year,86.93333333333334,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-06 16:00:00,42.12,64.8,6.78,24.5,7.59,1.7,17.42,January,Winter,Christmas & New Year,83.66666666666666,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-06 17:00:00,48.18,74.1,7.21,23.8,8.78,1.61,18.5,January,Winter,Christmas & New Year,80.02827586206897,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-06 18:00:00,46.9,72.12,5.76,24.42,9.6,1.64,15.94,January,Winter,Christmas & New Year,80.39999999999999,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-06 19:00:00,53.75,82.72,7.1,23.62,11.24,1.72,15.06,January,Winter,Christmas & New Year,89.4396551724138,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-06 20:00:00,59.15,91.08,5.22,23.91,8.47,1.76,16.74,January,Winter,Christmas & New Year,98.56379310344828,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-06 21:00:00,60.35,92.92,5.84,23.65,9.04,1.64,16.17,January,Winter,Christmas & New Year,92.92,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-06 22:00:00,54.42,83.7,6.13,23.62,8.88,1.65,16.19,January,Winter,Christmas & New Year,90.57172413793103,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-06 23:00:00,57.57,88.6,4.5,23.79,8.59,1.56,17.41,January,Winter,Christmas & New Year,95.89413793103449,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-07 00:00:00,51.35,79.03,4.7,24.38,8.26,1.58,19.85,January,Winter,Christmas & New Year,85.38448275862069,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-07 01:00:00,51.0,78.43,5.23,24.26,8.77,1.59,18.55,January,Winter,Christmas & New Year,84.79310344827587,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-07 02:00:00,48.32,74.32,6.12,23.6,9.56,1.61,19.45,January,Winter,Christmas & New Year,80.2648275862069,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-07 03:00:00,51.9,79.9,5.95,23.87,10.6,1.7,17.16,January,Winter,Christmas & New Year,86.31379310344828,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
