TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,79.73,120.68,9.92,6.46,9.37,0.6,0.9,January,Winter,Christmas & New Year,164.94034482758622,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-01 01:00:00,86.19,121.02,10.03,6.09,10.72,0.67,1.14,January,Winter,Christmas & New Year,186.99344827586208,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-01 02:00:00,86.83,127.01,10.46,7.9,18.73,0.7,0.21,January,Winter,Christmas & New Year,189.17827586206897,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-01 03:00:00,89.0,131.5,10.31,6.84,21.88,0.73,0.16,January,Winter,Christmas & New Year,196.58620689655172,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-01 04:00:00,86.17,134.57,10.82,7.99,18.41,0.8,0.61,January,Winter,Christmas & New Year,186.92517241379312,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-01 05:00:00,85.57,138.14,10.12,6.22,16.22,0.97,0.37,January,Winter,Christmas & New Year,184.87689655172412,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-01 06:00:00,88.93,141.77,9.66,5.66,18.86,0.99,1.07,January,Winter,Christmas & New Year,196.34724137931036,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-01 07:00:00,91.32,141.56,10.32,8.0,19.64,0.95,1.69,January,Winter,Christmas & New Year,202.09241379310342,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-01 08:00:00,91.19,139.45,10.17,6.73,14.35,0.91,3.76,January,Winter,Christmas & New Year,201.64862068965516,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-01 09:00:00,96.97,144.88,9.71,4.8,11.89,1.16,4.15,January,Winter,Christmas & New Year,221.3803448275862,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-01 10:00:00,112.6,169.91,9.91,5.57,15.44,0.81,6.7,January,Winter,Christmas & New Year,274.73793103448276,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-01 11:00:00,126.58,187.61,9.8,6.11,17.51,0.84,11.04,January,Winter,Christmas & New Year,305.28232558139536,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-01 12:00:00,120.52,187.9,10.22,6.18,6.95,0.97,13.58,January,Winter,Christmas & New Year,158.73892617449667,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-01 13:00:00,119.32,198.12,9.9,6.18,2.5,1.06,19.18,January,Winter,Christmas & New Year,297.67862068965513,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-01 14:00:00,127.63,203.18,10.64,6.0,13.28,1.01,21.06,January,Winter,Christmas & New Year,306.08813953488374,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-01 15:00:00,134.88,215.58,10.26,7.4,18.38,1.03,22.02,January,Winter,Christmas & New Year,311.6520930232558,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-01 16:00:00,144.43,218.42,9.41,4.76,19.63,1.1,18.07,January,Winter,Christmas & New Year,318.9811627906977,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-01 17:00:00,148.71,235.31,10.28,7.27,19.77,1.48,12.01,January,Winter,Christmas & New Year,322.26581395348836,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-01 18:00:00,143.02,259.84,10.21,8.04,22.18,1.08,6.14,January,Winter,Christmas & New Year,317.89906976744186,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-01 19:00:00,146.23,266.82,10.46,6.92,22.92,0.97,6.02,January,Winter,Christmas & New Year,320.3625581395349,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-01 20:00:00,141.02,248.57,10.6,7.55,8.92,0.75,3.33,January,Winter,Christmas & New Year,316.36418604651163,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-01 21:00:00,135.03,230.28,10.62,6.99,1.62,0.54,4.68,January,Winter,Christmas & New Year,311.76720930232557,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-01 22:00:00,126.9,201.9,10.49,7.89,0.88,0.7,5.47,January,Winter,Christmas & New Year,305.5279069767442,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-01 23:00:00,119.53,194.76,9.56,4.66,0.58,0.6,8.44,January,Winter,Christmas & New Year,298.3955172413793,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-02 00:00:00,121.12,187.88,9.32,4.36,5.81,0.67,8.77,January,Winter,Christmas & New Year,301.0920930232558,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-02 01:00:00,128.97,196.3,10.37,6.97,8.55,0.68,10.15,January,Winter,Christmas & New Year,307.11651162790696,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-02 02:00:00,127.18,204.43,9.83,6.02,10.29,0.51,6.86,January,Winter,Christmas & New Year,305.7427906976744,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-02 03:00:00,124.32,212.07,10.1,7.2,11.6,0.51,7.86,January,Winter,Christmas & New Year,303.5479069767442,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-02 04:00:00,129.14,214.88,10.28,7.01,11.77,0.46,4.83,January,Winter,Christmas & New Year,307.24697674418604,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-02 05:00:00,129.76,208.79,9.11,3.24,12.06,0.29,5.7,January,Winter,Christmas & New Year,307.72279069767444,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-02 06:00:00,111.69,190.56,10.23,7.32,10.93,0.36,3.69,January,Winter,Christmas & New Year,271.6313793103448,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-02 07:00:00,98.07,160.57,9.89,5.79,10.28,0.59,3.77,January,Winter,Christmas & New Year,225.1355172413793,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-02 08:00:00,90.0,157.69,9.43,4.16,4.7,0.72,4.47,January,Winter,Christmas & New Year,200.0,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-02 09:00:00,96.74,164.11,10.18,6.63,1.72,0.82,6.0,January,Winter,Christmas & New Year,220.59517241379308,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-02 10:00:00,120.21,187.19,10.07,6.23,3.84,0.86,7.02,January,Winter,Christmas & New Year,158.2671812080537,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-02 11:00:00,138.14,212.91,9.27,5.11,4.66,0.81,9.46,January,Winter,Christmas & New Year,314.1539534883721,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-02 12:00:00,130.7,216.29,10.66,8.18,11.11,0.89,11.66,January,Winter,Christmas & New Year,308.4441860465116,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-02 13:00:00,131.44,225.82,9.66,5.32,15.14,0.76,19.35,January,Winter,Christmas & New Year,309.01209302325583,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-02 14:00:00,148.28,232.86,9.64,5.12,9.34,0.66,23.34,January,Winter,Christmas & New Year,321.9358139534884,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-02 15:00:00,160.82,262.18,10.34,6.4,5.83,0.68,23.76,January,Winter,Christmas & New Year,331.5595348837209,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-02 16:00:00,159.82,275.51,10.16,7.18,7.47,0.82,19.44,January,Winter,Christmas & New Year,330.7920930232558,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-02 17:00:00,165.82,289.27,10.17,6.78,8.0,1.32,16.62,January,Winter,Christmas & New Year,335.3967441860465,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-02 18:00:00,175.5,311.01,9.49,4.17,8.76,2.08,6.69,January,Winter,Christmas & New Year,342.8255813953488,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-02 19:00:00,180.85,320.78,9.86,5.84,8.88,1.77,7.66,January,Winter,Christmas & New Year,346.9313953488372,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-02 20:00:00,181.29,321.3,10.09,7.49,11.46,2.28,4.3,January,Winter,Christmas & New Year,347.26906976744186,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-02 21:00:00,183.65,327.73,10.18,6.32,12.98,2.44,4.58,January,Winter,Christmas & New Year,349.0802325581395,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-02 22:00:00,182.96,345.35,9.68,5.31,8.95,0.99,5.02,January,Winter,Christmas & New Year,348.55069767441864,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-02 23:00:00,177.91,335.21,10.4,6.23,7.24,1.17,6.34,January,Winter,Christmas & New Year,344.67511627906975,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-03 00:00:00,178.32,303.27,9.61,4.49,7.28,0.69,5.2,January,Winter,Christmas & New Year,344.98976744186047,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-03 01:00:00,168.53,275.24,10.36,7.49,7.54,0.4,6.35,January,Winter,Christmas & New Year,337.476511627907,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-03 02:00:00,152.86,239.68,9.62,4.93,5.12,0.57,2.4,January,Winter,Christmas & New Year,325.4506976744186,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-03 03:00:00,130.93,222.95,9.74,5.82,7.285,0.7,2.34,January,Winter,Christmas & New Year,308.62069767441864,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-03 04:00:00,121.12,205.76,9.8,5.75,11.52,0.68,2.97,January,Winter,Christmas & New Year,301.0920930232558,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-03 05:00:00,116.21,201.58,10.14,6.9,12.81,0.56,3.38,January,Winter,Christmas & New Year,287.06172413793104,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-03 06:00:00,113.4,193.48,10.2,7.14,15.24,0.63,5.5,January,Winter,Christmas & New Year,277.4689655172414,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-03 07:00:00,106.72,192.82,10.02,6.61,16.49,0.73,6.0,January,Winter,Christmas & New Year,254.66482758620688,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-03 08:00:00,98.29,174.5,9.59,5.29,11.42,0.85,6.99,January,Winter,Christmas & New Year,225.88655172413795,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-03 09:00:00,100.4,165.04,9.88,7.04,8.71,0.96,8.94,January,Winter,Christmas & New Year,233.0896551724138,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-03 10:00:00,103.96,167.09,10.28,6.57,6.9,0.92,5.47,January,Winter,Christmas & New Year,245.24275862068964,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-03 11:00:00,109.5,176.57,9.5,4.78,6.59,1.01,7.92,January,Winter,Christmas & New Year,264.1551724137931,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-03 12:00:00,118.66,193.93,9.84,5.26,6.42,0.93,10.09,January,Winter,Christmas & New Year,295.4255172413793,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-03 13:00:00,124.52,200.44,10.05,6.55,6.86,0.96,14.78,January,Winter,Christmas & New Year,303.7013953488372,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-03 14:00:00,125.32,221.16,10.48,8.18,12.27,0.98,15.59,January,Winter,Christmas & New Year,304.3153488372093,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-03 15:00:00,131.91,244.05,10.82,9.08,13.91,1.04,15.56,January,Winter,Christmas & New Year,309.3727906976744,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-03 16:00:00,136.79,254.05,9.19,4.34,7.89,1.23,12.86,January,Winter,Christmas & New Year,313.11790697674417,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-03 17:00:00,149.91,283.55,9.35,3.97,5.5,1.67,9.77,January,Winter,Christmas & New Year,323.1867441860465,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-03 18:00:00,163.99,293.81,9.91,6.26,4.88,1.7,5.88,January,Winter,Christmas & New Year,333.99232558139533,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-03 19:00:00,176.19,302.7,9.92,5.78,4.57,1.9,4.84,January,Winter,Christmas & New Year,343.35511627906976,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-03 20:00:00,173.92,311.06,9.98,5.52,8.74,1.8,3.85,January,Winter,Christmas & New Year,341.6130232558139,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-03 21:00:00,171.93,311.27,9.91,6.38,11.58,2.15,5.14,January,Winter,Christmas & New Year,340.08581395348835,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-03 22:00:00,180.46,320.54,9.88,5.48,9.17,1.44,5.52,January,Winter,Christmas & New Year,346.63209302325583,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-03 23:00:00,188.77,342.34,9.44,4.7,8.17,0.87,6.03,January,Winter,Christmas & New Year,353.00953488372096,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-04 00:00:00,182.74,339.54,9.2,5.03,6.67,0.46,4.12,January,Winter,Christmas & New Year,348.3818604651163,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-04 01:00:00,172.8,328.32,9.69,5.38,7.04,0.27,5.6,January,Winter,Christmas & New Year,340.75348837209305,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-04 02:00:00,170.25,311.52,10.39,8.06,14.74,0.55,3.11,January,Winter,Christmas & New Year,338.79651162790697,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-04 03:00:00,164.9,299.6,10.59,7.66,18.16,0.38,4.5,January,Winter,Christmas & New Year,334.69069767441863,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-04 04:00:00,155.04,278.56,9.06,9.26,10.24,0.42,4.65,January,Winter,Christmas & New Year,327.12372093023254,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-04 05:00:00,144.55,263.16,10.11,7.33,6.39,0.39,5.14,January,Winter,Christmas & New Year,319.0732558139535,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-04 06:00:00,126.54,238.12,9.36,4.75,5.92,0.75,5.17,January,Winter,Christmas & New Year,305.25162790697675,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-04 07:00:00,125.78,239.1,10.08,7.22,5.85,0.95,5.17,January,Winter,Christmas & New Year,304.66837209302327,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-04 08:00:00,125.77,243.22,10.46,7.57,11.1,1.28,4.35,January,Winter,Christmas & New Year,304.6606976744186,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-04 09:00:00,136.99,274.85,10.5,8.48,14.07,1.48,5.92,January,Winter,Christmas & New Year,313.27139534883725,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-04 10:00:00,164.71,308.31,9.9,5.98,14.36,1.17,5.39,January,Winter,Christmas & New Year,334.5448837209302,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-04 11:00:00,189.37,368.88,10.09,5.51,15.58,1.16,7.5,January,Winter,Christmas & New Year,353.47,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-04 12:00:00,193.93,377.41,10.49,7.38,11.53,0.97,8.65,January,Winter,Christmas & New Year,356.96953488372094,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-04 13:00:00,197.43,374.63,9.92,6.36,9.12,0.87,9.71,January,Winter,Christmas & New Year,359.65558139534886,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-04 14:00:00,164.9,355.35,10.94,9.07,13.05,0.87,7.35,January,Winter,Christmas & New Year,334.69069767441863,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-04 15:00:00,153.19,346.77,10.61,7.83,14.47,0.94,8.48,January,Winter,Christmas & New Year,325.7039534883721,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-04 16:00:00,160.05,343.35,10.48,8.15,13.95,1.59,5.53,January,Winter,Christmas & New Year,330.9686046511628,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-04 17:00:00,170.22,350.82,10.08,6.47,14.04,1.95,6.12,January,Winter,Christmas & New Year,338.773488372093,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-04 18:00:00,174.11,371.53,11.09,9.52,13.29,1.63,4.84,January,Winter,Christmas & New Year,341.7588372093023,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-04 19:00:00,177.17,384.71,9.53,4.78,13.0,1.86,5.34,January,Winter,Christmas & New Year,344.1072093023256,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-04 20:00:00,181.58,389.13,9.98,5.9,14.18,1.1,3.78,January,Winter,Christmas & New Year,348.783164556962,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-04 21:00:00,177.61,373.25,10.52,7.87,14.65,0.67,4.03,January,Winter,Christmas & New Year,344.44488372093025,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-04 22:00:00,166.69,332.19,10.03,5.79,9.39,0.73,5.02,January,Winter,Christmas & New Year,336.06441860465117,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-04 23:00:00,160.54,303.77,10.26,7.47,6.83,0.67,4.92,January,Winter,Christmas & New Year,331.3446511627907,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-05 00:00:00,148.91,299.96,9.1,3.59,9.82,0.65,3.84,January,Winter,Christmas & New Year,322.4193023255814,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-05 01:00:00,146.9,293.3,10.21,7.2,11.28,0.47,4.88,January,Winter,Christmas & New Year,320.8767441860465,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-05 02:00:00,145.84,282.72,9.9,6.52,15.62,0.47,6.21,January,Winter,Christmas & New Year,320.0632558139535,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-05 03:00:00,136.35,267.49,9.12,3.19,18.16,0.28,10.93,January,Winter,Christmas & New Year,312.7802325581395,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-05 04:00:00,109.16,224.77,9.66,4.96,11.05,0.52,6.3,January,Winter,Christmas & New Year,262.9944827586207,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-05 05:00:00,91.1,196.83,9.04,3.5,7.23,0.61,6.0,January,Winter,Christmas & New Year,201.34137931034482,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-05 06:00:00,82.28,151.68,9.85,5.49,12.49,0.78,4.61,January,Winter,Christmas & New Year,173.6455172413793,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-05 07:00:00,78.21,142.88,10.43,7.84,15.08,1.0,5.38,January,Winter,Christmas & New Year,159.75137931034482,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-05 08:00:00,83.25,158.36,9.9,5.01,11.0,1.0,4.61,January,Winter,Christmas & New Year,176.95689655172413,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-05 09:00:00,91.27,174.4,9.93,6.48,9.14,0.9,6.24,January,Winter,Christmas & New Year,201.92172413793102,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-05 10:00:00,90.82,177.74,9.49,5.36,8.84,0.92,8.86,January,Winter,Christmas & New Year,151.98832214765102,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-05 11:00:00,93.8,184.3,10.24,7.52,9.45,0.91,11.98,January,Winter,Christmas & New Year,210.55862068965516,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-05 12:00:00,93.43,188.96,10.38,6.9,9.39,0.42,14.49,January,Winter,Christmas & New Year,209.29551724137934,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-05 13:00:00,77.71,175.34,9.38,3.97,10.03,0.2,21.12,January,Winter,Christmas & New Year,158.04448275862066,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-05 14:00:00,76.49,156.18,9.61,6.2,14.38,0.62,17.39,January,Winter,Christmas & New Year,153.87965517241378,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-05 15:00:00,83.71,162.44,9.82,5.32,16.84,0.82,15.84,January,Winter,Christmas & New Year,178.52724137931034,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-05 16:00:00,92.05,171.58,9.58,4.34,16.67,0.86,13.74,January,Winter,Christmas & New Year,204.58448275862068,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-05 17:00:00,102.21,198.41,10.07,5.54,17.04,2.04,8.17,January,Winter,Christmas & New Year,239.26862068965517,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-05 18:00:00,115.95,238.05,9.8,5.37,16.92,1.8,6.44,January,Winter,Christmas & New Year,286.17413793103447,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-05 19:00:00,132.1,280.36,9.7,6.07,16.6,1.71,6.07,January,Winter,Christmas & New Year,309.5186046511628,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-05 20:00:00,141.0,278.37,9.87,5.05,14.74,1.29,4.47,January,Winter,Christmas & New Year,316.3488372093023,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-05 21:00:00,134.64,274.32,9.37,3.88,13.4,1.17,4.7,January,Winter,Christmas & New Year,311.4679069767442,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-05 22:00:00,115.62,252.34,9.89,4.76,10.62,0.74,2.98,January,Winter,Christmas & New Year,285.04758620689654,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-05 23:00:00,107.81,242.51,9.9,5.47,8.71,0.53,4.04,January,Winter,Christmas & New Year,258.38586206896554,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-06 00:00:00,105.99,226.06,10.06,5.2,9.49,0.87,3.71,January,Winter,Christmas & New Year,252.17275862068965,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-06 01:00:00,101.89,220.34,9.37,3.74,10.04,0.97,3.84,January,Winter,Christmas & New Year,238.17620689655172,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-06 02:00:00,99.96,219.94,10.14,7.82,12.21,0.65,4.46,January,Winter,Christmas & New Year,231.58758620689653,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-06 03:00:00,100.29,214.15,9.87,5.97,13.4,0.63,4.54,January,Winter,Christmas & New Year,232.71413793103451,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-06 04:00:00,106.3,208.31,10.01,6.29,13.62,0.74,2.75,January,Winter,Christmas & New Year,253.23103448275862,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-06 05:00:00,102.56,193.78,9.82,5.95,13.71,0.64,2.62,January,Winter,Christmas & New Year,240.46344827586208,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-06 06:00:00,94.18,195.6,9.51,5.08,12.28,0.62,3.88,January,Winter,Christmas & New Year,211.85586206896554,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-06 07:00:00,95.56,200.46,10.26,7.68,11.32,0.54,4.36,January,Winter,Christmas & New Year,216.56689655172414,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-06 08:00:00,96.61,192.66,10.77,8.38,14.97,0.73,4.42,January,Winter,Christmas & New Year,220.15137931034482,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-06 09:00:00,96.36,192.48,9.2,4.09,17.22,0.85,6.65,January,Winter,Christmas & New Year,219.29793103448276,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-06 10:00:00,100.03,199.01,10.4,7.34,11.55,0.72,7.58,January,Winter,Christmas & New Year,231.82655172413794,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-06 11:00:00,102.64,202.53,10.22,6.29,10.15,0.67,12.73,January,Winter,Christmas & New Year,240.73655172413794,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-06 12:00:00,103.13,197.3,10.31,6.86,13.56,0.86,12.22,January,Winter,Christmas & New Year,242.40931034482756,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-06 13:00:00,100.56,201.32,10.11,6.28,16.09,0.87,18.71,January,Winter,Christmas & New Year,233.63586206896554,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-06 14:00:00,93.16,209.37,9.35,3.98,12.76,0.74,21.16,January,Winter,Christmas & New Year,208.37379310344826,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-06 15:00:00,103.61,220.06,9.91,6.02,11.62,0.76,24.18,January,Winter,Christmas & New Year,244.04793103448276,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-06 16:00:00,108.55,220.64,10.68,8.78,13.34,0.82,18.89,January,Winter,Christmas & New Year,260.9120689655172,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-06 17:00:00,117.46,226.55,9.81,6.52,13.92,1.4,11.44,January,Winter,Christmas & New Year,291.3289655172414,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-06 18:00:00,140.67,250.28,9.82,5.15,16.94,1.46,8.04,January,Winter,Christmas & New Year,316.0955813953488,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-06 19:00:00,156.06,277.29,10.35,7.87,17.99,1.61,6.19,January,Winter,Christmas & New Year,327.906511627907,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-06 20:00:00,159.4,290.25,9.34,3.75,8.87,1.32,5.99,January,Winter,Christmas & New Year,330.4697674418605,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-06 21:00:00,157.96,305.77,9.69,4.65,4.14,1.13,5.2,January,Winter,Christmas & New Year,329.3646511627907,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-06 22:00:00,154.74,303.6,10.06,6.58,9.5,1.08,4.82,January,Winter,Christmas & New Year,326.89348837209303,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-06 23:00:00,157.5,312.08,9.69,5.25,12.06,0.82,4.57,January,Winter,Christmas & New Year,329.01162790697674,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-07 00:00:00,159.43,309.1,10.42,7.19,8.1,0.75,4.39,January,Winter,Christmas & New Year,330.4927906976744,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-07 01:00:00,156.64,306.61,10.53,8.02,6.14,0.72,4.54,January,Winter,Christmas & New Year,328.3516279069767,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-07 02:00:00,152.5,295.24,10.02,6.04,16.59,0.37,5.65,January,Winter,Christmas & New Year,325.1744186046512,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
