TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,101.85,175.51,34.76,30.01,10.53,0.59,20.06,January,Winter,Christmas & New Year,238.03965517241377,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-01 01:00:00,100.87,170.46,35.16,30.03,10.53,0.55,20.05,January,Winter,Christmas & New Year,234.6941379310345,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-01 02:00:00,95.16,165.42,35.29,30.17,10.73,0.54,20.38,January,Winter,Christmas & New Year,215.2013793103448,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-01 03:00:00,99.28,170.79,34.75,29.87,10.92,0.54,20.68,January,Winter,Christmas & New Year,229.26620689655172,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-01 04:00:00,95.33,171.76,34.7,30.0,10.73,0.62,20.38,January,Winter,Christmas & New Year,215.78172413793104,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-01 05:00:00,97.74,164.09,34.66,30.13,10.71,0.6,20.35,January,Winter,Christmas & New Year,224.00896551724136,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-01 06:00:00,90.0,162.34,35.17,30.06,9.95,0.58,19.09,January,Winter,Christmas & New Year,200.0,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-01 07:00:00,90.08,142.92,34.81,29.97,10.46,0.56,19.94,January,Winter,Christmas & New Year,128.85288590604026,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-01 08:00:00,76.26,138.32,29.84,39.96,10.54,0.54,20.06,January,Winter,Christmas & New Year,153.0944827586207,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-01 09:00:00,76.66,131.34,29.97,40.06,10.45,0.54,19.92,January,Winter,Christmas & New Year,154.45999999999998,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-01 10:00:00,74.86,137.34,30.04,39.74,9.88,0.53,33.9,January,Winter,Christmas & New Year,148.3151724137931,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-01 11:00:00,75.95,155.66,29.92,40.13,10.46,0.5,34.92,January,Winter,Christmas & New Year,152.03620689655173,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-01 12:00:00,74.41,142.26,29.91,39.89,10.64,0.5,35.25,January,Winter,Christmas & New Year,146.77896551724137,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-01 13:00:00,74.54,136.6,30.11,40.04,22.96,0.52,34.89,January,Winter,Christmas & New Year,147.22275862068966,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-01 14:00:00,80.93,149.82,30.01,39.96,22.76,0.52,34.26,January,Winter,Christmas & New Year,169.03689655172417,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-01 15:00:00,98.84,161.2,29.96,40.07,22.83,0.51,34.47,January,Winter,Christmas & New Year,227.7641379310345,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-01 16:00:00,102.44,193.51,30.33,40.04,23.22,0.49,35.7,January,Winter,Christmas & New Year,240.05379310344827,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-01 17:00:00,133.84,272.66,29.82,40.03,22.87,0.5,34.58,January,Winter,Christmas & New Year,310.8539534883721,Very Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-01 18:00:00,134.07,268.44,30.04,39.82,22.94,0.5,34.81,January,Winter,Christmas & New Year,311.03046511627906,Very Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-01 19:00:00,134.77,277.05,29.96,39.83,23.47,0.48,18.37,January,Winter,Christmas & New Year,311.56767441860467,Very Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-01 20:00:00,133.24,263.04,29.92,39.86,23.07,0.5,17.22,January,Winter,Christmas & New Year,310.39348837209303,Very Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-01 21:00:00,140.21,261.29,30.03,40.1,22.86,0.48,16.59,January,Winter,Christmas & New Year,315.7425581395349,Very Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-01 22:00:00,143.58,271.74,29.9,39.75,22.96,0.49,16.89,January,Winter,Christmas & New Year,318.3288372093023,Very Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-01 23:00:00,153.04,282.65,29.98,40.22,16.95,0.46,17.61,January,Winter,Christmas & New Year,325.5888372093023,Very Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-02 00:00:00,148.3,275.16,35.47,29.96,10.68,0.46,20.31,January,Winter,Christmas & New Year,321.9511627906977,Very Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-02 01:00:00,150.89,277.03,34.76,30.0,10.27,0.46,19.62,January,Winter,Christmas & New Year,323.93883720930233,Very Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-02 02:00:00,135.03,232.22,35.01,30.25,10.51,0.46,20.01,January,Winter,Christmas & New Year,311.76720930232557,Very Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-02 03:00:00,119.95,209.7,34.64,29.96,10.28,0.45,19.63,January,Winter,Christmas & New Year,299.8293103448276,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-02 04:00:00,115.24,213.16,35.12,29.92,10.22,0.46,19.54,January,Winter,Christmas & New Year,283.7503448275862,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-02 05:00:00,120.25,226.42,35.56,30.16,10.76,0.46,20.43,January,Winter,Christmas & New Year,184.33275167785234,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-02 06:00:00,107.42,214.84,35.47,30.02,10.53,0.44,20.05,January,Winter,Christmas & New Year,257.0544827586207,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-02 07:00:00,91.03,181.94,35.15,29.92,10.22,0.46,19.54,January,Winter,Christmas & New Year,201.10241379310347,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-02 08:00:00,83.57,154.51,30.29,39.94,10.75,0.46,20.42,January,Winter,Christmas & New Year,178.04931034482757,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-02 09:00:00,77.78,154.87,29.94,39.84,10.32,0.51,19.71,January,Winter,Christmas & New Year,158.28344827586207,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-02 10:00:00,83.16,151.77,30.26,40.1,10.5,0.41,35.0,January,Winter,Christmas & New Year,176.64965517241376,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-02 11:00:00,83.76,152.38,29.93,40.02,10.85,0.36,35.62,January,Winter,Christmas & New Year,178.6979310344828,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-02 12:00:00,71.23,148.66,29.82,40.13,10.27,0.46,34.59,January,Winter,Christmas & New Year,135.92310344827587,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-02 13:00:00,74.41,152.84,29.92,40.02,22.72,0.47,34.11,January,Winter,Christmas & New Year,146.77896551724137,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-02 14:00:00,76.72,152.85,29.96,39.68,23.15,0.47,35.48,January,Winter,Christmas & New Year,154.66482758620688,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-02 15:00:00,77.36,159.53,30.01,39.64,22.85,0.5,34.54,January,Winter,Christmas & New Year,156.8496551724138,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-02 16:00:00,69.4,140.01,30.3,40.36,22.7,0.5,34.08,January,Winter,Christmas & New Year,129.67586206896553,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-02 17:00:00,72.98,143.85,30.26,40.1,23.02,0.5,35.06,January,Winter,Christmas & New Year,141.89724137931034,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-02 18:00:00,75.68,162.77,30.21,39.88,22.94,0.58,34.83,January,Winter,Christmas & New Year,151.1144827586207,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-02 19:00:00,102.43,210.08,30.08,39.78,22.96,0.62,16.89,January,Winter,Christmas & New Year,240.01965517241382,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-02 20:00:00,106.27,207.53,29.88,40.11,22.97,0.58,16.92,January,Winter,Christmas & New Year,253.12862068965515,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-02 21:00:00,113.55,199.4,30.33,39.88,23.01,0.6,17.04,January,Winter,Christmas & New Year,277.9810344827586,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-02 22:00:00,113.14,197.53,29.76,40.04,23.16,0.62,17.45,January,Winter,Christmas & New Year,276.5813793103448,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-02 23:00:00,114.68,193.65,29.93,40.23,16.83,0.63,17.45,January,Winter,Christmas & New Year,281.8386206896552,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-03 00:00:00,109.82,195.1,35.28,29.85,10.12,0.61,19.38,January,Winter,Christmas & New Year,265.24758620689653,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-03 01:00:00,117.69,200.5,34.84,29.91,11.04,0.62,20.88,January,Winter,Christmas & New Year,292.11413793103446,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-03 02:00:00,114.48,202.75,34.78,29.88,9.81,0.64,18.87,January,Winter,Christmas & New Year,281.1558620689655,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-03 03:00:00,119.21,220.8,35.05,29.99,10.44,0.64,19.9,January,Winter,Christmas & New Year,297.3031034482758,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-03 04:00:00,127.6,219.29,34.91,29.97,10.7,0.62,20.33,January,Winter,Christmas & New Year,306.06511627906974,Very Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-03 05:00:00,123.57,226.3,34.92,30.02,10.91,0.64,20.68,January,Winter,Christmas & New Year,302.97232558139535,Very Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-03 06:00:00,131.82,220.93,35.08,30.06,10.72,0.63,20.35,January,Winter,Christmas & New Year,309.30372093023254,Very Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-03 07:00:00,131.56,217.5,34.65,29.73,10.06,0.62,19.27,January,Winter,Christmas & New Year,309.10418604651164,Very Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-03 08:00:00,123.28,193.65,30.24,39.72,10.44,0.6,19.9,January,Winter,Christmas & New Year,302.74976744186046,Very Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-03 09:00:00,113.87,182.18,30.15,39.8,10.59,0.62,20.15,January,Winter,Christmas & New Year,279.07344827586206,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-03 10:00:00,103.76,172.17,29.89,40.35,10.51,0.71,35.02,January,Winter,Christmas & New Year,244.56,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-03 11:00:00,85.38,162.41,30.13,40.3,10.76,0.78,35.37,January,Winter,Christmas & New Year,184.22827586206895,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-03 12:00:00,89.13,155.07,30.04,40.0,10.62,0.64,35.22,January,Winter,Christmas & New Year,197.02999999999997,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-03 13:00:00,88.45,155.74,29.88,40.12,22.52,0.64,33.5,January,Winter,Christmas & New Year,194.70862068965516,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-03 14:00:00,92.01,149.77,30.01,40.22,23.06,0.84,35.16,January,Winter,Christmas & New Year,204.44793103448276,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-03 15:00:00,91.38,161.0,29.89,40.01,22.76,0.86,34.24,January,Winter,Christmas & New Year,202.29724137931032,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-03 16:00:00,90.74,152.46,30.08,40.16,22.54,0.68,33.56,January,Winter,Christmas & New Year,135.19154362416108,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-03 17:00:00,89.72,165.68,29.91,40.02,23.02,0.67,35.04,January,Winter,Christmas & New Year,199.04413793103447,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-03 18:00:00,91.62,167.77,29.84,40.19,23.16,0.72,35.51,January,Winter,Christmas & New Year,203.11655172413793,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-03 19:00:00,106.37,192.24,30.38,39.89,23.01,0.8,17.03,January,Winter,Christmas & New Year,253.47000000000003,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-03 20:00:00,115.67,205.56,29.89,39.76,22.92,0.75,16.76,January,Winter,Christmas & New Year,285.21827586206894,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-03 21:00:00,120.9,210.85,29.98,40.01,23.0,0.79,17.02,January,Winter,Christmas & New Year,173.98758389261747,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-03 22:00:00,126.76,214.15,29.94,40.05,22.74,0.84,16.24,January,Winter,Christmas & New Year,305.42046511627905,Very Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-03 23:00:00,133.69,217.43,30.13,39.91,16.7,0.84,17.27,January,Winter,Christmas & New Year,310.73883720930235,Very Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-04 00:00:00,132.48,215.61,35.36,29.97,10.2,0.76,19.51,January,Winter,Christmas & New Year,309.81023255813955,Very Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-04 01:00:00,130.34,210.96,34.74,30.17,10.63,0.72,20.22,January,Winter,Christmas & New Year,308.1679069767442,Very Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-04 02:00:00,117.29,189.06,35.43,30.01,10.18,0.67,19.47,January,Winter,Christmas & New Year,290.7486206896552,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-04 03:00:00,135.79,150.86,34.96,29.8,10.1,0.08,19.35,January,Winter,Christmas & New Year,312.35046511627905,Very Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-04 04:00:00,109.28,146.58,34.76,29.87,10.09,0.6,19.32,January,Winter,Christmas & New Year,263.4041379310345,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-04 05:00:00,104.16,138.11,35.26,29.99,10.6,0.56,20.16,January,Winter,Christmas & New Year,245.92551724137928,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-04 06:00:00,86.0,145.98,35.14,30.08,10.28,0.52,19.62,January,Winter,Christmas & New Year,186.3448275862069,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-04 07:00:00,85.84,146.22,34.65,30.12,10.72,0.51,20.36,January,Winter,Christmas & New Year,185.7986206896552,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-04 08:00:00,81.2,144.42,29.96,40.2,10.8,0.55,20.49,January,Winter,Christmas & New Year,169.95862068965516,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-04 09:00:00,74.57,133.94,30.13,40.01,10.42,0.56,19.86,January,Winter,Christmas & New Year,147.32517241379307,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-04 10:00:00,77.41,132.66,29.75,40.41,9.95,0.51,34.03,January,Winter,Christmas & New Year,157.0203448275862,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-04 11:00:00,82.64,140.73,30.0,39.87,10.13,0.79,34.34,January,Winter,Christmas & New Year,174.87448275862067,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-04 12:00:00,81.95,137.15,30.03,39.79,10.17,0.6,34.42,January,Winter,Christmas & New Year,172.51896551724138,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-04 13:00:00,84.84,149.88,30.01,40.11,22.94,0.62,34.82,January,Winter,Christmas & New Year,182.3848275862069,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-04 14:00:00,86.2,148.1,29.95,40.02,22.87,0.62,34.59,January,Winter,Christmas & New Year,187.02758620689656,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-04 15:00:00,89.22,178.99,30.14,39.82,22.99,0.64,34.97,January,Winter,Christmas & New Year,197.33724137931034,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-04 16:00:00,94.76,176.68,29.96,39.91,22.92,0.64,34.74,January,Winter,Christmas & New Year,213.83586206896553,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-04 17:00:00,98.68,181.02,29.86,39.91,22.86,0.63,34.56,January,Winter,Christmas & New Year,227.21793103448277,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-04 18:00:00,102.84,178.44,30.01,39.88,22.94,0.62,34.8,January,Winter,Christmas & New Year,241.4193103448276,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-04 19:00:00,104.7,168.91,30.0,39.83,22.82,0.63,16.47,January,Winter,Christmas & New Year,247.76896551724138,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-04 20:00:00,96.48,175.14,30.08,39.88,23.18,0.64,17.54,January,Winter,Christmas & New Year,219.70758620689656,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-04 21:00:00,101.87,176.74,30.06,40.04,22.93,0.66,16.8,January,Winter,Christmas & New Year,238.10793103448276,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-04 22:00:00,95.51,172.5,29.94,40.1,22.95,0.66,16.84,January,Winter,Christmas & New Year,216.39620689655175,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-04 23:00:00,99.11,178.77,30.01,40.03,17.36,0.67,18.15,January,Winter,Christmas & New Year,228.68586206896552,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-05 00:00:00,98.65,177.22,34.89,29.92,10.27,0.67,19.62,January,Winter,Christmas & New Year,227.11551724137934,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-05 01:00:00,100.62,177.08,35.25,29.92,10.7,0.66,20.34,January,Winter,Christmas & New Year,233.8406896551724,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-05 02:00:00,84.9,163.98,35.13,29.93,10.64,0.66,20.23,January,Winter,Christmas & New Year,182.5896551724138,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-05 03:00:00,78.65,130.34,35.37,30.09,10.12,0.64,19.38,January,Winter,Christmas & New Year,161.25344827586207,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-05 04:00:00,71.41,123.51,35.09,30.18,10.63,0.63,20.22,January,Winter,Christmas & New Year,136.53758620689655,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-05 05:00:00,71.23,109.1,34.61,29.94,10.06,0.57,19.26,January,Winter,Christmas & New Year,135.92310344827587,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-05 06:00:00,58.2,102.77,35.15,30.07,10.36,0.56,19.77,January,Winter,Christmas & New Year,102.17604026845638,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-05 07:00:00,47.92,91.45,34.99,30.09,10.6,0.54,20.16,January,Winter,Christmas & New Year,91.45,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-01-05 08:00:00,47.4,87.9,30.23,40.0,10.23,0.55,19.56,January,Winter,Christmas & New Year,87.9,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-01-05 09:00:00,48.64,94.42,30.12,39.68,10.39,0.6,19.82,January,Winter,Christmas & New Year,94.42,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-01-05 10:00:00,54.76,94.46,29.88,40.0,10.48,0.62,34.95,January,Winter,Christmas & New Year,94.46,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-01-05 11:00:00,58.28,88.61,29.87,40.06,10.4,0.6,34.84,January,Winter,Christmas & New Year,97.09379310344828,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-01-05 12:00:00,53.17,97.08,30.11,39.9,10.3,0.58,34.66,January,Winter,Christmas & New Year,97.08,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-01-05 13:00:00,62.77,108.13,30.0,40.08,22.73,0.9,34.16,January,Winter,Christmas & New Year,107.04241379310346,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-05 14:00:00,61.57,85.19,30.13,40.11,22.98,0.84,34.93,January,Winter,Christmas & New Year,102.94586206896552,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-05 15:00:00,61.22,92.12,30.07,40.39,22.86,0.62,34.58,January,Winter,Christmas & New Year,101.75103448275861,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-05 16:00:00,58.6,98.46,30.26,40.41,23.27,0.56,35.84,January,Winter,Christmas & New Year,98.46,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-01-05 17:00:00,39.125,98.56,30.04,39.83,10.71,0.5,20.36,January,Winter,Christmas & New Year,98.56,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-01-05 18:00:00,46.07,87.09,30.3,40.32,23.57,2.36,36.8,January,Winter,Christmas & New Year,104.25822784810126,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-05 19:00:00,45.09,123.03,29.91,39.94,23.19,0.1,17.54,January,Winter,Christmas & New Year,115.63738255033557,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-05 20:00:00,55.2,133.67,29.82,40.04,22.93,0.5,16.8,January,Winter,Christmas & New Year,122.70691275167785,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-05 21:00:00,60.91,118.99,29.99,40.08,22.81,0.46,16.44,January,Winter,Christmas & New Year,112.95308724832215,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-05 22:00:00,52.76,119.15,29.9,39.77,23.03,0.42,17.08,January,Winter,Christmas & New Year,113.05939597315437,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-05 23:00:00,53.4,117.56,30.1,39.88,15.69,0.4,15.91,January,Winter,Christmas & New Year,112.00295302013423,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-06 00:00:00,54.34,115.55,34.86,29.96,10.58,0.47,20.14,January,Winter,Christmas & New Year,110.66744966442953,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-06 01:00:00,53.85,118.78,34.75,30.0,10.95,0.45,20.74,January,Winter,Christmas & New Year,112.81355704697987,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-06 02:00:00,49.75,114.9,34.74,30.02,10.59,0.43,20.15,January,Winter,Christmas & New Year,110.23557046979866,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-06 03:00:00,60.28,119.99,35.06,29.87,10.51,0.43,20.02,January,Winter,Christmas & New Year,113.61751677852348,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-06 04:00:00,55.73,108.12,34.81,29.96,10.73,0.41,20.37,January,Winter,Christmas & New Year,105.73073825503356,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-06 05:00:00,59.1,110.1,35.08,30.16,10.5,0.41,20.0,January,Winter,Christmas & New Year,107.04630872483222,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-06 06:00:00,55.18,116.82,35.26,29.88,10.44,0.44,19.9,January,Winter,Christmas & New Year,111.51127516778523,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-06 07:00:00,74.16,161.93,35.1,29.97,10.84,0.48,20.55,January,Winter,Christmas & New Year,145.92551724137928,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-06 08:00:00,83.34,207.68,30.07,39.9,10.44,0.52,19.91,January,Winter,Christmas & New Year,177.2641379310345,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-06 09:00:00,102.52,249.43,30.15,40.08,10.54,0.54,20.06,January,Winter,Christmas & New Year,240.32689655172413,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-06 10:00:00,102.88,238.06,29.98,39.89,10.81,0.57,35.55,January,Winter,Christmas & New Year,241.5558620689655,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-06 11:00:00,118.05,235.9,29.96,40.07,10.77,0.61,35.47,January,Winter,Christmas & New Year,293.3431034482759,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-06 12:00:00,115.3,208.67,30.11,39.85,10.31,0.62,34.66,January,Winter,Christmas & New Year,283.9551724137931,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-06 13:00:00,113.82,197.73,30.22,39.82,22.82,0.63,34.42,January,Winter,Christmas & New Year,278.9027586206896,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-06 14:00:00,111.17,192.33,30.02,39.94,23.2,0.64,35.62,January,Winter,Christmas & New Year,269.8562068965517,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-06 15:00:00,108.21,186.13,29.84,39.92,23.13,0.63,35.4,January,Winter,Christmas & New Year,259.7513793103448,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-06 16:00:00,105.89,185.86,29.98,39.85,23.08,0.6,35.25,January,Winter,Christmas & New Year,251.83137931034483,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-06 17:00:00,112.23,192.93,29.81,40.05,22.98,0.56,34.93,January,Winter,Christmas & New Year,273.4748275862069,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-06 18:00:00,111.11,191.26,30.12,39.86,23.02,0.56,35.07,January,Winter,Christmas & New Year,269.65137931034485,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-06 19:00:00,124.06,195.61,29.98,40.08,22.83,0.57,16.5,January,Winter,Christmas & New Year,303.3483720930233,Very Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-06 20:00:00,113.9,202.69,30.25,40.02,23.08,0.6,17.23,January,Winter,Christmas & New Year,279.17586206896556,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-06 21:00:00,115.21,210.49,29.85,40.27,23.08,0.61,17.24,January,Winter,Christmas & New Year,283.6479310344827,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-06 22:00:00,120.8,204.57,29.98,40.2,22.86,0.63,16.59,January,Winter,Christmas & New Year,169.81496644295302,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-06 23:00:00,137.9,228.71,29.97,40.15,16.75,0.63,17.33,January,Winter,Christmas & New Year,313.9697674418605,Very Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-07 00:00:00,134.29,225.37,35.03,29.86,10.67,0.61,20.28,January,Winter,Christmas & New Year,311.1993023255814,Very Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-07 01:00:00,138.14,249.96,35.23,30.13,10.23,0.62,19.55,January,Winter,Christmas & New Year,314.1539534883721,Very Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-07 02:00:00,129.71,235.37,35.19,30.01,10.11,0.62,19.36,January,Winter,Christmas & New Year,307.68441860465117,Very Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-07 03:00:00,122.53,235.03,34.88,30.02,10.47,0.63,19.94,January,Winter,Christmas & New Year,302.17418604651164,Very Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-07 04:00:00,116.82,227.92,34.71,29.98,10.29,0.62,19.65,January,Winter,Christmas & New Year,289.1441379310345,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-07 05:00:00,121.78,223.76,34.73,29.94,10.3,0.62,19.67,January,Winter,Christmas & New Year,301.5986046511628,Very Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-07 06:00:00,112.41,213.63,34.79,29.95,10.5,0.6,20.0,January,Winter,Christmas & New Year,274.0893103448276,Poor,Sonipat,Haryana,28.9953758,77.0233627
