TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,100.98,193.55,10.66,11.82,11.54,0.48,4.3,January,Winter,Christmas & New Year,235.0696551724138,Poor,Jind,Haryana,29.3152073,76.314082
2024-01-01 01:00:00,106.78,192.0,8.89,14.64,38.7,0.49,5.3,January,Winter,Christmas & New Year,254.8696551724138,Poor,Jind,Haryana,29.3152073,76.314082
2024-01-01 02:00:00,120.4,207.55,11.18,15.57,23.86,0.47,4.78,January,Winter,Christmas & New Year,171.794966442953,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-01 03:00:00,115.65,210.48,9.68,15.25,10.39,0.47,5.15,January,Winter,Christmas & New Year,285.15000000000003,Poor,Jind,Haryana,29.3152073,76.314082
2024-01-01 04:00:00,109.62,195.38,10.25,16.04,4.49,0.49,5.9,January,Winter,Christmas & New Year,264.5648275862069,Poor,Jind,Haryana,29.3152073,76.314082
2024-01-01 05:00:00,87.78,166.68,11.82,11.46,3.73,0.48,5.59,January,Winter,Christmas & New Year,192.42137931034483,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-01 06:00:00,70.95,137.43,8.6,14.1,3.56,0.47,6.33,January,Winter,Christmas & New Year,134.96724137931034,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-01 07:00:00,53.83,109.53,5.62,14.46,2.83,0.47,6.17,January,Winter,Christmas & New Year,106.66758389261744,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-01 08:00:00,51.08,103.25,8.07,15.26,1.54,0.47,6.03,January,Winter,Christmas & New Year,102.49496644295301,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-01 09:00:00,48.47,97.43,10.32,12.3,1.7,0.46,6.84,January,Winter,Christmas & New Year,97.43,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-01-01 10:00:00,46.45,91.45,11.22,18.58,2.12,0.47,6.99,January,Winter,Christmas & New Year,91.45,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-01-01 11:00:00,45.25,85.82,8.22,14.2,1.92,0.48,6.73,January,Winter,Christmas & New Year,85.82,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-01-01 12:00:00,45.95,81.15,11.96,12.79,0.76,0.34,6.77,January,Winter,Christmas & New Year,81.15,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-01-01 13:00:00,47.03,88.45,8.45,16.34,0.66,0.05,7.4,January,Winter,Christmas & New Year,88.45,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-01-01 14:00:00,53.25,100.82,7.39,16.1,1.17,0.62,8.08,January,Winter,Christmas & New Year,88.59482758620689,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-01-01 15:00:00,48.72,88.9,8.51,11.82,1.06,0.62,8.14,January,Winter,Christmas & New Year,88.9,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-01-01 16:00:00,42.6,80.22,9.61,14.17,0.4,0.59,7.51,January,Winter,Christmas & New Year,80.22,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-01-01 17:00:00,39.92,76.92,8.89,6.13,0.16,0.16,7.1,January,Winter,Christmas & New Year,76.92,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-01-01 18:00:00,38.33,66.85,7.45,12.66,1.27,0.14,6.98,January,Winter,Christmas & New Year,66.85,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-01-01 19:00:00,33.15,64.23,10.12,16.16,1.3,0.02,6.12,January,Winter,Christmas & New Year,64.23,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-01-01 20:00:00,37.33,61.02,10.69,14.94,1.21,0.02,5.28,January,Winter,Christmas & New Year,61.69551724137931,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-01-01 21:00:00,35.55,60.85,8.9,10.6,1.25,0.02,5.57,January,Winter,Christmas & New Year,60.85,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-01-01 22:00:00,35.72,56.8,6.94,16.61,1.4,0.62,5.21,January,Winter,Christmas & New Year,58.9751724137931,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-01-01 23:00:00,35.4,72.5,10.15,13.43,0.9,0.2,5.41,January,Winter,Christmas & New Year,72.5,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-01-02 00:00:00,37.05,64.68,8.1,13.35,0.53,0.63,5.93,January,Winter,Christmas & New Year,64.68,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-01-02 01:00:00,36.6,67.15,8.01,16.57,0.46,0.34,5.36,January,Winter,Christmas & New Year,67.15,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-01-02 02:00:00,36.4,72.75,10.46,12.06,0.72,0.37,4.89,January,Winter,Christmas & New Year,72.75,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-01-02 03:00:00,38.4,73.0,7.12,11.8,0.85,0.29,4.66,January,Winter,Christmas & New Year,73.0,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-01-02 04:00:00,38.58,71.65,9.78,15.01,5.26,1.1,4.56,January,Winter,Christmas & New Year,71.65,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-01-02 05:00:00,38.8,80.35,7.55,16.69,5.26,0.65,4.72,January,Winter,Christmas & New Year,80.35,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-01-02 06:00:00,34.53,70.47,7.64,14.58,0.64,0.27,5.66,January,Winter,Christmas & New Year,70.47,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-01-02 07:00:00,33.75,58.72,13.08,13.19,0.37,0.14,5.52,January,Winter,Christmas & New Year,58.72,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-01-02 08:00:00,35.08,46.7,7.74,10.87,0.42,0.1,5.96,January,Winter,Christmas & New Year,57.893793103448274,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-01-02 09:00:00,34.1,38.42,6.6,11.64,0.49,0.05,5.14,January,Winter,Christmas & New Year,56.23793103448276,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-01-02 10:00:00,29.9,41.7,12.08,16.6,0.18,1.92,5.01,January,Winter,Christmas & New Year,95.64444444444445,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-01-02 11:00:00,25.42,42.2,12.49,19.15,5.26,0.42,6.59,January,Winter,Christmas & New Year,42.366666666666674,Good,Jind,Haryana,29.3152073,76.314082
2024-01-02 12:00:00,34.2,94.66,7.54,19.64,0.28,1.17,6.58,January,Winter,Christmas & New Year,94.66,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-01-02 13:00:00,143.3,94.66,7.87,16.6,5.26,0.62,7.53,January,Winter,Christmas & New Year,318.1139534883721,Very Poor,Jind,Haryana,29.3152073,76.314082
2024-01-02 14:00:00,108.45,94.66,9.96,19.22,2.87,0.76,6.16,January,Winter,Christmas & New Year,260.57068965517243,Poor,Jind,Haryana,29.3152073,76.314082
2024-01-02 15:00:00,63.0,94.66,9.07,13.61,2.96,0.29,6.76,January,Winter,Christmas & New Year,107.82758620689656,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-02 16:00:00,37.7,94.66,7.23,17.5,0.56,0.12,5.63,January,Winter,Christmas & New Year,94.66,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-01-02 17:00:00,30.75,94.66,8.86,12.57,0.66,0.01,5.71,January,Winter,Christmas & New Year,94.66,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-01-02 18:00:00,32.98,94.66,9.59,16.08,0.38,0.36,5.33,January,Winter,Christmas & New Year,94.66,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-01-02 19:00:00,34.67,94.66,9.96,16.57,0.21,0.95,5.33,January,Winter,Christmas & New Year,94.66,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-01-02 20:00:00,33.28,94.66,7.64,10.9,5.26,2.35,5.55,January,Winter,Christmas & New Year,104.13291139240506,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-02 21:00:00,35.22,94.66,9.9,14.72,5.26,0.62,5.69,January,Winter,Christmas & New Year,94.66,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-01-02 22:00:00,37.88,94.66,9.53,15.79,1.22,0.82,5.71,January,Winter,Christmas & New Year,94.66,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-01-02 23:00:00,37.8,94.66,11.2,14.16,1.0,0.49,5.92,January,Winter,Christmas & New Year,94.66,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-01-03 00:00:00,43.35,94.66,8.15,18.0,0.88,0.35,7.39,January,Winter,Christmas & New Year,94.66,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-01-03 01:00:00,45.12,94.66,9.85,13.82,0.93,0.23,7.32,January,Winter,Christmas & New Year,94.66,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-01-03 02:00:00,57.1,94.66,11.0,17.05,0.85,1.3,6.76,January,Winter,Christmas & New Year,95.1,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-01-03 03:00:00,60.75,94.66,7.16,19.15,1.46,0.53,7.53,January,Winter,Christmas & New Year,94.66,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-01-03 04:00:00,55.22,94.66,11.1,10.65,0.82,0.57,6.93,January,Winter,Christmas & New Year,94.66,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-01-03 05:00:00,57.13,94.66,8.49,15.64,1.17,1.08,7.13,January,Winter,Christmas & New Year,95.15068965517241,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-01-03 06:00:00,63.02,94.66,8.37,10.56,0.52,0.23,7.88,January,Winter,Christmas & New Year,107.89586206896553,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-03 07:00:00,59.55,94.66,10.11,14.91,0.47,0.12,8.99,January,Winter,Christmas & New Year,99.23965517241379,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-01-03 08:00:00,68.1,94.66,9.22,12.93,0.84,0.38,8.82,January,Winter,Christmas & New Year,125.23793103448274,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-03 09:00:00,70.78,94.66,7.49,15.63,1.08,0.1,8.79,January,Winter,Christmas & New Year,134.38689655172413,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-03 10:00:00,74.95,131.0,7.34,22.65,0.25,0.07,9.91,January,Winter,Christmas & New Year,148.62241379310345,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-03 11:00:00,81.03,85.8,9.01,14.62,0.46,1.71,11.19,January,Winter,Christmas & New Year,169.37827586206896,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-03 12:00:00,82.4,173.8,10.55,17.93,2.42,0.28,11.99,January,Winter,Christmas & New Year,174.05517241379312,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-03 13:00:00,86.25,165.02,9.12,15.68,2.54,0.25,13.55,January,Winter,Christmas & New Year,187.19827586206895,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-03 14:00:00,93.22,161.52,11.62,11.97,1.38,0.07,13.6,January,Winter,Christmas & New Year,208.57862068965517,Poor,Jind,Haryana,29.3152073,76.314082
2024-01-03 15:00:00,94.28,148.45,12.89,14.85,1.27,0.62,12.96,January,Winter,Christmas & New Year,212.19724137931036,Poor,Jind,Haryana,29.3152073,76.314082
2024-01-03 16:00:00,87.48,147.98,10.14,11.54,1.68,0.04,11.2,January,Winter,Christmas & New Year,191.39724137931034,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-03 17:00:00,84.52,132.7,10.35,16.6,1.71,0.84,8.6,January,Winter,Christmas & New Year,181.29241379310344,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-03 18:00:00,84.0,131.7,6.63,11.16,1.2,1.01,6.89,January,Winter,Christmas & New Year,179.51724137931035,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-03 19:00:00,90.95,155.65,8.45,14.94,1.74,0.98,6.09,January,Winter,Christmas & New Year,137.31107382550337,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-03 20:00:00,102.58,161.3,8.38,15.14,2.1,0.14,6.84,January,Winter,Christmas & New Year,240.53172413793104,Poor,Jind,Haryana,29.3152073,76.314082
2024-01-03 21:00:00,100.88,159.52,8.76,13.24,1.86,0.06,3.32,January,Winter,Christmas & New Year,234.72827586206895,Poor,Jind,Haryana,29.3152073,76.314082
2024-01-03 22:00:00,94.48,153.12,8.7,16.42,0.97,0.15,3.85,January,Winter,Christmas & New Year,212.88000000000002,Poor,Jind,Haryana,29.3152073,76.314082
2024-01-03 23:00:00,91.2,146.37,9.83,11.2,5.13,1.33,5.69,January,Winter,Christmas & New Year,201.68275862068967,Poor,Jind,Haryana,29.3152073,76.314082
2024-01-04 00:00:00,87.78,172.4,11.73,16.55,1.28,2.17,2.79,January,Winter,Christmas & New Year,192.42137931034483,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-04 01:00:00,83.32,171.48,7.78,12.58,1.19,2.76,1.62,January,Winter,Christmas & New Year,177.19586206896548,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-04 02:00:00,82.62,155.18,10.12,13.15,1.52,0.13,1.38,January,Winter,Christmas & New Year,174.80620689655174,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-04 03:00:00,81.7,144.58,9.56,13.92,0.88,0.06,2.78,January,Winter,Christmas & New Year,171.66551724137932,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-04 04:00:00,73.2,128.3,10.16,14.17,1.82,1.3,2.98,January,Winter,Christmas & New Year,142.64827586206897,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-04 05:00:00,72.0,133.45,10.06,13.53,1.75,1.09,2.32,January,Winter,Christmas & New Year,138.55172413793105,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-04 06:00:00,71.18,138.68,10.74,11.94,1.18,0.28,1.73,January,Winter,Christmas & New Year,135.75241379310347,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-04 07:00:00,72.15,146.05,10.79,21.38,0.94,0.16,1.97,January,Winter,Christmas & New Year,139.0637931034483,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-04 08:00:00,70.48,146.5,9.39,16.39,2.56,0.18,3.03,January,Winter,Christmas & New Year,133.36275862068968,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-04 09:00:00,73.3,146.63,9.15,16.3,2.98,0.25,4.15,January,Winter,Christmas & New Year,142.9896551724138,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-04 10:00:00,72.9,151.3,8.66,13.94,1.62,2.66,6.91,January,Winter,Christmas & New Year,141.6241379310345,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-04 11:00:00,73.82,155.2,10.78,15.76,2.5,1.86,7.54,January,Winter,Christmas & New Year,144.76482758620688,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-04 12:00:00,70.7,161.5,9.78,20.59,1.5,0.5,8.24,January,Winter,Christmas & New Year,141.1979865771812,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-04 13:00:00,72.68,141.0,8.42,14.93,1.55,0.24,8.22,January,Winter,Christmas & New Year,140.87310344827588,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-04 14:00:00,72.53,136.4,8.31,13.09,1.51,0.17,7.68,January,Winter,Christmas & New Year,140.3610344827586,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-04 15:00:00,75.75,130.48,7.62,14.84,2.24,0.18,7.03,January,Winter,Christmas & New Year,151.35344827586206,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-04 16:00:00,78.38,131.25,7.65,18.46,1.66,1.76,5.55,January,Winter,Christmas & New Year,160.33172413793102,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-04 17:00:00,80.28,134.62,7.79,13.18,2.05,0.53,3.82,January,Winter,Christmas & New Year,166.81793103448277,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-04 18:00:00,81.68,152.43,6.78,15.94,3.04,0.15,3.91,January,Winter,Christmas & New Year,171.59724137931036,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-04 19:00:00,78.4,162.65,9.04,13.44,2.58,0.05,5.29,January,Winter,Christmas & New Year,160.40000000000003,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-04 20:00:00,77.85,167.45,8.04,12.07,2.11,0.6,5.29,January,Winter,Christmas & New Year,158.52241379310342,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-04 21:00:00,76.02,147.2,9.14,12.68,1.85,0.8,5.62,January,Winter,Christmas & New Year,152.2751724137931,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-04 22:00:00,65.18,132.65,10.28,13.29,0.46,0.09,6.55,January,Winter,Christmas & New Year,122.0291946308725,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-04 23:00:00,51.5,112.4,10.82,11.55,0.57,0.62,7.94,January,Winter,Christmas & New Year,108.57449664429531,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-05 00:00:00,45.5,101.02,10.96,12.46,1.51,0.02,13.05,January,Winter,Christmas & New Year,101.01328859060402,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-05 01:00:00,40.65,85.08,10.06,7.8,0.91,0.01,12.04,January,Winter,Christmas & New Year,85.08,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-01-05 02:00:00,39.22,74.4,9.27,13.03,0.82,0.32,11.9,January,Winter,Christmas & New Year,74.4,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-01-05 03:00:00,38.67,72.4,12.94,8.94,0.98,1.56,11.14,January,Winter,Christmas & New Year,76.04444444444445,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-01-05 04:00:00,40.48,75.6,6.92,15.78,0.78,0.13,9.02,January,Winter,Christmas & New Year,75.6,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-01-05 05:00:00,42.65,84.0,9.15,16.36,0.65,0.03,7.24,January,Winter,Christmas & New Year,84.0,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-01-05 06:00:00,43.98,92.93,13.83,7.77,0.97,0.11,6.51,January,Winter,Christmas & New Year,92.93,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-01-05 07:00:00,47.82,101.18,8.56,15.3,0.88,0.05,5.78,January,Winter,Christmas & New Year,101.11959731543625,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-05 08:00:00,51.95,105.5,8.9,16.02,0.28,0.65,5.5,January,Winter,Christmas & New Year,103.98993288590604,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-05 09:00:00,49.12,111.48,8.3,16.1,0.04,2.36,6.66,January,Winter,Christmas & New Year,107.96322147651007,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-05 10:00:00,52.08,106.32,10.27,14.38,1.4,0.67,8.93,January,Winter,Christmas & New Year,104.53476510067114,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-05 11:00:00,51.28,96.02,7.48,11.4,1.7,0.66,8.17,January,Winter,Christmas & New Year,96.02,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-01-05 12:00:00,53.22,95.55,6.94,13.88,2.24,0.22,8.66,January,Winter,Christmas & New Year,95.55,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-01-05 13:00:00,53.95,98.2,7.39,16.26,2.34,0.06,9.46,January,Winter,Christmas & New Year,98.2,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-01-05 14:00:00,56.58,91.58,9.97,16.92,0.94,0.52,8.16,January,Winter,Christmas & New Year,94.22137931034482,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-01-05 15:00:00,56.87,100.47,11.93,14.02,0.55,2.27,6.62,January,Winter,Christmas & New Year,103.13037974683544,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-05 16:00:00,62.47,110.75,7.77,12.74,0.88,1.03,6.91,January,Winter,Christmas & New Year,107.47818791946308,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-05 17:00:00,64.53,119.2,8.06,14.07,1.09,0.86,7.54,January,Winter,Christmas & New Year,113.09261744966443,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-05 18:00:00,70.3,123.9,8.32,13.29,1.43,0.25,6.87,January,Winter,Christmas & New Year,132.74827586206897,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-05 19:00:00,65.75,130.15,9.61,17.86,1.48,0.11,6.18,January,Winter,Christmas & New Year,120.36812080536913,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-05 20:00:00,73.12,135.6,8.46,16.9,1.01,1.39,4.16,January,Winter,Christmas & New Year,142.3751724137931,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-05 21:00:00,70.88,137.7,8.66,12.56,1.42,1.8,5.77,January,Winter,Christmas & New Year,134.72827586206895,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-05 22:00:00,62.62,129.07,10.94,11.24,1.0,0.05,6.68,January,Winter,Christmas & New Year,119.65053691275168,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-05 23:00:00,56.0,116.6,9.81,15.1,1.37,0.62,6.5,January,Winter,Christmas & New Year,111.36510067114094,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-06 00:00:00,40.6,115.08,9.43,16.93,0.9,0.91,5.69,January,Winter,Christmas & New Year,110.3551677852349,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-06 01:00:00,36.85,107.92,8.3,15.02,0.85,0.94,5.22,January,Winter,Christmas & New Year,105.59785234899329,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-06 02:00:00,34.3,89.82,5.35,15.66,0.75,1.52,5.29,January,Winter,Christmas & New Year,89.82,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-01-06 03:00:00,35.55,84.07,9.16,11.39,0.7,0.64,5.64,January,Winter,Christmas & New Year,84.07,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-01-06 04:00:00,34.15,81.18,12.72,11.96,0.78,0.59,5.95,January,Winter,Christmas & New Year,81.18,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-01-06 05:00:00,33.0,75.78,10.14,13.95,0.87,0.4,5.08,January,Winter,Christmas & New Year,75.78,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-01-06 06:00:00,32.48,79.92,8.31,15.64,0.07,1.23,5.25,January,Winter,Christmas & New Year,79.92,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-01-06 07:00:00,37.72,80.7,8.66,12.46,0.09,1.02,5.14,January,Winter,Christmas & New Year,80.7,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-01-06 08:00:00,38.15,88.68,8.93,15.94,0.22,1.73,4.2,January,Winter,Christmas & New Year,88.68,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-01-06 09:00:00,39.55,95.52,7.7,17.68,0.4,0.65,3.9,January,Winter,Christmas & New Year,95.52,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-01-06 10:00:00,51.3,95.0,13.81,17.93,1.64,1.93,4.36,January,Winter,Christmas & New Year,96.18888888888888,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-01-06 11:00:00,40.28,94.66,9.41,14.82,5.26,0.62,24.71,January,Winter,Christmas & New Year,94.66,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-01-06 12:00:00,40.28,94.66,9.41,14.82,5.26,0.62,24.71,January,Winter,Christmas & New Year,94.66,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-01-06 13:00:00,40.28,94.66,9.41,14.82,5.26,0.62,24.71,January,Winter,Christmas & New Year,94.66,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-01-06 14:00:00,44.15,114.6,10.46,11.57,5.26,0.02,11.0,January,Winter,Christmas & New Year,110.03624161073824,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-06 15:00:00,40.22,144.77,6.92,17.09,5.26,3.96,5.18,January,Winter,Christmas & New Year,130.08208053691277,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-06 16:00:00,62.08,147.15,9.15,11.84,0.86,1.87,3.72,January,Winter,Christmas & New Year,131.66342281879196,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-06 17:00:00,80.8,154.15,9.06,12.0,0.2,0.59,3.26,January,Winter,Christmas & New Year,168.59310344827585,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-06 18:00:00,80.73,156.6,9.18,16.52,1.05,0.1,1.76,January,Winter,Christmas & New Year,168.3541379310345,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-06 19:00:00,76.35,160.28,9.87,15.25,1.16,0.01,2.14,January,Winter,Christmas & New Year,153.401724137931,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-06 20:00:00,71.6,150.68,8.83,18.18,0.97,1.07,4.2,January,Winter,Christmas & New Year,137.1862068965517,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-06 21:00:00,68.88,137.68,10.19,15.81,1.08,1.09,6.32,January,Winter,Christmas & New Year,127.9006896551724,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-06 22:00:00,64.9,118.15,9.54,12.03,1.48,0.26,6.75,January,Winter,Christmas & New Year,114.31379310344829,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-06 23:00:00,63.9,119.6,9.74,14.6,1.19,0.02,6.23,January,Winter,Christmas & New Year,113.35838926174496,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-07 00:00:00,59.98,127.17,6.37,15.22,1.13,0.76,5.72,January,Winter,Christmas & New Year,118.38812080536913,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-07 01:00:00,53.78,132.2,8.16,16.27,1.06,0.65,5.26,January,Winter,Christmas & New Year,121.73020134228187,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-07 02:00:00,53.8,126.3,11.57,20.84,0.03,2.39,6.61,January,Winter,Christmas & New Year,117.81006711409395,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-07 03:00:00,52.3,114.3,5.59,12.87,0.18,1.4,6.64,January,Winter,Christmas & New Year,109.83691275167786,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-07 04:00:00,52.55,113.3,9.3,14.39,0.44,0.62,5.28,January,Winter,Christmas & New Year,109.17248322147651,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-07 05:00:00,50.28,107.78,9.94,10.48,0.36,0.37,5.06,January,Winter,Christmas & New Year,105.5048322147651,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-07 06:00:00,45.8,105.25,9.04,13.52,0.53,0.18,6.88,January,Winter,Christmas & New Year,103.8238255033557,Moderate,Jind,Haryana,29.3152073,76.314082
2024-01-07 07:00:00,47.72,94.18,8.0,15.96,0.23,0.17,5.91,January,Winter,Christmas & New Year,94.18,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-01-07 08:00:00,48.3,90.78,10.34,12.86,1.44,0.97,5.1,January,Winter,Christmas & New Year,90.78,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-01-07 09:00:00,53.45,88.0,8.56,13.09,1.72,0.21,6.23,January,Winter,Christmas & New Year,88.93275862068967,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-01-07 10:00:00,52.55,93.08,9.43,13.69,1.67,0.24,6.33,January,Winter,Christmas & New Year,93.08,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-01-07 11:00:00,49.2,90.85,7.88,12.76,1.25,0.17,6.54,January,Winter,Christmas & New Year,90.85,Satisfactory,Jind,Haryana,29.3152073,76.314082
2024-01-07 12:00:00,40.28,94.66,9.41,14.82,5.26,0.62,24.71,January,Winter,Christmas & New Year,94.66,Satisfactory,Jind,Haryana,29.3152073,76.314082
