TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,47.14,69.76,7.82,50.66,5.51,1.05,16.97,January,Winter,Christmas & New Year,78.27103448275862,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-01 01:00:00,41.83,61.94,7.9,50.29,3.71,0.98,21.44,January,Winter,Christmas & New Year,69.29896551724138,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-01 02:00:00,40.33,59.69,8.13,50.35,4.04,0.94,21.71,January,Winter,Christmas & New Year,66.76448275862069,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-01 03:00:00,39.5,58.45,8.05,50.13,9.59,0.92,19.29,January,Winter,Christmas & New Year,65.36206896551724,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-01 04:00:00,32.28,47.76,8.17,50.56,9.88,0.9,15.43,January,Winter,Christmas & New Year,53.16275862068966,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-01 05:00:00,34.5,51.03,8.06,51.76,9.62,0.87,17.98,January,Winter,Christmas & New Year,56.91379310344828,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-01 06:00:00,36.34,53.78,8.02,50.31,4.28,0.44,18.38,January,Winter,Christmas & New Year,60.02275862068966,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-01 07:00:00,28.81,42.64,8.07,51.02,2.88,0.42,22.7,January,Winter,Christmas & New Year,48.016666666666666,Good,Sirsa,Haryana,29.6063041,74.9036568
2024-01-01 08:00:00,31.44,46.58,8.06,50.32,3.0,0.43,20.19,January,Winter,Christmas & New Year,51.74344827586207,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-01 09:00:00,40.56,60.0,8.04,50.21,4.38,0.47,17.94,January,Winter,Christmas & New Year,67.15310344827587,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-01 10:00:00,45.55,67.43,8.16,50.02,5.29,0.8,16.02,January,Winter,Christmas & New Year,75.58448275862068,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-01 11:00:00,49.39,73.1,8.18,51.32,5.48,0.78,14.76,January,Winter,Christmas & New Year,82.07275862068965,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-01 12:00:00,51.06,75.56,7.87,50.25,7.12,0.77,17.76,January,Winter,Christmas & New Year,84.8944827586207,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-01 13:00:00,48.88,72.36,8.18,51.05,4.81,0.76,22.35,January,Winter,Christmas & New Year,81.21103448275863,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-01 14:00:00,51.66,76.46,8.12,50.78,5.3,0.77,18.1,January,Winter,Christmas & New Year,85.90827586206896,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-01 15:00:00,57.23,84.67,8.09,50.48,7.61,0.82,14.28,January,Winter,Christmas & New Year,95.31965517241379,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-01 16:00:00,59.83,88.55,7.86,50.69,7.52,0.82,17.98,January,Winter,Christmas & New Year,99.71275862068966,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-01 17:00:00,60.32,89.27,8.14,50.9,7.73,0.82,16.69,January,Winter,Christmas & New Year,89.27,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-01 18:00:00,63.07,93.34,8.08,51.24,4.82,0.5,21.3,January,Winter,Christmas & New Year,108.06655172413794,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-01-01 19:00:00,58.59,86.72,7.93,50.14,5.56,0.52,21.32,January,Winter,Christmas & New Year,97.61758620689656,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-01 20:00:00,60.25,89.18,8.01,51.2,4.53,0.51,22.92,January,Winter,Christmas & New Year,89.18,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-01 21:00:00,59.26,87.72,8.03,50.55,8.41,0.53,12.75,January,Winter,Christmas & New Year,98.74965517241378,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-01 22:00:00,55.06,81.47,7.98,50.56,7.66,0.83,15.88,January,Winter,Christmas & New Year,91.65310344827586,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-01 23:00:00,56.53,83.64,8.07,49.6,7.43,0.83,18.48,January,Winter,Christmas & New Year,94.13689655172413,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-02 00:00:00,62.59,92.64,7.88,51.38,5.12,0.8,20.14,January,Winter,Christmas & New Year,106.42793103448277,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-01-02 01:00:00,70.15,103.85,7.82,50.44,3.34,0.8,21.32,January,Winter,Christmas & New Year,132.23620689655175,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-01-02 02:00:00,82.83,122.59,7.82,50.02,5.62,0.8,18.34,January,Winter,Christmas & New Year,175.52310344827586,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-01-02 03:00:00,90.56,134.01,7.96,50.61,6.15,0.82,15.02,January,Winter,Christmas & New Year,122.9328187919463,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-01-02 04:00:00,98.87,146.37,8.06,50.73,5.38,0.81,15.21,January,Winter,Christmas & New Year,227.86655172413793,Poor,Sirsa,Haryana,29.6063041,74.9036568
2024-01-02 05:00:00,99.33,147.02,7.83,51.17,4.7,0.81,18.74,January,Winter,Christmas & New Year,229.43689655172415,Poor,Sirsa,Haryana,29.6063041,74.9036568
2024-01-02 06:00:00,92.38,136.76,7.92,50.82,5.29,0.45,19.97,January,Winter,Christmas & New Year,205.7110344827586,Poor,Sirsa,Haryana,29.6063041,74.9036568
2024-01-02 07:00:00,91.34,135.2,7.94,50.24,2.83,0.46,23.08,January,Winter,Christmas & New Year,202.16068965517243,Poor,Sirsa,Haryana,29.6063041,74.9036568
2024-01-02 08:00:00,95.46,141.25,7.97,50.95,4.53,0.49,18.72,January,Winter,Christmas & New Year,216.2255172413793,Poor,Sirsa,Haryana,29.6063041,74.9036568
2024-01-02 09:00:00,104.05,153.95,8.0,51.71,4.86,0.52,15.18,January,Winter,Christmas & New Year,245.54999999999998,Poor,Sirsa,Haryana,29.6063041,74.9036568
2024-01-02 10:00:00,99.36,147.06,7.88,50.16,4.7,0.82,15.73,January,Winter,Christmas & New Year,229.53931034482758,Poor,Sirsa,Haryana,29.6063041,74.9036568
2024-01-02 11:00:00,96.12,142.25,7.95,50.12,5.18,0.83,16.14,January,Winter,Christmas & New Year,218.4786206896552,Poor,Sirsa,Haryana,29.6063041,74.9036568
2024-01-02 12:00:00,82.82,122.5,8.07,50.73,5.94,0.82,21.1,January,Winter,Christmas & New Year,175.48896551724135,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-01-02 13:00:00,67.11,99.26,8.07,51.56,6.31,0.83,20.03,January,Winter,Christmas & New Year,121.85827586206896,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-01-02 14:00:00,62.34,92.26,7.9,50.43,7.5,0.93,17.22,January,Winter,Christmas & New Year,105.5744827586207,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-01-02 15:00:00,53.86,79.76,8.16,49.54,5.76,0.96,14.92,January,Winter,Christmas & New Year,89.62551724137931,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-02 16:00:00,46.14,68.28,7.84,50.55,5.8,0.98,16.92,January,Winter,Christmas & New Year,76.58137931034483,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-02 17:00:00,45.89,67.91,7.96,50.68,4.73,0.97,20.36,January,Winter,Christmas & New Year,76.15896551724138,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-02 18:00:00,49.08,72.64,7.98,50.38,5.16,0.59,23.12,January,Winter,Christmas & New Year,81.54896551724138,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-02 19:00:00,46.88,69.38,8.14,49.88,5.48,0.6,20.18,January,Winter,Christmas & New Year,77.83172413793105,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-02 20:00:00,49.64,73.46,8.03,50.99,6.56,0.63,16.26,January,Winter,Christmas & New Year,82.49517241379311,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-02 21:00:00,42.68,63.17,8.1,50.69,7.89,0.64,14.97,January,Winter,Christmas & New Year,70.73517241379311,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-02 22:00:00,44.8,66.3,8.16,50.15,7.47,0.95,16.66,January,Winter,Christmas & New Year,74.31724137931035,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-02 23:00:00,49.06,72.61,8.15,50.7,7.59,0.93,18.07,January,Winter,Christmas & New Year,81.51517241379311,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-03 00:00:00,47.02,69.59,8.28,50.4,6.16,0.88,20.94,January,Winter,Christmas & New Year,78.06827586206897,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-03 01:00:00,49.66,73.5,8.02,51.2,5.87,0.88,21.45,January,Winter,Christmas & New Year,82.52896551724137,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-03 02:00:00,53.6,79.35,7.94,51.18,7.14,0.89,16.41,January,Winter,Christmas & New Year,89.18620689655174,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-03 03:00:00,51.26,75.89,7.9,51.11,6.08,0.89,17.19,January,Winter,Christmas & New Year,85.23241379310345,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-03 04:00:00,68.15,100.75,8.09,50.94,5.73,0.88,15.97,January,Winter,Christmas & New Year,125.4086206896552,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-01-03 05:00:00,71.96,106.5,7.96,50.94,5.41,0.86,22.38,January,Winter,Christmas & New Year,138.41517241379307,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-01-03 06:00:00,56.6,83.84,7.96,50.76,4.46,0.51,23.39,January,Winter,Christmas & New Year,94.2551724137931,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-03 07:00:00,54.73,80.97,7.82,50.5,5.29,0.54,20.34,January,Winter,Christmas & New Year,91.0955172413793,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-03 08:00:00,50.04,74.1,8.15,49.68,6.01,0.57,14.56,January,Winter,Christmas & New Year,83.17103448275861,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-03 09:00:00,53.37,78.99,7.97,50.71,6.81,0.59,14.27,January,Winter,Christmas & New Year,88.79758620689654,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-03 10:00:00,55.13,81.6,8.01,50.75,6.47,0.9,16.57,January,Winter,Christmas & New Year,91.77137931034483,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-03 11:00:00,54.54,80.72,7.9,51.1,6.1,0.89,16.84,January,Winter,Christmas & New Year,90.77448275862069,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-03 12:00:00,50.73,75.09,8.27,50.4,4.98,0.9,21.07,January,Winter,Christmas & New Year,84.33689655172412,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-03 13:00:00,46.94,69.46,8.0,50.03,5.8,0.97,19.07,January,Winter,Christmas & New Year,77.93310344827586,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-03 14:00:00,39.97,59.19,7.97,50.35,6.55,1.07,16.37,January,Winter,Christmas & New Year,66.15620689655172,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-03 15:00:00,39.75,58.83,8.18,50.07,5.99,1.08,18.05,January,Winter,Christmas & New Year,65.7844827586207,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-03 16:00:00,40.04,59.26,8.03,51.32,5.3,1.1,16.11,January,Winter,Christmas & New Year,66.27448275862069,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-03 17:00:00,58.13,86.03,7.86,50.51,4.02,1.1,21.67,January,Winter,Christmas & New Year,96.84034482758622,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-03 18:00:00,75.14,111.26,8.04,49.94,6.52,0.75,20.08,January,Winter,Christmas & New Year,149.27103448275864,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-01-03 19:00:00,70.98,105.1,8.02,50.98,6.76,0.76,20.92,January,Winter,Christmas & New Year,135.0696551724138,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-01-03 20:00:00,65.4,96.79,8.02,52.01,7.6,0.78,15.16,January,Winter,Christmas & New Year,116.02068965517243,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-01-03 21:00:00,63.52,94.0,7.86,51.17,5.71,0.77,17.95,January,Winter,Christmas & New Year,109.60275862068967,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-01-03 22:00:00,60.58,89.66,8.1,50.24,5.0,0.98,17.77,January,Winter,Christmas & New Year,89.66,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-03 23:00:00,63.13,93.43,7.8,51.46,4.16,0.95,21.46,January,Winter,Christmas & New Year,108.27137931034484,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-01-04 00:00:00,73.18,108.3,7.96,50.73,5.71,0.94,23.85,January,Winter,Christmas & New Year,142.58,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-01-04 01:00:00,70.25,103.94,8.06,50.63,7.2,0.94,17.34,January,Winter,Christmas & New Year,132.57758620689654,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-01-04 02:00:00,70.32,104.06,7.98,50.92,7.08,0.94,18.54,January,Winter,Christmas & New Year,132.8165517241379,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-01-04 03:00:00,66.64,98.64,8.02,51.28,4.92,0.94,18.5,January,Winter,Christmas & New Year,120.25379310344827,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-01-04 04:00:00,58.94,87.26,8.11,51.53,6.0,0.94,18.06,January,Winter,Christmas & New Year,98.20896551724138,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-04 05:00:00,54.84,81.14,8.01,51.28,4.55,0.91,19.74,January,Winter,Christmas & New Year,91.28137931034483,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-04 06:00:00,55.16,81.65,7.86,50.71,6.24,0.59,22.93,January,Winter,Christmas & New Year,91.82206896551725,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-04 07:00:00,51.48,76.16,7.9,50.54,7.58,0.63,17.08,January,Winter,Christmas & New Year,85.60413793103447,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-04 08:00:00,55.48,82.07,7.8,49.66,8.96,0.63,16.19,January,Winter,Christmas & New Year,92.36275862068965,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-04 09:00:00,48.88,72.39,8.0,50.86,6.08,0.63,16.8,January,Winter,Christmas & New Year,81.21103448275863,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-04 10:00:00,48.09,71.17,12.2,46.48,6.0,0.85,18.87,January,Winter,Christmas & New Year,79.87620689655174,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-04 11:00:00,46.42,68.67,8.13,50.51,4.52,0.86,19.31,January,Winter,Christmas & New Year,77.0544827586207,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-04 12:00:00,47.49,70.28,8.06,49.88,6.68,0.86,18.55,January,Winter,Christmas & New Year,78.86241379310346,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-04 13:00:00,51.14,75.69,8.21,50.52,6.78,0.9,15.6,January,Winter,Christmas & New Year,85.0296551724138,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-04 14:00:00,52.08,77.08,8.0,52.58,7.26,0.91,16.96,January,Winter,Christmas & New Year,86.61793103448275,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-04 15:00:00,48.76,72.16,8.28,57.4,5.59,0.92,17.12,January,Winter,Christmas & New Year,81.00827586206896,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-04 16:00:00,53.75,79.55,7.93,50.99,4.59,0.91,18.76,January,Winter,Christmas & New Year,89.4396551724138,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-04 17:00:00,53.78,79.6,8.07,51.39,4.8,0.96,19.87,January,Winter,Christmas & New Year,89.49034482758621,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-04 18:00:00,55.25,81.77,7.95,51.2,7.44,0.75,20.89,January,Winter,Christmas & New Year,91.97413793103448,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-04 19:00:00,58.47,86.54,7.98,50.98,7.86,0.87,14.39,January,Winter,Christmas & New Year,97.4148275862069,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-04 20:00:00,58.44,86.5,8.1,50.37,7.37,0.98,16.86,January,Winter,Christmas & New Year,97.36413793103448,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-04 21:00:00,61.46,90.95,8.16,50.18,6.95,1.06,21.08,January,Winter,Christmas & New Year,102.57034482758621,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-01-04 22:00:00,64.27,95.12,8.04,50.98,7.63,1.34,21.08,January,Winter,Christmas & New Year,112.16310344827585,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-01-04 23:00:00,62.93,93.14,7.97,50.65,5.71,1.32,22.44,January,Winter,Christmas & New Year,107.58862068965517,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-01-05 00:00:00,65.74,97.29,8.04,50.58,5.64,1.31,22.46,January,Winter,Christmas & New Year,117.18137931034481,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-01-05 01:00:00,63.64,94.16,7.98,51.13,6.74,1.32,15.14,January,Winter,Christmas & New Year,110.01241379310345,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-01-05 02:00:00,59.63,88.25,8.03,49.94,6.22,1.28,15.04,January,Winter,Christmas & New Year,99.3748275862069,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-05 03:00:00,59.63,88.26,7.96,50.77,7.32,1.25,17.37,January,Winter,Christmas & New Year,99.3748275862069,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-05 04:00:00,57.81,85.54,7.98,50.92,7.01,1.21,16.58,January,Winter,Christmas & New Year,96.2996551724138,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-05 05:00:00,55.58,82.25,7.95,50.7,5.63,1.19,20.6,January,Winter,Christmas & New Year,92.53172413793104,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-05 06:00:00,54.86,81.19,7.9,51.37,7.34,0.94,19.06,January,Winter,Christmas & New Year,91.3151724137931,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-05 07:00:00,49.63,73.42,7.89,50.95,7.46,0.95,14.56,January,Winter,Christmas & New Year,82.47827586206897,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-05 08:00:00,46.84,69.33,8.01,50.02,8.2,0.93,18.36,January,Winter,Christmas & New Year,77.7641379310345,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-05 09:00:00,42.73,63.22,7.88,51.11,5.83,0.91,15.64,January,Winter,Christmas & New Year,70.81965517241379,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-05 10:00:00,40.01,59.22,7.91,51.3,4.37,1.1,20.57,January,Winter,Christmas & New Year,66.22379310344827,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-05 11:00:00,48.08,71.16,7.81,51.52,3.82,1.12,22.9,January,Winter,Christmas & New Year,79.85931034482758,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-05 12:00:00,53.34,78.94,9.14,64.62,29.31,1.2,16.36,January,Winter,Christmas & New Year,88.74689655172415,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-05 13:00:00,37.9,71.49000000000001,8.26,54.59,44.2,1.24,12.68,January,Winter,Christmas & New Year,71.49000000000001,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-05 14:00:00,45.18,224.11,7.98,51.56,41.85,1.0,19.79,January,Winter,Christmas & New Year,182.79791946308728,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-01-05 15:00:00,79.62,191.93,7.97,50.93,4.7,1.09,19.06,January,Winter,Christmas & New Year,164.56482758620692,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-01-05 16:00:00,93.5,148.72,7.89,50.94,4.57,0.99,19.56,January,Winter,Christmas & New Year,209.5344827586207,Poor,Sirsa,Haryana,29.6063041,74.9036568
2024-01-05 17:00:00,84.48,148.69,8.33,53.07,4.42,1.02,16.65,January,Winter,Christmas & New Year,181.15586206896552,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-01-05 18:00:00,84.42,145.45,8.04,50.15,3.77,0.68,16.04,January,Winter,Christmas & New Year,180.95103448275864,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-01-05 19:00:00,63.69,114.68,7.92,49.94,2.81,0.69,19.22,January,Winter,Christmas & New Year,110.18310344827586,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-01-05 20:00:00,53.81,101.29,8.03,50.03,2.58,0.69,19.12,January,Winter,Christmas & New Year,101.19268456375839,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-01-05 21:00:00,53.89,97.3,7.77,50.77,5.63,0.68,16.24,January,Winter,Christmas & New Year,97.3,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-05 22:00:00,50.0,88.61,8.1,50.68,3.75,1.0,20.86,January,Winter,Christmas & New Year,88.61,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-05 23:00:00,50.99,87.37,7.87,51.32,5.71,1.01,20.15,January,Winter,Christmas & New Year,87.37,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-06 00:00:00,45.2,76.62,7.96,50.4,5.55,1.0,16.0,January,Winter,Christmas & New Year,76.62,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-06 01:00:00,47.36,65.04,7.91,51.02,6.21,0.99,15.08,January,Winter,Christmas & New Year,78.64275862068965,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-06 02:00:00,54.8,67.95,7.99,50.36,6.72,0.98,18.21,January,Winter,Christmas & New Year,91.21379310344827,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-06 03:00:00,48.68,61.6,7.84,51.29,5.71,0.96,20.67,January,Winter,Christmas & New Year,80.87310344827586,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-06 04:00:00,41.98,57.47,7.93,50.16,2.53,0.95,22.02,January,Winter,Christmas & New Year,69.55241379310344,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-06 05:00:00,36.83,55.77,7.98,51.57,2.9,0.94,19.48,January,Winter,Christmas & New Year,60.85068965517241,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-06 06:00:00,36.03,45.54,7.98,51.04,8.28,0.64,17.03,January,Winter,Christmas & New Year,59.49896551724138,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-06 07:00:00,39.12,47.97,8.03,51.08,8.64,0.64,16.87,January,Winter,Christmas & New Year,64.72,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-06 08:00:00,42.25,49.0,8.07,51.33,8.51,0.66,16.44,January,Winter,Christmas & New Year,70.00862068965517,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-06 09:00:00,46.71,48.84,8.06,49.89,5.14,0.67,20.48,January,Winter,Christmas & New Year,77.54448275862069,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-06 10:00:00,50.72,65.65,8.16,51.2,6.6,1.02,20.18,January,Winter,Christmas & New Year,84.32,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-06 11:00:00,58.86,72.89,7.89,50.6,7.6,1.05,17.78,January,Winter,Christmas & New Year,98.07379310344828,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-06 12:00:00,67.69,73.24,8.07,51.32,6.63,1.08,13.18,January,Winter,Christmas & New Year,123.83827586206895,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-01-06 13:00:00,64.51,75.94,8.04,51.05,6.46,1.1,16.69,January,Winter,Christmas & New Year,112.98241379310346,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-01-06 14:00:00,65.78,80.87,8.02,50.47,7.63,1.09,17.18,January,Winter,Christmas & New Year,117.31793103448277,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-01-06 15:00:00,64.96,78.42,8.07,51.07,6.54,1.08,20.96,January,Winter,Christmas & New Year,114.51862068965515,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-01-06 16:00:00,63.66,76.37,7.92,50.56,6.74,1.08,20.32,January,Winter,Christmas & New Year,110.0806896551724,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-01-06 17:00:00,77.55,78.74,7.93,51.47,7.67,1.08,18.98,January,Winter,Christmas & New Year,157.49827586206897,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-01-06 18:00:00,76.18,97.04,7.91,51.16,7.31,0.72,17.42,January,Winter,Christmas & New Year,152.82137931034487,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-01-06 19:00:00,72.56,106.73,8.04,50.7,7.36,0.71,16.1,January,Winter,Christmas & New Year,140.46344827586208,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-01-06 20:00:00,71.93,110.52,8.0,51.3,7.93,0.7,17.08,January,Winter,Christmas & New Year,138.3127586206897,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-01-06 21:00:00,76.0,109.88,8.0,50.63,2.67,0.68,20.61,January,Winter,Christmas & New Year,152.20689655172413,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-01-06 22:00:00,79.52,96.26,8.09,50.74,2.94,1.01,19.98,January,Winter,Christmas & New Year,164.22344827586204,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-01-06 23:00:00,78.23,88.97,8.05,50.69,4.44,1.01,15.31,January,Winter,Christmas & New Year,159.8196551724138,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-01-07 00:00:00,84.48,101.35,7.9,52.02,6.56,1.0,16.42,January,Winter,Christmas & New Year,181.15586206896552,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-01-07 01:00:00,89.96,111.24,8.07,50.6,7.0,1.0,16.52,January,Winter,Christmas & New Year,199.86344827586203,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-01-07 02:00:00,81.76,111.01,8.05,50.64,6.44,0.99,17.83,January,Winter,Christmas & New Year,171.87034482758622,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-01-07 03:00:00,74.06,102.49,8.03,51.15,5.86,0.99,21.86,January,Winter,Christmas & New Year,145.5841379310345,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-01-07 04:00:00,75.31,91.14,8.12,50.3,6.1,0.99,20.28,January,Winter,Christmas & New Year,149.85137931034484,Moderate,Sirsa,Haryana,29.6063041,74.9036568
