TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,49.02,83.78,6.1,39.99,10.01,2.0,31.8,January,Winter,Christmas & New Year,100.0,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-01 01:00:00,47.63,73.45,6.14,39.75,9.99,2.0,31.78,January,Winter,Christmas & New Year,100.0,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-01 02:00:00,49.35,70.18,5.87,39.72,10.08,2.01,31.83,January,Winter,Christmas & New Year,82.0051724137931,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-01 03:00:00,46.96,66.22,5.96,40.37,10.07,2.01,31.72,January,Winter,Christmas & New Year,77.96689655172415,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-01 04:00:00,42.04,59.75,5.8,40.23,9.92,1.98,31.71,January,Winter,Christmas & New Year,98.91111111111111,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-01 05:00:00,42.0,52.82,6.24,39.4,10.01,2.0,31.68,January,Winter,Christmas & New Year,100.0,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-01 06:00:00,36.68,60.47,6.16,39.95,10.01,2.0,31.61,January,Winter,Christmas & New Year,100.0,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-01 07:00:00,35.25,61.38,5.83,40.02,9.85,1.97,31.78,January,Winter,Christmas & New Year,98.36666666666667,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-01 08:00:00,32.94,61.15,6.1,39.86,9.96,1.99,31.9,January,Winter,Christmas & New Year,99.45555555555555,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-01 09:00:00,34.8,60.48,6.15,40.53,9.96,1.99,31.88,January,Winter,Christmas & New Year,99.45555555555555,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-01 10:00:00,31.85,59.55,9.48,49.71,9.98,2.0,32.05,January,Winter,Christmas & New Year,100.0,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-01 11:00:00,29.54,55.62,9.46,50.03,10.1,2.02,32.13,January,Winter,Christmas & New Year,55.62,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-01 12:00:00,28.3,66.05,9.45,48.8,10.04,2.01,32.27,January,Winter,Christmas & New Year,66.05,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-01 13:00:00,31.78,67.53,9.47,49.18,10.19,2.04,32.03,January,Winter,Christmas & New Year,67.53,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-01 14:00:00,28.12,65.32,9.37,49.17,10.03,2.0,31.86,January,Winter,Christmas & New Year,100.0,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-01 15:00:00,30.81,71.45,9.42,48.76,9.96,1.99,31.98,January,Winter,Christmas & New Year,99.45555555555555,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-01 16:00:00,35.44,77.75,9.4,49.14,9.93,1.99,31.95,January,Winter,Christmas & New Year,99.45555555555555,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-01 17:00:00,40.79,81.85,9.55,49.91,9.96,2.0,31.97,January,Winter,Christmas & New Year,100.0,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-01 18:00:00,44.48,87.43,9.4,48.46,9.98,2.0,31.98,January,Winter,Christmas & New Year,100.0,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-01 19:00:00,39.76,90.12,9.38,50.51,9.85,1.97,31.91,January,Winter,Christmas & New Year,98.36666666666667,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-01 20:00:00,39.0,79.08,9.38,48.68,9.88,1.98,31.82,January,Winter,Christmas & New Year,98.91111111111111,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-01 21:00:00,39.27,80.38,9.4,48.81,10.13,2.02,31.87,January,Winter,Christmas & New Year,80.38,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-01 22:00:00,44.84,90.05,9.35,49.99,10.2,2.03,31.84,January,Winter,Christmas & New Year,90.05,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-01 23:00:00,50.57,93.2,9.34,50.11,9.85,1.97,31.86,January,Winter,Christmas & New Year,98.36666666666667,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-02 00:00:00,49.68,86.62,5.98,39.9,9.98,2.0,31.7,January,Winter,Christmas & New Year,100.0,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-02 01:00:00,40.38,80.1,6.01,40.2,10.07,2.01,31.76,January,Winter,Christmas & New Year,80.1,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-02 02:00:00,39.31,71.2,5.92,40.6,9.94,1.99,31.74,January,Winter,Christmas & New Year,99.45555555555555,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-02 03:00:00,33.46,49.92,6.08,39.99,10.04,2.0,31.74,January,Winter,Christmas & New Year,100.0,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-02 04:00:00,28.5,49.88,5.94,39.74,9.89,1.98,31.64,January,Winter,Christmas & New Year,98.91111111111111,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-02 05:00:00,27.34,41.52,6.15,40.36,10.17,2.03,31.7,January,Winter,Christmas & New Year,45.56666666666667,Good,Karnal,Haryana,29.7255766,76.9106924
2024-01-02 06:00:00,26.55,39.95,6.15,40.1,10.13,2.02,31.73,January,Winter,Christmas & New Year,44.25,Good,Karnal,Haryana,29.7255766,76.9106924
2024-01-02 07:00:00,27.35,43.7,5.92,39.66,10.04,2.01,31.75,January,Winter,Christmas & New Year,45.583333333333336,Good,Karnal,Haryana,29.7255766,76.9106924
2024-01-02 08:00:00,28.76,46.03,6.05,39.85,9.9,1.98,31.94,January,Winter,Christmas & New Year,98.91111111111111,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-02 09:00:00,30.4,54.4,6.09,41.17,9.93,1.99,31.83,January,Winter,Christmas & New Year,99.45555555555555,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-02 10:00:00,26.51,52.72,9.44,49.23,10.15,2.03,32.78,January,Winter,Christmas & New Year,52.72,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-02 11:00:00,29.15,59.22,9.44,49.47,9.86,1.98,27.7,January,Winter,Christmas & New Year,98.91111111111111,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-02 12:00:00,44.02,80.5,9.4,50.35,9.9,1.98,31.14,January,Winter,Christmas & New Year,98.91111111111111,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-02 13:00:00,44.02,80.5,9.4,48.98,9.98,2.0,37.17,January,Winter,Christmas & New Year,100.0,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-02 14:00:00,58.52,115.95,9.32,48.86,10.02,2.0,32.69,January,Winter,Christmas & New Year,110.93322147651007,Moderate,Karnal,Haryana,29.7255766,76.9106924
2024-01-02 15:00:00,44.44,157.8,9.49,50.08,6.45,2.02,32.45,January,Winter,Christmas & New Year,138.73959731543624,Moderate,Karnal,Haryana,29.7255766,76.9106924
2024-01-02 16:00:00,48.2,117.15,9.66,51.6,8.86,2.0,32.0,January,Winter,Christmas & New Year,111.73053691275169,Moderate,Karnal,Haryana,29.7255766,76.9106924
2024-01-02 17:00:00,58.02,96.6,9.41,50.02,10.03,2.0,32.39,January,Winter,Christmas & New Year,100.0,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-02 18:00:00,57.38,93.0,9.41,48.95,9.97,2.0,32.96,January,Winter,Christmas & New Year,100.0,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-02 19:00:00,48.87,92.2,9.41,48.56,9.96,1.99,32.69,January,Winter,Christmas & New Year,99.45555555555555,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-02 20:00:00,44.94,90.18,9.39,47.87,10.04,2.01,32.39,January,Winter,Christmas & New Year,90.18,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-02 21:00:00,45.28,87.57,9.4,49.1,9.98,2.0,32.27,January,Winter,Christmas & New Year,100.0,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-02 22:00:00,41.03,76.6,9.45,49.49,9.97,2.0,32.11,January,Winter,Christmas & New Year,100.0,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-02 23:00:00,39.88,61.73,9.28,47.94,9.99,2.0,32.0,January,Winter,Christmas & New Year,100.0,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-03 00:00:00,36.08,63.8,5.97,40.32,10.14,2.02,32.18,January,Winter,Christmas & New Year,63.8,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-03 01:00:00,37.37,62.65,5.98,40.06,10.06,2.01,32.13,January,Winter,Christmas & New Year,62.65,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-03 02:00:00,38.06,60.2,6.01,39.44,9.77,1.96,32.18,January,Winter,Christmas & New Year,97.82222222222222,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-03 03:00:00,37.96,69.3,5.92,39.85,10.05,2.01,32.54,January,Winter,Christmas & New Year,69.3,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-03 04:00:00,39.94,75.03,5.98,39.72,10.05,2.01,32.42,January,Winter,Christmas & New Year,75.03,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-03 05:00:00,40.79,83.28,6.08,40.14,9.94,1.99,32.51,January,Winter,Christmas & New Year,99.45555555555555,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-03 06:00:00,42.94,80.0,5.84,40.05,10.03,2.0,32.38,January,Winter,Christmas & New Year,100.0,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-03 07:00:00,42.48,73.15,6.12,39.89,10.09,2.01,32.48,January,Winter,Christmas & New Year,73.15,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-03 08:00:00,39.71,70.7,6.22,39.64,9.97,2.0,32.42,January,Winter,Christmas & New Year,100.0,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-03 09:00:00,37.95,72.18,6.15,40.47,9.83,1.97,32.56,January,Winter,Christmas & New Year,98.36666666666667,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-03 10:00:00,36.87,71.8,9.38,49.09,9.96,1.99,32.83,January,Winter,Christmas & New Year,99.45555555555555,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-03 11:00:00,37.8,78.2,9.43,49.82,9.91,1.98,32.66,January,Winter,Christmas & New Year,98.91111111111111,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-03 12:00:00,39.76,77.82,9.38,48.68,9.92,1.98,32.64,January,Winter,Christmas & New Year,98.91111111111111,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-03 13:00:00,41.73,77.6,9.32,49.96,10.09,2.01,32.35,January,Winter,Christmas & New Year,77.6,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-03 14:00:00,41.66,83.4,9.44,49.03,10.07,2.01,32.78,January,Winter,Christmas & New Year,83.4,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-03 15:00:00,40.28,92.52,9.44,48.75,10.05,2.01,33.07,January,Winter,Christmas & New Year,92.52,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-03 16:00:00,40.58,96.4,9.4,49.56,10.06,2.01,33.18,January,Winter,Christmas & New Year,96.4,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-03 17:00:00,41.46,93.8,9.42,50.24,10.1,2.01,33.18,January,Winter,Christmas & New Year,93.8,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-03 18:00:00,46.39,96.02,9.4,49.44,10.03,2.0,33.58,January,Winter,Christmas & New Year,100.0,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-03 19:00:00,55.13,105.32,9.4,48.57,10.02,2.0,34.07,January,Winter,Christmas & New Year,103.87033557046979,Moderate,Karnal,Haryana,29.7255766,76.9106924
2024-01-03 20:00:00,65.44,124.4,9.37,48.29,9.83,1.97,34.36,January,Winter,Christmas & New Year,116.54765100671142,Moderate,Karnal,Haryana,29.7255766,76.9106924
2024-01-03 21:00:00,71.56,134.43,9.39,49.94,9.95,1.99,34.62,January,Winter,Christmas & New Year,137.0496551724138,Moderate,Karnal,Haryana,29.7255766,76.9106924
2024-01-03 22:00:00,76.78,136.95,9.36,51.07,10.06,2.01,33.93,January,Winter,Christmas & New Year,154.8696551724138,Moderate,Karnal,Haryana,29.7255766,76.9106924
2024-01-03 23:00:00,78.05,136.67,9.45,49.06,10.01,2.0,33.08,January,Winter,Christmas & New Year,159.2051724137931,Moderate,Karnal,Haryana,29.7255766,76.9106924
2024-01-04 00:00:00,71.02,118.38,6.07,39.68,10.07,2.01,33.09,January,Winter,Christmas & New Year,135.20620689655172,Moderate,Karnal,Haryana,29.7255766,76.9106924
2024-01-04 01:00:00,63.3,108.1,6.18,40.26,10.04,2.01,33.02,January,Winter,Christmas & New Year,108.85172413793103,Moderate,Karnal,Haryana,29.7255766,76.9106924
2024-01-04 02:00:00,57.1,95.3,5.88,40.01,9.94,1.99,32.86,January,Winter,Christmas & New Year,99.45555555555555,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-04 03:00:00,52.58,91.98,5.98,40.3,10.14,2.02,32.68,January,Winter,Christmas & New Year,91.98,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-04 04:00:00,46.3,86.65,5.96,39.42,9.98,2.0,32.5,January,Winter,Christmas & New Year,100.0,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-04 05:00:00,40.12,82.7,5.93,40.32,10.07,2.01,32.37,January,Winter,Christmas & New Year,82.7,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-04 06:00:00,37.85,69.18,5.98,39.6,10.05,2.01,32.39,January,Winter,Christmas & New Year,69.18,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-04 07:00:00,37.26,65.35,5.84,40.61,9.91,1.98,32.46,January,Winter,Christmas & New Year,98.91111111111111,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-04 08:00:00,32.33,59.0,5.97,40.13,9.88,1.98,32.5,January,Winter,Christmas & New Year,98.91111111111111,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-04 09:00:00,29.69,60.5,6.06,40.77,10.04,2.01,32.64,January,Winter,Christmas & New Year,60.5,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-04 10:00:00,27.82,60.9,9.39,50.1,9.99,2.0,32.82,January,Winter,Christmas & New Year,100.0,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-04 11:00:00,33.15,68.08,9.39,50.73,9.9,1.98,33.69,January,Winter,Christmas & New Year,98.91111111111111,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-04 12:00:00,45.57,82.55,9.37,48.71,10.09,2.01,32.76,January,Winter,Christmas & New Year,82.55,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-04 13:00:00,50.12,90.62,9.41,51.05,9.99,2.0,32.91,January,Winter,Christmas & New Year,100.0,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-04 14:00:00,52.01,97.38,9.31,49.79,10.1,2.02,33.06,January,Winter,Christmas & New Year,97.38,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-04 15:00:00,56.14,101.95,9.54,49.58,10.0,2.0,32.82,January,Winter,Christmas & New Year,101.63120805369128,Moderate,Karnal,Haryana,29.7255766,76.9106924
2024-01-04 16:00:00,60.38,106.25,9.5,49.11,10.15,2.02,32.64,January,Winter,Christmas & New Year,104.48825503355705,Moderate,Karnal,Haryana,29.7255766,76.9106924
2024-01-04 17:00:00,62.08,102.4,9.44,50.03,10.06,2.01,32.98,January,Winter,Christmas & New Year,104.68689655172413,Moderate,Karnal,Haryana,29.7255766,76.9106924
2024-01-04 18:00:00,63.56,102.75,9.38,50.24,10.09,2.01,32.81,January,Winter,Christmas & New Year,109.7393103448276,Moderate,Karnal,Haryana,29.7255766,76.9106924
2024-01-04 19:00:00,60.36,98.28,9.35,49.22,9.86,1.98,32.74,January,Winter,Christmas & New Year,98.91111111111111,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-04 20:00:00,55.58,91.5,9.32,50.09,10.15,2.02,32.5,January,Winter,Christmas & New Year,92.53172413793104,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-04 21:00:00,50.72,86.8,9.41,48.48,10.0,2.0,32.21,January,Winter,Christmas & New Year,100.0,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-04 22:00:00,37.85,80.02,9.3,48.39,10.0,2.0,32.07,January,Winter,Christmas & New Year,100.0,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-04 23:00:00,29.9,73.93,9.36,48.85,9.81,1.97,32.05,January,Winter,Christmas & New Year,98.36666666666667,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-05 00:00:00,30.48,65.47,5.9,39.84,10.28,2.05,32.07,January,Winter,Christmas & New Year,65.47,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-05 01:00:00,27.96,61.9,6.14,39.98,10.03,2.0,32.1,January,Winter,Christmas & New Year,100.0,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-05 02:00:00,27.18,59.1,5.95,39.67,9.93,1.99,32.02,January,Winter,Christmas & New Year,99.45555555555555,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-05 03:00:00,25.86,52.4,5.91,39.99,10.02,2.0,32.0,January,Winter,Christmas & New Year,100.0,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-05 04:00:00,27.94,44.3,5.94,39.86,9.84,1.98,31.94,January,Winter,Christmas & New Year,98.91111111111111,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-05 05:00:00,28.24,41.65,5.94,40.29,10.12,2.02,32.05,January,Winter,Christmas & New Year,47.06666666666666,Good,Karnal,Haryana,29.7255766,76.9106924
2024-01-05 06:00:00,24.5,41.4,5.94,40.02,9.95,2.0,32.04,January,Winter,Christmas & New Year,100.0,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-05 07:00:00,22.6,38.58,6.08,39.95,9.88,1.98,32.06,January,Winter,Christmas & New Year,98.91111111111111,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-05 08:00:00,23.8,46.38,5.95,40.07,10.07,2.01,32.44,January,Winter,Christmas & New Year,46.38,Good,Karnal,Haryana,29.7255766,76.9106924
2024-01-05 09:00:00,27.9,55.6,6.34,39.93,9.94,1.99,32.57,January,Winter,Christmas & New Year,99.45555555555555,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-05 10:00:00,32.56,59.6,9.28,48.55,9.96,1.99,32.65,January,Winter,Christmas & New Year,99.45555555555555,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-05 11:00:00,37.56,63.45,9.36,50.2,9.94,1.99,33.1,January,Winter,Christmas & New Year,99.45555555555555,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-05 12:00:00,42.83,76.2,9.45,48.85,10.11,2.02,33.26,January,Winter,Christmas & New Year,76.2,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-05 13:00:00,50.14,85.3,9.41,48.7,10.09,2.02,32.71,January,Winter,Christmas & New Year,85.3,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-05 14:00:00,56.32,93.38,9.33,51.38,9.93,1.99,33.15,January,Winter,Christmas & New Year,99.45555555555555,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-05 15:00:00,55.46,94.7,9.44,49.65,10.11,2.02,32.81,January,Winter,Christmas & New Year,94.7,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-05 16:00:00,53.52,92.85,9.44,48.75,10.0,2.0,32.52,January,Winter,Christmas & New Year,100.0,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-05 17:00:00,52.08,89.52,9.5,49.54,10.02,2.0,32.64,January,Winter,Christmas & New Year,100.0,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-05 18:00:00,55.18,100.35,9.4,49.51,9.86,1.98,32.87,January,Winter,Christmas & New Year,98.91111111111111,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
2024-01-05 19:00:00,61.09,117.6,9.5,49.58,10.04,2.0,32.62,January,Winter,Christmas & New Year,112.02953020134228,Moderate,Karnal,Haryana,29.7255766,76.9106924
2024-01-05 20:00:00,68.07,116.15,9.33,48.76,10.0,2.0,32.53,January,Winter,Christmas & New Year,125.13551724137929,Moderate,Karnal,Haryana,29.7255766,76.9106924
2024-01-05 21:00:00,71.29,123.88,9.35,49.26,10.01,2.0,32.49,January,Winter,Christmas & New Year,136.12793103448277,Moderate,Karnal,Haryana,29.7255766,76.9106924
2024-01-05 22:00:00,70.78,119.62,9.45,50.26,10.01,2.0,32.36,January,Winter,Christmas & New Year,134.38689655172413,Moderate,Karnal,Haryana,29.7255766,76.9106924
2024-01-05 23:00:00,73.16,116.97,9.36,50.07,9.91,1.98,32.31,January,Winter,Christmas & New Year,142.51172413793103,Moderate,Karnal,Haryana,29.7255766,76.9106924
2024-01-06 00:00:00,73.35,122.02,6.18,39.96,9.98,2.0,32.42,January,Winter,Christmas & New Year,143.1603448275862,Moderate,Karnal,Haryana,29.7255766,76.9106924
2024-01-06 01:00:00,72.11,123.82,5.92,39.8,9.97,1.99,32.36,January,Winter,Christmas & New Year,138.92724137931035,Moderate,Karnal,Haryana,29.7255766,76.9106924
2024-01-06 02:00:00,69.53,126.08,6.12,40.04,10.02,2.0,32.4,January,Winter,Christmas & New Year,130.1196551724138,Moderate,Karnal,Haryana,29.7255766,76.9106924
2024-01-06 03:00:00,69.56,133.8,5.96,39.96,9.99,2.0,32.2,January,Winter,Christmas & New Year,130.22206896551725,Moderate,Karnal,Haryana,29.7255766,76.9106924
2024-01-06 04:00:00,69.58,127.65,6.1,39.92,9.85,1.98,32.38,January,Winter,Christmas & New Year,130.2903448275862,Moderate,Karnal,Haryana,29.7255766,76.9106924
2024-01-06 05:00:00,67.09,116.18,5.98,40.01,9.94,1.99,32.2,January,Winter,Christmas & New Year,121.79,Moderate,Karnal,Haryana,29.7255766,76.9106924
2024-01-06 06:00:00,62.7,109.1,6.05,39.96,9.96,1.99,32.25,January,Winter,Christmas & New Year,106.80344827586208,Moderate,Karnal,Haryana,29.7255766,76.9106924
2024-01-06 07:00:00,60.89,106.22,5.91,39.83,10.09,2.02,32.31,January,Winter,Christmas & New Year,104.46832214765101,Moderate,Karnal,Haryana,29.7255766,76.9106924
2024-01-06 08:00:00,61.68,107.58,5.96,39.88,9.93,1.99,32.51,January,Winter,Christmas & New Year,105.37194630872483,Moderate,Karnal,Haryana,29.7255766,76.9106924
2024-01-06 09:00:00,64.67,115.8,6.04,40.71,10.02,2.0,32.62,January,Winter,Christmas & New Year,113.52862068965518,Moderate,Karnal,Haryana,29.7255766,76.9106924
2024-01-06 10:00:00,68.8,125.82,9.38,50.32,7.69,1.61,34.35,January,Winter,Christmas & New Year,127.62758620689654,Moderate,Karnal,Haryana,29.7255766,76.9106924
2024-01-06 11:00:00,72.58,141.22,9.42,50.43,9.97,0.24,32.96,January,Winter,Christmas & New Year,140.53172413793104,Moderate,Karnal,Haryana,29.7255766,76.9106924
2024-01-06 12:00:00,72.28,134.72,9.42,49.61,89.3,0.89,32.92,January,Winter,Christmas & New Year,139.50758620689655,Moderate,Karnal,Haryana,29.7255766,76.9106924
2024-01-06 13:00:00,74.44,130.35,9.4,50.21,9.97,0.86,32.46,January,Winter,Christmas & New Year,146.8813793103448,Moderate,Karnal,Haryana,29.7255766,76.9106924
2024-01-06 14:00:00,75.97,133.48,9.42,49.88,3.33,1.3,33.43,January,Winter,Christmas & New Year,152.1044827586207,Moderate,Karnal,Haryana,29.7255766,76.9106924
2024-01-06 15:00:00,85.01,149.53,9.5,48.94,132.33,1.47,33.09,January,Winter,Christmas & New Year,182.9651724137931,Moderate,Karnal,Haryana,29.7255766,76.9106924
2024-01-06 16:00:00,92.16,153.68,9.41,49.12,35.76,0.99,32.55,January,Winter,Christmas & New Year,204.95999999999998,Poor,Karnal,Haryana,29.7255766,76.9106924
2024-01-06 17:00:00,88.02,148.45,9.45,50.61,9.22,0.54,33.01,January,Winter,Christmas & New Year,193.2406896551724,Moderate,Karnal,Haryana,29.7255766,76.9106924
2024-01-06 18:00:00,75.24,135.35,9.46,49.23,149.82,0.84,32.54,January,Winter,Christmas & New Year,149.61241379310343,Moderate,Karnal,Haryana,29.7255766,76.9106924
2024-01-06 19:00:00,73.75,127.9,9.4,49.88,9.97,0.88,32.56,January,Winter,Christmas & New Year,144.52586206896552,Moderate,Karnal,Haryana,29.7255766,76.9106924
2024-01-06 20:00:00,75.22,122.22,9.39,49.96,9.97,0.83,32.45,January,Winter,Christmas & New Year,149.54413793103447,Moderate,Karnal,Haryana,29.7255766,76.9106924
2024-01-06 21:00:00,73.78,124.2,9.43,49.21,9.97,0.73,32.29,January,Winter,Christmas & New Year,144.62827586206896,Moderate,Karnal,Haryana,29.7255766,76.9106924
2024-01-06 22:00:00,73.7,114.68,9.38,50.39,9.97,0.68,32.36,January,Winter,Christmas & New Year,144.35517241379313,Moderate,Karnal,Haryana,29.7255766,76.9106924
2024-01-06 23:00:00,74.98,112.87,9.53,48.13,9.97,0.74,32.26,January,Winter,Christmas & New Year,148.7248275862069,Moderate,Karnal,Haryana,29.7255766,76.9106924
2024-01-07 00:00:00,75.56,112.2,6.03,40.17,9.97,0.65,32.25,January,Winter,Christmas & New Year,150.7048275862069,Moderate,Karnal,Haryana,29.7255766,76.9106924
2024-01-07 01:00:00,77.3,110.75,6.02,40.5,9.97,0.63,32.34,January,Winter,Christmas & New Year,156.64482758620687,Moderate,Karnal,Haryana,29.7255766,76.9106924
2024-01-07 02:00:00,75.57,113.75,6.15,40.07,9.97,0.65,32.14,January,Winter,Christmas & New Year,150.73896551724135,Moderate,Karnal,Haryana,29.7255766,76.9106924
2024-01-07 03:00:00,72.53,113.52,5.94,39.58,9.97,0.7,32.3,January,Winter,Christmas & New Year,140.3610344827586,Moderate,Karnal,Haryana,29.7255766,76.9106924
2024-01-07 04:00:00,71.72,112.22,6.2,40.03,9.97,0.72,32.2,January,Winter,Christmas & New Year,137.59586206896552,Moderate,Karnal,Haryana,29.7255766,76.9106924
2024-01-07 05:00:00,70.92,116.8,5.96,39.6,9.97,0.71,32.17,January,Winter,Christmas & New Year,134.8648275862069,Moderate,Karnal,Haryana,29.7255766,76.9106924
2024-01-07 06:00:00,70.08,116.82,6.13,39.6,9.97,0.67,32.16,January,Winter,Christmas & New Year,131.99724137931034,Moderate,Karnal,Haryana,29.7255766,76.9106924
2024-01-07 07:00:00,65.89,101.72,6.05,39.96,9.97,0.7,32.12,January,Winter,Christmas & New Year,117.69344827586207,Moderate,Karnal,Haryana,29.7255766,76.9106924
2024-01-07 08:00:00,59.78,96.3,5.92,40.16,9.97,0.68,32.16,January,Winter,Christmas & New Year,99.62827586206896,Satisfactory,Karnal,Haryana,29.7255766,76.9106924
