TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,117.1,217.13,20.99,25.97,11.04,0.68,27.5,January,Winter,Christmas & New Year,290.09999999999997,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-01 01:00:00,113.96,212.95,19.74,25.65,11.5,0.69,22.91,January,Winter,Christmas & New Year,279.3806896551724,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-01 02:00:00,115.35,203.04,21.6,24.93,11.46,0.7,23.94,January,Winter,Christmas & New Year,284.1258620689655,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-01 03:00:00,111.18,201.54,21.07,24.73,11.52,0.71,21.57,January,Winter,Christmas & New Year,269.8903448275862,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-01 04:00:00,112.81,206.71,23.42,24.66,11.61,0.59,25.82,January,Winter,Christmas & New Year,275.4548275862069,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-01 05:00:00,124.76,211.18,24.16,24.55,13.57,0.96,29.31,January,Winter,Christmas & New Year,303.8855813953488,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-01 06:00:00,128.03,235.55,25.06,24.64,13.51,1.01,37.11,January,Winter,Christmas & New Year,306.3951162790698,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-01 07:00:00,119.41,208.3,24.68,24.69,11.44,0.93,23.29,January,Winter,Christmas & New Year,297.9858620689655,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-01 08:00:00,125.44,219.67,22.15,24.56,11.47,0.9,28.98,January,Winter,Christmas & New Year,304.4074418604651,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-01 09:00:00,125.0,229.77,22.16,25.2,11.46,0.92,31.87,January,Winter,Christmas & New Year,304.06976744186045,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-01 10:00:00,128.97,229.98,22.36,25.78,11.54,0.88,31.79,January,Winter,Christmas & New Year,307.11651162790696,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-01 11:00:00,139.36,235.86,24.66,25.96,11.48,0.82,36.68,January,Winter,Christmas & New Year,315.0902325581395,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-01 12:00:00,146.38,248.78,25.42,25.89,11.39,0.92,32.74,January,Winter,Christmas & New Year,320.47767441860464,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-01 13:00:00,160.05,272.1,27.64,25.8,11.28,1.0,43.1,January,Winter,Christmas & New Year,330.9686046511628,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-01 14:00:00,180.87,301.24,26.36,25.87,10.98,0.9,56.17,January,Winter,Christmas & New Year,346.94674418604654,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-01 15:00:00,180.6,315.1,27.2,24.96,10.84,0.82,40.75,January,Winter,Christmas & New Year,346.7395348837209,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-01 16:00:00,180.16,315.43,30.42,24.79,10.93,1.12,43.8,January,Winter,Christmas & New Year,346.4018604651163,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-01 17:00:00,183.84,326.57,31.94,24.77,10.72,1.13,40.31,January,Winter,Christmas & New Year,349.22604651162794,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-01 18:00:00,181.99,326.8,29.13,24.64,10.71,1.19,32.45,January,Winter,Christmas & New Year,347.80627906976747,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-01 19:00:00,174.85,314.96,27.28,24.49,11.28,1.17,23.48,January,Winter,Christmas & New Year,342.32674418604654,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-01 20:00:00,156.74,288.77,23.58,24.31,11.08,1.1,31.25,January,Winter,Christmas & New Year,328.42837209302326,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-01 21:00:00,155.89,267.89,26.3,24.31,11.15,0.99,25.97,January,Winter,Christmas & New Year,327.7760465116279,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-01 22:00:00,153.38,261.78,24.96,24.14,11.09,0.96,24.88,January,Winter,Christmas & New Year,325.8497674418605,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-01 23:00:00,148.37,259.89,23.84,23.85,11.14,0.85,31.99,January,Winter,Christmas & New Year,322.00488372093025,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-02 00:00:00,146.97,259.6,21.84,23.27,11.22,0.82,28.91,January,Winter,Christmas & New Year,320.9304651162791,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-02 01:00:00,147.9,264.41,22.97,23.15,11.42,0.92,29.28,January,Winter,Christmas & New Year,321.6441860465116,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-02 02:00:00,150.5,273.04,23.68,23.18,11.43,0.8,29.26,January,Winter,Christmas & New Year,323.63953488372096,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-02 03:00:00,149.19,284.86,21.73,22.77,11.46,0.76,26.54,January,Winter,Christmas & New Year,322.6341860465116,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-02 04:00:00,146.01,281.26,22.78,22.83,11.36,0.71,24.33,January,Winter,Christmas & New Year,320.19372093023253,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-02 05:00:00,133.32,268.73,23.38,22.92,11.26,0.66,26.7,January,Winter,Christmas & New Year,310.45488372093024,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-02 06:00:00,117.53,235.1,21.39,23.18,11.16,0.63,23.31,January,Winter,Christmas & New Year,291.56793103448274,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-02 07:00:00,117.32,211.36,22.58,23.16,11.48,0.57,24.18,January,Winter,Christmas & New Year,290.85103448275856,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-02 08:00:00,123.39,214.99,21.39,23.29,11.62,0.6,31.02,January,Winter,Christmas & New Year,302.8341860465116,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-02 09:00:00,128.92,229.27,19.37,23.99,11.54,0.65,24.17,January,Winter,Christmas & New Year,307.0781395348837,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-02 10:00:00,141.65,247.09,20.42,24.52,11.22,0.68,29.68,January,Winter,Christmas & New Year,316.84767441860464,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-02 11:00:00,156.98,270.62,20.49,23.69,11.2,0.7,31.17,January,Winter,Christmas & New Year,328.6125581395349,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-02 12:00:00,174.22,295.67,21.86,24.31,9.52,0.88,42.54,January,Winter,Christmas & New Year,341.8432558139535,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-02 13:00:00,180.55,322.86,28.38,35.66,10.14,0.96,52.75,January,Winter,Christmas & New Year,346.7011627906977,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-02 14:00:00,185.76,348.56,27.77,34.51,9.26,0.98,58.02,January,Winter,Christmas & New Year,350.6995348837209,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-02 15:00:00,181.41,352.94,27.41,34.78,7.96,0.98,58.36,January,Winter,Christmas & New Year,347.3611627906977,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-02 16:00:00,178.41,353.05,26.75,33.23,7.8,1.01,47.94,January,Winter,Christmas & New Year,345.05883720930234,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-02 17:00:00,190.03,369.31,30.25,33.23,7.36,0.84,27.43,January,Winter,Christmas & New Year,353.976511627907,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-02 18:00:00,217.91,421.06,32.03,33.08,8.21,1.15,28.67,January,Winter,Christmas & New Year,388.7967088607595,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-02 19:00:00,243.28,478.79,34.28,34.15,11.22,1.76,27.47,January,Winter,Christmas & New Year,429.413,Severe,Faridabad,Haryana,28.4031478,77.3105561
2024-01-02 20:00:00,262.61,478.43,30.39,34.77,10.65,1.42,29.55,January,Winter,Christmas & New Year,429.2033529411765,Severe,Faridabad,Haryana,28.4031478,77.3105561
2024-01-02 21:00:00,318.67,588.99,28.61,23.95,12.13,0.74,32.64,January,Winter,Christmas & New Year,493.5882941176471,Severe,Faridabad,Haryana,28.4031478,77.3105561
2024-01-02 22:00:00,249.12,470.06,26.74,23.34,11.83,1.34,32.79,January,Winter,Christmas & New Year,424.3290588235294,Severe,Faridabad,Haryana,28.4031478,77.3105561
2024-01-02 23:00:00,226.76,358.32,22.44,23.88,11.68,1.61,32.8,January,Winter,Christmas & New Year,382.1646511627907,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-03 00:00:00,212.53,365.03,19.24,24.37,11.81,1.51,34.77,January,Winter,Christmas & New Year,371.2439534883721,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-03 01:00:00,156.08,266.76,20.5,34.82,11.54,0.99,23.62,January,Winter,Christmas & New Year,327.9218604651163,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-03 02:00:00,134.54,236.24,16.82,34.31,8.36,0.86,23.61,January,Winter,Christmas & New Year,311.39116279069765,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-03 03:00:00,128.38,222.98,16.97,34.92,8.36,0.81,27.06,January,Winter,Christmas & New Year,306.66372093023256,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-03 04:00:00,126.8,223.39,17.28,33.69,8.53,0.87,34.28,January,Winter,Christmas & New Year,305.45116279069765,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-03 05:00:00,119.05,229.85,17.89,33.65,8.5,0.84,25.24,January,Winter,Christmas & New Year,296.75689655172414,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-03 06:00:00,126.07,217.88,16.28,20.8,10.2,0.85,50.88,January,Winter,Christmas & New Year,304.89093023255816,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-03 07:00:00,112.08,209.71,19.73,31.32,8.48,0.87,32.54,January,Winter,Christmas & New Year,272.96275862068967,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-03 08:00:00,111.23,211.03,19.91,31.35,8.31,0.87,37.63,January,Winter,Christmas & New Year,270.0610344827586,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-03 09:00:00,104.53,204.14,19.93,31.17,8.15,0.66,37.3,January,Winter,Christmas & New Year,247.18862068965518,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-03 10:00:00,114.43,197.15,21.57,32.75,7.4,0.98,25.3,January,Winter,Christmas & New Year,280.9851724137931,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-03 11:00:00,110.84,219.62,21.08,32.97,8.21,0.95,32.12,January,Winter,Christmas & New Year,268.7296551724138,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-03 12:00:00,132.18,249.62,23.38,33.17,7.53,0.98,33.48,January,Winter,Christmas & New Year,309.58,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-03 13:00:00,163.84,278.33,28.88,33.23,8.32,1.35,36.16,January,Winter,Christmas & New Year,333.8772093023256,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-03 14:00:00,174.52,306.67,31.58,34.92,8.38,1.33,34.82,January,Winter,Christmas & New Year,342.07348837209304,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-03 15:00:00,185.74,329.54,33.74,34.05,9.36,1.42,34.06,January,Winter,Christmas & New Year,350.6841860465116,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-03 16:00:00,214.74,360.3,37.61,33.19,7.16,1.46,26.42,January,Winter,Christmas & New Year,372.94,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-03 17:00:00,262.5,476.06,40.82,21.84,10.14,1.57,46.12,January,Winter,Christmas & New Year,427.82317647058824,Severe,Faridabad,Haryana,28.4031478,77.3105561
2024-01-03 18:00:00,260.12,471.61,42.55,21.74,9.64,1.6,42.58,January,Winter,Christmas & New Year,425.23170588235297,Severe,Faridabad,Haryana,28.4031478,77.3105561
2024-01-03 19:00:00,251.2,467.67,38.78,21.3,11.72,1.69,34.85,January,Winter,Christmas & New Year,422.93723529411767,Severe,Faridabad,Haryana,28.4031478,77.3105561
2024-01-03 20:00:00,257.53,456.24,36.69,21.67,10.59,1.76,34.67,January,Winter,Christmas & New Year,416.2809411764706,Severe,Faridabad,Haryana,28.4031478,77.3105561
2024-01-03 21:00:00,250.84,436.48,33.15,23.8,9.6,1.85,40.63,January,Winter,Christmas & New Year,404.77364705882354,Severe,Faridabad,Haryana,28.4031478,77.3105561
2024-01-03 22:00:00,247.36,424.26,33.84,25.58,8.78,1.85,42.87,January,Winter,Christmas & New Year,397.9739534883721,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-03 23:00:00,242.31,416.34,25.9,26.64,8.32,1.79,27.7,January,Winter,Christmas & New Year,394.0983720930233,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-04 00:00:00,180.02,308.06,23.26,35.76,8.43,1.12,31.64,January,Winter,Christmas & New Year,346.2944186046512,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-04 01:00:00,163.08,291.61,23.17,34.32,11.1,0.83,22.62,January,Winter,Christmas & New Year,333.2939534883721,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-04 02:00:00,152.61,275.63,23.17,33.2,10.59,0.74,20.97,January,Winter,Christmas & New Year,325.2588372093023,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-04 03:00:00,155.88,263.92,20.88,32.27,10.22,0.66,22.3,January,Winter,Christmas & New Year,327.76837209302323,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-04 04:00:00,145.66,255.99,23.9,31.07,9.68,0.7,26.6,January,Winter,Christmas & New Year,319.92511627906975,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-04 05:00:00,133.41,243.63,25.34,30.56,9.48,0.6,21.23,January,Winter,Christmas & New Year,310.5239534883721,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-04 06:00:00,128.82,236.55,24.4,30.81,9.51,0.55,21.49,January,Winter,Christmas & New Year,307.0013953488372,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-04 07:00:00,133.04,237.97,24.34,30.46,10.93,0.6,25.87,January,Winter,Christmas & New Year,310.24,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-04 08:00:00,140.68,251.94,23.73,30.14,11.05,0.63,33.57,January,Winter,Christmas & New Year,316.10325581395347,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-04 09:00:00,142.4,266.97,23.92,30.44,10.9,0.59,25.48,January,Winter,Christmas & New Year,317.4232558139535,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-04 10:00:00,147.7,277.12,18.79,30.81,10.63,0.7,27.12,January,Winter,Christmas & New Year,321.4906976744186,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-04 11:00:00,153.28,276.29,18.23,30.24,10.25,0.83,30.03,January,Winter,Christmas & New Year,325.77302325581394,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-04 12:00:00,159.31,277.99,17.8,30.55,10.16,0.93,30.0,January,Winter,Christmas & New Year,330.4006976744186,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-04 13:00:00,159.88,283.08,21.52,30.7,11.27,1.03,29.47,January,Winter,Christmas & New Year,330.83813953488374,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-04 14:00:00,173.4,286.39,23.17,30.51,11.19,0.9,30.5,January,Winter,Christmas & New Year,341.2139534883721,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-04 15:00:00,180.12,294.87,27.05,31.03,10.94,1.02,27.18,January,Winter,Christmas & New Year,346.37116279069767,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-04 16:00:00,183.55,312.54,30.39,31.25,11.36,1.1,29.2,January,Winter,Christmas & New Year,349.00348837209305,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-04 17:00:00,182.46,332.06,28.52,31.82,11.93,1.08,25.03,January,Winter,Christmas & New Year,348.16697674418606,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-04 18:00:00,182.9,353.53,27.54,31.91,10.66,1.18,24.97,January,Winter,Christmas & New Year,348.5046511627907,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-04 19:00:00,186.54,361.57,27.06,32.57,10.42,1.27,24.21,January,Winter,Christmas & New Year,351.2981395348837,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-04 20:00:00,184.2,362.02,26.46,33.63,10.22,1.01,19.48,January,Winter,Christmas & New Year,349.5023255813953,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-04 21:00:00,174.94,352.37,25.32,33.07,10.05,1.27,24.7,January,Winter,Christmas & New Year,342.39581395348836,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-04 22:00:00,171.16,333.4,25.26,33.58,9.8,1.3,23.44,January,Winter,Christmas & New Year,339.49488372093026,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-04 23:00:00,170.76,335.32,25.36,33.76,9.54,1.2,21.96,January,Winter,Christmas & New Year,339.18790697674416,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-05 00:00:00,166.84,330.9,22.81,33.98,9.5,0.94,21.12,January,Winter,Christmas & New Year,336.1795348837209,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-05 01:00:00,152.74,310.28,24.87,33.73,10.43,0.83,22.64,January,Winter,Christmas & New Year,325.3586046511628,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-05 02:00:00,125.98,252.36,19.82,32.71,10.46,0.65,28.09,January,Winter,Christmas & New Year,304.8218604651163,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-05 03:00:00,95.79,203.02,20.85,31.58,10.34,0.54,24.94,January,Winter,Christmas & New Year,217.35206896551728,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-05 04:00:00,99.75,231.24,22.04,18.11,10.14,0.62,33.76,January,Winter,Christmas & New Year,230.8706896551724,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-05 05:00:00,91.91,218.34,20.29,17.38,9.9,0.7,30.05,January,Winter,Christmas & New Year,204.10655172413792,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-05 06:00:00,77.81,185.18,20.99,16.92,10.36,0.68,36.24,January,Winter,Christmas & New Year,158.38586206896554,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-01-05 07:00:00,75.03,157.43,20.28,16.52,11.17,0.68,30.2,January,Winter,Christmas & New Year,148.8955172413793,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-01-05 08:00:00,81.9,181.16,20.0,29.5,11.21,0.76,24.32,January,Winter,Christmas & New Year,172.348275862069,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-01-05 09:00:00,86.25,186.56,22.75,30.07,11.02,0.85,24.62,January,Winter,Christmas & New Year,187.19827586206895,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-01-05 10:00:00,91.43,180.27,23.09,30.4,10.72,0.79,22.94,January,Winter,Christmas & New Year,202.46793103448277,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-05 11:00:00,105.6,178.18,23.24,31.08,10.8,0.76,30.09,January,Winter,Christmas & New Year,250.8413793103448,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-05 12:00:00,118.55,204.13,23.89,33.32,10.92,0.77,25.03,January,Winter,Christmas & New Year,295.04999999999995,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-05 13:00:00,106.73,193.74,21.5,33.34,11.13,0.72,38.74,January,Winter,Christmas & New Year,254.6989655172414,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-05 14:00:00,106.72,195.67,23.82,32.67,11.04,0.7,22.4,January,Winter,Christmas & New Year,254.66482758620688,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-05 15:00:00,122.35,221.4,21.63,33.01,10.84,0.96,37.82,January,Winter,Christmas & New Year,302.0360465116279,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-05 16:00:00,130.84,225.35,28.94,33.07,10.88,1.36,41.97,January,Winter,Christmas & New Year,308.55162790697676,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-05 17:00:00,166.54,271.77,28.9,35.12,10.89,1.4,38.44,January,Winter,Christmas & New Year,335.9493023255814,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-05 18:00:00,180.04,306.92,24.82,36.61,10.7,1.49,27.78,January,Winter,Christmas & New Year,346.30976744186046,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-05 19:00:00,169.71,295.97,24.01,36.71,10.57,1.53,20.53,January,Winter,Christmas & New Year,338.38209302325583,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-05 20:00:00,166.08,293.42,21.47,37.92,10.37,1.2,20.43,January,Winter,Christmas & New Year,335.59627906976743,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-05 21:00:00,150.38,270.25,20.99,38.64,10.05,1.38,20.33,January,Winter,Christmas & New Year,323.54744186046514,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-05 22:00:00,140.36,226.59,22.94,38.18,10.12,1.38,18.17,January,Winter,Christmas & New Year,315.8576744186047,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-05 23:00:00,137.3,216.38,21.64,37.94,9.99,1.42,22.84,January,Winter,Christmas & New Year,313.5093023255814,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-06 00:00:00,137.27,256.88,23.03,37.25,10.0,1.28,23.78,January,Winter,Christmas & New Year,313.4862790697675,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-06 01:00:00,130.04,229.96,21.3,36.64,11.04,1.14,24.66,January,Winter,Christmas & New Year,307.9376744186047,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-06 02:00:00,125.72,202.31,20.9,35.76,10.79,0.96,27.61,January,Winter,Christmas & New Year,304.62232558139533,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-06 03:00:00,126.28,249.75,21.08,35.38,10.73,0.9,19.77,January,Winter,Christmas & New Year,305.0520930232558,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-06 04:00:00,126.7,239.6,22.94,34.58,10.5,0.91,29.1,January,Winter,Christmas & New Year,305.37441860465117,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-06 05:00:00,125.36,240.72,20.74,34.7,10.64,0.83,21.81,January,Winter,Christmas & New Year,304.3460465116279,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-06 06:00:00,116.29,230.55,18.99,34.48,10.49,0.88,18.22,January,Winter,Christmas & New Year,287.3348275862069,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-06 07:00:00,107.07,212.19,17.45,33.86,10.71,0.92,31.58,January,Winter,Christmas & New Year,255.85965517241377,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-06 08:00:00,108.32,201.61,18.37,33.63,10.64,1.0,35.37,January,Winter,Christmas & New Year,260.12689655172414,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-06 09:00:00,110.06,189.19,21.08,34.03,10.72,0.96,23.54,January,Winter,Christmas & New Year,266.06689655172414,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-06 10:00:00,132.52,215.28,18.21,35.02,10.89,1.02,24.16,January,Winter,Christmas & New Year,309.84093023255815,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-06 11:00:00,154.68,247.67,17.23,34.38,10.56,0.96,20.87,January,Winter,Christmas & New Year,326.8474418604651,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-06 12:00:00,158.52,253.42,18.92,34.07,10.24,0.99,27.91,January,Winter,Christmas & New Year,329.7944186046512,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-06 13:00:00,143.64,265.34,23.74,33.99,10.84,1.04,31.22,January,Winter,Christmas & New Year,318.3748837209302,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-06 14:00:00,160.84,266.74,22.71,33.55,10.52,1.05,36.3,January,Winter,Christmas & New Year,331.57488372093025,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-06 15:00:00,167.1,284.03,16.92,33.15,6.05,1.03,38.77,January,Winter,Christmas & New Year,336.3790697674419,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-06 16:00:00,178.85,374.97,24.49,33.11,7.83,1.28,46.04,January,Winter,Christmas & New Year,345.396511627907,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-06 17:00:00,185.58,339.95,31.11,32.79,6.39,1.47,40.44,January,Winter,Christmas & New Year,350.5613953488372,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-06 18:00:00,203.7,366.11,39.61,40.36,8.59,1.79,35.68,January,Winter,Christmas & New Year,364.4674418604651,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-06 19:00:00,218.97,409.6,39.07,40.76,10.06,1.86,25.11,January,Winter,Christmas & New Year,376.18627906976747,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-06 20:00:00,208.06,353.3,37.19,40.6,9.27,1.78,26.53,January,Winter,Christmas & New Year,367.81348837209305,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-06 21:00:00,190.45,357.07,35.19,41.1,8.4,1.77,23.92,January,Winter,Christmas & New Year,354.2988372093023,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-06 22:00:00,173.1,327.52,30.88,40.44,7.96,1.52,28.04,January,Winter,Christmas & New Year,340.98372093023255,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-06 23:00:00,167.84,335.9,30.39,41.06,7.88,0.9,19.89,January,Winter,Christmas & New Year,336.94697674418603,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-07 00:00:00,149.58,255.95,31.77,40.92,8.4,1.23,19.18,January,Winter,Christmas & New Year,322.93348837209305,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-07 01:00:00,144.28,251.58,31.36,40.46,10.5,1.1,24.48,January,Winter,Christmas & New Year,318.8660465116279,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-07 02:00:00,131.01,245.76,27.07,39.94,10.01,0.95,24.81,January,Winter,Christmas & New Year,308.6820930232558,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-07 03:00:00,117.29,220.82,25.65,40.53,9.44,0.9,27.2,January,Winter,Christmas & New Year,290.7486206896552,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-07 04:00:00,105.65,202.14,23.42,40.42,9.25,0.83,29.88,January,Winter,Christmas & New Year,251.01206896551724,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-01-07 05:00:00,95.69,159.18,18.62,25.34,11.19,0.48,35.89,January,Winter,Christmas & New Year,217.0106896551724,Poor,Faridabad,Haryana,28.4031478,77.3105561
