TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,78.12,183.12,16.8,28.7,11.3,0.95,10.86,January,Winter,Christmas & New Year,159.4441379310345,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-01 01:00:00,84.7,198.35,14.31,20.84,8.59,0.85,12.22,January,Winter,Christmas & New Year,181.90689655172415,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-01 02:00:00,79.95,187.32,15.16,18.64,10.56,0.86,11.33,January,Winter,Christmas & New Year,165.69137931034484,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-01 03:00:00,74.8,175.32,13.95,17.49,13.01,0.98,10.98,January,Winter,Christmas & New Year,150.38040268456376,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-01 04:00:00,75.75,177.58,13.04,20.05,14.15,1.11,9.5,January,Winter,Christmas & New Year,151.8820134228188,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-01 05:00:00,74.75,175.2,15.46,24.6,10.72,1.06,7.95,January,Winter,Christmas & New Year,150.30067114093958,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-01 06:00:00,76.22,178.55,15.32,23.96,7.99,0.86,10.63,January,Winter,Christmas & New Year,152.95793103448275,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-01 07:00:00,76.5,179.18,13.37,17.84,8.61,0.88,10.82,January,Winter,Christmas & New Year,153.91379310344828,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-01 08:00:00,73.53,172.22,12.92,14.58,12.35,0.95,13.47,January,Winter,Christmas & New Year,148.3206711409396,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-01 09:00:00,74.63,174.9,15.82,19.13,14.0,0.95,17.86,January,Winter,Christmas & New Year,150.1013422818792,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-01 10:00:00,81.4,190.68,16.4,26.02,13.86,0.92,21.54,January,Winter,Christmas & New Year,170.64137931034486,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-01 11:00:00,88.02,206.22,15.07,22.71,11.99,0.88,26.09,January,Winter,Christmas & New Year,193.2406896551724,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-01 12:00:00,90.2,211.3,14.62,23.94,12.67,0.89,30.95,January,Winter,Christmas & New Year,174.28657718120806,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-01 13:00:00,92.0,215.52,13.47,15.18,15.84,0.92,32.74,January,Winter,Christmas & New Year,204.41379310344828,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-01-01 14:00:00,84.05,196.9,14.33,18.43,19.32,0.88,37.04,January,Winter,Christmas & New Year,179.68793103448274,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-01 15:00:00,77.78,182.12,13.84,21.13,20.54,0.82,33.33,January,Winter,Christmas & New Year,158.28344827586207,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-01 16:00:00,74.72,175.08,12.22,19.79,16.08,0.73,28.45,January,Winter,Christmas & New Year,150.22093959731546,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-01 17:00:00,65.15,152.57,15.04,20.6,14.78,0.68,20.16,January,Winter,Christmas & New Year,135.26463087248322,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-01 18:00:00,62.4,146.32,13.06,16.61,16.12,0.64,13.29,January,Winter,Christmas & New Year,131.11194630872484,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-01 19:00:00,61.52,144.18,12.66,16.65,18.34,0.68,12.07,January,Winter,Christmas & New Year,129.69006711409398,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-01 20:00:00,59.0,138.28,12.18,18.27,19.57,0.83,13.75,January,Winter,Christmas & New Year,125.76993288590604,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-01 21:00:00,72.4,169.52,12.84,23.23,16.04,0.76,13.3,January,Winter,Christmas & New Year,146.526711409396,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-01 22:00:00,69.18,162.07,15.35,21.9,13.71,0.55,14.43,January,Winter,Christmas & New Year,141.57671140939595,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-01 23:00:00,75.7,177.37,11.54,19.68,14.14,0.35,17.27,January,Winter,Christmas & New Year,151.7424832214765,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-02 00:00:00,93.62,219.32,13.3,11.84,15.73,0.44,16.74,January,Winter,Christmas & New Year,209.9441379310345,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-01-02 01:00:00,88.48,207.3,13.79,16.29,15.95,0.44,15.67,January,Winter,Christmas & New Year,194.81103448275863,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-02 02:00:00,84.58,198.18,13.72,18.59,14.46,0.38,15.65,January,Winter,Christmas & New Year,181.49724137931034,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-02 03:00:00,72.28,169.25,12.22,20.22,11.27,0.28,18.68,January,Winter,Christmas & New Year,146.34731543624162,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-02 04:00:00,55.7,130.62,14.29,15.45,10.7,0.46,16.11,January,Winter,Christmas & New Year,120.68040268456376,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-02 05:00:00,34.3,80.42,12.77,14.05,12.95,0.5,17.02,January,Winter,Christmas & New Year,80.42,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-01-02 06:00:00,33.78,79.07,11.93,15.82,14.24,0.56,16.53,January,Winter,Christmas & New Year,79.07,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-01-02 07:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,January,Winter,Christmas & New Year,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-01-02 08:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,January,Winter,Christmas & New Year,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-01-02 09:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,January,Winter,Christmas & New Year,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-01-02 10:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,January,Winter,Christmas & New Year,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-01-02 11:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,January,Winter,Christmas & New Year,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-01-02 12:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,January,Winter,Christmas & New Year,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-01-02 13:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,January,Winter,Christmas & New Year,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-01-02 14:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,January,Winter,Christmas & New Year,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-01-02 15:00:00,25.35,57.9,12.58,13.62,9.06,0.08,39.67,January,Winter,Christmas & New Year,57.9,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-01-02 16:00:00,46.08,108.0,12.94,13.14,3.16,0.52,40.37,January,Winter,Christmas & New Year,105.6510067114094,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-02 17:00:00,54.1,126.7,14.62,10.31,9.06,0.49,22.94,January,Winter,Christmas & New Year,118.0758389261745,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-02 18:00:00,67.0,157.02,16.13,6.86,9.06,0.66,12.3,January,Winter,Christmas & New Year,138.2213422818792,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-02 19:00:00,89.93,210.58,15.1,10.9,9.06,0.65,9.0,January,Winter,Christmas & New Year,199.76103448275865,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-02 20:00:00,99.22,232.45,14.83,14.74,9.06,1.11,7.56,January,Winter,Christmas & New Year,229.06137931034482,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-01-02 21:00:00,102.48,240.1,16.76,16.48,9.06,1.14,8.06,January,Winter,Christmas & New Year,240.19034482758622,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-01-02 22:00:00,109.4,256.27,16.61,12.83,9.06,0.86,6.89,January,Winter,Christmas & New Year,263.8137931034483,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-01-02 23:00:00,99.9,234.07,13.42,7.9,9.06,0.9,6.01,January,Winter,Christmas & New Year,231.38275862068969,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-01-03 00:00:00,98.72,231.35,12.99,8.13,15.14,0.84,6.19,January,Winter,Christmas & New Year,227.3544827586207,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-01-03 01:00:00,97.28,227.85,15.37,15.5,12.04,0.86,6.65,January,Winter,Christmas & New Year,222.43862068965518,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-01-03 02:00:00,95.2,223.1,13.55,9.86,8.28,0.78,6.1,January,Winter,Christmas & New Year,215.33793103448278,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-01-03 03:00:00,89.48,209.58,13.98,9.46,5.56,0.73,6.32,January,Winter,Christmas & New Year,198.2248275862069,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-03 04:00:00,84.22,197.32,13.28,6.25,6.3,0.99,6.23,January,Winter,Christmas & New Year,180.26827586206895,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-03 05:00:00,77.58,181.75,14.0,8.17,8.15,0.98,7.51,January,Winter,Christmas & New Year,157.6006896551724,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-03 06:00:00,80.75,189.12,13.59,9.84,8.32,1.04,8.16,January,Winter,Christmas & New Year,168.42241379310343,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-03 07:00:00,80.15,187.77,16.42,14.01,4.71,0.92,10.2,January,Winter,Christmas & New Year,166.3741379310345,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-03 08:00:00,79.15,185.4,14.53,13.12,2.39,1.0,11.17,January,Winter,Christmas & New Year,162.96034482758623,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-03 09:00:00,77.0,180.42,14.05,6.44,1.81,1.03,12.52,January,Winter,Christmas & New Year,155.6206896551724,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-03 10:00:00,74.22,174.0,13.96,5.23,6.26,1.11,16.74,January,Winter,Christmas & New Year,149.50335570469798,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-03 11:00:00,76.02,178.1,12.88,4.88,7.23,1.2,17.52,January,Winter,Christmas & New Year,152.2751724137931,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-03 12:00:00,89.22,209.08,13.97,17.58,7.34,1.08,15.57,January,Winter,Christmas & New Year,197.33724137931034,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-03 13:00:00,92.38,216.45,15.73,13.21,4.24,0.98,24.9,January,Winter,Christmas & New Year,205.7110344827586,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-01-03 14:00:00,92.98,217.92,14.87,12.72,3.04,0.93,29.9,January,Winter,Christmas & New Year,207.7593103448276,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-01-03 15:00:00,93.85,219.82,15.34,8.0,6.34,0.95,29.37,January,Winter,Christmas & New Year,210.72931034482758,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-01-03 16:00:00,86.02,201.5,13.22,9.02,6.89,0.85,20.62,January,Winter,Christmas & New Year,186.41310344827585,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-03 17:00:00,80.92,189.5,14.94,12.48,4.97,0.92,13.26,January,Winter,Christmas & New Year,169.00275862068966,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-03 18:00:00,74.75,175.02,14.67,14.8,2.12,0.9,8.82,January,Winter,Christmas & New Year,150.18107382550338,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-03 19:00:00,83.4,195.38,14.15,14.81,1.5,1.1,7.56,January,Winter,Christmas & New Year,177.4689655172414,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-03 20:00:00,84.68,198.4,14.76,12.18,1.56,1.39,7.13,January,Winter,Christmas & New Year,181.83862068965522,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-03 21:00:00,86.32,202.25,14.44,7.98,1.0,1.07,8.07,January,Winter,Christmas & New Year,187.4372413793103,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-03 22:00:00,83.05,194.52,14.77,11.3,0.51,0.94,8.04,January,Winter,Christmas & New Year,176.2741379310345,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-03 23:00:00,73.5,172.1,16.43,16.39,0.03,0.77,6.17,January,Winter,Christmas & New Year,148.24093959731545,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-04 00:00:00,74.52,174.52,13.96,13.86,19.5,0.82,8.2,January,Winter,Christmas & New Year,149.8488590604027,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-04 01:00:00,68.08,159.55,13.74,4.52,16.92,0.74,10.7,January,Winter,Christmas & New Year,139.9023489932886,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-04 02:00:00,70.2,164.45,15.13,6.44,19.36,0.76,13.94,January,Winter,Christmas & New Year,143.15805369127517,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-04 03:00:00,66.45,155.6,13.58,6.16,19.34,0.77,15.4,January,Winter,Christmas & New Year,137.2778523489933,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-04 04:00:00,66.1,154.9,12.74,9.68,17.66,0.7,13.93,January,Winter,Christmas & New Year,136.81275167785236,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-04 05:00:00,61.02,142.98,13.15,10.2,13.94,0.7,11.32,January,Winter,Christmas & New Year,128.89275167785235,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-04 06:00:00,60.98,142.8,12.2,8.28,12.95,0.76,9.23,January,Winter,Christmas & New Year,128.7731543624161,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-04 07:00:00,65.03,152.3,13.36,5.14,17.76,0.93,8.31,January,Winter,Christmas & New Year,135.08523489932887,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-04 08:00:00,67.5,158.15,14.95,7.32,19.01,0.88,9.38,January,Winter,Christmas & New Year,138.9721476510067,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-04 09:00:00,45.02,105.52,14.41,11.2,14.01,0.89,11.44,January,Winter,Christmas & New Year,104.00322147651006,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-04 10:00:00,27.12,63.5,15.5,16.74,11.85,0.84,12.58,January,Winter,Christmas & New Year,63.5,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-01-04 11:00:00,63.68,149.48,14.5,15.23,8.64,0.74,12.96,January,Winter,Christmas & New Year,133.21154362416107,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-04 12:00:00,89.2,208.92,14.79,10.07,11.45,0.92,13.22,January,Winter,Christmas & New Year,197.26896551724138,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-04 13:00:00,103.4,242.35,13.22,11.15,11.71,0.92,11.09,January,Winter,Christmas & New Year,243.33103448275864,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-01-04 14:00:00,95.48,223.73,15.65,12.31,11.77,0.96,9.44,January,Winter,Christmas & New Year,216.29379310344828,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-01-04 15:00:00,91.85,215.22,15.32,18.63,9.13,0.94,9.27,January,Winter,Christmas & New Year,203.901724137931,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-01-04 16:00:00,93.05,218.05,16.49,16.94,6.88,0.91,8.97,January,Winter,Christmas & New Year,207.99827586206897,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-01-04 17:00:00,109.3,235.02,15.01,13.77,7.19,1.09,8.23,January,Winter,Christmas & New Year,263.47241379310344,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-01-04 18:00:00,102.0,218.05,14.71,9.74,11.46,1.2,7.41,January,Winter,Christmas & New Year,238.55172413793105,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-01-04 19:00:00,108.68,232.2,14.42,12.54,10.94,1.1,7.08,January,Winter,Christmas & New Year,261.35586206896556,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-01-04 20:00:00,100.95,215.9,15.1,16.39,9.46,0.89,7.32,January,Winter,Christmas & New Year,234.96724137931034,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-01-04 21:00:00,94.02,201.0,16.23,17.67,5.24,0.78,7.62,January,Winter,Christmas & New Year,211.30965517241378,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-01-04 22:00:00,92.55,197.82,12.5,14.57,4.23,0.74,7.34,January,Winter,Christmas & New Year,206.2913793103448,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-01-04 23:00:00,83.67,178.83,16.29,5.05,6.82,0.85,8.67,January,Winter,Christmas & New Year,178.39068965517242,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-05 00:00:00,84.62,180.88,16.08,8.2,8.95,0.74,9.66,January,Winter,Christmas & New Year,181.63379310344828,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-05 01:00:00,87.78,187.58,16.1,12.44,8.27,0.66,12.57,January,Winter,Christmas & New Year,192.42137931034483,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-05 02:00:00,71.03,151.88,13.65,12.58,6.34,0.53,18.9,January,Winter,Christmas & New Year,135.24034482758623,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-05 03:00:00,60.9,130.32,16.52,16.43,6.05,0.42,29.58,January,Winter,Christmas & New Year,120.48107382550336,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-05 04:00:00,56.5,120.78,13.48,4.44,10.45,0.62,33.23,January,Winter,Christmas & New Year,114.14241610738256,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-05 05:00:00,41.3,88.28,13.37,5.18,15.0,0.64,30.67,January,Winter,Christmas & New Year,88.28,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-01-05 06:00:00,37.45,80.1,14.36,8.09,14.7,0.61,29.92,January,Winter,Christmas & New Year,80.1,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-01-05 07:00:00,37.68,80.55,12.11,11.8,12.56,0.62,28.57,January,Winter,Christmas & New Year,80.55,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-01-05 08:00:00,37.98,81.18,12.99,9.16,12.5,0.63,30.84,January,Winter,Christmas & New Year,81.18,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-01-05 09:00:00,40.2,85.98,16.17,5.28,14.79,0.79,24.48,January,Winter,Christmas & New Year,85.98,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-01-05 10:00:00,34.0,72.68,15.59,8.92,19.75,0.94,25.92,January,Winter,Christmas & New Year,72.68,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-01-05 11:00:00,42.48,90.8,14.61,8.78,20.06,0.78,30.84,January,Winter,Christmas & New Year,90.8,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-01-05 12:00:00,41.18,87.98,14.42,11.48,20.46,0.55,37.04,January,Winter,Christmas & New Year,87.98,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-01-05 13:00:00,44.25,94.58,14.91,13.3,18.85,0.69,26.17,January,Winter,Christmas & New Year,94.58,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-01-05 14:00:00,51.97,111.1,13.4,11.0,17.72,0.71,20.07,January,Winter,Christmas & New Year,107.71073825503355,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-05 15:00:00,52.0,111.2,13.86,2.41,22.18,0.86,20.55,January,Winter,Christmas & New Year,107.77718120805369,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-05 16:00:00,53.55,114.45,16.98,10.76,23.02,0.83,16.71,January,Winter,Christmas & New Year,109.93657718120805,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-05 17:00:00,56.2,120.18,14.48,13.26,21.68,0.76,17.35,January,Winter,Christmas & New Year,113.74375838926176,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-05 18:00:00,53.83,115.03,12.25,8.98,18.73,0.79,14.38,January,Winter,Christmas & New Year,110.32194630872483,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-05 19:00:00,52.08,111.25,14.72,10.67,18.16,0.92,7.15,January,Winter,Christmas & New Year,107.81040268456375,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-05 20:00:00,54.2,115.88,12.91,10.52,19.16,1.07,8.08,January,Winter,Christmas & New Year,110.88671140939597,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-05 21:00:00,58.9,125.88,15.72,8.93,21.85,1.01,8.72,January,Winter,Christmas & New Year,117.53100671140939,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-05 22:00:00,60.55,129.38,15.67,9.25,20.64,0.99,8.22,January,Winter,Christmas & New Year,119.85651006711409,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-05 23:00:00,63.07,134.8,14.17,15.4,18.61,0.86,7.71,January,Winter,Christmas & New Year,123.45771812080538,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-06 00:00:00,55.82,119.2,14.88,14.1,9.2,0.74,7.34,January,Winter,Christmas & New Year,113.09261744966443,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-06 01:00:00,58.38,124.82,12.42,6.83,8.65,0.66,10.32,January,Winter,Christmas & New Year,116.82671140939597,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-06 02:00:00,53.12,113.5,14.88,6.8,11.74,0.67,13.0,January,Winter,Christmas & New Year,109.30536912751678,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-06 03:00:00,58.7,125.5,15.17,10.45,12.64,0.62,15.3,January,Winter,Christmas & New Year,117.2785234899329,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-06 04:00:00,53.62,114.57,13.68,7.32,12.71,0.51,17.74,January,Winter,Christmas & New Year,110.01630872483221,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-06 05:00:00,55.1,117.8,10.41,11.07,10.84,0.49,17.09,January,Winter,Christmas & New Year,112.16241610738255,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-06 06:00:00,48.68,104.05,12.03,8.71,9.72,0.5,14.05,January,Winter,Christmas & New Year,103.02651006711409,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-06 07:00:00,51.0,109.0,12.9,5.41,14.26,0.65,10.54,January,Winter,Christmas & New Year,106.31543624161074,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-06 08:00:00,52.05,111.2,13.88,8.24,14.21,0.7,10.74,January,Winter,Christmas & New Year,107.77718120805369,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-06 09:00:00,61.1,109.9,13.27,12.02,14.03,0.67,11.45,January,Winter,Christmas & New Year,106.91342281879196,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-06 10:00:00,75.35,127.28,14.8,13.56,11.31,0.57,17.21,January,Winter,Christmas & New Year,149.98793103448276,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-06 11:00:00,73.03,123.32,15.16,12.88,11.57,0.56,18.56,January,Winter,Christmas & New Year,142.06793103448277,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-06 12:00:00,69.9,118.1,15.39,8.14,14.48,0.68,25.0,January,Winter,Christmas & New Year,131.38275862068969,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-06 13:00:00,67.98,114.82,12.67,5.58,17.92,0.7,25.49,January,Winter,Christmas & New Year,124.82827586206898,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-06 14:00:00,61.78,104.48,12.0,10.55,18.47,0.65,29.22,January,Winter,Christmas & New Year,103.66275862068966,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-06 15:00:00,56.4,95.33,14.37,12.71,15.57,0.59,27.77,January,Winter,Christmas & New Year,95.33,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-01-06 16:00:00,70.1,118.48,14.17,8.98,15.55,0.58,22.6,January,Winter,Christmas & New Year,132.0655172413793,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-06 17:00:00,71.38,120.65,15.24,7.0,15.48,0.72,14.77,January,Winter,Christmas & New Year,136.43517241379308,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-06 18:00:00,65.08,110.0,14.43,8.22,18.16,0.94,7.83,January,Winter,Christmas & New Year,114.92827586206896,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-06 19:00:00,67.68,114.38,15.39,12.0,18.05,0.94,7.8,January,Winter,Christmas & New Year,123.8041379310345,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-06 20:00:00,65.6,110.83,16.24,16.65,14.57,0.9,7.9,January,Winter,Christmas & New Year,116.70344827586204,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-06 21:00:00,65.5,110.7,16.49,16.68,11.14,1.06,6.89,January,Winter,Christmas & New Year,116.36206896551724,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-06 22:00:00,73.25,123.72,16.04,16.06,11.36,0.87,6.19,January,Winter,Christmas & New Year,142.8189655172414,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-06 23:00:00,80.03,135.27,16.15,8.8,13.1,0.95,7.48,January,Winter,Christmas & New Year,165.9644827586207,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-07 00:00:00,83.78,141.58,15.16,12.73,9.73,0.64,9.11,January,Winter,Christmas & New Year,178.76620689655172,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-07 01:00:00,82.95,140.18,14.94,12.34,9.28,0.63,7.89,January,Winter,Christmas & New Year,175.93275862068967,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-07 02:00:00,81.75,138.18,15.21,11.08,3.46,0.51,8.95,January,Winter,Christmas & New Year,171.83620689655174,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-07 03:00:00,70.5,119.1,13.88,4.1,3.42,0.24,22.22,January,Winter,Christmas & New Year,133.4310344827586,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-07 04:00:00,64.73,109.5,14.16,9.68,5.88,0.42,26.49,January,Winter,Christmas & New Year,113.73344827586209,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-07 05:00:00,52.33,88.4,13.65,5.07,10.89,0.42,29.68,January,Winter,Christmas & New Year,88.4,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-01-07 06:00:00,43.25,73.15,13.12,9.74,11.12,0.46,25.04,January,Winter,Christmas & New Year,73.15,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-01-07 07:00:00,53.08,89.7,15.32,9.49,7.92,0.39,24.55,January,Winter,Christmas & New Year,89.7,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
