TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,121.42,253.82,21.43,93.46,10.02,2.03,16.74,January,Winter,Christmas & New Year,301.3223255813954,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-01 01:00:00,120.72,248.78,22.59,101.84,10.26,2.04,21.92,January,Winter,Christmas & New Year,199.18939597315438,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-01-01 02:00:00,121.62,232.97,20.19,99.9,11.26,1.77,18.93,January,Winter,Christmas & New Year,301.4758139534884,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-01 03:00:00,114.74,227.51,21.23,103.73,11.15,2.21,18.94,January,Winter,Christmas & New Year,282.04344827586203,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-01 04:00:00,113.82,236.8,22.22,97.81,10.99,2.02,15.29,January,Winter,Christmas & New Year,278.9027586206896,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-01 05:00:00,116.16,238.36,22.64,92.9,11.65,1.8,15.48,January,Winter,Christmas & New Year,286.89103448275864,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-01 06:00:00,124.03,235.94,24.19,92.96,11.45,2.41,18.35,January,Winter,Christmas & New Year,303.3253488372093,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-01 07:00:00,119.89,239.18,24.81,91.42,11.31,2.57,18.8,January,Winter,Christmas & New Year,299.6244827586207,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-01 08:00:00,117.14,234.93,22.13,83.22,11.25,1.74,27.4,January,Winter,Christmas & New Year,290.23655172413794,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-01 09:00:00,120.51,229.41,22.77,91.37,11.08,2.56,31.02,January,Winter,Christmas & New Year,186.31939597315437,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-01-01 10:00:00,115.29,238.51,29.54,92.47,11.03,2.0,32.04,January,Winter,Christmas & New Year,283.9210344827586,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-01 11:00:00,105.92,193.04,30.82,96.22,11.36,2.0,39.26,January,Winter,Christmas & New Year,251.9337931034483,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-01 12:00:00,118.86,302.55,34.72,101.88,11.12,2.68,38.44,January,Winter,Christmas & New Year,296.108275862069,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-01 13:00:00,141.11,322.91,54.64,104.05,4.36,2.12,36.98,January,Winter,Christmas & New Year,316.4332558139535,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-01 14:00:00,128.08,313.34,52.6,96.74,4.44,1.95,39.91,January,Winter,Christmas & New Year,306.43348837209305,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-01 15:00:00,89.78,213.44,52.33,99.14,3.77,1.91,34.17,January,Winter,Christmas & New Year,199.2489655172414,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-01-01 16:00:00,102.38,239.61,42.85,85.2,2.73,1.65,36.6,January,Winter,Christmas & New Year,239.84896551724137,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-01 17:00:00,66.45,231.04,31.22,89.62,12.29,2.08,33.46,January,Winter,Christmas & New Year,187.40241610738255,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-01-01 18:00:00,66.15,218.45,29.1,92.22,11.07,1.42,28.29,January,Winter,Christmas & New Year,179.03724832214766,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-01-01 19:00:00,85.02,213.17,28.24,93.26,9.37,1.48,26.9,January,Winter,Christmas & New Year,182.99931034482756,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-01-01 20:00:00,107.36,236.06,27.52,88.68,8.61,1.82,20.91,January,Winter,Christmas & New Year,256.8496551724138,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-01 21:00:00,106.92,259.26,27.15,83.68,8.12,1.83,20.88,January,Winter,Christmas & New Year,255.34758620689655,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-01 22:00:00,112.64,278.23,27.39,80.1,9.23,2.59,20.48,January,Winter,Christmas & New Year,274.8744827586207,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-01 23:00:00,118.18,297.65,26.5,78.63,9.15,2.45,20.51,January,Winter,Christmas & New Year,293.78689655172417,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-02 00:00:00,116.9,302.25,21.38,85.8,9.34,1.72,16.72,January,Winter,Christmas & New Year,289.4172413793104,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-02 01:00:00,124.02,309.66,22.31,90.48,8.79,1.7,23.19,January,Winter,Christmas & New Year,303.31767441860467,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-02 02:00:00,115.77,266.96,19.92,90.07,8.45,1.39,16.87,January,Winter,Christmas & New Year,285.5596551724138,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-02 03:00:00,100.97,216.82,20.48,91.61,8.38,1.72,16.47,January,Winter,Christmas & New Year,235.0355172413793,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-02 04:00:00,79.3,180.08,20.74,85.86,10.4,1.46,12.95,January,Winter,Christmas & New Year,163.47241379310344,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-01-02 05:00:00,61.65,132.22,20.84,78.84,10.15,1.16,13.26,January,Winter,Christmas & New Year,121.74348993288591,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-01-02 06:00:00,49.34,100.79,22.14,78.28,10.02,1.74,15.64,January,Winter,Christmas & New Year,85.84444444444443,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-01-02 07:00:00,48.53,94.87,22.57,79.22,9.08,1.87,16.47,January,Winter,Christmas & New Year,94.87,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-01-02 08:00:00,45.37,95.78,20.04,72.11,9.13,1.08,24.82,January,Winter,Christmas & New Year,95.78,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-01-02 09:00:00,47.08,93.29,20.66,76.5,9.03,1.92,28.23,January,Winter,Christmas & New Year,95.64444444444445,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-01-02 10:00:00,72.78,141.12,25.34,80.43,9.09,1.42,29.07,January,Winter,Christmas & New Year,141.2144827586207,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-01-02 11:00:00,80.76,168.46,24.5,138.59,9.29,1.26,36.56,January,Winter,Christmas & New Year,168.45655172413797,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-01-02 12:00:00,102.94,212.04,23.64,131.1,9.11,2.04,29.02,January,Winter,Christmas & New Year,241.7606896551724,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-02 13:00:00,128.66,252.78,25.24,129.41,9.99,1.88,51.03,January,Winter,Christmas & New Year,306.8786046511628,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-02 14:00:00,144.28,283.0,37.42,89.6,13.46,1.33,52.11,January,Winter,Christmas & New Year,318.8660465116279,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-02 15:00:00,154.3,298.48,38.25,93.69,13.7,1.7,54.49,January,Winter,Christmas & New Year,326.5558139534884,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-02 16:00:00,173.3,334.35,41.08,96.16,9.92,2.11,46.97,January,Winter,Christmas & New Year,341.1372093023256,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-02 17:00:00,216.37,365.06,38.37,101.62,1.43,1.96,47.16,January,Winter,Christmas & New Year,374.1909302325581,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-02 18:00:00,214.6,370.78,34.92,105.77,9.49,1.56,41.48,January,Winter,Christmas & New Year,372.83255813953485,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-02 19:00:00,188.78,328.43,34.12,107.35,9.36,1.66,39.95,January,Winter,Christmas & New Year,353.01720930232557,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-02 20:00:00,171.22,366.92,32.8,107.5,9.07,2.13,34.33,January,Winter,Christmas & New Year,339.54093023255814,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-02 21:00:00,150.32,348.45,30.54,107.13,10.29,2.18,34.2,January,Winter,Christmas & New Year,323.5013953488372,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-02 22:00:00,170.9,331.39,29.44,103.3,9.23,2.98,33.41,January,Winter,Christmas & New Year,339.2953488372093,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-02 23:00:00,176.95,329.51,31.68,107.94,9.34,3.03,32.54,January,Winter,Christmas & New Year,343.93837209302325,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-03 00:00:00,152.78,321.69,29.44,104.42,9.0,2.38,24.84,January,Winter,Christmas & New Year,325.3893023255814,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-03 01:00:00,149.72,302.03,29.84,104.4,10.24,2.23,22.51,January,Winter,Christmas & New Year,323.04093023255814,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-03 02:00:00,133.24,250.12,27.6,105.12,9.69,1.91,29.5,January,Winter,Christmas & New Year,310.39348837209303,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-03 03:00:00,116.8,223.78,28.71,102.69,9.38,2.24,29.34,January,Winter,Christmas & New Year,289.07586206896553,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-03 04:00:00,82.52,223.3,30.15,99.65,11.22,1.95,25.8,January,Winter,Christmas & New Year,182.25973154362418,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-01-03 05:00:00,102.04,208.08,30.32,92.33,10.75,1.69,25.95,January,Winter,Christmas & New Year,238.688275862069,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-03 06:00:00,95.5,209.75,28.61,86.42,10.47,2.27,28.44,January,Winter,Christmas & New Year,216.36206896551724,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-03 07:00:00,94.48,225.55,28.14,83.52,9.9,2.38,28.87,January,Winter,Christmas & New Year,212.88000000000002,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-03 08:00:00,88.62,240.43,29.08,84.8,9.71,1.57,37.41,January,Winter,Christmas & New Year,195.2889655172414,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-01-03 09:00:00,92.0,230.8,31.31,91.46,9.23,2.41,40.95,January,Winter,Christmas & New Year,204.41379310344828,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-03 10:00:00,110.02,225.3,33.61,99.65,9.39,1.8,36.07,January,Winter,Christmas & New Year,265.93034482758617,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-03 11:00:00,114.77,242.55,33.72,102.31,9.3,1.67,35.73,January,Winter,Christmas & New Year,282.14586206896547,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-03 12:00:00,96.57,164.93,34.5,102.02,10.19,2.42,33.1,January,Winter,Christmas & New Year,220.01482758620688,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-03 13:00:00,214.74,338.19,38.46,106.5,10.62,2.31,34.82,January,Winter,Christmas & New Year,372.94,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-03 14:00:00,210.25,361.04,40.52,104.24,10.75,1.78,39.45,January,Winter,Christmas & New Year,369.49418604651163,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-03 15:00:00,167.34,308.03,42.68,106.77,10.78,2.11,38.8,January,Winter,Christmas & New Year,336.5632558139535,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-03 16:00:00,171.16,306.51,38.79,102.59,9.97,2.33,29.0,January,Winter,Christmas & New Year,339.49488372093026,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-03 17:00:00,200.09,298.34,37.59,108.25,9.92,2.35,28.12,January,Winter,Christmas & New Year,361.69697674418603,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-03 18:00:00,141.03,309.63,34.79,108.97,9.8,1.72,26.39,January,Winter,Christmas & New Year,316.3718604651163,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-03 19:00:00,145.11,298.46,34.38,109.3,9.2,1.85,25.87,January,Winter,Christmas & New Year,319.50302325581396,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-03 20:00:00,135.85,289.67,34.51,107.46,9.03,2.27,20.59,January,Winter,Christmas & New Year,312.396511627907,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-03 21:00:00,135.79,299.36,32.83,109.02,8.7,2.35,20.44,January,Winter,Christmas & New Year,312.35046511627905,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-03 22:00:00,118.79,261.45,30.34,101.12,9.37,3.1,19.66,January,Winter,Christmas & New Year,295.8693103448276,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-03 23:00:00,119.09,261.61,30.75,97.59,9.46,3.01,18.84,January,Winter,Christmas & New Year,296.89344827586206,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-04 00:00:00,105.32,232.81,26.69,93.37,9.11,2.13,14.55,January,Winter,Christmas & New Year,249.8855172413793,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-04 01:00:00,99.46,251.51,27.53,96.56,10.26,2.08,14.43,January,Winter,Christmas & New Year,229.8806896551724,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-04 02:00:00,95.18,262.67,25.24,100.8,9.85,1.73,15.84,January,Winter,Christmas & New Year,215.26965517241382,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-04 03:00:00,96.18,217.02,26.07,102.24,9.87,2.1,15.96,January,Winter,Christmas & New Year,218.68344827586208,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-04 04:00:00,93.32,235.57,26.35,93.53,10.21,1.76,12.34,January,Winter,Christmas & New Year,208.92,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-04 05:00:00,97.95,208.6,26.04,90.52,10.24,1.49,12.38,January,Winter,Christmas & New Year,224.7258620689655,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-04 06:00:00,98.81,193.5,24.67,82.12,9.98,2.08,14.77,January,Winter,Christmas & New Year,227.66172413793103,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-04 07:00:00,98.37,201.19,25.62,81.67,7.72,2.22,15.59,January,Winter,Christmas & New Year,226.1596551724138,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-04 08:00:00,98.12,226.17,24.84,83.32,7.87,1.5,23.62,January,Winter,Christmas & New Year,225.30620689655174,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-04 09:00:00,107.27,251.46,26.7,90.25,8.08,2.38,27.28,January,Winter,Christmas & New Year,256.54241379310344,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-04 10:00:00,108.98,271.55,30.08,107.36,9.66,1.92,27.4,January,Winter,Christmas & New Year,262.38,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-04 11:00:00,122.13,249.11,34.44,115.7,9.51,1.44,34.47,January,Winter,Christmas & New Year,301.8672093023256,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-04 12:00:00,175.77,316.14,32.51,106.28,10.29,2.04,33.04,January,Winter,Christmas & New Year,343.03279069767444,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-04 13:00:00,190.36,338.65,31.65,105.73,12.73,1.76,33.72,January,Winter,Christmas & New Year,354.2297674418605,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-04 14:00:00,182.04,320.12,31.04,96.95,12.41,0.95,37.23,January,Winter,Christmas & New Year,347.8446511627907,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-04 15:00:00,166.44,312.27,33.08,97.39,12.58,1.34,37.26,January,Winter,Christmas & New Year,335.8725581395349,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-04 16:00:00,153.98,288.26,32.49,100.57,11.33,1.86,29.71,January,Winter,Christmas & New Year,326.31023255813955,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-04 17:00:00,156.67,281.99,34.69,110.2,10.77,1.9,29.2,January,Winter,Christmas & New Year,328.3746511627907,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-04 18:00:00,147.68,277.67,32.48,114.77,10.4,1.28,29.12,January,Winter,Christmas & New Year,321.4753488372093,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-04 19:00:00,139.97,268.72,30.53,114.58,10.27,1.31,29.05,January,Winter,Christmas & New Year,315.55837209302325,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-04 20:00:00,135.4,264.5,29.13,105.2,9.55,1.54,23.98,January,Winter,Christmas & New Year,312.0511627906977,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-04 21:00:00,126.14,243.0,27.55,103.46,9.68,1.52,23.98,January,Winter,Christmas & New Year,304.9446511627907,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-04 22:00:00,122.67,222.65,27.02,92.84,9.07,2.19,23.18,January,Winter,Christmas & New Year,302.2816279069767,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-04 23:00:00,118.27,242.23,29.87,89.86,8.92,2.2,23.04,January,Winter,Christmas & New Year,294.0941379310345,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-05 00:00:00,103.18,238.09,27.15,89.33,9.33,1.49,18.02,January,Winter,Christmas & New Year,242.58,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-05 01:00:00,99.06,248.97,29.04,92.92,10.87,1.52,17.88,January,Winter,Christmas & New Year,228.5151724137931,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-05 02:00:00,86.92,206.78,27.19,99.48,10.8,1.23,19.18,January,Winter,Christmas & New Year,189.4855172413793,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-01-05 03:00:00,72.91,178.78,27.74,101.61,10.72,1.59,19.22,January,Winter,Christmas & New Year,152.6793288590604,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-01-05 04:00:00,49.08,153.0,17.66,148.04,12.04,0.96,11.76,January,Winter,Christmas & New Year,135.5503355704698,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-01-05 05:00:00,48.19,129.05,17.25,143.56,69.61,1.06,15.69,January,Winter,Christmas & New Year,119.63724832214766,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-01-05 06:00:00,45.38,106.57,16.68,129.25,67.49,1.6,18.1,January,Winter,Christmas & New Year,104.70087248322147,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-01-05 07:00:00,49.74,107.26,17.87,129.2,67.28,1.76,18.73,January,Winter,Christmas & New Year,105.15932885906041,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-01-05 08:00:00,51.47,121.23,12.29,62.3,9.51,0.94,27.13,January,Winter,Christmas & New Year,114.44140939597315,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-01-05 09:00:00,56.8,124.22,13.83,69.5,7.7,1.79,30.52,January,Winter,Christmas & New Year,116.42805369127517,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-01-05 10:00:00,55.24,120.65,17.6,65.12,10.21,1.25,30.84,January,Winter,Christmas & New Year,114.05604026845639,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-01-05 11:00:00,108.44,197.62,17.37,26.89,13.68,1.29,45.85,January,Winter,Christmas & New Year,260.5365517241379,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-05 12:00:00,89.15,213.4,45.58,20.53,10.19,1.81,34.3,January,Winter,Christmas & New Year,197.098275862069,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-01-05 13:00:00,107.48,211.21,71.78,26.94,9.96,1.66,35.02,January,Winter,Christmas & New Year,257.2593103448276,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-05 14:00:00,126.8,218.92,58.08,75.59,10.62,1.15,38.68,January,Winter,Christmas & New Year,305.45116279069765,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-05 15:00:00,138.18,247.93,45.24,110.76,11.43,1.52,37.7,January,Winter,Christmas & New Year,314.1846511627907,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-05 16:00:00,122.1,233.53,36.86,85.84,9.72,1.77,31.82,January,Winter,Christmas & New Year,301.8441860465116,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-05 17:00:00,118.03,212.69,32.37,84.06,6.5,1.78,28.81,January,Winter,Christmas & New Year,293.2748275862069,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-05 18:00:00,124.61,236.63,30.74,107.96,5.4,1.12,28.47,January,Winter,Christmas & New Year,303.77046511627907,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-05 19:00:00,120.88,243.09,29.04,120.66,10.0,1.16,28.43,January,Winter,Christmas & New Year,195.40879194630872,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-01-05 20:00:00,112.76,214.82,27.37,112.48,9.75,1.43,23.4,January,Winter,Christmas & New Year,275.2841379310345,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-05 21:00:00,111.84,199.45,25.93,112.12,9.36,1.44,23.39,January,Winter,Christmas & New Year,272.14344827586206,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-05 22:00:00,112.19,201.69,24.91,106.6,10.31,2.18,22.62,January,Winter,Christmas & New Year,273.33827586206894,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-05 23:00:00,118.05,211.81,24.36,107.84,10.28,2.22,21.84,January,Winter,Christmas & New Year,293.3431034482759,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-06 00:00:00,94.14,183.93,20.84,118.91,9.63,1.57,18.04,January,Winter,Christmas & New Year,211.7193103448276,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-06 01:00:00,88.74,182.32,21.46,123.92,9.17,1.59,17.88,January,Winter,Christmas & New Year,195.69862068965517,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-01-06 02:00:00,84.77,165.15,18.6,128.13,9.15,1.24,18.66,January,Winter,Christmas & New Year,182.1458620689655,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-01-06 03:00:00,74.02,137.18,18.97,131.17,9.09,1.58,18.75,January,Winter,Christmas & New Year,145.44758620689655,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-01-06 04:00:00,60.64,120.59,19.4,120.95,9.23,1.31,15.0,January,Winter,Christmas & New Year,114.0161744966443,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-01-06 05:00:00,59.57,118.45,18.9,123.76,8.71,1.02,15.04,January,Winter,Christmas & New Year,112.59429530201342,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-01-06 06:00:00,60.16,118.31,19.92,119.56,8.46,1.57,17.64,January,Winter,Christmas & New Year,112.50127516778524,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-01-06 07:00:00,63.73,111.53,20.75,118.84,9.69,1.72,18.55,January,Winter,Christmas & New Year,110.31965517241377,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-01-06 08:00:00,66.86,140.75,17.3,110.23,9.12,0.94,26.53,January,Winter,Christmas & New Year,127.41107382550337,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-01-06 09:00:00,73.01,151.72,18.16,117.66,9.32,1.78,29.98,January,Winter,Christmas & New Year,141.9996551724138,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-01-06 10:00:00,79.56,170.0,22.48,125.66,8.84,1.27,30.59,January,Winter,Christmas & New Year,164.36,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-01-06 11:00:00,84.96,184.46,23.12,133.95,9.01,1.12,36.78,January,Winter,Christmas & New Year,182.79448275862066,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-01-06 12:00:00,70.28,148.6,25.57,121.88,8.58,2.23,40.1,January,Winter,Christmas & New Year,132.68,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-01-06 13:00:00,75.2,143.45,38.67,133.64,3.55,1.99,42.86,January,Winter,Christmas & New Year,149.4758620689655,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-01-06 14:00:00,76.66,148.37,36.42,114.62,3.62,1.1,36.6,January,Winter,Christmas & New Year,154.45999999999998,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-01-06 15:00:00,63.49,154.48,35.46,111.46,3.4,1.59,47.09,January,Winter,Christmas & New Year,136.53369127516777,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-01-06 16:00:00,110.94,155.89,23.39,102.16,9.48,1.95,36.24,January,Winter,Christmas & New Year,269.0710344827586,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-01-06 17:00:00,86.44,156.06,22.24,107.54,8.39,1.95,36.24,January,Winter,Christmas & New Year,187.84689655172411,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-01-06 18:00:00,67.75,149.78,21.42,123.18,7.89,1.05,35.97,January,Winter,Christmas & New Year,133.41087248322148,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-01-06 19:00:00,75.75,147.06,21.89,128.46,7.37,1.09,36.06,January,Winter,Christmas & New Year,151.35344827586206,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-01-06 20:00:00,76.58,161.4,22.22,115.79,9.37,1.48,29.05,January,Winter,Christmas & New Year,154.18689655172415,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-01-06 21:00:00,80.04,169.06,21.62,115.8,8.98,1.52,29.04,January,Winter,Christmas & New Year,165.99862068965518,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-01-06 22:00:00,82.78,170.83,20.84,99.71,9.0,2.54,27.92,January,Winter,Christmas & New Year,175.35241379310344,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-01-06 23:00:00,85.12,176.54,19.83,102.68,9.41,2.66,26.94,January,Winter,Christmas & New Year,183.3406896551724,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-01-07 00:00:00,79.92,180.18,13.79,127.66,8.65,1.78,19.03,January,Winter,Christmas & New Year,165.58896551724138,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-01-07 01:00:00,80.12,183.76,14.41,136.88,8.16,1.82,18.95,January,Winter,Christmas & New Year,166.27172413793105,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-01-07 02:00:00,78.58,165.59,11.0,134.61,10.64,1.4,22.76,January,Winter,Christmas & New Year,161.0144827586207,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-01-07 03:00:00,74.49,154.56,12.78,139.66,10.15,1.91,22.85,January,Winter,Christmas & New Year,147.0520689655172,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-01-07 04:00:00,64.0,140.88,15.01,123.61,10.19,1.46,17.91,January,Winter,Christmas & New Year,127.49744966442952,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-01-07 05:00:00,58.63,121.54,16.29,120.0,9.39,1.08,18.04,January,Winter,Christmas & New Year,114.64738255033558,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-01-07 06:00:00,56.38,112.2,18.91,107.71,9.29,1.81,21.41,January,Winter,Christmas & New Year,108.44161073825504,Moderate,Gurugram,Haryana,28.4808629,77.0848883
