TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,42.165,100.08,20.92,32.35,8.18,0.51,6.36,January,Winter,Christmas & New Year,69.865,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-01 01:00:00,42.165,100.08,19.95,31.8,7.66,0.5,6.42,January,Winter,Christmas & New Year,69.865,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-01 02:00:00,42.165,100.08,20.36,31.85,8.7,0.49,7.0,January,Winter,Christmas & New Year,69.865,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-01 03:00:00,42.165,100.08,19.61,32.35,9.74,0.5,6.01,January,Winter,Christmas & New Year,69.865,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-01 04:00:00,42.165,100.08,19.76,31.62,7.59,0.52,5.52,January,Winter,Christmas & New Year,69.865,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-01 05:00:00,42.165,100.08,20.06,31.6,8.15,0.54,5.73,January,Winter,Christmas & New Year,69.865,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-01 06:00:00,42.165,100.08,19.93,31.38,8.27,0.53,6.2,January,Winter,Christmas & New Year,69.865,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-01 07:00:00,42.165,100.08,20.16,32.52,8.64,0.63,7.5,January,Winter,Christmas & New Year,69.865,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-01 08:00:00,42.165,100.08,20.18,32.9,6.91,0.66,7.26,January,Winter,Christmas & New Year,69.865,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-01 09:00:00,42.165,100.08,21.02,32.02,8.5,0.65,6.91,January,Winter,Christmas & New Year,69.865,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-01 10:00:00,42.165,100.08,20.32,31.3,10.18,0.72,6.66,January,Winter,Christmas & New Year,69.865,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-01 11:00:00,42.165,100.08,19.88,32.22,10.47,0.8,8.2,January,Winter,Christmas & New Year,69.865,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-01 12:00:00,34.14,100.08,19.84,31.67,6.44,0.66,13.21,January,Winter,Christmas & New Year,56.30551724137931,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-01 13:00:00,38.88,97.1,20.07,32.08,67.89,0.77,7.74,January,Winter,Christmas & New Year,97.1,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-01 14:00:00,40.88,70.9,19.7,31.78,6.3,0.72,8.16,January,Winter,Christmas & New Year,70.9,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-01 15:00:00,34.83,64.15,19.99,31.9,6.95,0.75,7.5,January,Winter,Christmas & New Year,64.15,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-01 16:00:00,37.24,65.75,20.02,31.95,5.75,0.81,7.17,January,Winter,Christmas & New Year,65.75,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-01 17:00:00,39.83,65.0,20.3,31.95,6.54,0.8,6.96,January,Winter,Christmas & New Year,65.9196551724138,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-01 18:00:00,39.44,64.97,19.85,31.42,8.14,0.74,6.66,January,Winter,Christmas & New Year,65.26068965517241,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-01 19:00:00,39.8,67.28,19.47,32.05,9.84,0.79,6.34,January,Winter,Christmas & New Year,67.28,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-01 20:00:00,41.04,73.2,19.83,31.6,9.19,0.89,6.9,January,Winter,Christmas & New Year,73.2,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-01 21:00:00,39.92,73.1,20.02,32.35,9.32,0.96,6.92,January,Winter,Christmas & New Year,73.1,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-01 22:00:00,41.7,76.28,19.72,32.67,7.62,0.8,6.54,January,Winter,Christmas & New Year,76.28,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-01 23:00:00,37.4,71.07,19.6,31.77,7.6,0.73,6.84,January,Winter,Christmas & New Year,71.07,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-02 00:00:00,39.08,66.3,19.75,32.08,9.79,0.66,6.06,January,Winter,Christmas & New Year,66.3,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-02 01:00:00,36.94,65.35,19.72,31.7,11.66,0.7,6.18,January,Winter,Christmas & New Year,65.35,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-02 02:00:00,31.42,61.3,20.34,31.8,7.72,0.68,5.5,January,Winter,Christmas & New Year,61.3,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-02 03:00:00,28.67,61.45,20.4,32.2,8.06,0.62,5.26,January,Winter,Christmas & New Year,61.45,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-02 04:00:00,29.34,55.5,20.35,32.05,7.87,0.6,5.61,January,Winter,Christmas & New Year,55.5,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-02 05:00:00,27.36,51.25,20.68,32.98,9.37,0.6,5.35,January,Winter,Christmas & New Year,51.25,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-02 06:00:00,25.22,50.95,20.61,32.15,8.49,0.59,5.75,January,Winter,Christmas & New Year,42.03333333333333,Good,Kaithal,Haryana,29.7996588,76.3989903
2024-01-02 07:00:00,25.52,54.55,19.68,31.72,8.32,0.6,5.57,January,Winter,Christmas & New Year,54.55,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-02 08:00:00,28.55,52.65,19.96,32.15,11.01,0.67,6.27,January,Winter,Christmas & New Year,52.65,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-02 09:00:00,34.81,57.95,19.84,32.33,12.46,0.86,7.1,January,Winter,Christmas & New Year,57.95,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-02 10:00:00,38.61,63.4,19.97,32.42,5.54,0.84,6.88,January,Winter,Christmas & New Year,63.858275862068965,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-02 11:00:00,38.16,66.93,20.13,32.35,6.1,0.87,6.56,January,Winter,Christmas & New Year,66.93,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-02 12:00:00,37.67,75.12,20.58,31.45,7.88,0.93,7.53,January,Winter,Christmas & New Year,75.12,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-02 13:00:00,45.32,80.23,19.89,31.45,10.22,0.89,8.47,January,Winter,Christmas & New Year,80.23,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-02 14:00:00,48.87,84.8,20.78,32.7,9.8,0.78,8.22,January,Winter,Christmas & New Year,84.8,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-02 15:00:00,46.54,81.18,20.0,32.4,11.52,0.76,7.47,January,Winter,Christmas & New Year,81.18,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-02 16:00:00,43.83,74.05,19.89,31.08,9.15,0.7,7.47,January,Winter,Christmas & New Year,74.05,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-02 17:00:00,44.43,75.53,19.73,31.75,10.27,0.7,7.34,January,Winter,Christmas & New Year,75.53,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-02 18:00:00,44.36,72.27,19.38,32.2,7.56,0.74,7.26,January,Winter,Christmas & New Year,73.57379310344828,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-02 19:00:00,48.11,74.9,20.18,32.6,7.83,0.68,7.5,January,Winter,Christmas & New Year,79.91,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-02 20:00:00,46.79,75.43,20.18,30.65,5.98,0.64,6.88,January,Winter,Christmas & New Year,77.67965517241379,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-02 21:00:00,45.08,82.52,19.6,32.35,6.64,0.66,6.18,January,Winter,Christmas & New Year,82.52,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-02 22:00:00,52.6,82.62,20.21,32.7,5.57,0.59,6.66,January,Winter,Christmas & New Year,87.49655172413793,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-02 23:00:00,57.5,93.0,19.29,31.67,7.22,0.57,6.81,January,Winter,Christmas & New Year,95.77586206896552,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-03 00:00:00,58.21,95.45,20.62,32.17,7.57,0.54,7.52,January,Winter,Christmas & New Year,96.97551724137932,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-03 01:00:00,58.34,95.98,19.98,31.7,7.76,0.55,7.34,January,Winter,Christmas & New Year,97.1951724137931,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-03 02:00:00,60.58,97.88,19.47,32.52,8.01,0.57,8.27,January,Winter,Christmas & New Year,97.88,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-03 03:00:00,63.24,98.98,20.66,33.2,10.5,0.56,8.99,January,Winter,Christmas & New Year,108.64689655172414,Moderate,Kaithal,Haryana,29.7996588,76.3989903
2024-01-03 04:00:00,59.58,97.32,19.7,31.8,7.98,0.58,8.8,January,Winter,Christmas & New Year,99.29034482758621,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-03 05:00:00,61.82,97.25,20.66,32.25,8.48,0.62,12.47,January,Winter,Christmas & New Year,103.79931034482759,Moderate,Kaithal,Haryana,29.7996588,76.3989903
2024-01-03 06:00:00,61.3,101.28,20.16,32.92,5.54,0.68,13.96,January,Winter,Christmas & New Year,102.02413793103447,Moderate,Kaithal,Haryana,29.7996588,76.3989903
2024-01-03 07:00:00,63.66,99.62,19.58,32.38,7.4,0.72,14.7,January,Winter,Christmas & New Year,110.0806896551724,Moderate,Kaithal,Haryana,29.7996588,76.3989903
2024-01-03 08:00:00,62.79,98.1,20.34,31.5,5.15,0.78,13.87,January,Winter,Christmas & New Year,107.11068965517241,Moderate,Kaithal,Haryana,29.7996588,76.3989903
2024-01-03 09:00:00,59.81,97.9,20.65,33.0,6.02,0.85,12.86,January,Winter,Christmas & New Year,99.67896551724138,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-03 10:00:00,61.61,94.93,20.12,31.92,7.93,0.92,13.18,January,Winter,Christmas & New Year,103.08241379310344,Moderate,Kaithal,Haryana,29.7996588,76.3989903
2024-01-03 11:00:00,57.78,87.28,19.85,32.45,9.62,0.9,14.52,January,Winter,Christmas & New Year,96.24896551724137,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-03 12:00:00,61.14,82.7,19.46,32.4,39.71,0.29,19.88,January,Winter,Christmas & New Year,101.47793103448276,Moderate,Kaithal,Haryana,29.7996588,76.3989903
2024-01-03 13:00:00,65.36,87.2,19.95,32.75,73.1,0.07,17.47,January,Winter,Christmas & New Year,115.88413793103447,Moderate,Kaithal,Haryana,29.7996588,76.3989903
2024-01-03 14:00:00,63.37,87.08,20.16,32.12,10.18,0.01,19.91,January,Winter,Christmas & New Year,109.09068965517241,Moderate,Kaithal,Haryana,29.7996588,76.3989903
2024-01-03 15:00:00,65.0,84.45,20.03,32.4,8.56,0.46,20.38,January,Winter,Christmas & New Year,114.65517241379311,Moderate,Kaithal,Haryana,29.7996588,76.3989903
2024-01-03 16:00:00,60.66,78.43,19.64,31.35,11.2,0.72,18.85,January,Winter,Christmas & New Year,78.43,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-03 17:00:00,58.78,81.8,20.7,33.15,13.52,1.23,15.71,January,Winter,Christmas & New Year,97.93862068965518,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-03 18:00:00,65.1,84.3,20.09,32.1,7.33,1.3,13.68,January,Winter,Christmas & New Year,114.99655172413792,Moderate,Kaithal,Haryana,29.7996588,76.3989903
2024-01-03 19:00:00,68.79,95.95,19.6,31.35,7.4,1.5,14.16,January,Winter,Christmas & New Year,127.59344827586209,Moderate,Kaithal,Haryana,29.7996588,76.3989903
2024-01-03 20:00:00,70.56,98.85,19.98,31.98,4.41,1.4,15.11,January,Winter,Christmas & New Year,133.63586206896554,Moderate,Kaithal,Haryana,29.7996588,76.3989903
2024-01-03 21:00:00,75.88,100.88,20.01,32.65,3.89,1.21,13.53,January,Winter,Christmas & New Year,151.79724137931032,Moderate,Kaithal,Haryana,29.7996588,76.3989903
2024-01-03 22:00:00,69.4,100.28,19.69,31.95,8.74,1.19,11.92,January,Winter,Christmas & New Year,129.67586206896553,Moderate,Kaithal,Haryana,29.7996588,76.3989903
2024-01-03 23:00:00,71.8,93.4,19.77,32.27,11.07,1.08,9.97,January,Winter,Christmas & New Year,137.86896551724138,Moderate,Kaithal,Haryana,29.7996588,76.3989903
2024-01-04 00:00:00,78.96,91.62,19.98,30.58,6.98,0.64,7.84,January,Winter,Christmas & New Year,162.311724137931,Moderate,Kaithal,Haryana,29.7996588,76.3989903
2024-01-04 01:00:00,68.58,92.7,19.93,31.8,6.41,0.64,7.17,January,Winter,Christmas & New Year,126.87655172413793,Moderate,Kaithal,Haryana,29.7996588,76.3989903
2024-01-04 02:00:00,64.82,85.45,19.34,31.18,9.32,0.65,7.02,January,Winter,Christmas & New Year,114.04068965517239,Moderate,Kaithal,Haryana,29.7996588,76.3989903
2024-01-04 03:00:00,61.31,85.02,20.46,32.02,6.8,0.71,6.9,January,Winter,Christmas & New Year,102.05827586206897,Moderate,Kaithal,Haryana,29.7996588,76.3989903
2024-01-04 04:00:00,54.57,71.9,20.06,31.83,8.04,0.78,6.81,January,Winter,Christmas & New Year,90.8251724137931,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-04 05:00:00,48.14,63.42,20.08,30.7,7.6,0.76,6.72,January,Winter,Christmas & New Year,79.96068965517242,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-04 06:00:00,36.06,57.08,19.7,33.35,8.75,0.77,6.7,January,Winter,Christmas & New Year,59.54965517241379,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-04 07:00:00,34.29,59.82,20.44,32.7,8.76,0.76,6.52,January,Winter,Christmas & New Year,59.82,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-04 08:00:00,30.62,49.05,20.02,32.55,7.53,0.82,7.06,January,Winter,Christmas & New Year,49.05,Good,Kaithal,Haryana,29.7996588,76.3989903
2024-01-04 09:00:00,32.66,44.55,19.92,31.02,8.54,0.83,7.16,January,Winter,Christmas & New Year,53.80482758620689,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-04 10:00:00,31.37,42.15,19.45,30.28,5.14,0.85,7.3,January,Winter,Christmas & New Year,51.6251724137931,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-04 11:00:00,31.98,43.85,20.05,32.52,5.68,0.9,7.24,January,Winter,Christmas & New Year,52.65586206896552,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-04 12:00:00,35.82,44.02,20.41,33.1,7.02,0.94,7.84,January,Winter,Christmas & New Year,59.144137931034486,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-04 13:00:00,34.65,42.65,20.38,32.58,9.07,0.93,8.26,January,Winter,Christmas & New Year,57.16724137931034,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-04 14:00:00,40.1,44.52,20.06,31.83,4.25,0.97,8.97,January,Winter,Christmas & New Year,66.37586206896552,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-04 15:00:00,43.88,46.18,20.09,32.28,3.88,1.09,9.7,January,Winter,Christmas & New Year,72.76275862068965,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-04 16:00:00,45.99,49.78,20.41,31.75,7.61,1.16,9.05,January,Winter,Christmas & New Year,76.32793103448276,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-04 17:00:00,49.98,56.25,19.79,31.8,9.99,1.2,8.83,January,Winter,Christmas & New Year,83.06965517241379,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-04 18:00:00,50.59,51.9,19.41,31.75,6.51,1.06,8.03,January,Winter,Christmas & New Year,84.10034482758621,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-04 19:00:00,49.13,56.5,20.43,32.08,8.2,1.0,8.41,January,Winter,Christmas & New Year,81.63344827586208,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-04 20:00:00,46.34,50.1,20.39,32.67,6.06,0.96,7.56,January,Winter,Christmas & New Year,76.9193103448276,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-04 21:00:00,41.36,50.95,19.5,31.9,5.64,0.9,7.82,January,Winter,Christmas & New Year,68.5048275862069,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-04 22:00:00,38.2,50.68,19.67,31.98,6.14,0.85,7.98,January,Winter,Christmas & New Year,63.16551724137932,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-04 23:00:00,40.39,54.33,20.08,31.43,7.9,0.85,7.3,January,Winter,Christmas & New Year,66.86586206896553,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-05 00:00:00,38.74,49.9,19.4,32.12,4.72,0.6,7.37,January,Winter,Christmas & New Year,64.07793103448276,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-05 01:00:00,36.8,47.03,20.21,31.28,4.28,0.59,8.27,January,Winter,Christmas & New Year,60.8,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-05 02:00:00,42.48,45.92,20.33,31.35,5.02,0.58,8.1,January,Winter,Christmas & New Year,70.39724137931034,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-05 03:00:00,40.79,46.82,20.32,32.72,6.9,0.57,8.54,January,Winter,Christmas & New Year,67.54172413793103,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-05 04:00:00,42.5,47.0,19.52,32.9,5.0,0.54,7.76,January,Winter,Christmas & New Year,70.43103448275862,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-05 05:00:00,40.7,52.6,19.6,31.58,5.54,0.54,7.5,January,Winter,Christmas & New Year,67.3896551724138,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-05 06:00:00,40.36,49.45,19.39,32.9,4.85,0.55,7.21,January,Winter,Christmas & New Year,66.8151724137931,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-05 07:00:00,37.97,53.1,19.68,32.72,5.66,0.55,7.26,January,Winter,Christmas & New Year,62.776896551724136,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-05 08:00:00,38.22,49.25,19.88,31.6,7.87,0.69,9.04,January,Winter,Christmas & New Year,63.19931034482758,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-05 09:00:00,44.55,52.05,19.41,31.9,9.48,0.82,9.21,January,Winter,Christmas & New Year,73.8948275862069,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-05 10:00:00,47.16,57.78,19.98,31.62,4.0,0.8,8.9,January,Winter,Christmas & New Year,78.3048275862069,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-05 11:00:00,52.18,62.18,19.75,31.48,3.28,0.8,9.4,January,Winter,Christmas & New Year,86.78689655172414,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-05 12:00:00,55.92,62.97,20.41,30.9,6.47,0.88,9.53,January,Winter,Christmas & New Year,93.10620689655173,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-05 13:00:00,42.165,100.08,19.86,32.27,21.56,0.0,18.9,January,Winter,Christmas & New Year,69.865,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-05 14:00:00,42.165,100.08,19.69,31.82,21.83,0.8,12.02,January,Winter,Christmas & New Year,69.865,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-05 15:00:00,78.81,100.08,20.3,30.75,42.06,0.13,11.03,January,Winter,Christmas & New Year,161.7996551724138,Moderate,Kaithal,Haryana,29.7996588,76.3989903
2024-01-05 16:00:00,42.165,100.08,19.85,32.2,3.82,0.46,10.48,January,Winter,Christmas & New Year,69.865,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-05 17:00:00,61.56,76.15,20.22,31.1,2.67,0.46,10.07,January,Winter,Christmas & New Year,102.91172413793105,Moderate,Kaithal,Haryana,29.7996588,76.3989903
2024-01-05 18:00:00,65.71,68.1,19.55,31.25,6.32,0.46,8.88,January,Winter,Christmas & New Year,117.07896551724136,Moderate,Kaithal,Haryana,29.7996588,76.3989903
2024-01-05 19:00:00,65.13,72.05,20.14,30.98,5.57,0.46,9.81,January,Winter,Christmas & New Year,115.09896551724137,Moderate,Kaithal,Haryana,29.7996588,76.3989903
2024-01-05 20:00:00,60.72,63.2,19.7,33.4,6.69,0.46,9.91,January,Winter,Christmas & New Year,63.2,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-05 21:00:00,58.04,68.5,20.34,31.5,8.29,0.46,9.37,January,Winter,Christmas & New Year,96.68827586206896,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-05 22:00:00,58.94,65.65,20.46,32.45,6.96,0.46,9.75,January,Winter,Christmas & New Year,98.20896551724138,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-05 23:00:00,58.71,65.13,19.17,32.47,7.89,0.46,9.67,January,Winter,Christmas & New Year,97.82034482758621,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-06 00:00:00,58.63,65.0,20.15,32.15,5.4,0.53,8.82,January,Winter,Christmas & New Year,97.68517241379311,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-06 01:00:00,56.42,62.85,20.43,33.02,6.52,0.54,8.43,January,Winter,Christmas & New Year,93.95103448275862,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-06 02:00:00,55.65,68.1,19.73,31.3,6.11,0.55,8.89,January,Winter,Christmas & New Year,92.65,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-06 03:00:00,54.48,62.1,20.09,31.9,6.72,0.58,8.38,January,Winter,Christmas & New Year,90.67310344827587,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-06 04:00:00,50.16,75.1,19.59,32.78,4.37,0.61,8.33,January,Winter,Christmas & New Year,83.37379310344826,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-06 05:00:00,53.5,70.42,19.95,31.05,3.54,0.7,8.12,January,Winter,Christmas & New Year,89.01724137931035,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-06 06:00:00,58.18,71.4,20.08,31.6,10.02,0.79,8.41,January,Winter,Christmas & New Year,96.9248275862069,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-06 07:00:00,56.52,75.6,20.29,32.12,11.91,0.92,9.42,January,Winter,Christmas & New Year,94.12,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-06 08:00:00,53.96,73.75,19.92,32.7,7.3,1.04,9.52,January,Winter,Christmas & New Year,89.79448275862069,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-06 09:00:00,56.6,73.6,20.0,31.6,6.29,1.16,10.54,January,Winter,Christmas & New Year,94.2551724137931,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-06 10:00:00,63.13,78.62,20.88,31.92,7.17,1.14,10.76,January,Winter,Christmas & New Year,108.27137931034484,Moderate,Kaithal,Haryana,29.7996588,76.3989903
2024-01-06 11:00:00,65.58,87.0,20.08,31.72,9.53,1.09,12.46,January,Winter,Christmas & New Year,116.6351724137931,Moderate,Kaithal,Haryana,29.7996588,76.3989903
2024-01-06 12:00:00,72.88,87.22,20.12,31.82,5.19,1.14,13.0,January,Winter,Christmas & New Year,141.5558620689655,Moderate,Kaithal,Haryana,29.7996588,76.3989903
2024-01-06 13:00:00,79.87,87.48,19.58,32.95,3.77,1.3,13.87,January,Winter,Christmas & New Year,165.41827586206898,Moderate,Kaithal,Haryana,29.7996588,76.3989903
2024-01-06 14:00:00,82.0,93.55,20.38,32.5,8.09,1.79,16.57,January,Winter,Christmas & New Year,172.68965517241378,Moderate,Kaithal,Haryana,29.7996588,76.3989903
2024-01-06 15:00:00,87.5,97.55,19.55,32.5,10.65,1.22,15.08,January,Winter,Christmas & New Year,191.4655172413793,Moderate,Kaithal,Haryana,29.7996588,76.3989903
2024-01-06 16:00:00,84.34,101.22,20.21,32.25,6.71,1.13,14.97,January,Winter,Christmas & New Year,180.67793103448275,Moderate,Kaithal,Haryana,29.7996588,76.3989903
2024-01-06 17:00:00,81.29,95.07,19.91,31.42,7.62,1.06,11.7,January,Winter,Christmas & New Year,170.26586206896553,Moderate,Kaithal,Haryana,29.7996588,76.3989903
2024-01-06 18:00:00,84.0,87.8,20.29,32.05,5.24,1.1,11.98,January,Winter,Christmas & New Year,179.51724137931035,Moderate,Kaithal,Haryana,29.7996588,76.3989903
2024-01-06 19:00:00,85.74,90.38,20.31,31.22,6.17,1.18,12.34,January,Winter,Christmas & New Year,185.45724137931035,Moderate,Kaithal,Haryana,29.7996588,76.3989903
2024-01-06 20:00:00,42.165,100.08,19.76,32.22,5.37,1.18,11.04,January,Winter,Christmas & New Year,69.865,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-06 21:00:00,82.9,84.07,20.01,32.33,7.39,1.14,11.5,January,Winter,Christmas & New Year,175.76206896551724,Moderate,Kaithal,Haryana,29.7996588,76.3989903
2024-01-06 22:00:00,76.97,86.88,20.41,32.7,4.97,1.11,11.27,January,Winter,Christmas & New Year,155.51827586206895,Moderate,Kaithal,Haryana,29.7996588,76.3989903
2024-01-06 23:00:00,75.95,89.37,20.02,32.57,6.29,1.13,10.58,January,Winter,Christmas & New Year,152.03620689655173,Moderate,Kaithal,Haryana,29.7996588,76.3989903
2024-01-07 00:00:00,81.93,98.55,20.15,31.55,10.59,0.74,10.01,January,Winter,Christmas & New Year,172.45068965517243,Moderate,Kaithal,Haryana,29.7996588,76.3989903
2024-01-07 01:00:00,84.61,104.88,19.68,32.32,13.12,0.65,8.86,January,Winter,Christmas & New Year,181.5996551724138,Moderate,Kaithal,Haryana,29.7996588,76.3989903
2024-01-07 02:00:00,76.99,96.55,20.09,30.88,6.88,0.58,7.88,January,Winter,Christmas & New Year,155.5865517241379,Moderate,Kaithal,Haryana,29.7996588,76.3989903
2024-01-07 03:00:00,63.72,81.1,20.26,31.83,6.3,0.54,7.44,January,Winter,Christmas & New Year,110.28551724137931,Moderate,Kaithal,Haryana,29.7996588,76.3989903
2024-01-07 04:00:00,59.67,80.0,19.63,32.33,8.61,0.51,7.1,January,Winter,Christmas & New Year,99.44241379310346,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-07 05:00:00,48.38,80.0,19.29,32.05,9.22,0.49,7.27,January,Winter,Christmas & New Year,80.36620689655173,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
2024-01-07 06:00:00,46.45,80.0,19.95,31.72,6.8,0.49,7.25,January,Winter,Christmas & New Year,80.0,Satisfactory,Kaithal,Haryana,29.7996588,76.3989903
