TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,54.53,60.78,6.05,22.62,3.78,1.0,20.76,January,Winter,Christmas & New Year,90.75758620689655,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-01 01:00:00,52.46,58.93,7.48,20.23,2.3,1.01,18.48,January,Winter,Christmas & New Year,87.26,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-01 02:00:00,53.86,57.91,7.92,19.88,6.88,0.99,20.91,January,Winter,Christmas & New Year,89.62551724137931,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-01 03:00:00,50.96,64.13,8.02,19.82,9.63,1.0,22.73,January,Winter,Christmas & New Year,84.72551724137932,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-01 04:00:00,49.95,56.86,8.04,20.02,8.96,1.01,22.07,January,Winter,Christmas & New Year,83.01896551724138,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-01 05:00:00,45.5,52.61,7.97,19.48,10.02,1.0,22.59,January,Winter,Christmas & New Year,75.5,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-01 06:00:00,41.54,49.38,8.0,20.08,3.66,1.0,22.84,January,Winter,Christmas & New Year,68.80896551724138,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-01 07:00:00,38.16,43.02,8.02,20.65,1.3,1.01,20.36,January,Winter,Christmas & New Year,63.097931034482755,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-01 08:00:00,35.47,37.64,14.16,41.0,1.4,1.15,22.84,January,Winter,Christmas & New Year,58.55275862068965,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-01 09:00:00,27.6,40.43,16.25,48.22,1.77,1.2,20.62,January,Winter,Christmas & New Year,56.444444444444436,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-01 10:00:00,28.92,40.56,16.06,48.6,4.97,1.19,24.15,January,Winter,Christmas & New Year,55.89999999999999,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-01 11:00:00,30.68,37.37,16.48,47.9,6.06,0.91,26.09,January,Winter,Christmas & New Year,45.5,Good,Ambala,Haryana,30.3843674,76.770421
2024-01-01 12:00:00,28.07,32.87,16.07,48.22,5.1,0.78,27.84,January,Winter,Christmas & New Year,46.78333333333334,Good,Ambala,Haryana,30.3843674,76.770421
2024-01-01 13:00:00,27.74,31.94,15.88,47.4,5.59,0.79,25.48,January,Winter,Christmas & New Year,46.233333333333334,Good,Ambala,Haryana,30.3843674,76.770421
2024-01-01 14:00:00,39.98,42.63,15.64,48.22,4.27,0.78,27.74,January,Winter,Christmas & New Year,66.17310344827585,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-01 15:00:00,53.27,56.93,15.78,47.7,3.97,0.79,28.24,January,Winter,Christmas & New Year,88.62862068965518,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-01 16:00:00,63.1,64.64,11.92,37.33,4.16,0.82,23.52,January,Winter,Christmas & New Year,108.16896551724139,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-01-01 17:00:00,65.19,65.93,10.06,34.3,4.7,0.81,22.4,January,Winter,Christmas & New Year,115.30379310344827,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-01-01 18:00:00,37.345,70.52,10.0,33.98,4.6,0.78,25.88,January,Winter,Christmas & New Year,70.52,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-01 19:00:00,59.36,62.59,10.02,33.78,3.62,0.81,33.93,January,Winter,Christmas & New Year,98.91862068965517,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-01 20:00:00,41.39,54.36,9.88,33.52,4.9,0.82,23.66,January,Winter,Christmas & New Year,68.5555172413793,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-01 21:00:00,33.3,63.57,10.08,34.35,2.75,0.83,23.66,January,Winter,Christmas & New Year,63.57,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-01 22:00:00,31.53,54.58,9.99,33.55,5.47,0.65,27.07,January,Winter,Christmas & New Year,54.58,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-01 23:00:00,31.82,47.18,9.87,33.6,5.31,0.59,26.07,January,Winter,Christmas & New Year,52.38551724137931,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-02 00:00:00,28.04,40.82,5.93,21.6,4.96,0.99,26.12,January,Winter,Christmas & New Year,49.5,Good,Ambala,Haryana,30.3843674,76.770421
2024-01-02 01:00:00,23.4,30.45,7.55,19.98,7.25,1.02,30.74,January,Winter,Christmas & New Year,39.0,Good,Ambala,Haryana,30.3843674,76.770421
2024-01-02 02:00:00,24.72,28.5,7.93,20.4,5.55,1.02,24.53,January,Winter,Christmas & New Year,41.2,Good,Ambala,Haryana,30.3843674,76.770421
2024-01-02 03:00:00,19.61,32.11,7.95,20.15,4.6,1.0,24.25,January,Winter,Christmas & New Year,50.0,Good,Ambala,Haryana,30.3843674,76.770421
2024-01-02 04:00:00,13.71,27.32,8.02,19.82,4.03,1.0,27.74,January,Winter,Christmas & New Year,50.0,Good,Ambala,Haryana,30.3843674,76.770421
2024-01-02 05:00:00,17.24,27.39,8.13,19.92,3.98,1.0,23.64,January,Winter,Christmas & New Year,50.0,Good,Ambala,Haryana,30.3843674,76.770421
2024-01-02 06:00:00,19.03,23.97,7.91,19.63,9.84,0.76,28.96,January,Winter,Christmas & New Year,38.0,Good,Ambala,Haryana,30.3843674,76.770421
2024-01-02 07:00:00,19.08,22.17,7.95,19.23,10.4,1.03,27.52,January,Winter,Christmas & New Year,31.799999999999997,Good,Ambala,Haryana,30.3843674,76.770421
2024-01-02 08:00:00,15.71,21.75,13.73,41.0,11.18,1.15,24.94,January,Winter,Christmas & New Year,53.722222222222214,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-02 09:00:00,11.7,26.62,15.88,47.68,9.79,1.2,30.41,January,Winter,Christmas & New Year,56.444444444444436,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-02 10:00:00,13.11,24.84,15.55,47.52,3.66,1.21,28.68,January,Winter,Christmas & New Year,56.98888888888888,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-02 11:00:00,16.26,23.42,16.33,47.7,3.1,0.88,29.1,January,Winter,Christmas & New Year,44.0,Good,Ambala,Haryana,30.3843674,76.770421
2024-01-02 12:00:00,19.67,27.01,16.2,47.88,2.31,0.81,28.51,January,Winter,Christmas & New Year,40.5,Good,Ambala,Haryana,30.3843674,76.770421
2024-01-02 13:00:00,23.07,25.75,15.34,47.85,3.6,0.79,26.76,January,Winter,Christmas & New Year,39.5,Good,Ambala,Haryana,30.3843674,76.770421
2024-01-02 14:00:00,24.84,28.14,15.56,47.8,2.57,0.82,24.59,January,Winter,Christmas & New Year,41.4,Good,Ambala,Haryana,30.3843674,76.770421
2024-01-02 15:00:00,24.62,28.5,15.64,47.92,1.97,0.82,24.78,January,Winter,Christmas & New Year,41.03333333333334,Good,Ambala,Haryana,30.3843674,76.770421
2024-01-02 16:00:00,24.71,28.26,11.0,36.85,1.13,0.8,25.92,January,Winter,Christmas & New Year,41.18333333333334,Good,Ambala,Haryana,30.3843674,76.770421
2024-01-02 17:00:00,27.49,34.83,10.11,34.0,0.4,0.8,24.04,January,Winter,Christmas & New Year,45.81666666666666,Good,Ambala,Haryana,30.3843674,76.770421
2024-01-02 18:00:00,32.52,36.64,9.88,33.78,6.03,0.82,27.51,January,Winter,Christmas & New Year,53.56827586206897,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-02 19:00:00,35.31,37.4,9.94,34.05,5.22,0.83,26.0,January,Winter,Christmas & New Year,58.28241379310345,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-02 20:00:00,37.345,70.52,10.07,34.45,6.66,0.79,25.75,January,Winter,Christmas & New Year,70.52,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-02 21:00:00,57.65,58.58,9.98,33.52,8.43,0.82,29.29,January,Winter,Christmas & New Year,96.02931034482759,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-02 22:00:00,57.5,58.18,10.11,34.08,3.49,0.66,25.61,January,Winter,Christmas & New Year,95.77586206896552,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-02 23:00:00,55.51,55.4,10.02,34.43,5.2,0.59,21.9,January,Winter,Christmas & New Year,92.41344827586207,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-03 00:00:00,52.26,52.85,5.92,21.75,3.97,1.02,18.24,January,Winter,Christmas & New Year,86.92206896551724,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-03 01:00:00,52.12,52.5,7.62,20.9,2.54,1.01,22.42,January,Winter,Christmas & New Year,86.6855172413793,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-03 02:00:00,50.68,55.41,8.03,20.12,5.11,1.01,23.29,January,Winter,Christmas & New Year,84.25241379310344,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-03 03:00:00,55.59,63.18,8.04,19.9,6.71,1.04,20.74,January,Winter,Christmas & New Year,92.54862068965518,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-03 04:00:00,58.34,63.3,7.95,20.2,7.02,1.01,21.0,January,Winter,Christmas & New Year,97.1951724137931,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-03 05:00:00,57.68,63.36,8.02,19.55,7.9,0.99,23.58,January,Winter,Christmas & New Year,96.08,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-03 06:00:00,54.82,60.83,8.07,20.25,7.82,0.99,21.16,January,Winter,Christmas & New Year,91.24758620689656,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-03 07:00:00,54.0,59.5,7.96,19.68,8.14,1.02,24.01,January,Winter,Christmas & New Year,89.86206896551724,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-03 08:00:00,56.47,59.68,14.07,40.98,6.81,1.14,26.01,January,Winter,Christmas & New Year,94.03551724137931,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-03 09:00:00,53.69,63.99,15.93,47.82,6.26,1.2,24.67,January,Winter,Christmas & New Year,89.33827586206897,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-03 10:00:00,57.06,65.64,16.34,48.18,7.29,1.2,25.74,January,Winter,Christmas & New Year,95.03241379310344,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-03 11:00:00,57.54,63.37,15.84,47.45,6.63,0.89,25.69,January,Winter,Christmas & New Year,95.84344827586207,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-03 12:00:00,37.345,70.52,15.6,47.65,7.52,0.81,24.79,January,Winter,Christmas & New Year,70.52,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-03 13:00:00,38.04,89.58,16.35,47.85,6.23,0.82,32.98,January,Winter,Christmas & New Year,89.58,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-03 14:00:00,46.66,251.2,15.59,48.0,1.93,0.82,25.36,January,Winter,Christmas & New Year,201.2,Poor,Ambala,Haryana,30.3843674,76.770421
2024-01-03 15:00:00,46.52,100.17,15.88,47.92,1.35,0.76,27.32,January,Winter,Christmas & New Year,77.22344827586207,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-03 16:00:00,56.06,99.52,11.6,37.72,1.79,0.78,24.68,January,Winter,Christmas & New Year,99.52,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-03 17:00:00,66.56,116.74,10.05,33.9,5.46,0.78,26.2,January,Winter,Christmas & New Year,119.98068965517243,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-01-03 18:00:00,56.71,141.82,10.19,34.45,9.655000000000001,0.81,36.86,January,Winter,Christmas & New Year,128.12201342281878,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-01-03 19:00:00,76.44,197.05,10.11,34.28,9.655000000000001,0.8,29.51,January,Winter,Christmas & New Year,164.81845637583893,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-01-03 20:00:00,79.67,196.38,9.92,34.05,9.655000000000001,0.82,27.26,January,Winter,Christmas & New Year,164.7355172413793,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-01-03 21:00:00,80.93,188.46,9.93,34.7,9.655000000000001,0.8,23.38,January,Winter,Christmas & New Year,169.03689655172417,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-01-03 22:00:00,81.96,177.13,9.88,33.75,18.3,0.66,29.16,January,Winter,Christmas & New Year,172.55310344827583,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-01-03 23:00:00,74.3,169.8,10.07,34.27,22.91,0.59,31.69,January,Winter,Christmas & New Year,146.71275167785237,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-01-04 00:00:00,69.66,143.61,5.9,22.15,22.3,0.99,30.01,January,Winter,Christmas & New Year,130.56344827586207,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-01-04 01:00:00,66.81,139.72,7.53,20.02,21.65,1.02,27.63,January,Winter,Christmas & New Year,126.72671140939597,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-01-04 02:00:00,59.38,116.76,7.97,20.58,5.93,0.99,24.79,January,Winter,Christmas & New Year,111.47140939597315,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-01-04 03:00:00,45.9,93.81,8.05,20.15,5.04,0.96,29.1,January,Winter,Christmas & New Year,93.81,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-04 04:00:00,38.42,74.09,8.04,19.82,4.02,1.0,26.25,January,Winter,Christmas & New Year,74.09,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-04 05:00:00,33.35,63.84,7.93,19.98,5.16,1.0,19.58,January,Winter,Christmas & New Year,63.84,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-04 06:00:00,27.62,56.48,8.0,19.65,4.62,0.98,18.69,January,Winter,Christmas & New Year,56.48,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-04 07:00:00,25.43,60.79,7.94,20.5,4.94,1.02,21.52,January,Winter,Christmas & New Year,60.79,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-04 08:00:00,27.26,56.74,13.68,40.9,3.73,1.15,23.58,January,Winter,Christmas & New Year,56.74,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-04 09:00:00,29.35,60.6,16.12,47.75,4.03,1.2,32.52,January,Winter,Christmas & New Year,60.6,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-04 10:00:00,27.3,56.3,15.63,47.42,4.12,1.2,27.94,January,Winter,Christmas & New Year,56.444444444444436,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-04 11:00:00,27.26,54.16,15.92,47.55,3.17,0.93,26.2,January,Winter,Christmas & New Year,54.16,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-04 12:00:00,34.96,47.17,16.12,48.25,3.03,0.79,24.41,January,Winter,Christmas & New Year,57.691034482758624,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-04 13:00:00,46.26,99.62,15.9,47.92,9.655000000000001,0.8,28.26,January,Winter,Christmas & New Year,99.62,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-04 14:00:00,37.345,323.67,15.43,47.7,0.76,0.83,39.74,January,Winter,Christmas & New Year,273.67,Poor,Ambala,Haryana,30.3843674,76.770421
2024-01-04 15:00:00,37.345,110.36,16.96,48.25,9.655000000000001,0.82,34.22,January,Winter,Christmas & New Year,107.21906040268456,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-01-04 16:00:00,37.345,80.78,11.62,37.58,0.32,0.78,36.41,January,Winter,Christmas & New Year,80.78,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-04 17:00:00,37.345,73.04,9.99,34.2,1.96,0.82,38.54,January,Winter,Christmas & New Year,73.04,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-04 18:00:00,37.345,91.55,9.86,33.92,5.22,0.79,35.66,January,Winter,Christmas & New Year,91.55,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-04 19:00:00,37.345,88.48,9.86,34.0,0.86,0.8,34.76,January,Winter,Christmas & New Year,88.48,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-04 20:00:00,37.345,130.74,9.99,34.85,9.655000000000001,0.8,39.2,January,Winter,Christmas & New Year,120.76013422818792,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-01-04 21:00:00,37.345,131.18,10.07,34.05,9.655000000000001,0.83,33.63,January,Winter,Christmas & New Year,121.0524832214765,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-01-04 22:00:00,37.345,158.82,10.02,33.88,5.68,0.65,32.47,January,Winter,Christmas & New Year,139.4173154362416,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-01-04 23:00:00,37.345,129.06,9.98,33.1,17.39,0.59,35.83,January,Winter,Christmas & New Year,119.64389261744967,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-01-05 00:00:00,37.345,77.44,5.92,22.08,26.02,0.98,34.71,January,Winter,Christmas & New Year,77.44,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-05 01:00:00,37.345,73.96,7.42,20.62,26.19,0.99,36.59,January,Winter,Christmas & New Year,73.96,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-05 02:00:00,37.345,82.36,7.9,20.1,2.24,0.96,35.6,January,Winter,Christmas & New Year,82.36,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-05 03:00:00,37.345,83.52,8.03,19.88,3.72,0.98,30.2,January,Winter,Christmas & New Year,83.52,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-05 04:00:00,37.345,72.06,7.9,19.88,3.78,1.01,26.23,January,Winter,Christmas & New Year,72.06,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-05 05:00:00,37.345,55.11,7.94,19.68,2.37,0.96,29.54,January,Winter,Christmas & New Year,61.720862068965516,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-05 06:00:00,37.345,60.9,8.03,19.1,6.88,1.01,30.98,January,Winter,Christmas & New Year,61.720862068965516,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-05 07:00:00,37.345,65.5,7.93,20.3,6.65,0.99,32.38,January,Winter,Christmas & New Year,65.5,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-05 08:00:00,37.345,55.51,14.42,40.88,3.7,1.14,40.21,January,Winter,Christmas & New Year,61.720862068965516,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-05 09:00:00,37.345,48.02,16.05,47.88,9.655000000000001,1.2,33.4,January,Winter,Christmas & New Year,61.720862068965516,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-05 10:00:00,37.345,50.91,15.8,47.82,2.68,1.2,32.54,January,Winter,Christmas & New Year,61.720862068965516,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-05 11:00:00,37.345,46.8,15.94,47.92,1.9,0.92,26.88,January,Winter,Christmas & New Year,61.720862068965516,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-05 12:00:00,51.54,61.87,15.86,48.3,9.12,0.79,25.78,January,Winter,Christmas & New Year,85.70551724137931,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-05 13:00:00,60.8,66.01,15.98,47.75,20.5,0.8,25.48,January,Winter,Christmas & New Year,66.01,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-05 14:00:00,45.61,125.09,16.26,47.7,4.33,0.8,21.75,January,Winter,Christmas & New Year,117.00610738255034,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-01-05 15:00:00,44.01,110.54,16.84,47.95,3.76,0.82,21.09,January,Winter,Christmas & New Year,107.33865771812081,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-01-05 16:00:00,49.2,77.0,11.43,37.15,4.75,0.8,17.9,January,Winter,Christmas & New Year,81.75172413793103,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-05 17:00:00,43.82,77.36,10.09,33.88,4.24,0.79,20.15,January,Winter,Christmas & New Year,77.36,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-05 18:00:00,53.4,111.58,9.99,34.1,4.76,0.79,24.36,January,Winter,Christmas & New Year,108.0296644295302,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-01-05 19:00:00,67.26,120.86,9.87,33.9,3.44,0.78,20.95,January,Winter,Christmas & New Year,122.37034482758622,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-01-05 20:00:00,67.47,155.99,10.01,33.98,3.99,0.8,21.19,January,Winter,Christmas & New Year,137.53697986577183,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-01-05 21:00:00,67.15,175.79,9.94,34.35,2.7,0.8,21.28,January,Winter,Christmas & New Year,150.69268456375838,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-01-05 22:00:00,58.22,146.86,10.2,34.05,7.4,0.66,24.04,January,Winter,Christmas & New Year,131.47073825503355,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-01-05 23:00:00,41.81,115.02,9.94,34.2,9.47,0.6,20.36,January,Winter,Christmas & New Year,110.31530201342282,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-01-06 00:00:00,40.63,73.65,5.95,21.98,7.21,0.98,21.63,January,Winter,Christmas & New Year,73.65,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-06 01:00:00,36.55,52.62,7.48,20.82,9.3,1.01,24.25,January,Winter,Christmas & New Year,60.377586206896545,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-06 02:00:00,29.0,63.96,7.93,19.9,4.91,1.02,23.06,January,Winter,Christmas & New Year,63.96,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-06 03:00:00,27.84,72.17,7.96,19.98,4.25,1.0,21.87,January,Winter,Christmas & New Year,72.17,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-06 04:00:00,27.59,65.86,8.04,20.02,3.32,1.0,24.21,January,Winter,Christmas & New Year,65.86,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-06 05:00:00,20.08,58.92,7.87,19.73,3.17,1.03,25.32,January,Winter,Christmas & New Year,58.92,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-06 06:00:00,21.06,54.77,7.84,19.92,5.81,1.02,26.91,January,Winter,Christmas & New Year,54.77,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-06 07:00:00,17.19,53.1,8.02,19.45,3.45,1.0,23.95,January,Winter,Christmas & New Year,53.1,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-06 08:00:00,15.48,66.82,14.67,40.88,3.04,1.15,23.34,January,Winter,Christmas & New Year,66.82,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-06 09:00:00,20.88,68.63,16.31,48.0,3.29,1.2,24.73,January,Winter,Christmas & New Year,68.63,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-06 10:00:00,25.92,71.0,15.83,47.9,4.15,1.21,28.58,January,Winter,Christmas & New Year,71.0,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-06 11:00:00,38.36,79.52,15.98,47.6,3.84,0.91,29.0,January,Winter,Christmas & New Year,79.52,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-06 12:00:00,54.49,85.24,16.67,48.1,4.11,0.76,29.93,January,Winter,Christmas & New Year,90.69,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-06 13:00:00,59.74,101.15,15.08,47.88,3.9,0.8,25.98,January,Winter,Christmas & New Year,101.09966442953021,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-01-06 14:00:00,66.21,109.5,16.23,48.25,4.82,0.81,31.79,January,Winter,Christmas & New Year,118.7858620689655,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-01-06 15:00:00,59.47,110.46,15.95,48.0,3.74,0.83,30.74,January,Winter,Christmas & New Year,107.28550335570469,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-01-06 16:00:00,56.05,105.68,11.67,37.17,3.4,0.81,26.83,January,Winter,Christmas & New Year,104.10953020134228,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-01-06 17:00:00,51.4,92.02,9.82,34.33,2.16,0.8,24.68,January,Winter,Christmas & New Year,92.02,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-06 18:00:00,57.44,89.92,9.98,33.95,8.27,0.79,22.91,January,Winter,Christmas & New Year,95.67448275862068,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-06 19:00:00,74.32,113.81,9.99,33.35,9.72,0.82,24.18,January,Winter,Christmas & New Year,146.471724137931,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-01-06 20:00:00,101.23,158.45,9.97,34.28,11.91,0.8,25.16,January,Winter,Christmas & New Year,235.92310344827587,Poor,Ambala,Haryana,30.3843674,76.770421
2024-01-06 21:00:00,101.44,160.57,9.98,33.78,11.4,0.82,26.92,January,Winter,Christmas & New Year,236.64,Poor,Ambala,Haryana,30.3843674,76.770421
2024-01-06 22:00:00,85.32,137.46,10.03,34.4,4.34,0.64,21.38,January,Winter,Christmas & New Year,184.02344827586205,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-01-06 23:00:00,81.19,128.56,10.3,33.3,4.2,0.6,18.69,January,Winter,Christmas & New Year,169.92448275862068,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-01-07 00:00:00,81.69,130.7,5.92,21.35,3.54,1.03,21.29,January,Winter,Christmas & New Year,171.6313793103448,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-01-07 01:00:00,75.55,130.42,7.48,20.42,3.3,1.0,19.23,January,Winter,Christmas & New Year,150.6706896551724,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-01-07 02:00:00,61.35,130.41,7.94,19.65,9.54,1.03,18.4,January,Winter,Christmas & New Year,120.54087248322148,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-01-07 03:00:00,56.8,120.24,8.1,19.7,8.29,0.99,21.12,January,Winter,Christmas & New Year,113.78362416107382,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-01-07 04:00:00,48.93,110.75,7.98,20.32,9.93,0.98,26.43,January,Winter,Christmas & New Year,107.47818791946308,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-01-07 05:00:00,36.12,93.64,8.02,20.23,9.2,1.02,24.8,January,Winter,Christmas & New Year,93.64,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-07 06:00:00,36.33,81.09,8.02,20.12,4.89,0.98,22.61,January,Winter,Christmas & New Year,81.09,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-07 07:00:00,37.45,71.81,7.9,20.42,4.24,0.98,20.57,January,Winter,Christmas & New Year,71.81,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-07 08:00:00,32.21,70.2,14.32,40.72,3.57,1.14,21.84,January,Winter,Christmas & New Year,70.2,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-07 09:00:00,31.52,66.01,16.13,48.38,4.25,1.19,26.28,January,Winter,Christmas & New Year,66.01,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-01-07 10:00:00,35.58,57.58,15.95,47.85,7.74,1.2,25.32,January,Winter,Christmas & New Year,58.73862068965517,Satisfactory,Ambala,Haryana,30.3843674,76.770421
