TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,136.5,227.12,29.45,42.42,8.71,1.13,48.46,January,Winter,Christmas & New Year,312.8953488372093,Very Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-01 01:00:00,138.52,229.2,28.28,44.02,8.74,1.0,44.61,January,Winter,Christmas & New Year,314.4455813953488,Very Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-01 02:00:00,137.9,227.42,28.69,44.9,8.54,0.99,44.37,January,Winter,Christmas & New Year,313.9697674418605,Very Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-01 03:00:00,128.82,226.6,28.39,45.22,8.63,0.85,40.09,January,Winter,Christmas & New Year,307.0013953488372,Very Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-01 04:00:00,127.4,207.45,28.36,44.92,8.98,0.85,40.14,January,Winter,Christmas & New Year,305.9116279069768,Very Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-01 05:00:00,124.2,208.82,28.49,43.48,8.49,0.88,41.1,January,Winter,Christmas & New Year,303.45581395348836,Very Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-01 06:00:00,116.35,189.12,29.56,45.43,8.49,0.89,41.43,January,Winter,Christmas & New Year,287.53965517241375,Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-01 07:00:00,121.85,178.27,29.32,43.74,8.54,1.02,45.23,January,Winter,Christmas & New Year,301.65232558139536,Very Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-01 08:00:00,114.25,186.72,28.78,46.26,8.39,0.78,38.18,January,Winter,Christmas & New Year,280.37068965517244,Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-01 09:00:00,109.25,171.95,26.38,43.78,8.55,1.07,46.6,January,Winter,Christmas & New Year,263.30172413793105,Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-01 10:00:00,97.2,148.78,25.74,43.79,8.44,1.04,45.75,January,Winter,Christmas & New Year,222.16551724137932,Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-01 11:00:00,98.98,149.1,29.63,44.4,8.32,0.83,39.72,January,Winter,Christmas & New Year,228.24206896551726,Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-01 12:00:00,102.22,155.88,26.76,45.06,8.05,1.14,48.64,January,Winter,Christmas & New Year,239.30275862068964,Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-01 13:00:00,106.0,159.85,28.81,42.0,8.2,1.14,48.71,January,Winter,Christmas & New Year,252.20689655172413,Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-01 14:00:00,107.6,158.0,29.27,47.03,8.17,0.82,39.24,January,Winter,Christmas & New Year,257.66896551724136,Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-01 15:00:00,101.68,162.62,30.74,47.64,8.22,0.83,39.51,January,Winter,Christmas & New Year,237.4593103448276,Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-01 16:00:00,93.98,158.98,28.9,43.92,8.06,1.16,49.19,January,Winter,Christmas & New Year,211.17310344827587,Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-01 17:00:00,85.05,146.7,27.67,43.19,7.91,1.09,47.34,January,Winter,Christmas & New Year,183.10172413793103,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-01 18:00:00,89.98,167.92,27.94,46.91,8.07,1.08,46.96,January,Winter,Christmas & New Year,199.93172413793104,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-01 19:00:00,121.72,204.78,29.76,40.75,8.96,1.03,45.46,January,Winter,Christmas & New Year,301.5525581395349,Very Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-01 20:00:00,142.4,253.4,29.93,44.82,9.32,0.87,40.71,January,Winter,Christmas & New Year,317.4232558139535,Very Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-01 21:00:00,154.28,298.75,28.08,44.12,8.63,1.0,44.76,January,Winter,Christmas & New Year,326.54046511627905,Very Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-01 22:00:00,145.0,216.25,27.74,44.91,8.38,0.92,42.24,January,Winter,Christmas & New Year,319.4186046511628,Very Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-01 23:00:00,119.97,145.9,30.29,44.09,8.12,0.85,40.27,January,Winter,Christmas & New Year,299.89758620689656,Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-02 00:00:00,84.43,95.83,27.82,45.47,8.04,0.88,41.04,January,Winter,Christmas & New Year,180.98517241379312,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-02 01:00:00,76.47,80.87,29.95,45.86,7.46,0.84,39.93,January,Winter,Christmas & New Year,153.81137931034482,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-02 02:00:00,59.83,65.0,27.92,45.33,7.4,0.96,43.46,January,Winter,Christmas & New Year,99.71275862068966,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-02 03:00:00,53.42,67.22,28.34,47.42,7.04,1.1,47.57,January,Winter,Christmas & New Year,88.88206896551725,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-02 04:00:00,53.58,61.42,27.67,46.93,7.2,0.8,38.75,January,Winter,Christmas & New Year,89.15241379310345,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-02 05:00:00,42.12,62.32,29.3,45.2,6.93,1.02,45.02,January,Winter,Christmas & New Year,69.78896551724138,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-02 06:00:00,42.9,67.0,26.66,47.1,6.67,1.01,44.84,January,Winter,Christmas & New Year,71.10689655172413,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-02 07:00:00,49.22,58.92,26.86,45.96,6.94,1.0,44.49,January,Winter,Christmas & New Year,81.78551724137931,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-02 08:00:00,65.92,83.25,27.02,47.82,7.17,1.02,45.08,January,Winter,Christmas & New Year,117.79586206896552,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-02 09:00:00,79.2,105.0,29.07,44.73,7.66,0.96,43.42,January,Winter,Christmas & New Year,163.13103448275862,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-02 10:00:00,59.69,139.4,32.59,43.92,8.09,1.08,46.95,January,Winter,Christmas & New Year,126.51409395973155,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-02 11:00:00,96.0,133.4,26.84,46.6,8.09,1.01,44.82,January,Winter,Christmas & New Year,218.0689655172414,Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-02 12:00:00,182.72,246.72,30.12,46.44,8.09,0.98,43.86,January,Winter,Christmas & New Year,348.36651162790696,Very Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-02 13:00:00,195.65,226.12,28.11,46.74,11.96,0.98,44.0,January,Winter,Christmas & New Year,358.28953488372093,Very Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-02 14:00:00,159.95,232.18,27.54,46.07,11.88,0.99,44.4,January,Winter,Christmas & New Year,330.8918604651163,Very Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-02 15:00:00,126.08,203.48,28.86,45.2,11.8,0.96,43.27,January,Winter,Christmas & New Year,304.89860465116277,Very Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-02 16:00:00,79.52,150.12,29.74,46.01,11.88,1.04,45.88,January,Winter,Christmas & New Year,164.22344827586204,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-02 17:00:00,71.2,132.67,28.49,45.27,11.44,1.02,45.25,January,Winter,Christmas & New Year,135.82068965517243,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-02 18:00:00,90.35,159.75,27.55,45.71,11.94,0.88,40.98,January,Winter,Christmas & New Year,140.03523489932886,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-02 19:00:00,137.12,234.18,27.2,46.51,12.27,1.0,44.46,January,Winter,Christmas & New Year,313.37116279069767,Very Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-02 20:00:00,177.0,249.4,28.39,44.84,12.15,0.94,43.01,January,Winter,Christmas & New Year,343.9767441860465,Very Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-02 21:00:00,169.7,234.62,30.12,41.06,12.1,0.99,44.24,January,Winter,Christmas & New Year,338.37441860465117,Very Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-02 22:00:00,139.8,202.02,29.47,48.82,11.77,1.0,44.42,January,Winter,Christmas & New Year,315.42790697674417,Very Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-02 23:00:00,85.2,179.4,28.72,42.66,12.01,0.94,42.96,January,Winter,Christmas & New Year,183.6137931034483,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-03 00:00:00,123.55,174.35,29.23,42.78,11.72,1.0,44.6,January,Winter,Christmas & New Year,302.956976744186,Very Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-03 01:00:00,136.85,188.12,30.77,45.6,11.84,0.9,41.81,January,Winter,Christmas & New Year,313.1639534883721,Very Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-03 02:00:00,134.8,199.18,27.59,46.67,11.55,1.02,45.18,January,Winter,Christmas & New Year,311.5906976744186,Very Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-03 03:00:00,123.45,198.95,29.38,44.67,11.22,0.96,43.36,January,Winter,Christmas & New Year,302.88023255813954,Very Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-03 04:00:00,120.18,197.88,27.85,43.33,11.56,0.94,42.98,January,Winter,Christmas & New Year,165.36993288590605,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-03 05:00:00,113.55,189.45,29.02,47.08,11.47,0.96,43.55,January,Winter,Christmas & New Year,277.9810344827586,Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-03 06:00:00,110.35,190.1,30.7,43.07,11.66,0.92,42.23,January,Winter,Christmas & New Year,267.0568965517241,Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-03 07:00:00,112.75,185.78,29.59,46.42,11.86,1.02,45.14,January,Winter,Christmas & New Year,275.25,Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-03 08:00:00,110.02,194.88,28.28,43.89,11.58,1.08,47.04,January,Winter,Christmas & New Year,265.93034482758617,Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-03 09:00:00,111.05,191.48,30.24,45.37,11.42,0.87,40.85,January,Winter,Christmas & New Year,269.4465517241379,Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-03 10:00:00,114.82,195.02,29.83,46.76,11.72,1.1,47.27,January,Winter,Christmas & New Year,282.3165517241379,Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-03 11:00:00,135.65,201.15,29.68,40.4,12.1,0.68,35.41,January,Winter,Christmas & New Year,312.24302325581397,Very Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-03 12:00:00,153.38,222.82,30.66,46.76,11.72,0.9,41.59,January,Winter,Christmas & New Year,325.8497674418605,Very Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-03 13:00:00,157.3,229.3,29.34,46.72,12.32,0.88,41.16,January,Winter,Christmas & New Year,328.8581395348837,Very Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-03 14:00:00,159.12,257.08,30.11,45.02,11.84,0.81,38.96,January,Winter,Christmas & New Year,330.25488372093025,Very Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-03 15:00:00,156.57,250.3,31.07,44.34,12.13,0.91,41.97,January,Winter,Christmas & New Year,328.2979069767442,Very Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-03 16:00:00,145.2,238.08,27.3,41.66,12.03,1.01,44.92,January,Winter,Christmas & New Year,319.57209302325583,Very Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-03 17:00:00,131.0,212.38,29.06,47.0,11.85,0.88,41.1,January,Winter,Christmas & New Year,308.6744186046512,Very Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-03 18:00:00,133.05,204.88,28.41,47.49,11.78,1.06,46.48,January,Winter,Christmas & New Year,310.2476744186047,Very Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-03 19:00:00,139.0,220.8,27.62,44.17,12.04,1.01,44.87,January,Winter,Christmas & New Year,314.8139534883721,Very Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-03 20:00:00,142.18,252.08,29.4,46.52,11.41,1.1,47.51,January,Winter,Christmas & New Year,317.25441860465116,Very Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-03 21:00:00,121.92,237.82,28.65,45.44,11.44,0.83,39.62,January,Winter,Christmas & New Year,301.7060465116279,Very Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-03 22:00:00,125.48,224.5,28.76,48.8,11.13,0.84,39.98,January,Winter,Christmas & New Year,304.4381395348837,Very Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-03 23:00:00,122.7,216.8,29.7,45.84,10.76,0.93,42.61,January,Winter,Christmas & New Year,302.3046511627907,Very Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-04 00:00:00,127.5,211.32,29.07,47.08,10.78,0.93,42.64,January,Winter,Christmas & New Year,305.98837209302326,Very Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-04 01:00:00,123.5,198.52,28.48,44.94,10.71,1.0,44.65,January,Winter,Christmas & New Year,302.9186046511628,Very Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-04 02:00:00,114.3,188.68,27.84,45.73,10.38,1.11,47.7,January,Winter,Christmas & New Year,280.54137931034484,Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-04 03:00:00,113.5,176.85,30.35,43.9,10.8,1.04,45.94,January,Winter,Christmas & New Year,277.8103448275862,Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-04 04:00:00,108.05,165.75,27.96,46.56,10.86,0.77,37.78,January,Winter,Christmas & New Year,259.2051724137931,Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-04 05:00:00,108.78,172.65,30.2,45.34,10.87,1.04,45.71,January,Winter,Christmas & New Year,261.69724137931036,Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-04 06:00:00,123.12,178.52,29.02,44.88,10.66,1.08,46.88,January,Winter,Christmas & New Year,302.62697674418604,Very Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-04 07:00:00,119.7,180.42,28.98,45.62,10.28,1.14,48.63,January,Winter,Christmas & New Year,298.9758620689655,Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-04 08:00:00,113.05,176.18,29.45,47.55,10.39,0.9,41.8,January,Winter,Christmas & New Year,276.2741379310345,Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-04 09:00:00,111.52,160.57,29.58,44.35,10.52,1.01,45.07,January,Winter,Christmas & New Year,271.0510344827586,Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-04 10:00:00,111.0,165.48,28.31,47.29,10.89,0.9,41.67,January,Winter,Christmas & New Year,269.2758620689655,Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-04 11:00:00,107.32,162.72,29.37,46.32,10.84,0.79,38.48,January,Winter,Christmas & New Year,256.71310344827583,Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-04 12:00:00,117.2,179.1,28.46,42.5,10.73,1.16,49.19,January,Winter,Christmas & New Year,290.4413793103448,Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-04 13:00:00,103.5,206.2,27.34,41.55,8.09,0.67,34.9,January,Winter,Christmas & New Year,243.67241379310343,Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-04 14:00:00,81.82,205.12,27.85,47.3,8.09,1.0,44.56,January,Winter,Christmas & New Year,172.0751724137931,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-04 15:00:00,101.12,199.45,28.55,45.12,8.09,1.1,47.56,January,Winter,Christmas & New Year,235.54758620689657,Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-04 16:00:00,109.08,199.52,28.48,45.4,11.97,0.83,39.52,January,Winter,Christmas & New Year,262.72137931034484,Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-04 17:00:00,118.05,197.4,29.29,47.28,11.6,1.22,50.99,January,Winter,Christmas & New Year,293.3431034482759,Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-04 18:00:00,123.15,192.7,29.4,48.01,11.5,1.01,44.86,January,Winter,Christmas & New Year,302.65,Very Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-04 19:00:00,124.78,208.32,25.67,44.48,11.28,0.92,42.38,January,Winter,Christmas & New Year,303.90093023255815,Very Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-04 20:00:00,124.72,202.3,29.28,47.34,10.95,0.87,40.6,January,Winter,Christmas & New Year,303.8548837209302,Very Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-04 21:00:00,119.78,190.12,28.23,45.44,10.94,0.93,42.54,January,Winter,Christmas & New Year,299.2489655172414,Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-04 22:00:00,112.58,180.45,29.78,43.53,11.4,0.98,43.98,January,Winter,Christmas & New Year,274.6696551724138,Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-04 23:00:00,113.0,188.5,29.07,45.69,11.34,0.88,40.97,January,Winter,Christmas & New Year,276.1034482758621,Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-05 00:00:00,129.75,194.55,28.8,46.72,12.07,0.91,41.87,January,Winter,Christmas & New Year,307.7151162790698,Very Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-05 01:00:00,128.1,197.05,29.09,46.39,11.78,1.12,48.0,January,Winter,Christmas & New Year,306.4488372093023,Very Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-05 02:00:00,110.78,190.45,29.18,46.17,11.49,1.05,46.06,January,Winter,Christmas & New Year,268.5248275862069,Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-05 03:00:00,105.22,187.15,28.94,44.78,11.48,1.01,44.76,January,Winter,Christmas & New Year,249.54413793103447,Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-05 04:00:00,87.15,175.22,29.36,44.22,10.95,1.02,45.09,January,Winter,Christmas & New Year,190.27068965517242,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-05 05:00:00,82.65,134.22,28.36,46.5,11.19,0.95,43.15,January,Winter,Christmas & New Year,174.9086206896552,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-05 06:00:00,75.68,107.55,28.4,45.28,10.9,1.01,44.83,January,Winter,Christmas & New Year,151.1144827586207,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-05 07:00:00,65.95,101.6,28.3,46.44,11.17,0.98,44.04,January,Winter,Christmas & New Year,117.89827586206897,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-05 08:00:00,62.98,93.98,27.24,43.87,10.72,1.14,48.7,January,Winter,Christmas & New Year,107.75931034482758,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-05 09:00:00,62.9,94.4,28.45,43.14,10.66,0.89,41.47,January,Winter,Christmas & New Year,107.48620689655172,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-05 10:00:00,63.43,99.17,28.64,47.06,11.05,1.06,46.39,January,Winter,Christmas & New Year,109.29551724137932,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-05 11:00:00,71.4,101.7,28.41,38.22,10.5,0.87,40.83,January,Winter,Christmas & New Year,136.5034482758621,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-05 12:00:00,74.3,104.0,33.28,38.83,8.09,0.91,22.61,January,Winter,Christmas & New Year,146.40344827586205,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-05 13:00:00,80.3,111.3,27.92,45.38,9.34,0.98,43.99,January,Winter,Christmas & New Year,166.8862068965517,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-05 14:00:00,82.35,113.28,29.54,46.22,8.09,0.84,39.73,January,Winter,Christmas & New Year,173.88448275862066,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-05 15:00:00,79.75,115.45,28.81,44.22,8.09,0.98,44.0,January,Winter,Christmas & New Year,165.00862068965517,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-05 16:00:00,77.95,123.55,28.34,46.46,11.22,0.99,44.2,January,Winter,Christmas & New Year,158.8637931034483,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-05 17:00:00,86.95,135.5,26.99,43.41,10.9,0.86,40.37,January,Winter,Christmas & New Year,189.58793103448278,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-05 18:00:00,95.45,135.95,29.72,44.72,10.81,1.0,44.64,January,Winter,Christmas & New Year,216.19137931034484,Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-05 19:00:00,88.58,141.1,31.86,46.36,10.73,0.95,43.19,January,Winter,Christmas & New Year,195.15241379310345,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-05 20:00:00,80.18,124.7,28.59,47.77,10.62,0.9,41.68,January,Winter,Christmas & New Year,166.47655172413795,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-05 21:00:00,81.25,118.92,30.83,44.53,10.08,0.93,42.54,January,Winter,Christmas & New Year,170.1293103448276,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-05 22:00:00,75.72,109.98,29.66,43.38,10.0,0.9,41.66,January,Winter,Christmas & New Year,151.2510344827586,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-05 23:00:00,66.8,101.4,31.3,41.22,9.91,0.9,41.58,January,Winter,Christmas & New Year,120.79999999999998,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-06 00:00:00,68.15,90.52,29.14,45.58,10.4,1.02,45.12,January,Winter,Christmas & New Year,125.4086206896552,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-06 01:00:00,69.25,91.28,29.81,47.01,10.03,1.05,45.9,January,Winter,Christmas & New Year,129.16379310344828,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-06 02:00:00,61.75,99.2,31.0,47.22,9.92,1.2,50.6,January,Winter,Christmas & New Year,103.5603448275862,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-06 03:00:00,61.72,97.85,28.42,47.67,9.88,0.9,41.8,January,Winter,Christmas & New Year,103.45793103448275,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-06 04:00:00,63.22,76.75,30.26,46.24,10.11,0.86,40.46,January,Winter,Christmas & New Year,108.57862068965517,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-06 05:00:00,59.8,81.0,31.8,43.37,9.64,0.77,37.83,January,Winter,Christmas & New Year,99.66206896551724,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-06 06:00:00,61.08,82.35,26.88,42.68,9.86,0.97,43.7,January,Winter,Christmas & New Year,101.27310344827586,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-06 07:00:00,61.72,87.68,29.22,43.9,10.05,0.96,43.34,January,Winter,Christmas & New Year,103.45793103448275,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-06 08:00:00,67.77,91.92,31.16,47.5,10.22,1.04,45.75,January,Winter,Christmas & New Year,124.11137931034482,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-06 09:00:00,72.82,100.0,27.52,44.26,10.2,0.87,40.63,January,Winter,Christmas & New Year,141.3510344827586,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-06 10:00:00,77.23,101.7,28.2,45.27,10.1,0.97,43.74,January,Winter,Christmas & New Year,156.40586206896552,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-06 11:00:00,80.12,109.8,28.68,44.28,10.11,1.0,44.46,January,Winter,Christmas & New Year,166.27172413793105,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-06 12:00:00,85.35,116.5,27.78,44.35,10.34,0.97,43.64,January,Winter,Christmas & New Year,184.1258620689655,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-06 13:00:00,89.43,119.8,28.76,44.24,10.04,1.03,45.39,January,Winter,Christmas & New Year,198.05413793103452,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-06 14:00:00,91.65,132.0,29.25,45.15,10.51,0.92,42.18,January,Winter,Christmas & New Year,203.2189655172414,Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-06 15:00:00,90.2,145.52,30.68,44.39,10.49,0.93,42.39,January,Winter,Christmas & New Year,130.58040268456378,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-06 16:00:00,86.9,126.78,28.66,47.98,10.34,0.94,42.96,January,Winter,Christmas & New Year,189.41724137931038,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-06 17:00:00,79.65,123.7,30.46,46.02,10.32,1.05,45.98,January,Winter,Christmas & New Year,164.66724137931035,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-06 18:00:00,84.45,133.0,30.33,43.82,10.65,1.1,47.4,January,Winter,Christmas & New Year,181.05344827586208,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-06 19:00:00,93.55,152.35,28.77,47.26,10.73,1.08,46.98,January,Winter,Christmas & New Year,209.7051724137931,Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-06 20:00:00,104.68,163.7,28.62,45.86,10.79,0.9,41.66,January,Winter,Christmas & New Year,247.70068965517243,Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-06 21:00:00,112.8,168.12,29.66,43.5,10.81,0.95,43.05,January,Winter,Christmas & New Year,275.4206896551724,Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-06 22:00:00,120.2,195.85,28.42,45.78,10.92,0.98,43.9,January,Winter,Christmas & New Year,164.02114093959733,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-06 23:00:00,116.9,189.7,31.03,43.38,10.33,0.95,43.02,January,Winter,Christmas & New Year,289.4172413793104,Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-07 00:00:00,120.18,176.65,30.04,43.45,10.15,1.02,45.23,January,Winter,Christmas & New Year,151.26409395973155,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-07 01:00:00,115.9,167.4,30.53,48.74,10.06,1.04,45.95,January,Winter,Christmas & New Year,286.00344827586207,Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
