TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-11-24,52.89,113.43,25.2,17.84,15.39,0.93,28.34,November,Post-Monsoon,Diwali Festival Season,109.25885906040268,Moderate,Hyderabad,Telangana,17.360589,78.4740613
2024-11-25,55.63,109.79,24.73,17.43,15.04,0.85,26.38,November,Post-Monsoon,Diwali Festival Season,106.8403355704698,Moderate,Hyderabad,Telangana,17.360589,78.4740613
2024-11-26,45.87,109.8,28.33,20.16,16.69,0.89,23.3,November,Post-Monsoon,Diwali Festival Season,106.84697986577181,Moderate,Hyderabad,Telangana,17.360589,78.4740613
2024-11-27,43.17,105.29,30.05,20.51,17.34,0.85,26.09,November,Post-Monsoon,Diwali Festival Season,103.85040268456376,Moderate,Hyderabad,Telangana,17.360589,78.4740613
2024-11-28,44.2,108.79,31.73,21.43,20.66,0.94,31.92,November,Post-Monsoon,Diwali Festival Season,106.17590604026846,Moderate,Hyderabad,Telangana,17.360589,78.4740613
2024-11-29,53.63,101.87,26.67,18.48,17.64,0.85,28.64,November,Post-Monsoon,Diwali Festival Season,101.57805369127517,Moderate,Hyderabad,Telangana,17.360589,78.4740613
2024-11-30,44.35,99.22,26.2,16.66,14.27,0.84,26.32,November,Post-Monsoon,Diwali Festival Season,99.22,Satisfactory,Hyderabad,Telangana,17.360589,78.4740613
2024-12-01,40.66,88.26,22.43,15.15,13.62,0.88,19.75,December,Winter,Christmas & New Year,88.26,Satisfactory,Hyderabad,Telangana,17.360589,78.4740613
2024-12-02,27.48,62.25,17.48,13.33,9.63,0.7,23.22,December,Winter,Christmas & New Year,62.25,Satisfactory,Hyderabad,Telangana,17.360589,78.4740613
2024-12-03,26.4,64.28,17.99,13.04,7.94,0.89,21.23,December,Winter,Christmas & New Year,64.28,Satisfactory,Hyderabad,Telangana,17.360589,78.4740613
2024-12-04,29.92,76.13,18.8,13.45,9.66,0.8,25.32,December,Winter,Christmas & New Year,76.13,Satisfactory,Hyderabad,Telangana,17.360589,78.4740613
2024-12-05,37.22,85.91,20.75,14.16,9.94,0.84,25.21,December,Winter,Christmas & New Year,85.91,Satisfactory,Hyderabad,Telangana,17.360589,78.4740613
2024-12-06,32.3,79.83,19.83,13.26,8.73,0.74,21.67,December,Winter,Christmas & New Year,79.83,Satisfactory,Hyderabad,Telangana,17.360589,78.4740613
2024-12-07,32.27,79.51,20.61,13.52,9.64,0.76,19.29,December,Winter,Christmas & New Year,79.51,Satisfactory,Hyderabad,Telangana,17.360589,78.4740613
2024-12-08,24.0,60.57,17.95,13.0,6.4,0.68,19.7,December,Winter,Christmas & New Year,60.57,Satisfactory,Hyderabad,Telangana,17.360589,78.4740613
2024-12-09,34.36,75.45,18.85,14.52,8.36,0.76,19.84,December,Winter,Christmas & New Year,75.45,Satisfactory,Hyderabad,Telangana,17.360589,78.4740613
2024-12-10,43.46,95.67,22.39,15.2,10.47,0.72,24.62,December,Winter,Christmas & New Year,95.67,Satisfactory,Hyderabad,Telangana,17.360589,78.4740613
2024-12-11,40.28,96.88,28.37,18.64,13.52,0.79,28.32,December,Winter,Christmas & New Year,96.88,Satisfactory,Hyderabad,Telangana,17.360589,78.4740613
2024-12-12,41.87,99.72,29.1,18.92,17.07,0.84,29.44,December,Winter,Christmas & New Year,99.72,Satisfactory,Hyderabad,Telangana,17.360589,78.4740613
2024-12-13,48.37,111.72,29.39,18.79,17.36,0.83,36.41,December,Winter,Christmas & New Year,108.12268456375838,Moderate,Hyderabad,Telangana,17.360589,78.4740613
2024-12-14,50.81,117.35,30.55,19.82,17.53,0.82,34.47,December,Winter,Christmas & New Year,111.86342281879195,Moderate,Hyderabad,Telangana,17.360589,78.4740613
2024-12-15,53.73,113.67,30.31,18.41,18.57,0.92,40.29,December,Winter,Christmas & New Year,109.41832214765101,Moderate,Hyderabad,Telangana,17.360589,78.4740613
2024-12-16,49.17,113.17,28.84,18.67,16.93,0.88,30.12,December,Winter,Christmas & New Year,109.08610738255034,Moderate,Hyderabad,Telangana,17.360589,78.4740613
2024-12-17,49.21,112.94,29.45,18.55,13.23,1.18,22.86,December,Winter,Christmas & New Year,108.93328859060402,Moderate,Hyderabad,Telangana,17.360589,78.4740613
2024-12-18,53.63,117.48,31.96,19.58,18.78,1.16,23.95,December,Winter,Christmas & New Year,111.94979865771812,Moderate,Hyderabad,Telangana,17.360589,78.4740613
2024-12-19,44.13,104.0,27.9,18.54,14.74,0.9,25.28,December,Winter,Christmas & New Year,102.99328859060402,Moderate,Hyderabad,Telangana,17.360589,78.4740613
2024-12-20,37.37,88.72,21.35,13.47,9.41,0.84,25.13,December,Winter,Christmas & New Year,88.72,Satisfactory,Hyderabad,Telangana,17.360589,78.4740613
2024-12-21,41.73,99.65,21.93,14.68,9.92,0.96,21.26,December,Winter,Christmas & New Year,99.65,Satisfactory,Hyderabad,Telangana,17.360589,78.4740613
2024-12-22,36.77,88.97,21.28,15.12,8.19,0.77,23.93,December,Winter,Christmas & New Year,88.97,Satisfactory,Hyderabad,Telangana,17.360589,78.4740613
2024-12-23,39.64,96.88,20.86,14.29,9.71,0.76,25.01,December,Winter,Christmas & New Year,96.88,Satisfactory,Hyderabad,Telangana,17.360589,78.4740613
2024-12-24,36.01,90.18,21.02,14.42,8.62,0.72,25.16,December,Winter,Christmas & New Year,90.18,Satisfactory,Hyderabad,Telangana,17.360589,78.4740613
2024-12-25,21.4,65.5,19.32,12.54,8.41,0.68,25.7,December,Winter,Christmas & New Year,65.5,Satisfactory,Hyderabad,Telangana,17.360589,78.4740613
2024-12-26,25.3,60.24,18.14,13.94,8.47,0.68,20.65,December,Winter,Christmas & New Year,60.24,Satisfactory,Hyderabad,Telangana,17.360589,78.4740613
2024-12-27,29.87,72.43,16.65,13.28,8.24,0.74,21.59,December,Winter,Christmas & New Year,72.43,Satisfactory,Hyderabad,Telangana,17.360589,78.4740613
2024-12-28,37.19,88.2,18.37,14.17,7.88,0.94,23.98,December,Winter,Christmas & New Year,88.2,Satisfactory,Hyderabad,Telangana,17.360589,78.4740613
2024-12-29,39.79,85.68,21.32,14.38,8.59,0.75,23.39,December,Winter,Christmas & New Year,85.68,Satisfactory,Hyderabad,Telangana,17.360589,78.4740613
2024-12-30,39.6,97.67,21.72,14.06,9.23,0.8,23.06,December,Winter,Christmas & New Year,97.67,Satisfactory,Hyderabad,Telangana,17.360589,78.4740613
2024-12-31,44.5,101.63,20.09,14.09,9.39,0.81,25.05,December,Winter,Christmas & New Year,101.41859060402685,Moderate,Hyderabad,Telangana,17.360589,78.4740613
