TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,54.17,103.5,1.86,8.98,1.43,0.41,16.64,January,Winter,Christmas & New Year,102.66107382550335,Moderate,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-01 01:00:00,265.87,572.12,2.06,8.91,1.43,0.42,6.82,January,Winter,Christmas & New Year,483.764,Severe,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-01 02:00:00,117.5,293.03,1.4,8.61,1.43,0.41,8.39,January,Winter,Christmas & New Year,291.4655172413793,Poor,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-01 03:00:00,36.92,78.0,0.42,8.13,1.43,0.36,10.56,January,Winter,Christmas & New Year,78.0,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-01 04:00:00,6.72,14.0,0.17,9.12,1.43,0.32,9.83,January,Winter,Christmas & New Year,16.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-01 05:00:00,4.12,9.0,0.31,13.58,1.43,0.28,10.56,January,Winter,Christmas & New Year,14.000000000000002,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-01 06:00:00,5.74,11.0,0.18,11.82,1.43,0.24,10.52,January,Winter,Christmas & New Year,12.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-01 07:00:00,13.36,26.0,0.05,11.1,1.43,0.23,11.53,January,Winter,Christmas & New Year,26.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-01 08:00:00,6.92,16.0,0.08,12.29,1.43,0.23,15.86,January,Winter,Christmas & New Year,16.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-01 09:00:00,10.73,25.57,0.1,13.94,1.43,0.22,15.31,January,Winter,Christmas & New Year,25.57,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-01 10:00:00,6.81,14.0,0.09,1.22,1.43,0.2,9.82,January,Winter,Christmas & New Year,14.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-01 11:00:00,4.4,9.0,0.09,3.79,1.43,0.2,8.6,January,Winter,Christmas & New Year,10.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-01 12:00:00,6.96,15.0,0.03,0.87,1.43,0.19,8.94,January,Winter,Christmas & New Year,15.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-01 13:00:00,5.12,11.0,0.19,3.79,1.43,0.19,9.04,January,Winter,Christmas & New Year,11.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-01 14:00:00,7.48,16.0,0.12,3.79,1.43,0.18,8.97,January,Winter,Christmas & New Year,16.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-01 15:00:00,5.71,11.88,0.06,3.79,1.43,0.18,9.17,January,Winter,Christmas & New Year,11.88,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-01 16:00:00,4.07,8.55,0.18,3.79,1.43,0.18,8.78,January,Winter,Christmas & New Year,9.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-01 17:00:00,7.54,17.46,0.16,3.79,1.43,0.2,7.66,January,Winter,Christmas & New Year,17.46,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-01 18:00:00,12.5,28.0,0.18,3.79,1.43,0.2,7.37,January,Winter,Christmas & New Year,28.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-01 19:00:00,16.52,34.5,0.14,3.79,1.43,0.22,7.25,January,Winter,Christmas & New Year,34.5,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-01 20:00:00,24.19,53.0,0.19,3.56,1.43,0.24,6.7,January,Winter,Christmas & New Year,53.0,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-01 21:00:00,13.56,28.0,0.21,9.3,1.43,0.25,8.5,January,Winter,Christmas & New Year,28.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-01 22:00:00,10.64,26.0,0.4,9.14,1.43,0.26,8.14,January,Winter,Christmas & New Year,26.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-01 23:00:00,9.89,24.0,0.19,8.44,1.43,0.24,8.6,January,Winter,Christmas & New Year,24.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-02 00:00:00,1.6,3.0,0.1,7.88,1.43,0.21,9.07,January,Winter,Christmas & New Year,10.5,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-02 01:00:00,3.43,8.0,0.12,7.38,1.43,0.19,9.33,January,Winter,Christmas & New Year,9.5,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-02 02:00:00,4.5,8.62,0.6,6.92,1.43,0.18,9.57,January,Winter,Christmas & New Year,9.57,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-02 03:00:00,4.66,8.62,0.6,6.63,1.43,0.16,9.22,January,Winter,Christmas & New Year,9.22,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-02 04:00:00,4.16,8.75,0.14,7.04,1.43,0.16,8.62,January,Winter,Christmas & New Year,8.75,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-02 05:00:00,2.49,5.0,0.12,12.14,1.43,0.15,9.38,January,Winter,Christmas & New Year,9.38,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-02 06:00:00,3.97,8.0,0.09,10.86,1.43,0.14,10.2,January,Winter,Christmas & New Year,10.2,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-02 07:00:00,3.58,7.0,0.08,10.62,1.43,0.15,11.03,January,Winter,Christmas & New Year,11.03,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-02 08:00:00,4.65,10.0,0.05,11.54,1.43,0.15,12.44,January,Winter,Christmas & New Year,12.44,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-02 09:00:00,4.05,8.0,0.6,13.93,1.43,0.15,12.01,January,Winter,Christmas & New Year,12.01,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-02 10:00:00,3.28,8.0,0.26,6.76,1.43,0.14,11.55,January,Winter,Christmas & New Year,11.55,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-02 11:00:00,3.07,6.0,0.14,0.57,1.43,0.13,8.59,January,Winter,Christmas & New Year,8.59,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-02 12:00:00,2.16,5.0,0.14,1.34,1.43,0.13,9.48,January,Winter,Christmas & New Year,9.48,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-02 13:00:00,3.96,8.05,0.03,3.79,1.43,0.13,8.41,January,Winter,Christmas & New Year,8.41,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-02 14:00:00,4.56,9.39,0.14,3.79,1.43,0.14,7.56,January,Winter,Christmas & New Year,9.39,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-02 15:00:00,9.96,19.17,0.6,3.79,1.43,0.14,7.39,January,Winter,Christmas & New Year,19.17,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-02 16:00:00,6.79,13.0,0.03,3.79,1.43,0.15,7.32,January,Winter,Christmas & New Year,13.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-02 17:00:00,10.35,19.17,0.03,3.79,1.43,0.16,6.59,January,Winter,Christmas & New Year,19.17,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-02 18:00:00,19.96,43.0,0.09,3.79,1.43,0.18,6.66,January,Winter,Christmas & New Year,43.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-02 19:00:00,8.59,17.18,0.6,3.79,1.43,0.19,6.59,January,Winter,Christmas & New Year,17.18,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-02 20:00:00,8.64,16.0,0.08,3.79,1.43,0.21,6.59,January,Winter,Christmas & New Year,16.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-02 21:00:00,20.94,41.8,0.26,6.89,1.43,0.24,7.28,January,Winter,Christmas & New Year,41.8,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-02 22:00:00,16.13,33.75,0.66,7.82,1.43,0.26,8.57,January,Winter,Christmas & New Year,33.75,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-02 23:00:00,14.33,35.0,0.52,7.16,1.43,0.27,8.39,January,Winter,Christmas & New Year,35.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-03 00:00:00,6.67,13.5,0.08,6.58,1.43,0.24,9.4,January,Winter,Christmas & New Year,13.5,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-03 01:00:00,3.85,8.0,0.08,6.2,1.43,0.22,8.66,January,Winter,Christmas & New Year,11.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-03 02:00:00,2.74,6.0,0.08,5.86,1.43,0.21,9.25,January,Winter,Christmas & New Year,10.5,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-03 03:00:00,4.2,9.0,0.04,5.56,1.43,0.19,9.23,January,Winter,Christmas & New Year,9.5,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-03 04:00:00,3.53,8.0,0.08,5.35,1.43,0.18,9.91,January,Winter,Christmas & New Year,9.91,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-03 05:00:00,2.84,6.0,0.08,10.64,1.43,0.16,10.28,January,Winter,Christmas & New Year,10.28,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-03 06:00:00,1.95,4.0,0.06,8.92,1.43,0.15,10.77,January,Winter,Christmas & New Year,10.77,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-03 07:00:00,1.2,3.0,0.15,8.32,1.43,0.15,11.24,January,Winter,Christmas & New Year,11.24,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-03 08:00:00,6.75,14.57,0.18,9.66,1.43,0.16,10.58,January,Winter,Christmas & New Year,14.57,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-03 09:00:00,12.5,24.0,0.24,12.42,1.43,0.17,10.91,January,Winter,Christmas & New Year,24.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-03 10:00:00,11.19,24.0,0.19,10.35,1.43,0.17,1.49,January,Winter,Christmas & New Year,24.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-03 11:00:00,11.0,39.0,1.75,0.82,1.1,0.18,6.25,January,Winter,Christmas & New Year,39.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-03 12:00:00,8.1,15.0,0.89,3.79,1.43,0.18,1.22,January,Winter,Christmas & New Year,15.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-03 13:00:00,6.48,12.0,0.21,3.79,1.43,0.18,0.12,January,Winter,Christmas & New Year,12.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-03 14:00:00,9.94,18.33,0.55,3.79,1.43,0.18,0.27,January,Winter,Christmas & New Year,18.33,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-03 15:00:00,10.35,23.0,0.51,3.79,1.43,0.18,0.23,January,Winter,Christmas & New Year,23.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-03 16:00:00,6.57,15.67,0.21,3.79,1.43,0.17,0.21,January,Winter,Christmas & New Year,15.67,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-03 17:00:00,9.99,22.0,0.24,3.79,1.43,0.17,0.07,January,Winter,Christmas & New Year,22.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-03 18:00:00,11.88,20.17,0.07,3.79,1.43,0.18,10.23,January,Winter,Christmas & New Year,20.17,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-03 19:00:00,7.56,14.0,0.32,3.79,1.43,0.18,10.23,January,Winter,Christmas & New Year,14.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-03 20:00:00,6.34,14.0,0.26,3.79,1.43,0.2,0.12,January,Winter,Christmas & New Year,14.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-03 21:00:00,7.47,15.0,0.07,6.47,1.43,0.2,0.74,January,Winter,Christmas & New Year,15.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-03 22:00:00,8.55,19.0,0.19,7.31,1.43,0.19,1.15,January,Winter,Christmas & New Year,19.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-03 23:00:00,2.1,6.0,0.07,6.51,1.43,0.17,0.47,January,Winter,Christmas & New Year,8.5,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-04 00:00:00,1.98,4.0,0.68,5.87,1.43,0.16,0.17,January,Winter,Christmas & New Year,8.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-04 01:00:00,3.2,7.0,0.18,5.52,1.43,0.16,0.12,January,Winter,Christmas & New Year,8.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-04 02:00:00,3.24,7.0,0.24,5.31,1.43,0.16,0.12,January,Winter,Christmas & New Year,8.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-04 03:00:00,3.51,7.0,0.6,4.95,1.43,0.16,0.16,January,Winter,Christmas & New Year,8.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-04 04:00:00,3.33,8.0,0.6,4.55,1.43,0.15,0.52,January,Winter,Christmas & New Year,8.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-04 05:00:00,3.24,6.0,0.6,7.87,1.43,0.14,1.06,January,Winter,Christmas & New Year,7.000000000000001,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-04 06:00:00,3.78,7.0,0.07,8.81,1.43,0.13,2.72,January,Winter,Christmas & New Year,7.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-04 07:00:00,4.5,9.0,0.21,8.12,1.43,0.14,3.78,January,Winter,Christmas & New Year,9.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-04 08:00:00,7.65,17.0,0.82,9.24,1.43,0.15,4.45,January,Winter,Christmas & New Year,17.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-04 09:00:00,7.02,13.0,0.16,11.63,1.43,0.16,4.48,January,Winter,Christmas & New Year,13.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-04 10:00:00,8.1,18.0,0.58,7.26,1.43,0.17,2.92,January,Winter,Christmas & New Year,18.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-04 11:00:00,8.19,18.0,4.2,2.13,1.43,0.18,9.24,January,Winter,Christmas & New Year,18.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-04 12:00:00,8.34,17.36,1.17,0.24,1.43,0.17,3.68,January,Winter,Christmas & New Year,17.36,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-04 13:00:00,10.37,18.57,0.37,0.41,1.43,0.17,2.1,January,Winter,Christmas & New Year,18.57,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-04 14:00:00,9.17,19.28,0.2,3.79,1.43,0.17,1.06,January,Winter,Christmas & New Year,19.28,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-04 15:00:00,8.42,16.96,0.24,3.79,1.43,0.18,1.1,January,Winter,Christmas & New Year,16.96,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-04 16:00:00,6.73,15.93,0.15,3.79,1.43,0.18,1.2,January,Winter,Christmas & New Year,15.93,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-04 17:00:00,6.41,14.0,0.24,3.79,1.43,0.18,1.04,January,Winter,Christmas & New Year,14.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-04 18:00:00,9.2,19.0,0.2,3.79,1.43,0.2,0.84,January,Winter,Christmas & New Year,19.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-04 19:00:00,9.94,20.0,0.22,3.79,1.43,0.2,0.78,January,Winter,Christmas & New Year,20.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-04 20:00:00,10.23,22.0,0.17,3.79,1.43,0.2,1.27,January,Winter,Christmas & New Year,22.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-04 21:00:00,5.81,11.5,0.12,4.8,1.43,0.2,2.23,January,Winter,Christmas & New Year,11.5,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-04 22:00:00,5.86,13.0,0.06,6.92,1.43,0.18,3.25,January,Winter,Christmas & New Year,13.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-04 23:00:00,5.31,11.0,0.08,5.82,1.43,0.17,3.5,January,Winter,Christmas & New Year,11.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-05 00:00:00,3.7,8.62,0.1,4.99,1.43,0.16,3.4,January,Winter,Christmas & New Year,8.62,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-05 01:00:00,3.47,8.0,0.03,4.47,1.43,0.15,3.96,January,Winter,Christmas & New Year,8.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-05 02:00:00,3.28,7.0,0.04,4.14,1.43,0.15,3.71,January,Winter,Christmas & New Year,7.5,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-05 03:00:00,2.38,5.0,0.08,3.88,1.43,0.15,3.84,January,Winter,Christmas & New Year,7.5,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-05 04:00:00,2.96,6.0,0.12,3.57,1.43,0.14,4.11,January,Winter,Christmas & New Year,7.000000000000001,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-05 05:00:00,3.18,7.0,0.03,6.11,1.43,0.12,5.36,January,Winter,Christmas & New Year,7.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-05 06:00:00,4.74,9.07,0.03,7.04,1.43,0.12,6.64,January,Winter,Christmas & New Year,9.07,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-05 07:00:00,5.24,11.0,0.04,6.3,1.43,0.12,6.56,January,Winter,Christmas & New Year,11.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-05 08:00:00,6.21,12.19,0.29,7.04,1.43,0.13,7.26,January,Winter,Christmas & New Year,12.19,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-05 09:00:00,11.04,23.0,0.22,9.13,1.43,0.15,6.8,January,Winter,Christmas & New Year,23.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-05 10:00:00,9.37,18.0,1.03,9.95,1.43,0.18,5.22,January,Winter,Christmas & New Year,18.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-05 11:00:00,10.29,21.0,0.57,3.81,1.43,0.19,2.77,January,Winter,Christmas & New Year,21.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-05 12:00:00,0.08,39.0,0.74,6.91,1.43,0.19,2.43,January,Winter,Christmas & New Year,39.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-05 13:00:00,7.58,17.0,0.54,3.79,1.43,0.2,0.7,January,Winter,Christmas & New Year,17.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-05 14:00:00,15.12,29.0,0.55,3.79,1.43,0.21,0.39,January,Winter,Christmas & New Year,29.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-05 15:00:00,18.45,37.0,0.57,3.79,1.43,0.21,0.22,January,Winter,Christmas & New Year,37.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-05 16:00:00,17.18,37.0,0.32,3.79,1.43,0.22,0.1,January,Winter,Christmas & New Year,37.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-05 17:00:00,17.03,40.0,0.19,3.79,1.43,0.22,0.03,January,Winter,Christmas & New Year,40.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-05 18:00:00,18.5,39.86,0.4,3.79,1.43,0.24,10.23,January,Winter,Christmas & New Year,39.86,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-05 19:00:00,18.09,36.0,0.35,3.79,1.43,0.24,0.06,January,Winter,Christmas & New Year,36.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-05 20:00:00,15.45,32.0,0.64,3.79,1.43,0.27,0.09,January,Winter,Christmas & New Year,32.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-05 21:00:00,24.47,47.0,0.82,5.4,1.43,0.29,0.42,January,Winter,Christmas & New Year,47.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-05 22:00:00,22.39,43.0,1.18,7.91,1.43,0.3,1.82,January,Winter,Christmas & New Year,43.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-05 23:00:00,10.39,25.0,0.6,6.76,1.43,0.27,1.64,January,Winter,Christmas & New Year,25.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-06 00:00:00,5.02,9.93,0.26,5.68,1.43,0.24,1.07,January,Winter,Christmas & New Year,12.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-06 01:00:00,3.87,7.86,0.09,4.86,1.43,0.22,0.92,January,Winter,Christmas & New Year,11.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-06 02:00:00,6.17,11.4,0.6,4.34,1.43,0.2,1.25,January,Winter,Christmas & New Year,11.4,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-06 03:00:00,3.47,6.86,0.09,3.7,1.43,0.18,1.38,January,Winter,Christmas & New Year,9.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-06 04:00:00,1.54,2.93,0.03,3.28,1.43,0.16,1.64,January,Winter,Christmas & New Year,8.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-06 05:00:00,2.01,4.0,0.15,4.1,1.43,0.15,3.35,January,Winter,Christmas & New Year,7.5,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-06 06:00:00,3.92,7.75,0.06,6.62,1.43,0.13,4.97,January,Winter,Christmas & New Year,7.75,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-06 07:00:00,3.59,9.07,0.09,6.08,1.43,0.13,6.23,January,Winter,Christmas & New Year,9.07,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-06 08:00:00,8.65,20.0,0.14,6.56,1.43,0.14,7.49,January,Winter,Christmas & New Year,20.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-06 09:00:00,9.1,20.0,0.34,8.54,1.43,0.15,5.99,January,Winter,Christmas & New Year,20.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-06 10:00:00,14.63,29.0,0.94,10.28,1.43,0.16,4.4,January,Winter,Christmas & New Year,29.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-06 11:00:00,0.12,39.0,0.34,6.23,1.43,0.17,3.12,January,Winter,Christmas & New Year,39.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-06 12:00:00,11.63,24.0,0.48,3.79,1.43,0.18,3.47,January,Winter,Christmas & New Year,24.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-06 13:00:00,14.7,33.0,0.51,0.36,1.43,0.18,4.69,January,Winter,Christmas & New Year,33.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-06 14:00:00,19.23,38.39,0.19,3.79,1.43,0.18,2.3,January,Winter,Christmas & New Year,38.39,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-06 15:00:00,8.58,22.07,0.46,3.79,1.43,0.18,0.96,January,Winter,Christmas & New Year,22.07,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-06 16:00:00,12.52,24.0,0.34,3.79,1.43,0.2,0.45,January,Winter,Christmas & New Year,24.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-06 17:00:00,21.24,44.0,0.7,3.79,1.43,0.23,10.23,January,Winter,Christmas & New Year,44.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-06 18:00:00,25.13,50.14,0.6,3.79,1.43,0.24,0.06,January,Winter,Christmas & New Year,41.88333333333333,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-06 19:00:00,15.06,30.0,0.29,3.79,1.43,0.25,0.16,January,Winter,Christmas & New Year,30.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-06 20:00:00,16.06,34.72,0.1,3.79,1.43,0.26,0.2,January,Winter,Christmas & New Year,34.72,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-06 21:00:00,15.78,34.0,0.29,0.42,1.43,0.26,0.06,January,Winter,Christmas & New Year,34.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-06 22:00:00,15.41,42.43,0.55,6.6,1.43,0.28,1.58,January,Winter,Christmas & New Year,42.43,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-06 23:00:00,18.02,41.0,0.45,6.32,1.43,0.26,2.61,January,Winter,Christmas & New Year,41.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-07 00:00:00,16.43,34.0,0.31,5.43,1.43,0.25,1.63,January,Winter,Christmas & New Year,34.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-07 01:00:00,14.08,26.04,0.19,4.79,1.43,0.23,1.72,January,Winter,Christmas & New Year,26.04,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-07 02:00:00,11.98,23.0,0.21,4.42,1.43,0.22,2.07,January,Winter,Christmas & New Year,23.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-07 03:00:00,11.63,25.0,0.13,3.89,1.43,0.21,2.48,January,Winter,Christmas & New Year,25.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-07 04:00:00,9.84,22.0,0.05,3.51,1.43,0.2,2.74,January,Winter,Christmas & New Year,22.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-07 05:00:00,10.55,21.0,0.15,3.51,1.43,0.18,3.68,January,Winter,Christmas & New Year,21.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-07 06:00:00,5.86,14.0,0.04,8.75,1.43,0.16,5.15,January,Winter,Christmas & New Year,14.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-07 07:00:00,11.0,39.0,0.6,3.79,2.24,0.23,10.23,January,Winter,Christmas & New Year,39.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-07 08:00:00,11.0,39.0,0.6,3.79,2.24,0.23,10.23,January,Winter,Christmas & New Year,39.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-07 09:00:00,7.56,14.0,0.53,7.82,1.43,0.16,4.5,January,Winter,Christmas & New Year,14.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-07 10:00:00,0.15,39.0,0.13,12.97,1.43,0.16,16.96,January,Winter,Christmas & New Year,39.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-07 11:00:00,6.81,14.0,0.14,9.99,1.43,0.16,8.61,January,Winter,Christmas & New Year,14.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-07 12:00:00,4.88,9.64,0.18,3.79,1.43,0.16,1.88,January,Winter,Christmas & New Year,9.64,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-07 13:00:00,6.65,12.07,0.14,3.79,1.43,0.16,3.1,January,Winter,Christmas & New Year,12.07,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-07 14:00:00,10.43,19.28,0.13,0.16,1.43,0.16,1.68,January,Winter,Christmas & New Year,19.28,Good,Aizawl,Mizoram,23.7277631,92.7179947
