TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,175.25,328.5,31.7,18.13,24.47,1.16,11.18,January,Winter,Christmas & New Year,342.6337209302326,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-01 01:00:00,163.25,307.5,37.1,17.87,27.63,1.09,10.33,January,Winter,Christmas & New Year,333.4244186046512,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-01 02:00:00,156.0,289.0,30.52,20.52,25.5,0.98,15.4,January,Winter,Christmas & New Year,327.86046511627904,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-01 03:00:00,123.25,217.25,22.5,19.08,17.27,0.98,13.45,January,Winter,Christmas & New Year,302.7267441860465,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-01 04:00:00,97.75,162.5,20.2,18.5,16.32,0.96,13.12,January,Winter,Christmas & New Year,224.04310344827587,Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-01 05:00:00,81.75,153.0,19.45,18.0,14.5,0.94,13.2,January,Winter,Christmas & New Year,171.83620689655174,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-01 06:00:00,77.5,149.25,19.85,17.45,13.4,0.95,13.15,January,Winter,Christmas & New Year,157.32758620689654,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-01 07:00:00,80.75,150.25,21.22,16.88,14.28,0.98,12.05,January,Winter,Christmas & New Year,168.42241379310343,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-01 08:00:00,90.75,166.75,24.18,17.45,19.38,1.12,11.35,January,Winter,Christmas & New Year,144.68624161073825,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-01 09:00:00,125.25,213.75,31.55,18.6,77.78,1.31,12.2,January,Winter,Christmas & New Year,304.26162790697674,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-01 10:00:00,195.75,316.5,33.0,18.68,89.28,1.24,14.08,January,Winter,Christmas & New Year,358.3662790697674,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-01 11:00:00,218.75,337.25,30.52,19.88,60.25,1.23,21.08,January,Winter,Christmas & New Year,376.0174418604651,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-01 12:00:00,210.25,310.75,27.22,19.68,73.1,1.19,38.28,January,Winter,Christmas & New Year,369.49418604651163,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-01 13:00:00,196.5,282.0,24.05,18.32,58.88,1.04,49.78,January,Winter,Christmas & New Year,358.9418604651163,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-01 14:00:00,155.25,229.75,21.92,17.8,47.65,1.0,47.12,January,Winter,Christmas & New Year,327.2848837209302,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-01 15:00:00,137.0,218.5,24.1,17.68,38.17,1.08,35.95,January,Winter,Christmas & New Year,313.27906976744185,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-01 16:00:00,140.5,237.0,32.83,18.32,46.65,1.35,16.95,January,Winter,Christmas & New Year,315.9651162790698,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-01 17:00:00,151.5,315.25,38.0,17.7,72.65,1.62,10.5,January,Winter,Christmas & New Year,324.40697674418607,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-01 18:00:00,147.75,345.0,34.52,17.95,61.18,1.36,10.9,January,Winter,Christmas & New Year,321.52906976744185,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-01 19:00:00,137.25,285.25,27.25,17.08,34.93,1.14,12.52,January,Winter,Christmas & New Year,313.47093023255815,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-01 20:00:00,120.5,231.75,23.38,16.18,26.02,1.05,13.22,January,Winter,Christmas & New Year,187.87416107382552,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-01 21:00:00,100.0,179.75,21.62,15.85,21.12,0.98,13.7,January,Winter,Christmas & New Year,231.72413793103448,Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-01 22:00:00,81.25,140.75,19.45,15.5,17.7,0.95,14.82,January,Winter,Christmas & New Year,170.1293103448276,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-01 23:00:00,74.5,135.5,18.38,14.6,16.4,0.9,17.32,January,Winter,Christmas & New Year,147.08620689655172,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-02 00:00:00,76.75,133.0,20.5,15.1,19.8,0.88,16.02,January,Winter,Christmas & New Year,154.76724137931035,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-02 01:00:00,88.0,136.0,19.9,14.57,20.17,0.81,18.27,January,Winter,Christmas & New Year,193.17241379310343,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-02 02:00:00,80.25,111.0,17.05,16.42,17.75,0.79,20.93,January,Winter,Christmas & New Year,166.7155172413793,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-02 03:00:00,67.75,103.5,15.05,15.85,15.02,0.79,21.75,January,Winter,Christmas & New Year,124.04310344827586,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-02 04:00:00,69.75,100.25,14.4,15.32,14.48,0.78,21.15,January,Winter,Christmas & New Year,130.8706896551724,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-02 05:00:00,78.75,107.0,13.68,14.92,13.32,0.77,20.98,January,Winter,Christmas & New Year,161.5948275862069,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-02 06:00:00,80.0,113.75,15.02,14.78,13.3,0.83,17.45,January,Winter,Christmas & New Year,165.86206896551724,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-02 07:00:00,91.75,144.25,23.02,14.3,28.22,1.0,11.75,January,Winter,Christmas & New Year,203.56034482758622,Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-02 08:00:00,119.25,191.0,24.1,14.7,58.72,1.0,12.62,January,Winter,Christmas & New Year,297.4396551724138,Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-02 09:00:00,174.25,269.75,24.68,19.73,107.4,1.06,13.92,January,Winter,Christmas & New Year,341.8662790697674,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-02 10:00:00,227.0,357.25,27.15,19.55,140.6,1.09,19.1,January,Winter,Christmas & New Year,382.34883720930236,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-02 11:00:00,239.0,373.5,30.88,18.3,184.82,1.08,26.08,January,Winter,Christmas & New Year,391.5581395348837,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-02 12:00:00,251.25,385.25,27.9,17.32,154.02,0.97,41.2,January,Winter,Christmas & New Year,401.225,Severe,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-02 13:00:00,224.25,340.5,23.08,16.08,88.72,0.84,58.6,January,Winter,Christmas & New Year,380.23837209302326,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-02 14:00:00,162.0,246.75,17.25,14.9,58.32,0.7,54.88,January,Winter,Christmas & New Year,332.4651162790698,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-02 15:00:00,114.25,179.5,16.32,14.5,46.85,0.7,47.8,January,Winter,Christmas & New Year,280.37068965517244,Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-02 16:00:00,116.25,189.5,23.05,16.6,38.45,0.75,38.17,January,Winter,Christmas & New Year,287.19827586206895,Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-02 17:00:00,142.5,235.75,26.9,15.98,31.98,0.84,25.58,January,Winter,Christmas & New Year,317.5,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-02 18:00:00,136.25,232.75,29.28,15.65,26.5,0.93,17.4,January,Winter,Christmas & New Year,312.70348837209303,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-02 19:00:00,141.0,255.75,31.4,16.15,36.3,0.98,14.0,January,Winter,Christmas & New Year,316.3488372093023,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-02 20:00:00,174.75,321.75,27.6,15.85,34.02,0.96,12.68,January,Winter,Christmas & New Year,342.25,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-02 21:00:00,166.0,310.0,24.7,14.8,32.88,0.91,13.78,January,Winter,Christmas & New Year,335.5348837209302,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-02 22:00:00,157.25,292.5,26.62,14.45,36.15,0.92,12.95,January,Winter,Christmas & New Year,328.81976744186045,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-02 23:00:00,148.25,286.25,24.2,14.2,37.75,0.88,13.8,January,Winter,Christmas & New Year,321.91279069767444,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-03 00:00:00,134.25,276.0,21.03,14.0,30.43,0.85,14.82,January,Winter,Christmas & New Year,311.1686046511628,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-03 01:00:00,132.75,262.5,23.2,14.7,46.53,0.79,13.53,January,Winter,Christmas & New Year,310.0174418604651,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-03 02:00:00,143.25,249.5,21.08,16.1,41.78,0.76,20.7,January,Winter,Christmas & New Year,318.0755813953488,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-03 03:00:00,120.75,199.75,17.98,15.85,29.18,0.71,21.3,January,Winter,Christmas & New Year,166.61241610738256,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-03 04:00:00,99.25,158.75,18.82,14.58,31.75,0.73,16.35,January,Winter,Christmas & New Year,229.16379310344828,Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-03 05:00:00,97.75,162.25,25.85,13.7,38.52,0.81,12.75,January,Winter,Christmas & New Year,224.04310344827587,Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-03 06:00:00,108.25,197.0,30.78,13.75,75.22,1.02,9.28,January,Winter,Christmas & New Year,259.88793103448273,Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-03 07:00:00,160.25,303.25,31.12,14.15,119.4,1.3,10.52,January,Winter,Christmas & New Year,331.12209302325584,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-03 08:00:00,234.0,423.25,29.6,14.45,121.95,1.14,13.12,January,Winter,Christmas & New Year,391.5411392405063,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-03 09:00:00,169.0,297.5,25.15,14.8,70.4,0.96,18.02,January,Winter,Christmas & New Year,337.83720930232556,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-03 10:00:00,168.75,265.0,25.02,14.72,60.48,1.01,19.7,January,Winter,Christmas & New Year,337.6453488372093,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-03 11:00:00,51.5,130.0,24.6,15.3,44.2,0.49,21.65,January,Winter,Christmas & New Year,120.26845637583892,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-03 12:00:00,51.5,130.0,32.8,16.8,122.45,1.21,59.72,January,Winter,Christmas & New Year,120.26845637583892,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-03 13:00:00,195.25,289.0,21.85,15.5,80.9,1.1,71.22,January,Winter,Christmas & New Year,357.9825581395349,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-03 14:00:00,144.0,226.0,15.4,13.82,56.22,1.1,66.45,January,Winter,Christmas & New Year,318.6511627906977,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-03 15:00:00,133.75,214.0,17.35,13.8,61.82,1.12,69.18,January,Winter,Christmas & New Year,310.7848837209302,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-03 16:00:00,122.25,206.25,23.8,13.0,56.52,1.23,56.0,January,Winter,Christmas & New Year,301.9593023255814,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-03 17:00:00,122.75,222.0,29.85,14.0,47.9,1.38,38.83,January,Winter,Christmas & New Year,302.34302325581393,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-03 18:00:00,143.25,266.75,39.72,15.05,80.92,1.62,26.12,January,Winter,Christmas & New Year,318.0755813953488,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-03 19:00:00,222.5,382.25,57.25,24.3,78.82,2.92,12.65,January,Winter,Christmas & New Year,378.8953488372093,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-03 20:00:00,385.5,587.25,58.95,20.38,98.35,3.2,11.6,January,Winter,Christmas & New Year,492.575,Severe,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-03 21:00:00,361.75,587.5,52.38,19.65,74.32,3.15,10.62,January,Winter,Christmas & New Year,492.72058823529414,Severe,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-03 22:00:00,381.75,653.5,50.1,19.4,58.18,3.48,10.7,January,Winter,Christmas & New Year,424.715,Severe,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-03 23:00:00,360.25,629.0,44.98,19.15,48.52,2.81,9.68,January,Winter,Christmas & New Year,420.845,Severe,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-04 00:00:00,294.5,498.0,41.53,18.4,45.1,1.71,9.32,January,Winter,Christmas & New Year,440.6,Severe,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-04 01:00:00,227.25,383.0,39.7,15.0,45.7,1.45,9.5,January,Winter,Christmas & New Year,382.5406976744186,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-04 02:00:00,208.5,326.75,37.35,15.25,65.25,1.11,10.37,January,Winter,Christmas & New Year,368.1511627906977,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-04 03:00:00,146.25,212.0,36.08,16.85,111.93,1.07,9.95,January,Winter,Christmas & New Year,320.37790697674416,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-04 04:00:00,158.5,242.25,38.12,17.65,149.72,1.25,9.55,January,Winter,Christmas & New Year,329.77906976744185,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-04 05:00:00,178.75,291.5,34.08,17.18,108.52,1.18,9.65,January,Winter,Christmas & New Year,345.31976744186045,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-04 06:00:00,206.5,321.25,30.5,16.77,54.98,1.36,9.38,January,Winter,Christmas & New Year,366.6162790697674,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-04 07:00:00,254.0,371.25,36.55,21.12,40.48,2.32,10.38,January,Winter,Christmas & New Year,401.72,Severe,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-04 08:00:00,312.25,452.5,46.68,15.62,99.45,2.11,11.12,January,Winter,Christmas & New Year,414.1029411764706,Severe,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-04 09:00:00,332.5,492.25,39.05,18.68,85.42,1.96,11.32,January,Winter,Christmas & New Year,437.2514705882353,Severe,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-04 10:00:00,339.75,422.0,23.58,14.35,125.5,1.39,15.3,January,Winter,Christmas & New Year,417.155,Severe,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-04 11:00:00,218.75,279.0,26.85,15.68,197.8,1.26,23.0,January,Winter,Christmas & New Year,376.0174418604651,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-04 12:00:00,210.75,276.75,26.4,15.45,171.9,1.06,41.45,January,Winter,Christmas & New Year,369.87790697674416,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-04 13:00:00,156.5,214.0,27.02,14.18,109.3,0.96,65.1,January,Winter,Christmas & New Year,328.24418604651163,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-04 14:00:00,133.0,201.75,23.4,12.6,92.42,0.92,69.95,January,Winter,Christmas & New Year,310.2093023255814,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-04 15:00:00,122.25,185.75,24.4,12.42,66.35,0.9,65.35,January,Winter,Christmas & New Year,301.9593023255814,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-04 16:00:00,106.0,185.75,20.95,12.55,41.68,0.92,63.6,January,Winter,Christmas & New Year,252.20689655172413,Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-04 17:00:00,107.25,177.5,26.02,12.7,26.0,1.14,36.42,January,Winter,Christmas & New Year,256.4741379310345,Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-04 18:00:00,127.5,206.5,28.95,13.08,20.02,1.18,22.6,January,Winter,Christmas & New Year,305.98837209302326,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-04 19:00:00,136.75,208.0,28.78,13.45,16.32,1.3,12.27,January,Winter,Christmas & New Year,313.08720930232556,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-04 20:00:00,134.25,200.75,27.78,13.75,16.3,1.32,8.2,January,Winter,Christmas & New Year,311.1686046511628,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-04 21:00:00,109.5,167.5,24.6,13.12,15.95,1.27,8.38,January,Winter,Christmas & New Year,264.1551724137931,Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-04 22:00:00,88.25,135.75,23.9,12.82,14.82,1.23,8.32,January,Winter,Christmas & New Year,194.02586206896552,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-04 23:00:00,87.75,132.5,23.85,12.82,16.25,1.18,8.05,January,Winter,Christmas & New Year,192.3189655172414,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-05 00:00:00,83.0,134.75,24.25,12.82,22.33,1.14,8.4,January,Winter,Christmas & New Year,176.10344827586206,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-05 01:00:00,79.5,133.75,33.63,11.07,28.9,1.11,8.27,January,Winter,Christmas & New Year,164.1551724137931,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-05 02:00:00,80.25,131.5,33.15,13.3,41.08,1.09,9.2,January,Winter,Christmas & New Year,166.7155172413793,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-05 03:00:00,79.0,127.75,32.6,14.92,51.75,1.23,8.23,January,Winter,Christmas & New Year,162.44827586206895,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-05 04:00:00,88.75,144.0,32.72,16.8,91.82,1.26,8.57,January,Winter,Christmas & New Year,195.73275862068965,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-05 05:00:00,104.75,179.5,29.88,17.15,73.97,1.17,8.65,January,Winter,Christmas & New Year,247.93965517241378,Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-05 06:00:00,82.5,145.75,27.58,16.65,39.85,1.3,8.32,January,Winter,Christmas & New Year,174.39655172413794,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-05 07:00:00,78.0,146.5,26.6,15.82,37.1,1.24,8.95,January,Winter,Christmas & New Year,159.0344827586207,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-05 08:00:00,89.0,159.0,27.25,15.5,45.82,1.48,10.9,January,Winter,Christmas & New Year,196.58620689655172,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-05 09:00:00,176.75,320.75,43.58,18.85,115.85,2.02,16.25,January,Winter,Christmas & New Year,343.7848837209302,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-05 10:00:00,356.5,670.0,46.4,20.35,185.95,1.72,17.73,January,Winter,Christmas & New Year,420.17,Severe,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-05 11:00:00,364.5,612.0,41.2,19.85,140.25,1.48,24.35,January,Winter,Christmas & New Year,421.61,Severe,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-05 12:00:00,268.0,404.75,31.52,20.68,140.57,1.08,44.75,January,Winter,Christmas & New Year,404.24,Severe,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-05 13:00:00,174.75,247.0,21.95,18.08,75.18,0.93,38.52,January,Winter,Christmas & New Year,342.25,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-05 14:00:00,111.25,169.75,20.52,15.68,55.38,0.94,43.38,January,Winter,Christmas & New Year,270.12931034482756,Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-05 15:00:00,126.25,195.0,23.95,15.38,53.52,0.99,42.0,January,Winter,Christmas & New Year,305.02906976744185,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-05 16:00:00,148.5,242.0,34.22,16.15,79.68,1.12,24.68,January,Winter,Christmas & New Year,322.1046511627907,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-05 17:00:00,180.25,332.25,45.35,18.33,73.05,1.32,14.12,January,Winter,Christmas & New Year,346.47093023255815,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-05 18:00:00,204.25,366.25,48.6,16.48,94.5,1.48,9.18,January,Winter,Christmas & New Year,364.88953488372096,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-05 19:00:00,232.25,450.0,44.88,16.8,108.02,1.66,9.38,January,Winter,Christmas & New Year,412.6470588235294,Severe,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-05 20:00:00,208.5,437.0,42.8,17.42,117.32,1.74,9.2,January,Winter,Christmas & New Year,405.0764705882353,Severe,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-05 21:00:00,192.0,414.5,39.12,16.85,78.45,1.56,8.85,January,Winter,Christmas & New Year,380.5759493670886,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-05 22:00:00,171.25,346.5,28.38,15.98,73.47,1.25,8.6,January,Winter,Christmas & New Year,339.5639534883721,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-05 23:00:00,117.25,208.5,28.1,16.05,75.47,1.24,8.4,January,Winter,Christmas & New Year,290.6120689655172,Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-06 00:00:00,95.75,159.0,28.1,14.5,59.67,1.25,8.42,January,Winter,Christmas & New Year,217.2155172413793,Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-06 01:00:00,85.0,148.25,27.87,12.93,49.3,1.21,8.23,January,Winter,Christmas & New Year,182.9310344827586,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-06 02:00:00,69.75,128.5,26.68,13.15,38.25,1.18,9.13,January,Winter,Christmas & New Year,130.8706896551724,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-06 03:00:00,70.0,123.25,32.33,13.8,64.4,1.26,8.32,January,Winter,Christmas & New Year,131.72413793103448,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-06 04:00:00,84.5,154.25,32.6,14.58,68.25,1.25,8.28,January,Winter,Christmas & New Year,181.22413793103448,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-06 05:00:00,82.0,149.0,39.58,14.45,81.58,1.46,8.72,January,Winter,Christmas & New Year,172.68965517241378,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-06 06:00:00,107.25,188.25,36.88,16.32,139.85,1.48,9.3,January,Winter,Christmas & New Year,256.4741379310345,Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-06 07:00:00,142.5,249.25,34.5,14.92,107.1,1.44,9.05,January,Winter,Christmas & New Year,317.5,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-06 08:00:00,122.75,210.25,42.05,17.73,97.0,2.15,10.85,January,Winter,Christmas & New Year,302.34302325581393,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-06 09:00:00,229.25,380.75,52.05,19.27,151.02,2.0,12.05,January,Winter,Christmas & New Year,384.0755813953488,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-06 10:00:00,307.5,489.25,54.72,23.3,167.2,2.05,15.48,January,Winter,Christmas & New Year,435.5044117647059,Severe,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-06 11:00:00,357.25,489.5,38.38,20.25,183.25,1.3,25.95,January,Winter,Christmas & New Year,435.65,Severe,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-06 12:00:00,228.5,302.0,26.0,17.77,140.8,0.92,46.5,January,Winter,Christmas & New Year,383.5,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-06 13:00:00,134.75,184.5,23.88,16.62,105.32,0.78,73.78,January,Winter,Christmas & New Year,311.55232558139534,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-06 14:00:00,125.0,182.75,21.33,15.22,85.48,0.88,75.8,January,Winter,Christmas & New Year,304.06976744186045,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-06 15:00:00,129.75,216.25,22.7,13.98,65.55,0.9,55.75,January,Winter,Christmas & New Year,307.7151162790698,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-06 16:00:00,133.0,244.25,23.68,14.18,43.5,0.94,47.05,January,Winter,Christmas & New Year,310.2093023255814,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-06 17:00:00,139.25,219.0,27.55,15.12,28.88,1.08,28.35,January,Winter,Christmas & New Year,315.00581395348837,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-06 18:00:00,151.25,234.25,31.32,14.85,22.98,1.16,16.62,January,Winter,Christmas & New Year,324.2151162790698,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-06 19:00:00,152.75,235.25,29.52,14.8,19.2,1.17,16.25,January,Winter,Christmas & New Year,325.3662790697674,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-06 20:00:00,146.25,220.25,33.95,15.38,17.42,1.25,10.8,January,Winter,Christmas & New Year,320.37790697674416,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-06 21:00:00,154.25,232.75,29.85,15.42,14.68,1.4,8.78,January,Winter,Christmas & New Year,326.5174418604651,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-06 22:00:00,135.0,198.0,29.52,16.85,16.27,1.43,8.55,January,Winter,Christmas & New Year,311.74418604651163,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-06 23:00:00,134.0,205.5,35.95,19.23,25.4,1.52,8.5,January,Winter,Christmas & New Year,310.9767441860465,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-07 00:00:00,129.25,194.75,23.57,15.0,24.2,1.24,8.18,January,Winter,Christmas & New Year,307.3313953488372,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
