TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,19.52,30.5,2.84,2.0,76.5,0.29,10.6,January,Winter,Christmas & New Year,95.6025641025641,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-01 01:00:00,20.2,30.5,2.71,2.03,70.7,0.29,10.35,January,Winter,Christmas & New Year,88.31538461538462,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-01 02:00:00,15.52,24.0,2.7,2.03,67.37,0.28,10.68,January,Winter,Christmas & New Year,84.13153846153847,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-01 03:00:00,15.28,24.5,2.88,1.99,68.35,0.26,11.44,January,Winter,Christmas & New Year,85.3628205128205,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-01 04:00:00,13.0,23.0,2.7,2.04,66.73,0.22,11.65,January,Winter,Christmas & New Year,83.3274358974359,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-01 05:00:00,11.62,18.0,2.61,2.06,66.38,0.18,11.28,January,Winter,Christmas & New Year,82.8876923076923,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-01 06:00:00,12.26,20.0,2.81,2.04,67.26,0.16,10.64,January,Winter,Christmas & New Year,83.99333333333334,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-01 07:00:00,21.48,36.5,2.59,2.01,67.72,0.21,11.32,January,Winter,Christmas & New Year,84.57128205128205,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-01 08:00:00,29.45,49.0,2.78,1.98,67.83,0.26,12.1,January,Winter,Christmas & New Year,84.70948717948718,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-01 09:00:00,24.24,39.59,2.88,2.0,69.98,0.27,11.93,January,Winter,Christmas & New Year,87.41076923076923,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-01 10:00:00,19.17,32.0,2.73,1.99,73.34,0.24,13.15,January,Winter,Christmas & New Year,91.6323076923077,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-01 11:00:00,15.23,24.5,2.7,2.02,69.28,0.2,13.44,January,Winter,Christmas & New Year,86.53128205128206,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-01 12:00:00,13.08,20.0,2.71,1.95,70.06,0.17,14.54,January,Winter,Christmas & New Year,87.51128205128205,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-01 13:00:00,18.25,29.5,2.81,2.08,70.84,0.16,14.01,January,Winter,Christmas & New Year,88.49128205128206,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-01 14:00:00,25.8,39.0,2.74,2.07,70.96,0.17,14.16,January,Winter,Christmas & New Year,88.64205128205128,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-01 15:00:00,33.45,50.5,2.81,1.93,70.41,0.22,12.66,January,Winter,Christmas & New Year,87.95102564102564,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-01 16:00:00,48.38,73.0,2.8,2.0,70.62,0.35,11.46,January,Winter,Christmas & New Year,88.2148717948718,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-01 17:00:00,62.21,102.5,2.6,2.03,70.6,0.52,11.38,January,Winter,Christmas & New Year,105.13068965517242,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-01-01 18:00:00,69.76,114.0,2.68,1.99,69.41,0.7,10.39,January,Winter,Christmas & New Year,130.90482758620692,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-01-01 19:00:00,53.61,90.5,2.76,1.99,69.26,0.73,11.29,January,Winter,Christmas & New Year,90.5,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-01 20:00:00,35.66,56.99,2.94,1.95,70.12,0.54,12.1,January,Winter,Christmas & New Year,87.58666666666667,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-01 21:00:00,19.84,35.64,2.68,1.93,68.96,0.4,12.16,January,Winter,Christmas & New Year,86.12923076923076,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-01 22:00:00,14.5,24.5,2.78,2.0,68.6,0.3,12.22,January,Winter,Christmas & New Year,85.67692307692306,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-01 23:00:00,12.77,20.5,2.71,2.04,68.75,0.24,12.29,January,Winter,Christmas & New Year,85.86538461538461,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-02 00:00:00,13.51,21.5,2.72,1.93,68.66,0.19,11.26,January,Winter,Christmas & New Year,85.75230769230768,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-02 01:00:00,12.58,21.5,2.6,2.01,68.47,0.15,12.56,January,Winter,Christmas & New Year,85.51358974358973,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-02 02:00:00,10.68,17.5,2.75,2.06,69.44,0.13,12.16,January,Winter,Christmas & New Year,86.73230769230769,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-02 03:00:00,8.52,14.0,2.88,1.97,66.93,0.11,12.7,January,Winter,Christmas & New Year,83.57871794871795,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-02 04:00:00,9.28,14.0,2.53,2.05,66.68,0.1,12.27,January,Winter,Christmas & New Year,83.26461538461538,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-02 05:00:00,9.58,14.31,2.71,2.03,66.96,0.1,11.77,January,Winter,Christmas & New Year,83.61641025641025,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-02 06:00:00,11.77,18.74,2.8,1.99,67.67,0.11,10.76,January,Winter,Christmas & New Year,84.50846153846155,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-02 07:00:00,15.83,24.5,2.83,1.95,66.16,0.16,13.14,January,Winter,Christmas & New Year,82.61128205128205,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-02 08:00:00,20.14,32.04,2.81,2.02,66.16,0.2,14.59,January,Winter,Christmas & New Year,82.61128205128205,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-02 09:00:00,17.83,28.75,2.83,2.03,68.52,0.17,13.91,January,Winter,Christmas & New Year,85.57641025641024,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-02 10:00:00,15.12,25.6,2.66,1.93,74.44,0.16,13.02,January,Winter,Christmas & New Year,93.01435897435897,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-02 11:00:00,18.29,30.0,2.72,2.03,72.7,0.19,13.07,January,Winter,Christmas & New Year,90.82820512820513,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-02 12:00:00,25.14,41.0,2.71,2.04,74.32,0.22,14.15,January,Winter,Christmas & New Year,92.86358974358973,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-02 13:00:00,29.53,52.0,2.7,1.99,75.48,0.2,12.9,January,Winter,Christmas & New Year,94.32102564102564,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-02 14:00:00,32.88,53.5,2.61,1.97,78.08,0.22,13.5,January,Winter,Christmas & New Year,97.58769230769231,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-02 15:00:00,42.72,74.5,2.71,2.0,80.26,0.31,11.87,January,Winter,Christmas & New Year,74.5,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-02 16:00:00,66.8,111.81,2.77,1.99,78.96,0.48,11.46,January,Winter,Christmas & New Year,120.79999999999998,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-01-02 17:00:00,71.47,122.5,2.82,1.93,74.27,0.57,12.39,January,Winter,Christmas & New Year,136.74241379310345,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-01-02 18:00:00,61.53,95.95,2.71,1.96,67.6,0.62,11.05,January,Winter,Christmas & New Year,102.8093103448276,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-01-02 19:00:00,67.89,109.0,2.74,2.0,68.72,0.8,11.32,January,Winter,Christmas & New Year,124.52103448275862,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-01-02 20:00:00,65.95,116.5,2.68,2.0,70.23,0.8,11.53,January,Winter,Christmas & New Year,117.89827586206897,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-01-02 21:00:00,38.94,68.0,2.7,2.05,70.35,0.6,12.14,January,Winter,Christmas & New Year,87.87564102564102,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-02 22:00:00,20.26,32.5,2.64,1.94,70.21,0.42,13.11,January,Winter,Christmas & New Year,87.69974358974358,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-02 23:00:00,15.83,24.75,2.66,1.98,71.87,0.3,13.3,January,Winter,Christmas & New Year,89.78538461538463,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-03 00:00:00,15.02,24.0,2.73,2.01,70.21,0.23,12.35,January,Winter,Christmas & New Year,87.69974358974358,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-03 01:00:00,17.85,27.0,2.84,1.92,69.09,0.2,10.95,January,Winter,Christmas & New Year,86.29256410256411,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-03 02:00:00,17.66,27.0,2.78,1.99,68.49,0.17,11.33,January,Winter,Christmas & New Year,85.53871794871795,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-03 03:00:00,18.27,29.0,2.77,2.0,68.72,0.16,10.45,January,Winter,Christmas & New Year,85.8276923076923,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-03 04:00:00,15.85,26.24,2.65,2.01,68.02,0.15,11.06,January,Winter,Christmas & New Year,84.94820512820513,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-03 05:00:00,13.58,23.0,2.74,2.0,66.92,0.14,11.04,January,Winter,Christmas & New Year,83.56615384615384,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-03 06:00:00,18.08,30.54,2.83,2.02,68.99,0.16,10.26,January,Winter,Christmas & New Year,86.16692307692307,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-03 07:00:00,23.14,36.0,2.75,2.05,70.76,0.21,10.68,January,Winter,Christmas & New Year,88.39076923076924,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-03 08:00:00,26.64,46.17,2.88,1.99,70.4,0.28,13.89,January,Winter,Christmas & New Year,87.93846153846155,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-03 09:00:00,25.39,45.0,2.74,2.01,67.92,0.23,14.36,January,Winter,Christmas & New Year,84.8225641025641,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-03 10:00:00,16.7,28.0,2.91,1.91,71.57,0.21,13.5,January,Winter,Christmas & New Year,89.40846153846152,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-03 11:00:00,22.92,39.5,2.64,1.95,69.56,0.2,14.09,January,Winter,Christmas & New Year,86.88307692307693,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-03 12:00:00,36.85,55.0,2.79,1.97,73.0,0.2,14.07,January,Winter,Christmas & New Year,91.2051282051282,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-03 13:00:00,40.72,61.5,2.79,2.05,73.19,0.24,12.58,January,Winter,Christmas & New Year,91.44384615384615,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-03 14:00:00,43.76,68.0,2.85,1.97,75.11,0.28,12.6,January,Winter,Christmas & New Year,93.85615384615384,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-03 15:00:00,57.32,87.0,2.78,2.05,76.73,0.36,11.27,January,Winter,Christmas & New Year,95.89153846153846,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-03 16:00:00,65.88,111.5,2.82,2.0,75.02,0.5,11.9,January,Winter,Christmas & New Year,117.65931034482757,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-01-03 17:00:00,64.25,109.0,2.84,1.94,69.24,0.57,11.52,January,Winter,Christmas & New Year,112.09482758620689,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-01-03 18:00:00,51.54,82.0,2.82,2.03,68.19,0.57,11.72,January,Winter,Christmas & New Year,85.70551724137931,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-03 19:00:00,49.74,87.0,2.7,1.94,68.33,0.62,11.77,January,Winter,Christmas & New Year,87.0,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-03 20:00:00,51.64,83.5,2.71,2.0,71.53,0.55,11.82,January,Winter,Christmas & New Year,89.35820512820513,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-03 21:00:00,38.47,65.5,2.76,2.01,76.62,0.51,10.79,January,Winter,Christmas & New Year,95.75333333333333,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-03 22:00:00,35.53,59.0,2.7,2.03,76.27,0.42,11.61,January,Winter,Christmas & New Year,95.31358974358974,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-03 23:00:00,22.04,36.64,2.72,2.06,69.06,0.33,11.58,January,Winter,Christmas & New Year,86.2548717948718,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-04 00:00:00,17.22,29.5,2.8,2.04,67.76,0.28,11.05,January,Winter,Christmas & New Year,84.62153846153848,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-04 01:00:00,22.26,35.0,2.68,1.95,69.51,0.25,10.57,January,Winter,Christmas & New Year,86.8202564102564,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-04 02:00:00,25.98,41.5,2.56,2.07,68.8,0.22,11.02,January,Winter,Christmas & New Year,85.92820512820512,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-04 03:00:00,21.98,35.0,2.75,2.01,68.76,0.2,10.96,January,Winter,Christmas & New Year,85.87794871794873,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-04 04:00:00,17.58,28.0,2.78,2.01,71.68,0.16,11.41,January,Winter,Christmas & New Year,89.54666666666668,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-04 05:00:00,17.71,27.5,2.8,1.98,69.19,0.15,10.82,January,Winter,Christmas & New Year,86.41820512820513,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-04 06:00:00,29.98,47.64,2.84,1.98,69.27,0.16,10.64,January,Winter,Christmas & New Year,86.51871794871795,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-04 07:00:00,37.54,58.5,2.7,1.98,70.05,0.2,11.18,January,Winter,Christmas & New Year,87.49871794871794,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-04 08:00:00,33.75,53.5,2.64,2.0,70.28,0.24,12.47,January,Winter,Christmas & New Year,87.78769230769231,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-04 09:00:00,34.82,57.0,2.8,1.92,68.84,0.25,11.57,January,Winter,Christmas & New Year,85.97846153846154,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-04 10:00:00,28.52,48.0,2.79,1.99,69.28,0.24,13.06,January,Winter,Christmas & New Year,86.53128205128206,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-04 11:00:00,25.25,44.5,2.84,2.01,74.72,0.22,12.86,January,Winter,Christmas & New Year,93.36615384615385,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-04 12:00:00,28.92,48.5,2.91,2.05,70.88,0.22,12.79,January,Winter,Christmas & New Year,88.54153846153847,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-04 13:00:00,34.51,55.24,2.88,1.96,69.53,0.22,15.07,January,Winter,Christmas & New Year,86.84538461538462,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-04 14:00:00,36.28,62.5,2.81,1.99,69.54,0.2,14.62,January,Winter,Christmas & New Year,86.85794871794872,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-04 15:00:00,41.42,67.5,2.71,1.96,68.17,0.24,12.83,January,Winter,Christmas & New Year,85.13666666666667,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-04 16:00:00,57.29,93.5,2.8,1.95,72.87,0.4,12.68,January,Winter,Christmas & New Year,95.42103448275861,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-04 17:00:00,74.4,115.5,2.82,1.88,74.92,0.55,11.77,January,Winter,Christmas & New Year,146.74482758620692,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-01-04 18:00:00,62.53,102.5,2.67,2.01,71.02,0.54,12.58,January,Winter,Christmas & New Year,106.22310344827586,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-01-04 19:00:00,45.87,80.0,2.67,1.98,68.29,0.5,13.2,January,Winter,Christmas & New Year,85.2874358974359,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-04 20:00:00,46.48,74.5,2.68,1.96,69.64,0.46,12.26,January,Winter,Christmas & New Year,86.98358974358975,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-04 21:00:00,44.2,77.0,2.82,1.98,70.36,0.46,13.16,January,Winter,Christmas & New Year,87.88820512820513,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-04 22:00:00,45.34,74.5,2.73,2.03,71.5,0.42,10.67,January,Winter,Christmas & New Year,89.32051282051282,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-04 23:00:00,38.41,60.0,2.72,2.0,69.7,0.35,11.3,January,Winter,Christmas & New Year,87.05897435897435,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-05 00:00:00,30.57,50.0,2.7,1.98,70.22,0.3,10.67,January,Winter,Christmas & New Year,87.71230769230769,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-05 01:00:00,28.81,43.0,2.82,2.01,69.16,0.25,11.57,January,Winter,Christmas & New Year,86.38051282051282,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-05 02:00:00,20.19,30.5,2.64,1.99,68.65,0.2,11.24,January,Winter,Christmas & New Year,85.7397435897436,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-05 03:00:00,18.9,30.5,2.7,1.96,69.34,0.18,10.6,January,Winter,Christmas & New Year,86.60666666666667,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-05 04:00:00,18.42,29.0,2.79,1.96,70.89,0.16,11.27,January,Winter,Christmas & New Year,88.55410256410256,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-05 05:00:00,17.86,29.09,2.63,2.0,67.8,0.15,12.18,January,Winter,Christmas & New Year,84.67179487179487,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-05 06:00:00,19.26,32.5,2.74,2.02,72.14,0.14,12.24,January,Winter,Christmas & New Year,90.12461538461538,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-05 07:00:00,20.78,34.5,2.83,2.06,68.6,0.18,13.0,January,Winter,Christmas & New Year,85.67692307692306,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-05 08:00:00,28.43,47.78,2.81,1.94,69.07,0.29,15.0,January,Winter,Christmas & New Year,86.26743589743589,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-05 09:00:00,21.65,40.0,2.75,1.98,70.37,0.23,15.11,January,Winter,Christmas & New Year,87.90076923076924,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-05 10:00:00,16.35,28.5,2.58,2.01,68.6,0.2,14.08,January,Winter,Christmas & New Year,85.67692307692306,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-05 11:00:00,22.2,40.5,2.86,1.95,72.94,0.21,13.58,January,Winter,Christmas & New Year,91.12974358974358,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-05 12:00:00,26.82,47.5,2.78,2.01,68.41,0.2,13.66,January,Winter,Christmas & New Year,85.43820512820513,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-05 13:00:00,33.35,54.75,2.84,2.02,67.72,0.22,12.88,January,Winter,Christmas & New Year,84.57128205128205,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-05 14:00:00,40.64,66.5,2.81,1.99,68.61,0.24,14.23,January,Winter,Christmas & New Year,85.68948717948717,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-05 15:00:00,46.82,77.5,2.74,1.99,69.81,0.3,12.31,January,Winter,Christmas & New Year,87.19717948717948,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-05 16:00:00,55.82,93.0,2.7,2.11,68.57,0.38,11.52,January,Winter,Christmas & New Year,93.0,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-05 17:00:00,77.41,126.5,2.59,1.92,67.89,0.55,11.29,January,Winter,Christmas & New Year,157.0203448275862,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-01-05 18:00:00,73.7,127.5,2.63,2.03,69.15,0.65,10.92,January,Winter,Christmas & New Year,144.35517241379313,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-01-05 19:00:00,82.52,138.5,2.83,2.0,72.09,0.93,10.6,January,Winter,Christmas & New Year,174.46482758620687,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-01-05 20:00:00,75.24,132.0,2.73,2.08,74.26,0.9,10.74,January,Winter,Christmas & New Year,149.61241379310343,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-01-05 21:00:00,43.5,71.0,2.67,2.0,74.91,0.67,11.53,January,Winter,Christmas & New Year,93.6048717948718,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-05 22:00:00,24.96,43.5,2.77,2.0,72.55,0.48,12.22,January,Winter,Christmas & New Year,90.63974358974359,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-05 23:00:00,18.48,30.5,2.74,2.02,67.67,0.34,12.48,January,Winter,Christmas & New Year,84.50846153846155,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-06 00:00:00,13.23,22.0,2.88,1.91,67.04,0.26,12.28,January,Winter,Christmas & New Year,83.71692307692308,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-06 01:00:00,12.61,21.5,2.66,2.0,67.34,0.21,12.28,January,Winter,Christmas & New Year,84.09384615384616,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-06 02:00:00,14.8,23.0,2.62,1.96,68.58,0.17,13.08,January,Winter,Christmas & New Year,85.65179487179486,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-06 03:00:00,15.16,24.5,2.77,2.0,66.86,0.15,12.51,January,Winter,Christmas & New Year,83.49076923076923,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-06 04:00:00,14.34,23.25,2.9,2.04,65.87,0.12,13.62,January,Winter,Christmas & New Year,82.24692307692308,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-06 05:00:00,12.44,19.5,2.78,1.98,66.17,0.12,12.4,January,Winter,Christmas & New Year,82.62384615384616,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-06 06:00:00,15.66,24.0,2.78,1.96,65.81,0.13,11.26,January,Winter,Christmas & New Year,82.17153846153846,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-06 07:00:00,28.82,46.5,2.78,2.02,67.05,0.2,10.81,January,Winter,Christmas & New Year,83.72948717948717,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-06 08:00:00,41.16,71.5,2.68,2.02,67.18,0.27,12.06,January,Winter,Christmas & New Year,83.89282051282052,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-06 09:00:00,39.77,66.5,2.78,1.96,67.29,0.27,12.63,January,Winter,Christmas & New Year,84.03102564102565,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-06 10:00:00,27.92,46.99,2.76,1.99,67.17,0.25,13.35,January,Winter,Christmas & New Year,83.88025641025641,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-06 11:00:00,26.84,45.0,2.86,1.98,72.68,0.21,15.56,January,Winter,Christmas & New Year,90.80307692307693,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-06 12:00:00,27.07,46.0,2.82,1.99,67.76,0.18,13.8,January,Winter,Christmas & New Year,84.62153846153848,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-06 13:00:00,30.69,50.5,2.83,2.0,67.92,0.19,14.17,January,Winter,Christmas & New Year,84.8225641025641,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-06 14:00:00,39.0,63.0,2.86,2.06,70.6,0.22,15.54,January,Winter,Christmas & New Year,88.18974358974359,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-06 15:00:00,47.14,77.0,2.67,1.99,69.28,0.25,14.15,January,Winter,Christmas & New Year,86.53128205128206,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-06 16:00:00,51.23,88.5,2.76,2.02,69.13,0.3,14.11,January,Winter,Christmas & New Year,88.5,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-06 17:00:00,72.7,117.5,2.7,2.01,68.31,0.43,11.7,January,Winter,Christmas & New Year,140.94137931034484,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-01-06 18:00:00,81.54,138.0,2.7,1.98,68.04,0.66,11.67,January,Winter,Christmas & New Year,171.11931034482762,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-01-06 19:00:00,66.82,123.0,2.68,1.96,67.47,0.72,12.15,January,Winter,Christmas & New Year,120.86827586206894,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-01-06 20:00:00,47.63,83.5,2.76,1.99,67.16,0.6,12.56,January,Winter,Christmas & New Year,83.8676923076923,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-06 21:00:00,27.91,47.5,2.76,1.96,67.06,0.47,11.89,January,Winter,Christmas & New Year,83.74205128205128,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-06 22:00:00,31.82,55.5,2.83,1.98,66.94,0.42,11.24,January,Winter,Christmas & New Year,83.59128205128205,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-06 23:00:00,35.83,55.5,2.83,2.1,67.18,0.34,11.09,January,Winter,Christmas & New Year,83.89282051282052,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-07 00:00:00,18.67,30.0,2.68,2.06,66.6,0.29,10.69,January,Winter,Christmas & New Year,83.16410256410256,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-07 01:00:00,16.3,26.0,2.73,2.05,67.02,0.24,10.88,January,Winter,Christmas & New Year,83.69179487179487,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-07 02:00:00,21.29,33.06,2.72,1.96,67.61,0.2,10.94,January,Winter,Christmas & New Year,84.43307692307692,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-01-07 03:00:00,19.6,30.0,2.65,1.99,68.07,0.18,11.67,January,Winter,Christmas & New Year,85.01102564102564,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
