TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,58.75,107.2,24.46,14.64,30.44,0.91,4.29,January,Winter,Christmas & New Year,105.11946308724832,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-01 01:00:00,59.13,115.28,23.15,14.33,29.27,0.86,6.0,January,Winter,Christmas & New Year,110.48805369127517,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-01 02:00:00,58.02,118.33,20.43,14.39,29.77,0.86,7.62,January,Winter,Christmas & New Year,112.51456375838926,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-01 03:00:00,54.4,111.83,19.33,13.86,32.86,0.89,6.01,January,Winter,Christmas & New Year,108.19577181208054,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-01 04:00:00,54.33,105.48,18.6,14.18,30.93,0.85,4.53,January,Winter,Christmas & New Year,103.97664429530202,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-01 05:00:00,48.98,99.98,18.62,14.32,29.6,0.8,4.9,January,Winter,Christmas & New Year,99.98,Satisfactory,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-01 06:00:00,46.17,82.76,18.92,14.04,31.13,0.74,2.84,January,Winter,Christmas & New Year,82.76,Satisfactory,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-01 07:00:00,42.6,88.57,19.15,14.24,29.54,0.75,4.86,January,Winter,Christmas & New Year,88.57,Satisfactory,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-01 08:00:00,45.93,90.02,19.66,13.87,29.61,0.76,9.22,January,Winter,Christmas & New Year,90.02,Satisfactory,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-01 09:00:00,49.67,94.37,18.33,13.84,29.76,0.82,21.13,January,Winter,Christmas & New Year,94.37,Satisfactory,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-01 10:00:00,53.65,110.82,17.44,13.62,27.05,0.79,32.1,January,Winter,Christmas & New Year,107.52469798657718,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-01 11:00:00,54.58,106.72,16.52,13.12,32.06,0.72,33.91,January,Winter,Christmas & New Year,104.80053691275168,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-01 12:00:00,57.62,107.78,18.6,13.79,29.42,0.72,36.01,January,Winter,Christmas & New Year,105.5048322147651,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-01 13:00:00,64.97,106.38,23.64,14.33,29.74,0.72,28.72,January,Winter,Christmas & New Year,114.55275862068964,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-01 14:00:00,67.5,117.04,20.36,13.74,30.27,0.6,32.86,January,Winter,Christmas & New Year,123.1896551724138,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-01 15:00:00,63.28,116.26,21.3,13.89,32.06,0.6,26.87,January,Winter,Christmas & New Year,111.13919463087248,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-01 16:00:00,56.93,106.76,23.32,14.5,27.98,0.61,13.05,January,Winter,Christmas & New Year,104.82711409395974,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-01 17:00:00,55.25,88.32,26.62,14.3,29.26,0.66,2.09,January,Winter,Christmas & New Year,91.97413793103448,Satisfactory,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-01 18:00:00,51.54,90.27,27.97,15.6,31.02,0.79,2.3,January,Winter,Christmas & New Year,90.27,Satisfactory,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-01 19:00:00,48.5,84.24,28.69,17.06,28.08,0.92,1.75,January,Winter,Christmas & New Year,84.24,Satisfactory,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-01 20:00:00,49.8,98.2,26.84,15.88,27.23,0.94,2.06,January,Winter,Christmas & New Year,98.2,Satisfactory,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-01 21:00:00,55.17,110.68,26.79,15.72,30.33,0.92,1.83,January,Winter,Christmas & New Year,107.431677852349,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-01 22:00:00,57.98,107.91,26.2,15.56,30.62,0.82,1.98,January,Winter,Christmas & New Year,105.59120805369128,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-01 23:00:00,56.77,102.22,25.61,14.92,29.85,0.8,1.74,January,Winter,Christmas & New Year,101.81060402684564,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-02 00:00:00,56.95,97.1,25.26,15.17,28.44,0.82,1.74,January,Winter,Christmas & New Year,97.1,Satisfactory,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-02 01:00:00,56.54,103.5,23.59,14.78,30.23,0.79,3.85,January,Winter,Christmas & New Year,102.66107382550335,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-02 02:00:00,58.84,104.67,22.84,14.68,30.46,0.78,2.02,January,Winter,Christmas & New Year,103.43845637583892,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-02 03:00:00,56.37,106.48,22.13,13.6,29.41,0.77,4.84,January,Winter,Christmas & New Year,104.64107382550336,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-02 04:00:00,58.8,108.0,20.44,14.44,31.36,0.81,12.95,January,Winter,Christmas & New Year,105.6510067114094,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-02 05:00:00,55.8,109.26,18.97,13.74,29.64,0.84,9.32,January,Winter,Christmas & New Year,106.48818791946309,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-02 06:00:00,54.86,107.01,18.82,13.34,29.11,0.97,9.1,January,Winter,Christmas & New Year,104.99322147651007,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-02 07:00:00,57.8,125.3,19.82,13.89,29.3,1.04,15.26,January,Winter,Christmas & New Year,117.14563758389261,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-02 08:00:00,58.65,124.06,18.42,13.52,30.11,0.99,16.45,January,Winter,Christmas & New Year,116.32174496644295,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-02 09:00:00,60.35,120.13,18.55,13.25,29.95,0.94,23.54,January,Winter,Christmas & New Year,113.71053691275168,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-02 10:00:00,62.81,114.15,18.88,13.42,29.56,0.81,25.46,January,Winter,Christmas & New Year,109.73724832214765,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-02 11:00:00,57.73,110.46,18.5,13.22,28.54,0.71,38.64,January,Winter,Christmas & New Year,107.28550335570469,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-02 12:00:00,57.89,93.98,16.5,13.58,30.16,0.6,36.75,January,Winter,Christmas & New Year,96.4348275862069,Satisfactory,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-02 13:00:00,61.23,85.74,15.73,13.22,30.48,0.52,35.82,January,Winter,Christmas & New Year,101.78517241379309,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-02 14:00:00,45.81,73.33,14.96,12.59,31.15,0.44,36.07,January,Winter,Christmas & New Year,76.02379310344828,Satisfactory,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-02 15:00:00,39.84,52.74,16.88,12.96,33.05,0.44,25.3,January,Winter,Christmas & New Year,65.93655172413794,Satisfactory,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-02 16:00:00,37.19,57.42,21.19,13.59,29.91,0.47,8.88,January,Winter,Christmas & New Year,61.458965517241374,Satisfactory,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-02 17:00:00,35.5,58.67,25.43,13.86,28.27,0.54,2.26,January,Winter,Christmas & New Year,58.67,Satisfactory,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-02 18:00:00,33.41,72.59,27.69,15.46,29.68,0.65,1.92,January,Winter,Christmas & New Year,72.59,Satisfactory,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-02 19:00:00,45.01,93.43,29.06,15.72,30.11,0.8,1.86,January,Winter,Christmas & New Year,93.43,Satisfactory,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-02 20:00:00,46.71,102.12,26.88,15.93,31.2,0.9,1.88,January,Winter,Christmas & New Year,101.74416107382551,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-02 21:00:00,50.24,110.57,27.58,16.07,31.04,1.0,1.76,January,Winter,Christmas & New Year,107.35859060402684,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-02 22:00:00,53.54,109.82,28.59,16.66,30.54,1.18,1.58,January,Winter,Christmas & New Year,106.86026845637583,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-02 23:00:00,60.94,123.55,28.11,17.16,31.65,1.34,1.6,January,Winter,Christmas & New Year,115.98288590604027,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-03 00:00:00,65.96,124.98,24.6,17.27,30.48,1.4,1.56,January,Winter,Christmas & New Year,117.93241379310342,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-03 01:00:00,71.01,138.6,21.9,19.1,31.94,1.52,1.52,January,Winter,Christmas & New Year,135.17206896551727,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-03 02:00:00,77.51,146.96,20.62,18.62,30.09,1.5,1.55,January,Winter,Christmas & New Year,157.36172413793105,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-03 03:00:00,82.72,159.86,20.72,16.99,30.01,1.42,1.6,January,Winter,Christmas & New Year,175.14758620689656,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-03 04:00:00,81.48,151.36,20.68,16.99,28.88,1.3,1.52,January,Winter,Christmas & New Year,170.9144827586207,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-03 05:00:00,80.26,129.25,21.44,16.64,30.02,1.23,1.52,January,Winter,Christmas & New Year,166.7496551724138,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-03 06:00:00,73.13,99.93,20.93,16.0,30.6,1.35,1.64,January,Winter,Christmas & New Year,142.40931034482756,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-03 07:00:00,72.6,119.02,23.59,16.9,29.28,1.56,1.89,January,Winter,Christmas & New Year,140.59999999999997,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-03 08:00:00,82.78,144.2,27.47,16.09,32.74,1.47,6.21,January,Winter,Christmas & New Year,175.35241379310344,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-03 09:00:00,86.1,145.3,27.71,14.85,29.29,1.23,15.36,January,Winter,Christmas & New Year,186.6862068965517,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-03 10:00:00,75.65,124.4,22.73,13.71,32.01,0.96,22.92,January,Winter,Christmas & New Year,151.01206896551724,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-03 11:00:00,73.59,120.26,15.58,16.52,25.99,0.55,51.64,January,Winter,Christmas & New Year,143.9796551724138,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-03 12:00:00,18.73,48.0,18.28,17.77,27.54,0.34,48.43,January,Winter,Christmas & New Year,48.43,Good,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-03 13:00:00,28.43,45.18,17.98,14.98,23.35,0.36,37.61,January,Winter,Christmas & New Year,47.38333333333333,Good,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-03 14:00:00,28.28,40.23,19.38,13.87,19.15,0.3,24.76,January,Winter,Christmas & New Year,47.13333333333334,Good,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-03 15:00:00,27.22,43.4,19.85,13.28,31.35,0.3,41.82,January,Winter,Christmas & New Year,45.36666666666667,Good,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-03 16:00:00,18.34,44.98,38.87,15.71,24.69,0.55,13.42,January,Winter,Christmas & New Year,48.5875,Good,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-03 17:00:00,20.54,53.86,38.2,15.34,27.14,0.56,3.9,January,Winter,Christmas & New Year,53.86,Satisfactory,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-03 18:00:00,24.58,55.43,33.42,15.5,31.98,0.68,1.74,January,Winter,Christmas & New Year,55.43,Satisfactory,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-03 19:00:00,31.67,68.57,29.32,17.57,19.87,1.0,1.6,January,Winter,Christmas & New Year,68.57,Satisfactory,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-03 20:00:00,42.66,108.09,26.19,19.36,32.25,1.37,1.53,January,Winter,Christmas & New Year,105.71080536912751,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-03 21:00:00,59.08,142.31,24.0,18.81,32.35,1.72,1.64,January,Winter,Christmas & New Year,128.44758389261744,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-03 22:00:00,76.4,164.36,24.65,20.46,26.64,1.88,1.56,January,Winter,Christmas & New Year,153.57241379310346,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-03 23:00:00,94.48,176.22,23.19,20.21,28.99,1.91,1.61,January,Winter,Christmas & New Year,212.88000000000002,Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-04 00:00:00,91.26,162.07,21.82,17.91,21.34,1.78,1.54,January,Winter,Christmas & New Year,201.88758620689657,Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-04 01:00:00,90.66,159.18,24.27,17.2,29.67,1.58,1.47,January,Winter,Christmas & New Year,139.65651006711408,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-04 02:00:00,62.05,128.97,21.195,11.22,13.864999999999998,0.74,15.495000000000001,January,Winter,Christmas & New Year,119.58409395973155,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-04 03:00:00,62.05,128.97,21.195,11.22,13.864999999999998,0.74,15.495000000000001,January,Winter,Christmas & New Year,119.58409395973155,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-04 04:00:00,62.05,128.97,21.195,11.22,13.864999999999998,0.74,15.495000000000001,January,Winter,Christmas & New Year,119.58409395973155,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-04 05:00:00,62.05,128.97,21.195,11.22,13.864999999999998,0.74,15.495000000000001,January,Winter,Christmas & New Year,119.58409395973155,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-04 06:00:00,75.34,110.45,17.54,14.95,24.1,0.88,1.48,January,Winter,Christmas & New Year,149.95379310344828,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-04 07:00:00,71.07,117.86,19.0,15.3,28.28,0.9,1.61,January,Winter,Christmas & New Year,135.37689655172412,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-04 08:00:00,69.47,132.1,27.74,15.12,31.88,1.0,6.32,January,Winter,Christmas & New Year,129.91482758620688,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-04 09:00:00,75.28,135.01,29.28,14.24,21.93,0.94,17.34,January,Winter,Christmas & New Year,149.74896551724137,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-04 10:00:00,73.96,125.0,23.72,12.9,31.33,0.84,27.46,January,Winter,Christmas & New Year,145.24275862068964,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-04 11:00:00,65.56,112.24,21.55,12.79,28.48,0.68,65.42,January,Winter,Christmas & New Year,116.56689655172414,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-04 12:00:00,65.34,106.49,21.195,11.22,23.02,0.72,43.92,January,Winter,Christmas & New Year,115.81586206896553,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-04 13:00:00,66.04,111.88,21.85,19.36,27.48,0.75,38.16,January,Winter,Christmas & New Year,118.20551724137934,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-04 14:00:00,65.06,111.84,21.11,16.45,29.19,0.75,39.78,January,Winter,Christmas & New Year,114.86000000000001,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-04 15:00:00,64.4,117.36,20.94,15.8,31.11,0.74,42.23,January,Winter,Christmas & New Year,112.60689655172416,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-04 16:00:00,58.04,108.98,36.97,18.82,22.77,0.92,7.64,January,Winter,Christmas & New Year,106.30214765100672,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-04 17:00:00,63.94,110.26,42.22,19.01,26.16,1.08,2.37,January,Winter,Christmas & New Year,111.03655172413792,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-04 18:00:00,68.7,118.88,36.06,19.33,23.96,1.13,2.04,January,Winter,Christmas & New Year,127.28620689655173,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-04 19:00:00,76.89,133.36,41.88,19.81,26.4,1.32,1.61,January,Winter,Christmas & New Year,155.2451724137931,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-04 20:00:00,75.83,147.34,35.66,21.52,29.37,1.68,1.66,January,Winter,Christmas & New Year,151.62655172413793,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-04 21:00:00,84.06,162.11,31.95,22.13,24.33,1.82,1.54,January,Winter,Christmas & New Year,179.72206896551725,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-04 22:00:00,80.12,143.54,30.35,20.63,16.29,1.59,1.87,January,Winter,Christmas & New Year,166.27172413793105,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-04 23:00:00,74.67,128.64,29.93,18.53,31.51,1.4,1.54,January,Winter,Christmas & New Year,147.66655172413795,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-05 00:00:00,73.55,114.93,28.44,17.95,19.76,1.16,2.31,January,Winter,Christmas & New Year,143.84310344827585,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-05 01:00:00,77.24,120.96,24.93,17.13,25.6,1.04,1.63,January,Winter,Christmas & New Year,156.44,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-05 02:00:00,76.5,130.72,24.68,16.27,26.2,0.96,1.6,January,Winter,Christmas & New Year,153.91379310344828,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-05 03:00:00,77.7,140.49,25.4,16.23,26.44,0.97,1.5,January,Winter,Christmas & New Year,158.0103448275862,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-05 04:00:00,79.55,128.84,26.15,16.99,21.9,0.98,1.83,January,Winter,Christmas & New Year,164.3258620689655,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-05 05:00:00,74.9,121.28,26.69,16.14,23.92,0.89,1.74,January,Winter,Christmas & New Year,148.45172413793105,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-05 06:00:00,77.75,123.33,26.85,16.59,25.46,0.95,1.59,January,Winter,Christmas & New Year,158.1810344827586,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-05 07:00:00,82.95,149.38,29.01,16.76,22.96,0.98,2.43,January,Winter,Christmas & New Year,175.93275862068967,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-05 08:00:00,84.64,153.16,28.53,15.91,24.18,0.91,11.64,January,Winter,Christmas & New Year,181.70206896551724,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-05 09:00:00,80.31,134.37,25.4,14.81,23.2,0.81,16.03,January,Winter,Christmas & New Year,166.92034482758623,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-05 10:00:00,76.4,123.88,24.01,14.96,30.75,0.75,24.69,January,Winter,Christmas & New Year,153.57241379310346,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-05 11:00:00,71.7,110.63,23.45,14.87,17.73,0.73,27.43,January,Winter,Christmas & New Year,137.52758620689656,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-05 12:00:00,67.99,97.97,22.47,14.73,27.88,0.7,30.69,January,Winter,Christmas & New Year,124.86241379310343,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-05 13:00:00,66.02,104.22,22.87,14.98,28.83,0.68,31.35,January,Winter,Christmas & New Year,118.13724137931032,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-05 14:00:00,66.63,97.48,22.8,14.84,19.64,0.64,27.57,January,Winter,Christmas & New Year,120.21965517241378,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-05 15:00:00,59.73,92.74,24.49,14.96,30.06,0.64,21.46,January,Winter,Christmas & New Year,99.54379310344828,Satisfactory,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-05 16:00:00,55.23,96.39,30.84,15.73,31.7,0.66,4.96,January,Winter,Christmas & New Year,96.39,Satisfactory,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-05 17:00:00,53.91,91.44,33.56,16.71,22.19,0.74,2.64,January,Winter,Christmas & New Year,91.44,Satisfactory,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-05 18:00:00,53.42,98.88,32.35,17.7,25.5,0.89,1.56,January,Winter,Christmas & New Year,98.88,Satisfactory,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-05 19:00:00,59.86,118.67,30.91,17.94,24.96,1.1,1.62,January,Winter,Christmas & New Year,112.74046979865773,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-05 20:00:00,59.72,120.44,32.49,18.43,24.76,1.2,1.66,January,Winter,Christmas & New Year,113.91651006711409,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-05 21:00:00,60.22,124.91,33.43,18.44,26.12,1.27,1.66,January,Winter,Christmas & New Year,116.88651006711409,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-05 22:00:00,69.75,148.56,32.49,20.14,29.32,1.53,1.59,January,Winter,Christmas & New Year,132.60026845637583,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-05 23:00:00,83.47,183.86,30.32,21.29,25.78,1.69,1.52,January,Winter,Christmas & New Year,177.70793103448275,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-06 00:00:00,88.65,172.1,27.95,20.98,25.29,1.73,1.56,January,Winter,Christmas & New Year,195.39137931034486,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-06 01:00:00,91.45,178.6,27.67,19.56,24.76,1.68,1.66,January,Winter,Christmas & New Year,202.53620689655173,Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-06 02:00:00,94.79,173.8,27.9,17.9,23.79,1.54,1.58,January,Winter,Christmas & New Year,213.938275862069,Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-06 03:00:00,97.02,172.2,29.2,16.25,20.44,1.33,1.63,January,Winter,Christmas & New Year,221.5510344827586,Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-06 04:00:00,99.24,162.84,27.65,15.84,19.47,1.22,1.77,January,Winter,Christmas & New Year,229.12965517241378,Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-06 05:00:00,93.95,155.18,25.81,15.77,32.31,1.13,1.5,January,Winter,Christmas & New Year,211.07068965517243,Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-06 06:00:00,96.34,143.25,25.07,17.04,26.14,1.1,1.5,January,Winter,Christmas & New Year,219.2296551724138,Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-06 07:00:00,98.23,157.51,24.01,21.02,27.2,1.32,1.59,January,Winter,Christmas & New Year,225.68172413793104,Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-06 08:00:00,99.38,176.45,30.22,19.79,25.16,1.36,3.81,January,Winter,Christmas & New Year,229.60758620689654,Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-06 09:00:00,101.06,181.18,34.42,17.58,28.36,1.32,12.82,January,Winter,Christmas & New Year,235.34275862068966,Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-06 10:00:00,100.36,162.75,32.64,15.83,18.57,1.1,23.6,January,Winter,Christmas & New Year,232.95310344827587,Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-06 11:00:00,92.72,143.09,26.23,14.9,18.19,0.93,29.48,January,Winter,Christmas & New Year,206.87172413793104,Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-06 12:00:00,85.58,130.8,22.63,14.44,21.3,0.82,38.19,January,Winter,Christmas & New Year,184.91103448275862,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-06 13:00:00,62.05,128.97,20.73,14.9,29.85,0.88,36.25,January,Winter,Christmas & New Year,119.58409395973155,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-06 14:00:00,65.44,127.86,21.2,14.54,26.47,1.0,25.29,January,Winter,Christmas & New Year,118.84657718120806,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-06 15:00:00,66.41,126.08,23.34,14.56,22.98,0.93,25.66,January,Winter,Christmas & New Year,119.46862068965515,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-06 16:00:00,60.4,115.42,20.36,13.59,28.22,0.68,25.36,January,Winter,Christmas & New Year,110.58107382550335,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-06 17:00:00,50.16,94.43,20.15,12.97,33.12,0.64,4.78,January,Winter,Christmas & New Year,94.43,Satisfactory,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-06 18:00:00,47.46,80.27,23.48,13.8,25.32,0.66,4.28,January,Winter,Christmas & New Year,80.27,Satisfactory,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-06 19:00:00,47.32,85.25,24.9,14.18,23.52,0.7,1.78,January,Winter,Christmas & New Year,85.25,Satisfactory,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-06 20:00:00,48.62,80.82,22.43,13.96,23.82,0.73,1.86,January,Winter,Christmas & New Year,80.82,Satisfactory,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-06 21:00:00,48.03,92.44,23.19,14.03,25.5,0.8,2.26,January,Winter,Christmas & New Year,92.44,Satisfactory,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-06 22:00:00,48.38,106.94,24.22,14.56,24.39,0.96,2.12,January,Winter,Christmas & New Year,104.94671140939597,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-06 23:00:00,49.27,105.93,21.97,14.41,27.34,0.97,1.65,January,Winter,Christmas & New Year,104.27563758389262,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-07 00:00:00,51.72,101.21,20.54,14.88,29.15,1.01,1.61,January,Winter,Christmas & New Year,101.13953020134228,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-07 01:00:00,56.04,101.6,20.02,16.74,20.54,1.04,1.51,January,Winter,Christmas & New Year,101.3986577181208,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-07 02:00:00,54.47,93.33,18.84,16.2,25.57,0.9,1.5,January,Winter,Christmas & New Year,93.33,Satisfactory,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-07 03:00:00,50.54,91.2,18.31,14.88,23.98,0.82,2.93,January,Winter,Christmas & New Year,91.2,Satisfactory,Durgapur,West Bengal,23.5350475,87.3380425
2024-01-07 04:00:00,48.91,86.28,20.96,14.66,27.27,0.76,1.74,January,Winter,Christmas & New Year,86.28,Satisfactory,Durgapur,West Bengal,23.5350475,87.3380425
