TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,117.21,211.28,18.66,50.28,8.69,0.74,28.13,January,Winter,Christmas & New Year,290.4755172413793,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-01 01:00:00,118.86,219.43,19.02,53.04,8.15,0.63,29.28,January,Winter,Christmas & New Year,296.108275862069,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-01 02:00:00,121.89,220.38,21.79,52.45,7.69,0.55,30.82,January,Winter,Christmas & New Year,301.68302325581396,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-01 03:00:00,115.32,201.54,19.52,50.01,7.29,0.58,31.58,January,Winter,Christmas & New Year,284.02344827586205,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-01 04:00:00,103.57,183.34,19.09,47.12,6.95,0.49,31.32,January,Winter,Christmas & New Year,243.9113793103448,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-01 05:00:00,96.96,170.63,20.1,46.09,7.01,0.4,30.75,January,Winter,Christmas & New Year,221.3462068965517,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-01 06:00:00,91.37,161.58,20.59,42.19,7.43,0.61,26.86,January,Winter,Christmas & New Year,202.26310344827587,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-01 07:00:00,89.85,159.41,19.19,36.6,7.78,0.77,27.97,January,Winter,Christmas & New Year,199.48793103448276,Moderate,Howrah,West Bengal,22.5736296,88.3251045
2024-01-01 08:00:00,92.87,162.07,17.57,29.74,7.72,0.59,29.69,January,Winter,Christmas & New Year,207.38379310344828,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-01 09:00:00,92.58,163.65,18.26,25.29,9.69,0.58,32.26,January,Winter,Christmas & New Year,206.39379310344827,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-01 10:00:00,94.35,166.84,18.32,22.59,9.44,0.64,38.6,January,Winter,Christmas & New Year,212.4362068965517,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-01 11:00:00,96.0,165.81,17.94,21.64,9.76,0.64,42.75,January,Winter,Christmas & New Year,218.0689655172414,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-01 12:00:00,97.18,172.51,18.74,21.84,12.22,0.5,45.52,January,Winter,Christmas & New Year,222.09724137931036,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-01 13:00:00,94.26,170.64,18.05,21.26,11.56,0.49,50.35,January,Winter,Christmas & New Year,212.1289655172414,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-01 14:00:00,91.0,162.6,17.09,19.42,9.05,0.43,57.03,January,Winter,Christmas & New Year,201.0,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-01 15:00:00,89.5,148.7,18.29,19.37,11.2,0.4,55.52,January,Winter,Christmas & New Year,198.29310344827587,Moderate,Howrah,West Bengal,22.5736296,88.3251045
2024-01-01 16:00:00,90.5,144.99,19.14,19.96,10.47,0.43,51.72,January,Winter,Christmas & New Year,130.22825503355705,Moderate,Howrah,West Bengal,22.5736296,88.3251045
2024-01-01 17:00:00,87.08,144.42,21.32,20.65,8.72,0.67,37.08,January,Winter,Christmas & New Year,190.031724137931,Moderate,Howrah,West Bengal,22.5736296,88.3251045
2024-01-01 18:00:00,90.21,142.88,23.34,20.0,7.72,0.88,29.37,January,Winter,Christmas & New Year,128.82630872483222,Moderate,Howrah,West Bengal,22.5736296,88.3251045
2024-01-01 19:00:00,99.52,146.01,27.34,21.01,7.72,0.95,27.02,January,Winter,Christmas & New Year,230.0855172413793,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-01 20:00:00,123.96,190.5,27.82,23.36,8.09,1.31,26.71,January,Winter,Christmas & New Year,303.27162790697673,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-01 21:00:00,135.42,203.76,25.66,28.65,8.7,1.64,26.72,January,Winter,Christmas & New Year,312.06651162790695,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-01 22:00:00,144.79,212.76,23.94,35.38,8.93,1.5,26.45,January,Winter,Christmas & New Year,319.2574418604651,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-01 23:00:00,144.04,178.09,21.1,42.67,8.73,1.6,26.28,January,Winter,Christmas & New Year,318.6818604651163,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-02 00:00:00,162.55,236.0,19.45,52.33,8.37,1.08,26.57,January,Winter,Christmas & New Year,332.8872093023256,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-02 01:00:00,161.28,237.94,21.58,54.99,8.21,0.73,26.7,January,Winter,Christmas & New Year,331.9125581395349,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-02 02:00:00,156.73,233.8,20.12,57.85,7.79,0.82,27.7,January,Winter,Christmas & New Year,328.4206976744186,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-02 03:00:00,117.71,242.05,22.93,61.02,7.77,1.0,27.06,January,Winter,Christmas & New Year,292.1824137931034,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-02 04:00:00,113.62,177.61,21.68,52.21,7.39,0.85,27.63,January,Winter,Christmas & New Year,278.22,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-02 05:00:00,104.26,185.65,20.58,43.45,7.31,0.69,25.74,January,Winter,Christmas & New Year,246.26689655172416,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-02 06:00:00,105.42,154.54,20.56,38.25,7.47,0.63,26.07,January,Winter,Christmas & New Year,250.22689655172414,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-02 07:00:00,101.08,151.0,19.65,33.54,7.43,0.68,26.8,January,Winter,Christmas & New Year,235.41103448275862,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-02 08:00:00,92.21,170.0,18.32,29.33,8.1,0.62,28.24,January,Winter,Christmas & New Year,205.1306896551724,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-02 09:00:00,95.16,170.58,18.66,25.68,9.79,0.5,30.27,January,Winter,Christmas & New Year,215.2013793103448,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-02 10:00:00,108.95,147.84,18.22,22.81,10.77,0.43,36.31,January,Winter,Christmas & New Year,262.27758620689656,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-02 11:00:00,105.6,156.41,18.84,20.55,12.65,0.32,45.05,January,Winter,Christmas & New Year,250.8413793103448,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-02 12:00:00,98.26,155.49,16.79,20.16,9.15,0.41,53.96,January,Winter,Christmas & New Year,225.7841379310345,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-02 13:00:00,91.07,146.72,16.06,19.58,9.44,0.37,61.32,January,Winter,Christmas & New Year,201.23896551724135,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-02 14:00:00,80.44,138.39,16.07,17.79,7.95,0.3,60.39,January,Winter,Christmas & New Year,167.36413793103446,Moderate,Howrah,West Bengal,22.5736296,88.3251045
2024-01-02 15:00:00,69.65,127.58,16.38,17.31,7.25,0.25,59.1,January,Winter,Christmas & New Year,130.5293103448276,Moderate,Howrah,West Bengal,22.5736296,88.3251045
2024-01-02 16:00:00,67.67,125.62,17.18,18.43,8.45,0.42,58.57,January,Winter,Christmas & New Year,123.77000000000001,Moderate,Howrah,West Bengal,22.5736296,88.3251045
2024-01-02 17:00:00,68.09,132.68,21.86,19.18,7.97,0.73,43.2,January,Winter,Christmas & New Year,125.20379310344829,Moderate,Howrah,West Bengal,22.5736296,88.3251045
2024-01-02 18:00:00,75.69,146.56,28.1,20.53,8.84,0.82,31.57,January,Winter,Christmas & New Year,151.14862068965516,Moderate,Howrah,West Bengal,22.5736296,88.3251045
2024-01-02 19:00:00,91.11,172.17,30.33,22.92,8.19,0.69,29.0,January,Winter,Christmas & New Year,201.3755172413793,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-02 20:00:00,102.71,189.16,28.88,24.43,8.17,0.63,31.96,January,Winter,Christmas & New Year,240.9755172413793,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-02 21:00:00,105.85,195.64,28.1,26.98,8.09,0.79,27.58,January,Winter,Christmas & New Year,251.69482758620688,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-02 22:00:00,107.77,201.93,25.51,29.3,7.93,0.92,26.81,January,Winter,Christmas & New Year,258.24931034482756,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-02 23:00:00,109.92,206.7,22.92,32.07,8.25,1.09,27.63,January,Winter,Christmas & New Year,265.5889655172414,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-03 00:00:00,114.88,214.14,21.51,39.31,7.89,0.79,28.03,January,Winter,Christmas & New Year,282.5213793103448,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-03 01:00:00,114.76,215.87,20.53,45.25,7.58,0.57,30.6,January,Winter,Christmas & New Year,282.11172413793105,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-03 02:00:00,114.64,213.36,25.08,52.38,8.23,0.84,27.4,January,Winter,Christmas & New Year,281.70206896551724,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-03 03:00:00,117.21,215.63,25.9,51.07,7.7,1.18,26.83,January,Winter,Christmas & New Year,290.4755172413793,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-03 04:00:00,117.57,217.8,24.31,42.35,7.61,0.65,30.15,January,Winter,Christmas & New Year,291.70448275862066,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-03 05:00:00,114.85,207.31,24.25,35.87,7.72,0.51,30.65,January,Winter,Christmas & New Year,282.41896551724136,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-03 06:00:00,111.42,196.45,22.96,33.14,8.17,0.6,27.91,January,Winter,Christmas & New Year,270.7096551724138,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-03 07:00:00,115.68,210.35,20.05,29.36,8.35,0.9,30.15,January,Winter,Christmas & New Year,285.25241379310347,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-03 08:00:00,120.17,214.29,20.92,26.82,9.19,0.72,35.74,January,Winter,Christmas & New Year,176.27322147651006,Moderate,Howrah,West Bengal,22.5736296,88.3251045
2024-01-03 09:00:00,115.42,197.0,18.89,24.65,10.55,0.6,44.86,January,Winter,Christmas & New Year,284.3648275862069,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-03 10:00:00,99.9,165.57,17.46,21.8,9.98,0.68,50.14,January,Winter,Christmas & New Year,231.38275862068969,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-03 11:00:00,91.08,142.49,16.44,20.19,9.24,0.55,50.03,January,Winter,Christmas & New Year,201.27310344827586,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-03 12:00:00,66.18,116.15,20.31,26.06,8.54,0.74,31.52,January,Winter,Christmas & New Year,118.68344827586209,Moderate,Howrah,West Bengal,22.5736296,88.3251045
2024-01-03 13:00:00,48.91,127.82,19.65,25.06,8.57,0.84,56.47,January,Winter,Christmas & New Year,118.82,Moderate,Howrah,West Bengal,22.5736296,88.3251045
2024-01-03 14:00:00,53.16,116.79,20.05,23.34,12.4,0.39,60.83,January,Winter,Christmas & New Year,111.4913422818792,Moderate,Howrah,West Bengal,22.5736296,88.3251045
2024-01-03 15:00:00,49.48,109.72,20.62,22.66,10.89,0.29,55.45,January,Winter,Christmas & New Year,106.7938255033557,Moderate,Howrah,West Bengal,22.5736296,88.3251045
2024-01-03 16:00:00,48.14,104.45,18.92,18.44,8.07,0.46,44.38,January,Winter,Christmas & New Year,103.29228187919463,Moderate,Howrah,West Bengal,22.5736296,88.3251045
2024-01-03 17:00:00,48.66,102.47,20.37,19.62,6.23,0.75,33.23,January,Winter,Christmas & New Year,101.97671140939597,Moderate,Howrah,West Bengal,22.5736296,88.3251045
2024-01-03 18:00:00,49.98,106.05,28.46,25.95,7.06,1.34,37.22,January,Winter,Christmas & New Year,104.35536912751678,Moderate,Howrah,West Bengal,22.5736296,88.3251045
2024-01-03 19:00:00,59.15,126.88,31.04,28.84,7.43,1.57,35.22,January,Winter,Christmas & New Year,118.19543624161074,Moderate,Howrah,West Bengal,22.5736296,88.3251045
2024-01-03 20:00:00,71.46,149.51,29.36,34.21,7.32,1.3,34.97,January,Winter,Christmas & New Year,136.70827586206894,Moderate,Howrah,West Bengal,22.5736296,88.3251045
2024-01-03 21:00:00,85.14,172.71,26.18,43.16,8.0,1.46,34.98,January,Winter,Christmas & New Year,183.40896551724137,Moderate,Howrah,West Bengal,22.5736296,88.3251045
2024-01-03 22:00:00,94.55,193.78,22.06,60.88,8.48,1.84,35.05,January,Winter,Christmas & New Year,213.11896551724138,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-03 23:00:00,106.82,209.95,14.12,82.42,8.81,2.08,34.98,January,Winter,Christmas & New Year,255.0062068965517,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-04 00:00:00,118.06,216.77,10.7,117.44,8.94,0.91,35.69,January,Winter,Christmas & New Year,293.37724137931036,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-04 01:00:00,116.02,213.38,6.9,136.58,10.4,0.62,35.08,January,Winter,Christmas & New Year,286.4131034482758,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-04 02:00:00,114.12,204.8,5.8,163.5,10.22,0.89,34.6,January,Winter,Christmas & New Year,279.92689655172416,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-04 03:00:00,109.48,194.19,6.22,178.37,10.04,0.97,34.78,January,Winter,Christmas & New Year,264.0868965517242,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-04 04:00:00,105.09,181.78,12.56,178.02,8.56,0.66,38.2,January,Winter,Christmas & New Year,249.1003448275862,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-04 05:00:00,98.88,166.91,10.26,162.38,8.59,0.76,37.8,January,Winter,Christmas & New Year,227.90068965517239,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-04 06:00:00,95.43,159.84,13.28,156.73,8.98,0.7,34.7,January,Winter,Christmas & New Year,216.12310344827588,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-04 07:00:00,100.13,174.22,20.68,143.02,8.75,0.62,34.88,January,Winter,Christmas & New Year,232.16793103448273,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-04 08:00:00,103.02,179.71,25.6,123.93,9.67,0.62,39.4,January,Winter,Christmas & New Year,242.03379310344826,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-04 09:00:00,102.88,184.15,27.39,101.05,21.71,0.6,52.11,January,Winter,Christmas & New Year,241.5558620689655,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-04 10:00:00,98.46,180.52,18.81,73.2,17.81,0.22,65.67,January,Winter,Christmas & New Year,226.46689655172412,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-04 11:00:00,85.08,162.12,13.42,48.58,13.28,0.34,75.54,January,Winter,Christmas & New Year,183.2041379310345,Moderate,Howrah,West Bengal,22.5736296,88.3251045
2024-01-04 12:00:00,71.82,136.36,13.76,33.6,12.68,0.36,83.86,January,Winter,Christmas & New Year,137.9372413793103,Moderate,Howrah,West Bengal,22.5736296,88.3251045
2024-01-04 13:00:00,64.79,84.93,13.66,28.17,13.43,0.81,66.16,January,Winter,Christmas & New Year,113.93827586206899,Moderate,Howrah,West Bengal,22.5736296,88.3251045
2024-01-04 14:00:00,62.8,82.95,13.6,63.21,11.13,0.7,67.92,January,Winter,Christmas & New Year,107.14482758620689,Moderate,Howrah,West Bengal,22.5736296,88.3251045
2024-01-04 15:00:00,81.57,138.36,19.11,18.06,12.25,0.56,65.61,January,Winter,Christmas & New Year,171.221724137931,Moderate,Howrah,West Bengal,22.5736296,88.3251045
2024-01-04 16:00:00,80.05,148.75,33.83,19.08,10.91,0.67,56.54,January,Winter,Christmas & New Year,166.03275862068966,Moderate,Howrah,West Bengal,22.5736296,88.3251045
2024-01-04 17:00:00,63.54,124.92,22.97,25.66,10.28,1.12,47.0,January,Winter,Christmas & New Year,116.89315436241611,Moderate,Howrah,West Bengal,22.5736296,88.3251045
2024-01-04 18:00:00,70.07,92.15,94.24,44.5,7.74,1.36,27.43,January,Winter,Christmas & New Year,131.96310344827583,Moderate,Howrah,West Bengal,22.5736296,88.3251045
2024-01-04 19:00:00,81.88,155.37,103.05,40.05,6.88,1.76,25.87,January,Winter,Christmas & New Year,172.27999999999997,Moderate,Howrah,West Bengal,22.5736296,88.3251045
2024-01-04 20:00:00,96.46,184.16,57.21,62.24,10.16,1.71,25.57,January,Winter,Christmas & New Year,219.63931034482755,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-04 21:00:00,153.26,210.54,130.45,44.98,10.41,1.91,25.46,January,Winter,Christmas & New Year,325.75767441860467,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-04 22:00:00,162.77,335.4,82.1,61.76,10.71,2.1,25.23,January,Winter,Christmas & New Year,333.0560465116279,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-04 23:00:00,165.74,312.66,143.38,67.45,10.77,2.62,24.92,January,Winter,Christmas & New Year,335.3353488372093,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-05 00:00:00,177.26,327.53,82.98,73.34,11.36,1.84,25.75,January,Winter,Christmas & New Year,344.1762790697674,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-05 01:00:00,180.65,279.44,90.35,95.37,11.92,1.64,25.76,January,Winter,Christmas & New Year,346.7779069767442,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-05 02:00:00,183.57,358.79,62.03,119.52,11.65,1.82,25.62,January,Winter,Christmas & New Year,349.0188372093023,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-05 03:00:00,186.62,311.85,53.92,147.58,11.42,1.68,25.59,January,Winter,Christmas & New Year,351.3595348837209,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-05 04:00:00,171.87,350.6,36.11,158.86,10.9,0.99,25.59,January,Winter,Christmas & New Year,340.0397674418605,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-05 05:00:00,156.61,241.24,25.6,161.35,10.42,0.96,25.4,January,Winter,Christmas & New Year,328.3286046511628,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-05 06:00:00,140.39,233.72,20.98,158.74,9.85,0.72,26.88,January,Winter,Christmas & New Year,315.88069767441857,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-05 07:00:00,138.23,221.79,29.59,147.26,9.84,0.54,29.74,January,Winter,Christmas & New Year,314.2230232558139,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-05 08:00:00,132.52,224.54,29.63,115.55,15.62,0.6,32.95,January,Winter,Christmas & New Year,309.84093023255815,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-05 09:00:00,119.64,193.48,25.86,87.35,21.26,0.46,40.93,January,Winter,Christmas & New Year,298.77103448275864,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-05 10:00:00,103.43,171.14,21.89,61.91,18.64,0.57,51.91,January,Winter,Christmas & New Year,243.43344827586208,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-05 11:00:00,97.92,169.49,20.36,40.62,16.02,0.45,59.33,January,Winter,Christmas & New Year,224.62344827586207,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-05 12:00:00,91.22,155.59,19.7,28.38,14.41,0.51,63.06,January,Winter,Christmas & New Year,201.75103448275863,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-05 13:00:00,84.03,144.36,20.54,23.15,14.82,0.6,68.15,January,Winter,Christmas & New Year,179.6196551724138,Moderate,Howrah,West Bengal,22.5736296,88.3251045
2024-01-05 14:00:00,82.02,133.56,21.5,21.24,15.56,0.48,71.46,January,Winter,Christmas & New Year,172.75793103448274,Moderate,Howrah,West Bengal,22.5736296,88.3251045
2024-01-05 15:00:00,80.99,146.31,22.02,20.25,15.83,0.36,70.6,January,Winter,Christmas & New Year,169.24172413793102,Moderate,Howrah,West Bengal,22.5736296,88.3251045
2024-01-05 16:00:00,79.71,136.71,24.15,19.49,15.06,0.43,59.31,January,Winter,Christmas & New Year,164.87206896551723,Moderate,Howrah,West Bengal,22.5736296,88.3251045
2024-01-05 17:00:00,77.92,142.96,24.74,20.56,10.81,0.72,37.61,January,Winter,Christmas & New Year,158.76137931034484,Moderate,Howrah,West Bengal,22.5736296,88.3251045
2024-01-05 18:00:00,86.93,165.98,30.61,21.52,10.19,1.08,28.27,January,Winter,Christmas & New Year,189.51965517241382,Moderate,Howrah,West Bengal,22.5736296,88.3251045
2024-01-05 19:00:00,102.66,187.48,33.82,23.09,10.36,1.29,26.22,January,Winter,Christmas & New Year,240.8048275862069,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-05 20:00:00,121.71,227.24,32.51,26.17,10.33,1.56,25.81,January,Winter,Christmas & New Year,301.5448837209302,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-05 21:00:00,174.41,282.86,29.09,31.46,10.66,1.87,25.81,January,Winter,Christmas & New Year,341.98906976744183,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-05 22:00:00,185.37,303.91,24.82,42.8,11.08,2.23,25.61,January,Winter,Christmas & New Year,350.4002325581395,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-05 23:00:00,197.23,335.12,22.3,60.43,11.12,2.66,25.47,January,Winter,Christmas & New Year,359.50209302325584,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-06 00:00:00,201.96,346.79,17.81,73.89,11.03,1.81,25.83,January,Winter,Christmas & New Year,363.13209302325583,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-06 01:00:00,167.2,412.03,14.07,95.94,11.14,1.36,25.75,January,Winter,Christmas & New Year,377.4806329113924,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-06 02:00:00,156.92,421.73,14.04,111.61,10.84,1.17,25.96,January,Winter,Christmas & New Year,389.6363291139241,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-06 03:00:00,149.6,244.05,12.53,124.54,10.81,1.11,27.98,January,Winter,Christmas & New Year,322.9488372093023,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-06 04:00:00,134.8,351.43,11.54,132.01,10.66,0.87,27.09,January,Winter,Christmas & New Year,311.5906976744186,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-06 05:00:00,124.68,202.08,11.71,142.77,10.33,0.75,25.52,January,Winter,Christmas & New Year,303.8241860465116,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-06 06:00:00,129.88,215.8,14.43,142.27,9.51,0.91,25.66,January,Winter,Christmas & New Year,307.81488372093025,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-06 07:00:00,134.8,206.53,17.38,134.16,9.59,0.99,26.04,January,Winter,Christmas & New Year,311.5906976744186,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-06 08:00:00,146.87,264.48,26.26,123.65,11.4,0.98,29.14,January,Winter,Christmas & New Year,320.85372093023256,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-06 09:00:00,123.56,175.4,24.12,95.77,15.57,0.89,39.79,January,Winter,Christmas & New Year,302.9646511627907,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-06 10:00:00,105.24,227.3,18.67,66.02,13.75,0.55,49.69,January,Winter,Christmas & New Year,249.61241379310343,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-06 11:00:00,95.09,202.5,17.62,39.19,12.57,0.63,56.37,January,Winter,Christmas & New Year,214.96241379310345,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-06 12:00:00,86.25,152.18,17.55,23.65,11.74,0.7,59.18,January,Winter,Christmas & New Year,187.19827586206895,Moderate,Howrah,West Bengal,22.5736296,88.3251045
2024-01-06 13:00:00,78.21,139.98,17.49,20.42,16.91,0.79,63.35,January,Winter,Christmas & New Year,159.75137931034482,Moderate,Howrah,West Bengal,22.5736296,88.3251045
2024-01-06 14:00:00,75.93,130.29,18.39,19.65,17.3,0.51,64.11,January,Winter,Christmas & New Year,151.96793103448277,Moderate,Howrah,West Bengal,22.5736296,88.3251045
2024-01-06 15:00:00,78.19,158.14,19.81,18.27,15.66,0.58,61.59,January,Winter,Christmas & New Year,159.68310344827586,Moderate,Howrah,West Bengal,22.5736296,88.3251045
2024-01-06 16:00:00,76.71,147.87,22.14,18.56,13.56,1.09,56.04,January,Winter,Christmas & New Year,154.63068965517238,Moderate,Howrah,West Bengal,22.5736296,88.3251045
2024-01-06 17:00:00,80.08,135.97,22.45,19.4,9.45,1.23,36.3,January,Winter,Christmas & New Year,166.1351724137931,Moderate,Howrah,West Bengal,22.5736296,88.3251045
2024-01-06 18:00:00,84.95,152.52,23.62,20.5,7.52,1.54,28.51,January,Winter,Christmas & New Year,182.7603448275862,Moderate,Howrah,West Bengal,22.5736296,88.3251045
2024-01-06 19:00:00,94.62,168.9,28.48,21.76,6.82,2.15,26.08,January,Winter,Christmas & New Year,213.35793103448276,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-06 20:00:00,52.78,183.94,29.36,23.35,8.66,1.62,25.49,January,Winter,Christmas & New Year,156.10778523489932,Moderate,Howrah,West Bengal,22.5736296,88.3251045
2024-01-06 21:00:00,152.34,422.07,24.55,29.94,9.31,1.69,25.33,January,Winter,Christmas & New Year,390.0624050632911,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-06 22:00:00,137.82,271.24,24.55,41.8,9.51,1.65,25.65,January,Winter,Christmas & New Year,313.9083720930233,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-06 23:00:00,143.98,277.59,25.76,51.57,9.86,1.24,27.84,January,Winter,Christmas & New Year,318.63581395348837,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-07 00:00:00,137.16,221.75,26.01,62.96,9.8,1.18,27.51,January,Winter,Christmas & New Year,313.4018604651163,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-07 01:00:00,128.45,215.08,23.88,60.84,9.47,1.75,26.53,January,Winter,Christmas & New Year,306.7174418604651,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-07 02:00:00,125.11,219.57,21.84,60.19,9.22,1.41,25.79,January,Winter,Christmas & New Year,304.15418604651165,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-07 03:00:00,126.54,255.53,20.92,61.67,9.3,1.11,25.76,January,Winter,Christmas & New Year,305.25162790697675,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-07 04:00:00,124.64,231.65,24.91,66.72,9.31,1.54,28.03,January,Winter,Christmas & New Year,303.793488372093,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-07 05:00:00,117.98,210.86,23.0,61.65,9.13,1.56,29.26,January,Winter,Christmas & New Year,293.10413793103453,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-07 06:00:00,116.3,202.7,22.73,53.59,9.21,0.87,27.53,January,Winter,Christmas & New Year,287.36896551724135,Poor,Howrah,West Bengal,22.5736296,88.3251045
