TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,85.26,178.2,29.5,30.07,7.77,1.21,11.67,January,Winter,Christmas & New Year,183.81862068965518,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-01 01:00:00,88.12,178.06,24.0,28.94,7.63,1.04,13.49,January,Winter,Christmas & New Year,193.58206896551724,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-01 02:00:00,89.12,174.97,17.58,28.34,7.33,0.93,17.38,January,Winter,Christmas & New Year,196.99586206896555,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-01 03:00:00,81.28,163.89,16.25,28.67,7.55,0.88,19.57,January,Winter,Christmas & New Year,170.23172413793105,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-01 04:00:00,76.15,153.11,13.97,27.45,7.25,0.85,19.75,January,Winter,Christmas & New Year,152.7189655172414,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-01 05:00:00,73.04,140.75,13.28,27.07,7.04,0.82,19.51,January,Winter,Christmas & New Year,142.10206896551728,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-01 06:00:00,70.43,134.54,16.94,27.61,8.01,0.87,14.68,January,Winter,Christmas & New Year,133.19206896551725,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-01 07:00:00,70.62,134.76,23.34,29.15,17.05,0.95,11.79,January,Winter,Christmas & New Year,133.8406896551724,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-01 08:00:00,72.65,141.6,22.35,28.44,21.04,0.93,17.16,January,Winter,Christmas & New Year,140.77068965517242,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-01 09:00:00,76.54,151.09,22.11,28.44,16.0,0.9,26.41,January,Winter,Christmas & New Year,154.05034482758623,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-01 10:00:00,77.94,163.69,24.59,29.4,17.01,0.91,38.66,January,Winter,Christmas & New Year,158.8296551724138,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-01 11:00:00,80.53,171.26,21.67,27.88,16.21,0.89,49.82,January,Winter,Christmas & New Year,167.67137931034483,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-01 12:00:00,82.52,177.48,18.74,28.1,13.36,0.83,56.47,January,Winter,Christmas & New Year,174.46482758620687,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-01 13:00:00,84.32,173.44,18.72,29.67,17.56,0.82,59.17,January,Winter,Christmas & New Year,180.60965517241377,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-01 14:00:00,79.33,165.53,17.48,28.49,19.16,0.8,63.34,January,Winter,Christmas & New Year,163.57482758620688,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-01 15:00:00,80.72,169.93,18.97,28.33,23.64,0.74,57.91,January,Winter,Christmas & New Year,168.32,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-01 16:00:00,77.33,163.27,24.77,27.29,26.35,0.7,46.48,January,Winter,Christmas & New Year,156.74724137931034,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-01 17:00:00,77.81,160.79,36.36,28.77,18.33,0.83,27.05,January,Winter,Christmas & New Year,158.38586206896554,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-01 18:00:00,78.07,163.93,41.88,30.48,13.66,0.96,17.82,January,Winter,Christmas & New Year,159.27344827586205,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-01 19:00:00,80.66,171.1,44.56,31.93,11.58,1.17,10.42,January,Winter,Christmas & New Year,168.1151724137931,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-01 20:00:00,82.17,179.16,46.74,32.61,10.39,1.47,9.54,January,Winter,Christmas & New Year,173.27,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-01 21:00:00,87.75,194.12,46.18,34.91,9.86,1.77,8.46,January,Winter,Christmas & New Year,192.3189655172414,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-01 22:00:00,95.32,210.39,45.43,34.95,9.43,1.89,8.02,January,Winter,Christmas & New Year,215.74758620689653,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-01 23:00:00,100.34,221.03,42.61,36.99,8.95,2.03,7.36,January,Winter,Christmas & New Year,232.8848275862069,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-02 00:00:00,106.17,226.08,41.18,39.23,8.87,1.92,7.31,January,Winter,Christmas & New Year,252.78724137931036,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-02 01:00:00,106.65,226.2,37.22,36.8,8.02,1.66,7.88,January,Winter,Christmas & New Year,254.42586206896553,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-02 02:00:00,102.72,215.02,26.38,32.65,7.67,1.28,11.88,January,Winter,Christmas & New Year,241.00965517241377,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-02 03:00:00,95.52,189.31,21.43,30.92,6.72,1.09,12.74,January,Winter,Christmas & New Year,216.4303448275862,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-02 04:00:00,84.43,167.36,20.86,30.01,7.11,1.01,12.37,January,Winter,Christmas & New Year,180.98517241379312,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-02 05:00:00,78.57,160.64,16.88,28.37,7.66,0.88,11.85,January,Winter,Christmas & New Year,160.98034482758618,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-02 06:00:00,76.36,157.15,21.07,28.64,8.02,0.91,10.64,January,Winter,Christmas & New Year,153.43586206896552,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-02 07:00:00,80.43,159.17,26.15,29.87,11.81,0.95,9.9,January,Winter,Christmas & New Year,167.33000000000004,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-02 08:00:00,81.48,165.5,27.46,28.46,21.98,0.93,13.7,January,Winter,Christmas & New Year,170.9144827586207,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-02 09:00:00,84.17,175.48,24.02,27.77,15.28,0.85,21.38,January,Winter,Christmas & New Year,180.09758620689655,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-02 10:00:00,87.27,179.72,22.54,29.51,17.76,0.77,35.3,January,Winter,Christmas & New Year,190.6803448275862,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-02 11:00:00,86.92,177.52,20.15,29.69,25.16,0.65,54.57,January,Winter,Christmas & New Year,189.4855172413793,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-02 12:00:00,78.63,162.84,15.66,28.56,16.7,0.52,63.12,January,Winter,Christmas & New Year,161.18517241379308,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-02 13:00:00,70.78,147.4,15.43,31.23,14.75,0.51,65.43,January,Winter,Christmas & New Year,134.38689655172413,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-02 14:00:00,60.43,132.24,15.54,27.0,14.72,0.51,68.11,January,Winter,Christmas & New Year,121.75677852348994,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-02 15:00:00,57.64,121.93,14.97,25.86,13.93,0.49,63.43,January,Winter,Christmas & New Year,114.9065100671141,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-02 16:00:00,55.63,120.12,21.9,28.26,13.79,0.54,56.54,January,Winter,Christmas & New Year,113.70389261744967,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-02 17:00:00,54.84,113.58,35.85,28.89,12.26,0.7,29.33,January,Winter,Christmas & New Year,109.35852348993288,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-02 18:00:00,64.88,130.65,41.13,29.77,11.48,0.82,19.9,January,Winter,Christmas & New Year,120.7003355704698,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-02 19:00:00,71.65,140.21,46.93,29.35,10.69,0.95,13.81,January,Winter,Christmas & New Year,137.35689655172416,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-02 20:00:00,75.39,150.52,44.8,29.27,10.12,1.02,12.81,January,Winter,Christmas & New Year,150.1244827586207,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-02 21:00:00,78.52,157.15,40.23,29.25,10.14,1.1,11.65,January,Winter,Christmas & New Year,160.80965517241378,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-02 22:00:00,82.69,162.3,38.98,29.22,9.61,1.02,11.69,January,Winter,Christmas & New Year,175.0451724137931,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-02 23:00:00,81.61,161.74,37.8,30.02,9.03,0.94,10.72,January,Winter,Christmas & New Year,171.35827586206898,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-03 00:00:00,80.15,161.0,34.18,28.54,7.87,0.88,11.84,January,Winter,Christmas & New Year,166.3741379310345,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-03 01:00:00,81.44,162.09,24.24,27.49,7.37,0.79,16.79,January,Winter,Christmas & New Year,170.77793103448275,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-03 02:00:00,82.65,159.05,22.38,27.04,7.39,0.77,15.9,January,Winter,Christmas & New Year,174.9086206896552,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-03 03:00:00,81.72,153.96,26.52,28.56,7.84,0.85,14.88,January,Winter,Christmas & New Year,171.73379310344825,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-03 04:00:00,81.53,153.71,23.88,27.52,7.92,0.8,15.43,January,Winter,Christmas & New Year,171.0851724137931,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-03 05:00:00,78.95,153.24,18.94,26.67,7.84,0.73,19.0,January,Winter,Christmas & New Year,162.27758620689656,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-03 06:00:00,76.12,148.77,24.44,26.41,8.37,0.83,14.68,January,Winter,Christmas & New Year,152.61655172413793,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-03 07:00:00,79.0,151.66,29.92,27.35,14.51,0.96,13.55,January,Winter,Christmas & New Year,162.44827586206895,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-03 08:00:00,84.04,161.42,24.86,27.4,16.76,0.88,25.34,January,Winter,Christmas & New Year,179.6537931034483,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-03 09:00:00,82.24,161.01,20.55,27.63,16.4,0.76,36.93,January,Winter,Christmas & New Year,173.50896551724136,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-03 10:00:00,77.09,153.0,17.91,27.07,12.44,0.64,46.46,January,Winter,Christmas & New Year,155.92793103448275,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-03 11:00:00,68.27,136.23,16.82,26.0,9.66,0.49,63.23,January,Winter,Christmas & New Year,125.81827586206896,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-03 12:00:00,56.58,113.91,15.62,24.07,10.37,0.46,72.88,January,Winter,Christmas & New Year,109.57778523489932,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-03 13:00:00,48.7,104.72,14.82,26.09,13.18,0.45,77.22,January,Winter,Christmas & New Year,103.47167785234899,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-03 14:00:00,46.03,93.87,14.65,26.29,12.32,0.43,73.1,January,Winter,Christmas & New Year,93.87,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-03 15:00:00,43.28,87.32,15.78,26.23,9.81,0.43,60.87,January,Winter,Christmas & New Year,87.32,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-03 16:00:00,41.75,84.92,19.99,25.87,8.91,0.5,38.72,January,Winter,Christmas & New Year,84.92,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-03 17:00:00,44.47,93.08,34.67,26.62,8.83,0.72,20.44,January,Winter,Christmas & New Year,93.08,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-03 18:00:00,49.09,109.02,52.15,30.34,9.14,1.19,11.58,January,Winter,Christmas & New Year,106.32872483221476,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-03 19:00:00,58.26,130.51,50.02,35.37,9.05,1.6,9.31,January,Winter,Christmas & New Year,120.6073154362416,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-03 20:00:00,69.57,150.29,50.17,39.45,8.73,2.07,8.72,January,Winter,Christmas & New Year,133.74973154362416,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-03 21:00:00,80.16,170.49,51.25,42.68,8.65,2.63,9.19,January,Winter,Christmas & New Year,166.40827586206893,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-03 22:00:00,90.52,190.42,48.38,44.48,9.2,2.83,8.53,January,Winter,Christmas & New Year,160.41328859060403,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-03 23:00:00,98.1,199.02,47.14,46.44,9.14,2.86,8.13,January,Winter,Christmas & New Year,225.23793103448273,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-04 00:00:00,98.37,196.9,40.14,43.81,7.85,2.41,7.57,January,Winter,Christmas & New Year,226.1596551724138,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-04 01:00:00,93.42,186.08,34.73,41.86,6.86,2.03,7.76,January,Winter,Christmas & New Year,209.26137931034484,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-04 02:00:00,87.16,171.73,31.61,37.64,6.64,1.78,9.23,January,Winter,Christmas & New Year,190.3048275862069,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-04 03:00:00,82.76,156.74,29.58,34.08,6.06,1.5,9.29,January,Winter,Christmas & New Year,175.28413793103448,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-04 04:00:00,79.45,143.62,27.99,32.69,5.47,1.28,9.68,January,Winter,Christmas & New Year,163.9844827586207,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-04 05:00:00,78.44,131.4,27.55,31.45,5.18,1.16,10.47,January,Winter,Christmas & New Year,160.53655172413792,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-04 06:00:00,78.72,129.13,26.04,30.08,5.3,1.1,10.51,January,Winter,Christmas & New Year,161.49241379310345,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-04 07:00:00,81.35,131.07,29.46,30.8,6.15,1.17,12.77,January,Winter,Christmas & New Year,170.4706896551724,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-04 08:00:00,87.03,143.84,32.1,30.71,8.0,1.06,19.98,January,Winter,Christmas & New Year,189.8610344827586,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-04 09:00:00,85.26,145.4,25.31,28.79,11.68,0.87,33.87,January,Winter,Christmas & New Year,183.81862068965518,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-04 10:00:00,79.84,137.53,23.21,27.66,11.24,0.75,45.93,January,Winter,Christmas & New Year,165.31586206896554,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-04 11:00:00,72.03,129.26,21.48,27.05,10.71,0.63,58.09,January,Winter,Christmas & New Year,138.65413793103448,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-04 12:00:00,67.4,125.02,19.32,27.83,14.24,0.58,74.79,January,Winter,Christmas & New Year,122.84827586206899,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-04 13:00:00,64.73,116.7,16.42,26.48,14.63,0.56,80.17,January,Winter,Christmas & New Year,113.73344827586209,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-04 14:00:00,65.15,118.58,14.82,24.77,19.54,0.56,79.32,January,Winter,Christmas & New Year,115.16724137931037,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-04 15:00:00,66.87,119.5,19.2,25.3,21.68,0.57,76.02,January,Winter,Christmas & New Year,121.0389655172414,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-04 16:00:00,68.05,122.13,27.31,25.48,19.07,0.63,50.46,January,Winter,Christmas & New Year,125.06724137931033,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-04 17:00:00,72.53,129.78,56.19,28.9,13.17,0.93,26.2,January,Winter,Christmas & New Year,140.3610344827586,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-04 18:00:00,85.15,169.91,65.29,34.81,12.7,1.5,16.98,January,Winter,Christmas & New Year,183.44310344827588,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-04 19:00:00,120.16,236.07,70.25,39.04,13.22,2.04,14.47,January,Winter,Christmas & New Year,190.74449664429528,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-04 20:00:00,127.1,235.36,67.75,39.23,13.39,2.34,12.84,January,Winter,Christmas & New Year,305.6813953488372,Very Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-04 21:00:00,141.28,257.8,64.55,47.48,12.61,2.75,12.51,January,Winter,Christmas & New Year,316.56372093023253,Very Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-04 22:00:00,151.08,266.24,57.55,50.25,12.08,3.04,12.05,January,Winter,Christmas & New Year,324.0846511627907,Very Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-04 23:00:00,157.11,260.84,55.05,52.85,12.1,3.22,11.94,January,Winter,Christmas & New Year,328.71232558139536,Very Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-05 00:00:00,149.14,260.28,47.97,54.62,11.89,3.29,11.36,January,Winter,Christmas & New Year,322.59581395348835,Very Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-05 01:00:00,148.57,262.61,45.08,54.79,11.47,3.35,11.3,January,Winter,Christmas & New Year,322.1583720930233,Very Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-05 02:00:00,148.79,258.64,43.9,53.61,10.77,3.18,11.51,January,Winter,Christmas & New Year,322.32720930232557,Very Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-05 03:00:00,147.29,249.88,40.9,50.63,10.04,2.86,11.76,January,Winter,Christmas & New Year,321.1760465116279,Very Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-05 04:00:00,140.07,231.26,38.39,47.11,9.6,2.42,12.68,January,Winter,Christmas & New Year,315.63511627906973,Very Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-05 05:00:00,132.05,222.79,36.72,44.73,8.01,2.03,12.2,January,Winter,Christmas & New Year,309.48023255813956,Very Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-05 06:00:00,126.28,207.35,38.83,42.32,7.99,1.74,13.52,January,Winter,Christmas & New Year,305.0520930232558,Very Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-05 07:00:00,122.95,199.34,42.43,37.15,8.83,1.26,16.44,January,Winter,Christmas & New Year,302.49651162790695,Very Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-05 08:00:00,105.34,181.5,36.06,34.32,16.32,1.01,26.19,January,Winter,Christmas & New Year,249.95379310344828,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-05 09:00:00,89.88,170.84,27.6,32.18,24.59,0.83,40.7,January,Winter,Christmas & New Year,199.5903448275862,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-05 10:00:00,79.42,161.24,25.71,32.72,23.25,0.76,55.62,January,Winter,Christmas & New Year,163.88206896551725,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-05 11:00:00,79.78,156.02,22.16,30.97,20.76,0.68,69.63,January,Winter,Christmas & New Year,165.1110344827586,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-05 12:00:00,72.85,147.95,19.19,29.06,20.36,0.57,84.8,January,Winter,Christmas & New Year,141.45344827586206,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-05 13:00:00,72.28,146.56,19.65,28.39,21.07,0.52,90.81,January,Winter,Christmas & New Year,139.50758620689655,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-05 14:00:00,70.46,130.9,19.56,27.3,22.49,0.5,90.11,January,Winter,Christmas & New Year,133.29448275862066,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-05 15:00:00,67.67,126.33,21.74,27.34,20.13,0.54,81.73,January,Winter,Christmas & New Year,123.77000000000001,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-05 16:00:00,67.77,127.73,31.24,28.94,15.78,0.65,52.58,January,Winter,Christmas & New Year,124.11137931034482,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-05 17:00:00,71.43,138.45,52.99,31.58,12.64,0.96,28.8,January,Winter,Christmas & New Year,136.60586206896554,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-05 18:00:00,78.97,155.9,71.18,36.01,12.48,1.48,18.62,January,Winter,Christmas & New Year,162.34586206896552,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-05 19:00:00,96.16,182.38,72.51,40.97,13.03,2.19,14.22,January,Winter,Christmas & New Year,218.6151724137931,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-05 20:00:00,105.42,206.07,75.79,46.74,14.98,2.55,13.12,January,Winter,Christmas & New Year,250.22689655172414,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-05 21:00:00,119.9,229.94,72.56,53.55,13.58,3.03,12.47,January,Winter,Christmas & New Year,299.6586206896552,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-05 22:00:00,141.33,256.97,66.21,54.44,13.17,3.22,12.54,January,Winter,Christmas & New Year,316.6020930232558,Very Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-05 23:00:00,152.66,271.93,62.33,55.33,12.62,3.27,12.56,January,Winter,Christmas & New Year,325.2972093023256,Very Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-06 00:00:00,150.24,274.59,55.64,51.91,12.2,3.07,11.82,January,Winter,Christmas & New Year,323.44,Very Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-06 01:00:00,149.54,273.15,50.25,48.96,11.69,2.62,12.57,January,Winter,Christmas & New Year,322.9027906976744,Very Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-06 02:00:00,144.62,253.12,48.09,44.85,10.32,2.03,12.62,January,Winter,Christmas & New Year,319.12697674418604,Very Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-06 03:00:00,132.76,223.66,44.04,42.41,8.85,1.66,13.4,January,Winter,Christmas & New Year,310.0251162790698,Very Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-06 04:00:00,114.39,190.86,38.85,39.18,8.05,1.45,13.79,January,Winter,Christmas & New Year,280.84862068965515,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-06 05:00:00,102.68,169.88,37.21,36.86,7.83,1.29,13.84,January,Winter,Christmas & New Year,240.87310344827588,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-06 06:00:00,95.79,154.5,37.03,34.99,7.72,1.07,15.06,January,Winter,Christmas & New Year,217.35206896551728,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-06 07:00:00,88.61,150.63,34.65,32.85,9.64,1.03,17.24,January,Winter,Christmas & New Year,195.2548275862069,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-06 08:00:00,84.71,154.78,34.17,32.27,13.4,0.91,28.39,January,Winter,Christmas & New Year,181.9410344827586,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-06 09:00:00,80.03,154.65,27.39,31.07,12.97,0.79,43.39,January,Winter,Christmas & New Year,165.9644827586207,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-06 10:00:00,75.54,150.15,25.03,30.24,12.26,0.78,55.11,January,Winter,Christmas & New Year,150.63655172413795,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-06 11:00:00,71.2,141.22,23.63,29.11,16.31,0.73,65.31,January,Winter,Christmas & New Year,135.82068965517243,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-06 12:00:00,63.22,115.53,21.64,28.52,19.75,0.67,83.26,January,Winter,Christmas & New Year,110.6541610738255,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-06 13:00:00,65.51,136.1,20.08,28.1,20.96,0.61,81.68,January,Winter,Christmas & New Year,124.32147651006711,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-06 14:00:00,66.81,136.26,20.08,28.13,21.35,0.63,80.65,January,Winter,Christmas & New Year,124.42778523489932,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-06 15:00:00,69.09,135.99,23.87,27.89,24.6,0.66,64.61,January,Winter,Christmas & New Year,128.61758620689656,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-06 16:00:00,68.11,127.97,28.88,28.43,22.81,0.75,47.81,January,Winter,Christmas & New Year,125.27206896551724,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-06 17:00:00,70.87,131.23,44.77,30.27,15.97,1.05,28.52,January,Winter,Christmas & New Year,134.6941379310345,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-06 18:00:00,78.28,148.24,62.91,33.67,14.27,1.51,17.51,January,Winter,Christmas & New Year,159.99034482758623,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-06 19:00:00,91.84,171.36,68.39,41.68,12.96,1.99,14.28,January,Winter,Christmas & New Year,203.86758620689656,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-06 20:00:00,121.62,204.05,65.68,44.53,13.44,2.45,13.46,January,Winter,Christmas & New Year,301.4758139534884,Very Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-06 21:00:00,116.56,219.31,61.17,43.36,13.18,2.5,12.26,January,Winter,Christmas & New Year,288.2565517241379,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-06 22:00:00,139.01,239.74,56.23,41.17,13.11,2.14,12.17,January,Winter,Christmas & New Year,314.82162790697674,Very Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-06 23:00:00,122.15,226.16,50.84,37.19,12.84,1.64,12.87,January,Winter,Christmas & New Year,301.88255813953486,Very Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-07 00:00:00,110.55,206.51,40.34,33.63,10.69,1.34,14.47,January,Winter,Christmas & New Year,267.7396551724138,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-07 01:00:00,106.29,189.4,31.41,32.49,9.99,1.18,15.94,January,Winter,Christmas & New Year,253.19689655172417,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-07 02:00:00,102.95,178.64,29.91,31.44,9.54,1.13,13.71,January,Winter,Christmas & New Year,241.7948275862069,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-07 03:00:00,97.62,174.58,30.66,30.64,9.11,1.08,13.89,January,Winter,Christmas & New Year,223.5993103448276,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-07 04:00:00,100.59,173.41,27.7,29.83,10.62,0.98,16.82,January,Winter,Christmas & New Year,233.73827586206897,Poor,Kolkata,West Bengal,22.5726459,88.3638953
