TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,63.35,124.08,30.4,27.43,6.18,0.64,23.74,January,Winter,Christmas & New Year,116.33503355704698,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-01 01:00:00,60.48,115.44,26.68,26.98,5.93,0.6,26.26,January,Winter,Christmas & New Year,110.59436241610739,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-01 02:00:00,53.29,105.75,24.84,23.4,6.94,0.26,25.78,January,Winter,Christmas & New Year,104.15604026845638,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-01 03:00:00,54.96,98.56,26.68,23.95,8.35,0.42,22.32,January,Winter,Christmas & New Year,98.56,Satisfactory,Asansol,West Bengal,23.6871297,86.9746587
2024-01-01 04:00:00,53.65,98.89,23.55,25.72,6.96,0.7,24.98,January,Winter,Christmas & New Year,98.89,Satisfactory,Asansol,West Bengal,23.6871297,86.9746587
2024-01-01 05:00:00,50.86,97.49,21.27,24.47,6.37,0.58,31.71,January,Winter,Christmas & New Year,97.49,Satisfactory,Asansol,West Bengal,23.6871297,86.9746587
2024-01-01 06:00:00,53.14,96.44,23.24,21.67,7.42,0.58,27.03,January,Winter,Christmas & New Year,96.44,Satisfactory,Asansol,West Bengal,23.6871297,86.9746587
2024-01-01 07:00:00,55.13,107.95,23.78,22.3,8.22,0.87,27.63,January,Winter,Christmas & New Year,105.61778523489933,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-01 08:00:00,65.82,119.51,26.52,25.64,7.35,0.96,33.43,January,Winter,Christmas & New Year,117.45448275862067,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-01 09:00:00,72.08,135.18,28.89,25.55,8.44,0.87,46.76,January,Winter,Christmas & New Year,138.82482758620688,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-01 10:00:00,73.58,138.62,25.98,23.16,11.7,0.63,58.32,January,Winter,Christmas & New Year,143.94551724137932,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-01 11:00:00,80.42,147.66,31.15,25.35,19.05,0.84,61.7,January,Winter,Christmas & New Year,167.2958620689655,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-01 12:00:00,80.51,149.81,50.36,22.22,38.09,0.51,48.48,January,Winter,Christmas & New Year,167.60310344827587,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-01 13:00:00,71.84,134.82,58.89,25.16,44.97,0.6,49.99,January,Winter,Christmas & New Year,138.00551724137932,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-01 14:00:00,60.5,124.96,40.36,22.72,24.76,0.64,65.29,January,Winter,Christmas & New Year,116.91973154362415,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-01 15:00:00,60.57,122.01,41.29,22.87,28.62,0.63,65.36,January,Winter,Christmas & New Year,114.9596644295302,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-01 16:00:00,56.98,110.47,39.41,21.49,13.88,0.62,56.04,January,Winter,Christmas & New Year,107.29214765100672,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-01 17:00:00,55.36,114.13,45.7,25.52,11.86,0.82,42.43,January,Winter,Christmas & New Year,109.72395973154362,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-01 18:00:00,54.76,114.26,60.26,24.9,14.97,0.58,26.18,January,Winter,Christmas & New Year,109.8103355704698,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-01 19:00:00,63.78,122.45,60.8,25.52,13.26,0.67,19.93,January,Winter,Christmas & New Year,115.25201342281879,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-01 20:00:00,62.18,120.76,60.42,27.24,11.4,1.11,18.88,January,Winter,Christmas & New Year,114.12912751677852,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-01 21:00:00,63.94,122.03,50.81,27.9,10.55,1.17,24.06,January,Winter,Christmas & New Year,114.97295302013423,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-01 22:00:00,61.99,124.18,36.82,24.11,8.67,0.48,29.92,January,Winter,Christmas & New Year,116.40147651006711,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-01 23:00:00,63.98,124.57,29.64,24.1,8.61,0.37,36.98,January,Winter,Christmas & New Year,116.66060402684563,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-02 00:00:00,71.08,124.0,26.56,25.5,7.09,0.89,37.0,January,Winter,Christmas & New Year,135.41103448275862,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-02 01:00:00,68.54,130.37,28.62,25.24,6.7,0.88,31.43,January,Winter,Christmas & New Year,126.74000000000002,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-02 02:00:00,70.2,127.78,26.53,21.68,7.4,0.61,34.56,January,Winter,Christmas & New Year,132.40689655172415,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-02 03:00:00,77.59,136.0,26.36,21.6,8.48,0.9,30.19,January,Winter,Christmas & New Year,157.6348275862069,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-02 04:00:00,79.26,139.24,26.72,24.01,7.7,0.81,30.48,January,Winter,Christmas & New Year,163.33586206896553,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-02 05:00:00,77.31,140.28,26.29,25.51,7.2,1.0,27.39,January,Winter,Christmas & New Year,156.67896551724138,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-02 06:00:00,78.02,144.84,27.54,25.65,6.96,0.88,24.14,January,Winter,Christmas & New Year,159.10275862068966,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-02 07:00:00,85.66,153.55,32.42,24.53,8.38,0.6,26.5,January,Winter,Christmas & New Year,185.18413793103446,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-02 08:00:00,91.66,169.52,29.75,27.22,9.84,0.76,41.54,January,Winter,Christmas & New Year,203.25310344827585,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-01-02 09:00:00,90.04,159.37,28.58,25.93,10.78,0.71,52.52,January,Winter,Christmas & New Year,139.78275167785236,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-02 10:00:00,81.42,151.09,26.56,22.58,9.94,0.42,58.79,January,Winter,Christmas & New Year,170.70965517241382,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-02 11:00:00,65.74000000000001,118.75,23.98,22.49,6.16,0.47,56.84,January,Winter,Christmas & New Year,117.18137931034485,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-02 12:00:00,65.74000000000001,118.75,24.74,23.89,7.58,0.31,60.69,January,Winter,Christmas & New Year,117.18137931034485,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-02 13:00:00,36.13,77.03,24.74,23.89,8.23,0.42,63.74,January,Winter,Christmas & New Year,77.03,Satisfactory,Asansol,West Bengal,23.6871297,86.9746587
2024-01-02 14:00:00,32.3,68.98,9.82,64.85,7.44,0.26,65.97,January,Winter,Christmas & New Year,68.98,Satisfactory,Asansol,West Bengal,23.6871297,86.9746587
2024-01-02 15:00:00,30.7,64.13,17.15,42.32,8.56,0.28,60.57,January,Winter,Christmas & New Year,64.13,Satisfactory,Asansol,West Bengal,23.6871297,86.9746587
2024-01-02 16:00:00,27.89,58.77,25.84,32.25,7.64,0.42,51.24,January,Winter,Christmas & New Year,58.77,Satisfactory,Asansol,West Bengal,23.6871297,86.9746587
2024-01-02 17:00:00,30.84,61.0,47.92,36.44,10.49,0.8,29.74,January,Winter,Christmas & New Year,61.0,Satisfactory,Asansol,West Bengal,23.6871297,86.9746587
2024-01-02 18:00:00,34.41,72.89,72.07,37.69,12.34,0.96,12.33,January,Winter,Christmas & New Year,90.03666666666666,Satisfactory,Asansol,West Bengal,23.6871297,86.9746587
2024-01-02 19:00:00,49.0,111.06,65.96,36.44,16.38,0.83,12.45,January,Winter,Christmas & New Year,107.6841610738255,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-02 20:00:00,68.58,141.54,74.46,42.48,11.81,1.86,8.54,January,Winter,Christmas & New Year,127.93597315436242,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-02 21:00:00,86.76,171.38,68.08,41.25,11.59,1.68,8.04,January,Winter,Christmas & New Year,188.93931034482762,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-02 22:00:00,92.02,179.07,62.9,39.38,9.36,1.36,7.8,January,Winter,Christmas & New Year,204.48206896551721,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-01-02 23:00:00,91.43,186.56,50.39,32.64,9.85,0.53,10.07,January,Winter,Christmas & New Year,202.46793103448277,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-01-03 00:00:00,88.67,165.51,41.11,33.24,7.72,0.82,13.02,January,Winter,Christmas & New Year,195.45965517241382,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-03 01:00:00,91.74,159.68,39.17,32.78,7.55,0.86,16.42,January,Winter,Christmas & New Year,203.5262068965517,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-01-03 02:00:00,89.41,157.97,46.46,29.71,8.29,0.36,11.49,January,Winter,Christmas & New Year,197.9858620689655,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-03 03:00:00,83.56,155.36,38.87,27.81,8.25,0.77,17.38,January,Winter,Christmas & New Year,178.0151724137931,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-03 04:00:00,78.1,141.52,42.0,30.62,9.68,0.64,16.64,January,Winter,Christmas & New Year,159.3758620689655,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-03 05:00:00,81.22,143.04,37.98,32.53,9.69,0.86,17.44,January,Winter,Christmas & New Year,170.02689655172412,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-03 06:00:00,78.0,145.26,37.6,28.33,8.76,0.52,14.66,January,Winter,Christmas & New Year,159.0344827586207,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-03 07:00:00,77.95,148.25,45.06,32.71,12.84,0.87,15.92,January,Winter,Christmas & New Year,158.8637931034483,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-03 08:00:00,89.68,164.72,37.96,32.72,11.07,0.98,28.74,January,Winter,Christmas & New Year,198.90758620689655,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-03 09:00:00,101.32,178.53,30.94,30.37,10.94,0.8,51.52,January,Winter,Christmas & New Year,236.23034482758618,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-01-03 10:00:00,96.2,176.6,22.83,25.38,9.74,0.29,73.5,January,Winter,Christmas & New Year,218.75172413793103,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-01-03 11:00:00,80.37,146.57,21.86,24.1,6.76,0.48,77.07,January,Winter,Christmas & New Year,167.1251724137931,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-03 12:00:00,68.5,121.64,20.27,21.87,7.98,0.44,77.13,January,Winter,Christmas & New Year,126.60344827586206,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-03 13:00:00,64.24,118.12,20.81,23.86,6.74,0.54,74.39,January,Winter,Christmas & New Year,112.37503355704698,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-03 14:00:00,53.8,100.43,20.09,21.78,8.74,0.22,74.87,January,Winter,Christmas & New Year,89.52413793103449,Satisfactory,Asansol,West Bengal,23.6871297,86.9746587
2024-01-03 15:00:00,45.32,82.34,25.11,22.84,8.36,0.39,63.13,January,Winter,Christmas & New Year,82.34,Satisfactory,Asansol,West Bengal,23.6871297,86.9746587
2024-01-03 16:00:00,35.13,76.36,38.49,24.2,10.3,0.36,44.52,January,Winter,Christmas & New Year,76.36,Satisfactory,Asansol,West Bengal,23.6871297,86.9746587
2024-01-03 17:00:00,39.24,73.54,38.42,27.87,11.34,0.7,35.02,January,Winter,Christmas & New Year,73.54,Satisfactory,Asansol,West Bengal,23.6871297,86.9746587
2024-01-03 18:00:00,37.45,85.02,64.72,34.15,10.13,1.24,14.47,January,Winter,Christmas & New Year,85.02,Satisfactory,Asansol,West Bengal,23.6871297,86.9746587
2024-01-03 19:00:00,50.11,109.1,73.74,51.18,14.94,3.18,9.42,January,Winter,Christmas & New Year,114.53417721518987,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-03 20:00:00,135.99,313.61,75.61,39.4,10.92,1.36,8.92,January,Winter,Christmas & New Year,312.5039534883721,Very Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-01-03 21:00:00,142.37,275.2,67.03,35.1,11.71,0.95,9.95,January,Winter,Christmas & New Year,317.4002325581395,Very Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-01-03 22:00:00,108.34,216.52,65.85,33.99,12.25,0.52,12.88,January,Winter,Christmas & New Year,260.1951724137931,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-01-03 23:00:00,85.45,164.35,49.35,27.8,16.46,0.06,22.95,January,Winter,Christmas & New Year,184.46724137931034,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-04 00:00:00,76.94,134.31,34.21,30.14,9.88,0.37,31.01,January,Winter,Christmas & New Year,155.4158620689655,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-04 01:00:00,81.28,144.22,29.39,28.31,8.86,0.36,34.23,January,Winter,Christmas & New Year,170.23172413793105,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-04 02:00:00,77.91,143.8,28.01,29.76,8.12,0.34,36.18,January,Winter,Christmas & New Year,158.72724137931033,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-04 03:00:00,75.71,123.92,29.2,26.64,8.0,0.31,30.67,January,Winter,Christmas & New Year,151.21689655172412,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-04 04:00:00,75.02,129.24,29.91,29.12,7.18,0.8,22.74,January,Winter,Christmas & New Year,148.86137931034483,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-04 05:00:00,74.4,138.45,43.49,32.52,7.24,1.09,12.84,January,Winter,Christmas & New Year,146.74482758620692,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-04 06:00:00,86.65,166.9,45.38,28.95,8.77,0.77,11.13,January,Winter,Christmas & New Year,188.5637931034483,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-04 07:00:00,103.04,199.33,42.49,29.1,13.4,0.98,21.34,January,Winter,Christmas & New Year,242.10206896551728,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-01-04 08:00:00,106.86,206.77,36.91,29.86,12.38,0.92,39.64,January,Winter,Christmas & New Year,255.14275862068965,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-01-04 09:00:00,111.65,210.13,32.22,28.07,15.83,0.82,55.46,January,Winter,Christmas & New Year,271.4948275862069,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-01-04 10:00:00,108.37,205.0,27.28,26.2,17.17,0.38,65.53,January,Winter,Christmas & New Year,260.29758620689654,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-01-04 11:00:00,95.63,179.29,24.02,26.61,21.82,0.35,76.07,January,Winter,Christmas & New Year,216.8058620689655,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-01-04 12:00:00,84.1,152.64,30.03,25.96,24.05,0.49,76.17,January,Winter,Christmas & New Year,179.85862068965514,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-04 13:00:00,84.39,153.92,71.09,31.82,60.18,0.53,49.16,January,Winter,Christmas & New Year,180.84862068965518,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-04 14:00:00,85.6,165.17,31.19,25.32,19.62,0.46,75.18,January,Winter,Christmas & New Year,184.97931034482758,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-04 15:00:00,76.73,156.84,25.63,26.69,15.92,0.57,67.89,January,Winter,Christmas & New Year,154.6989655172414,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-04 16:00:00,73.92,152.18,37.77,27.68,12.12,0.76,49.51,January,Winter,Christmas & New Year,145.10620689655173,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-04 17:00:00,75.88,156.46,43.5,30.17,14.13,1.0,40.52,January,Winter,Christmas & New Year,151.79724137931032,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-04 18:00:00,102.78,176.32,78.16,39.9,10.78,2.16,16.05,January,Winter,Christmas & New Year,241.2144827586207,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-01-04 19:00:00,106.99,210.31,87.87,47.51,12.62,2.92,7.73,January,Winter,Christmas & New Year,255.5865517241379,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-01-04 20:00:00,115.1,240.5,90.91,41.46,10.47,1.55,7.4,January,Winter,Christmas & New Year,283.2724137931034,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-01-04 21:00:00,133.87,265.06,85.02,37.74,13.92,1.29,7.5,January,Winter,Christmas & New Year,310.87697674418604,Very Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-01-04 22:00:00,131.14,260.8,76.01,36.91,10.54,1.04,7.9,January,Winter,Christmas & New Year,308.78186046511627,Very Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-01-04 23:00:00,126.24,241.64,73.25,35.95,11.87,0.7,8.47,January,Winter,Christmas & New Year,305.0213953488372,Very Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-01-05 00:00:00,117.02,203.31,59.45,35.0,10.28,0.67,12.84,January,Winter,Christmas & New Year,289.82689655172413,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-01-05 01:00:00,65.74000000000001,118.75,50.24,30.37,9.28,0.45,13.84,January,Winter,Christmas & New Year,117.18137931034485,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-05 02:00:00,101.96,196.2,39.87,31.6,9.9,0.48,19.44,January,Winter,Christmas & New Year,238.41517241379307,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-01-05 03:00:00,63.0,168.68,46.28,30.43,10.81,0.3,15.08,January,Winter,Christmas & New Year,145.96859060402684,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-05 04:00:00,76.62,163.19,39.95,31.48,8.12,0.8,13.24,January,Winter,Christmas & New Year,154.3234482758621,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-05 05:00:00,42.43,183.75,42.28,31.16,8.48,1.17,9.71,January,Winter,Christmas & New Year,155.98154362416108,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-05 06:00:00,178.7,184.72,46.22,33.67,11.56,1.32,8.96,January,Winter,Christmas & New Year,345.2813953488372,Very Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-01-05 07:00:00,89.74,199.45,52.3,32.85,14.3,0.97,13.35,January,Winter,Christmas & New Year,199.11241379310343,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-05 08:00:00,105.63,202.93,51.22,33.42,12.36,0.82,25.16,January,Winter,Christmas & New Year,250.94379310344826,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-01-05 09:00:00,126.84,216.74,32.24,29.19,11.84,0.57,53.77,January,Winter,Christmas & New Year,305.48186046511626,Very Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-01-05 10:00:00,115.44,208.43,32.69,27.82,15.39,0.28,65.04,January,Winter,Christmas & New Year,284.43310344827586,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-01-05 11:00:00,84.53,192.52,26.52,26.37,19.7,0.29,73.84,January,Winter,Christmas & New Year,181.32655172413791,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-05 12:00:00,65.74000000000001,118.75,30.64,28.15,13.55,0.62,82.06,January,Winter,Christmas & New Year,117.18137931034485,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-05 13:00:00,87.27,161.91,11.7,51.86,14.36,0.45,85.54,January,Winter,Christmas & New Year,190.6803448275862,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-05 14:00:00,90.87,151.89,30.73,34.08,13.07,0.32,79.92,January,Winter,Christmas & New Year,134.8128187919463,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-05 15:00:00,63.18,142.92,26.68,29.19,14.62,0.42,77.32,January,Winter,Christmas & New Year,128.85288590604026,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-05 16:00:00,29.34,137.38,33.85,29.45,10.86,0.59,55.12,January,Winter,Christmas & New Year,125.17194630872483,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-05 17:00:00,51.71,140.72,74.13,36.15,10.91,1.06,21.96,January,Winter,Christmas & New Year,127.39114093959732,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-05 18:00:00,65.73,144.07,85.28,43.96,10.07,1.56,9.14,January,Winter,Christmas & New Year,129.6169798657718,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-05 19:00:00,81.58,175.04,87.82,41.74,15.92,1.82,9.86,January,Winter,Christmas & New Year,171.2558620689655,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-05 20:00:00,112.05,210.82,82.45,40.38,15.84,1.74,8.58,January,Winter,Christmas & New Year,272.8603448275862,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-01-05 21:00:00,119.38,221.56,84.19,46.07,15.06,1.98,8.06,January,Winter,Christmas & New Year,297.88344827586207,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-01-05 22:00:00,149.14,251.22,87.65,56.49,15.28,2.17,7.75,January,Winter,Christmas & New Year,322.59581395348835,Very Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-01-05 23:00:00,172.39,275.62,83.08,55.66,15.33,2.62,8.13,January,Winter,Christmas & New Year,340.43883720930233,Very Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-01-06 00:00:00,156.54,276.32,75.26,50.5,14.46,1.38,7.15,January,Winter,Christmas & New Year,328.27488372093023,Very Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-01-06 01:00:00,140.41,265.34,72.35,42.67,14.97,0.62,6.89,January,Winter,Christmas & New Year,315.8960465116279,Very Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-01-06 02:00:00,139.87,265.58,64.73,39.39,17.18,0.61,7.48,January,Winter,Christmas & New Year,315.48162790697677,Very Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-01-06 03:00:00,132.69,257.96,44.92,31.43,18.6,0.12,14.98,January,Winter,Christmas & New Year,309.97139534883723,Very Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-01-06 04:00:00,100.88,212.26,27.4,30.8,13.9,0.28,26.75,January,Winter,Christmas & New Year,234.72827586206895,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-01-06 05:00:00,72.51,157.99,25.8,28.2,12.68,0.18,23.26,January,Winter,Christmas & New Year,140.29275862068968,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-06 06:00:00,73.72,140.93,39.1,34.88,12.28,0.79,14.21,January,Winter,Christmas & New Year,144.42344827586206,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-06 07:00:00,97.56,159.5,45.97,32.33,15.42,1.06,16.51,January,Winter,Christmas & New Year,223.3944827586207,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-01-06 08:00:00,111.93,188.77,43.22,32.6,19.36,0.86,23.52,January,Winter,Christmas & New Year,272.4506896551724,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-01-06 09:00:00,114.59,203.76,30.32,29.22,16.55,0.43,46.68,January,Winter,Christmas & New Year,281.53137931034485,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-01-06 10:00:00,110.7,206.86,26.01,29.85,15.68,0.51,60.86,January,Winter,Christmas & New Year,268.25172413793103,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-01-06 11:00:00,110.45,201.58,32.33,29.12,18.67,0.46,60.44,January,Winter,Christmas & New Year,267.398275862069,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-01-06 12:00:00,96.32,178.06,30.22,27.22,12.22,0.5,66.94,January,Winter,Christmas & New Year,219.1613793103448,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-01-06 13:00:00,81.22,154.73,28.07,28.62,13.72,0.47,64.02,January,Winter,Christmas & New Year,170.02689655172412,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-06 14:00:00,81.57,146.57,32.7,29.31,10.91,0.5,58.37,January,Winter,Christmas & New Year,171.221724137931,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-06 15:00:00,78.65,144.59,29.07,28.3,8.8,0.3,49.33,January,Winter,Christmas & New Year,161.25344827586207,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-06 16:00:00,71.54,135.02,32.59,29.86,8.18,0.41,41.99,January,Winter,Christmas & New Year,136.98137931034483,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-06 17:00:00,63.03,128.0,48.1,30.74,8.41,0.44,25.27,January,Winter,Christmas & New Year,118.93959731543625,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-06 18:00:00,58.63,127.64,41.66,33.51,8.45,0.79,31.44,January,Winter,Christmas & New Year,118.70040268456376,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-06 19:00:00,55.71,123.75,40.49,30.89,8.9,0.64,30.24,January,Winter,Christmas & New Year,116.11577181208054,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-06 20:00:00,54.36,116.96,61.38,34.68,8.41,0.89,14.6,January,Winter,Christmas & New Year,111.60429530201341,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-06 21:00:00,55.14,118.02,54.55,31.44,9.99,0.65,16.62,January,Winter,Christmas & New Year,112.30859060402685,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-06 22:00:00,53.56,121.16,42.82,33.26,10.0,0.81,20.99,January,Winter,Christmas & New Year,114.39489932885905,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-06 23:00:00,52.73,118.73,38.38,30.08,8.42,0.75,16.37,January,Winter,Christmas & New Year,112.7803355704698,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-07 00:00:00,54.4,114.66,46.42,34.34,8.2,0.85,12.7,January,Winter,Christmas & New Year,110.07610738255033,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-07 01:00:00,55.12,113.23,50.61,31.14,8.72,0.84,9.58,January,Winter,Christmas & New Year,109.12597315436241,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-07 02:00:00,61.81,121.65,44.78,35.03,8.56,0.82,10.06,January,Winter,Christmas & New Year,114.72046979865772,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-07 03:00:00,66.4,130.31,36.74,30.6,8.59,0.71,14.98,January,Winter,Christmas & New Year,120.47442953020135,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-07 04:00:00,64.08,123.47,36.16,32.16,7.45,0.68,13.37,January,Winter,Christmas & New Year,115.92973154362416,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-07 05:00:00,62.85,114.54,32.1,29.6,7.14,0.57,19.55,January,Winter,Christmas & New Year,109.99637583892618,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-01-07 06:00:00,64.15,118.08,28.56,33.24,7.7,1.02,24.69,January,Winter,Christmas & New Year,112.34845637583892,Moderate,Asansol,West Bengal,23.6871297,86.9746587
