TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,78.33,200.52,27.44,15.51,31.42,1.71,21.32,January,Winter,Christmas & New Year,167.12402684563762,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-01 01:00:00,76.52,203.1,27.22,15.75,5.91,1.78,20.49,January,Winter,Christmas & New Year,168.83825503355706,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-01 02:00:00,74.99,204.02,30.86,16.34,16.66,1.79,20.56,January,Winter,Christmas & New Year,169.4495302013423,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-01 03:00:00,76.11,197.27,37.42,17.46,21.68,1.82,19.8,January,Winter,Christmas & New Year,164.96463087248324,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-01 04:00:00,69.9,203.74,37.32,17.46,19.55,1.78,20.54,January,Winter,Christmas & New Year,169.26348993288593,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-01 05:00:00,61.02,186.97,36.14,17.32,30.26,1.75,18.81,January,Winter,Christmas & New Year,158.1210067114094,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-01 06:00:00,63.93,187.39,36.32,17.64,11.83,1.75,20.1,January,Winter,Christmas & New Year,158.40006711409396,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-01 07:00:00,62.8,182.07,32.76,17.68,13.3,1.72,21.26,January,Winter,Christmas & New Year,154.86530201342282,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-01 08:00:00,64.22,163.95,31.36,17.32,16.88,1.6,21.99,January,Winter,Christmas & New Year,142.8258389261745,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-01 09:00:00,61.42,179.77,24.03,15.69,19.1,1.52,22.8,January,Winter,Christmas & New Year,153.33711409395974,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-01 10:00:00,59.0,154.74,22.19,15.18,7.13,1.5,31.49,January,Winter,Christmas & New Year,136.70644295302014,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-01 11:00:00,53.77,138.12,21.52,14.94,14.22,1.53,34.52,January,Winter,Christmas & New Year,125.66362416107383,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-01 12:00:00,58.78,151.33,21.41,14.82,12.48,1.42,27.97,January,Winter,Christmas & New Year,134.44073825503358,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-01 13:00:00,61.14,150.45,23.42,15.11,18.87,1.28,27.63,January,Winter,Christmas & New Year,133.85604026845635,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-01 14:00:00,53.28,141.98,28.71,15.9,37.86,1.2,31.0,January,Winter,Christmas & New Year,128.228322147651,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-01 15:00:00,51.54,116.38,17.58,14.16,12.39,1.17,33.88,January,Winter,Christmas & New Year,111.21892617449664,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-01 16:00:00,45.97,122.48,19.68,14.45,14.97,1.2,26.69,January,Winter,Christmas & New Year,115.27194630872484,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-01 17:00:00,51.54,133.14,24.85,15.26,15.56,1.36,22.96,January,Winter,Christmas & New Year,122.35476510067113,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-01 18:00:00,55.56,147.66,29.65,16.12,14.07,1.59,21.74,January,Winter,Christmas & New Year,132.00228187919464,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-01 19:00:00,67.27,170.27,29.92,16.18,9.72,1.64,20.43,January,Winter,Christmas & New Year,147.02503355704698,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-01 20:00:00,68.2,202.65,29.67,16.22,11.88,1.78,20.28,January,Winter,Christmas & New Year,168.53926174496644,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-01 21:00:00,73.45,190.84,38.02,19.88,19.84,1.94,20.92,January,Winter,Christmas & New Year,160.6923489932886,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-01 22:00:00,73.5,201.06,33.37,17.63,53.45,1.78,21.46,January,Winter,Christmas & New Year,167.48281879194633,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-01 23:00:00,70.08,204.08,25.16,15.66,44.96,1.71,19.7,January,Winter,Christmas & New Year,169.4893959731544,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-02 00:00:00,88.68,185.87,24.3,15.52,15.33,1.7,19.9,January,Winter,Christmas & New Year,195.4937931034483,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-02 01:00:00,73.29,174.87,22.77,15.34,12.18,1.72,20.73,January,Winter,Christmas & New Year,150.08140939597317,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-02 02:00:00,63.36,178.24,24.0,15.53,14.02,1.74,20.38,January,Winter,Christmas & New Year,152.3205369127517,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-02 03:00:00,62.11,162.94,24.05,15.54,23.9,1.78,20.9,January,Winter,Christmas & New Year,142.15476510067114,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-02 04:00:00,54.42,161.84,30.46,16.49,11.1,1.72,19.43,January,Winter,Christmas & New Year,141.42389261744967,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-02 05:00:00,58.57,163.82,29.82,16.45,14.31,1.72,20.07,January,Winter,Christmas & New Year,142.7394630872483,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-02 06:00:00,59.07,166.1,27.9,16.17,19.25,1.7,19.73,January,Winter,Christmas & New Year,144.25436241610737,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-02 07:00:00,58.28,176.47,30.72,16.98,11.56,1.79,21.62,January,Winter,Christmas & New Year,151.14449664429532,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-02 08:00:00,68.48,191.51,29.68,16.57,57.3,1.61,21.36,January,Winter,Christmas & New Year,161.1375167785235,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-02 09:00:00,62.11,177.14,23.98,15.52,15.02,1.52,26.44,January,Winter,Christmas & New Year,151.5896644295302,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-02 10:00:00,64.63,155.55,20.98,14.92,20.51,1.36,24.97,January,Winter,Christmas & New Year,137.24463087248324,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-02 11:00:00,57.21,148.17,23.13,15.12,18.52,1.3,27.78,January,Winter,Christmas & New Year,132.34114093959732,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-02 12:00:00,47.94,135.19,21.03,14.7,23.0,1.19,28.17,January,Winter,Christmas & New Year,123.71684563758389,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-02 13:00:00,52.14,121.04,19.35,14.38,6.43,1.18,48.3,January,Winter,Christmas & New Year,114.3151677852349,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-02 14:00:00,46.96,111.16,20.54,14.56,16.8,0.84,77.36,January,Winter,Christmas & New Year,107.75060402684564,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-02 15:00:00,24.45,62.08,19.72,15.99,11.04,0.92,54.99,January,Winter,Christmas & New Year,62.08,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-01-02 16:00:00,24.45,62.08,20.33,13.89,14.91,1.1,38.09,January,Winter,Christmas & New Year,62.08,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-01-02 17:00:00,65.81,86.15,21.87,14.1,7.37,1.26,27.68,January,Winter,Christmas & New Year,117.4203448275862,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-02 18:00:00,62.36,120.3,27.32,14.8,21.77,1.53,25.08,January,Winter,Christmas & New Year,113.8234899328859,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-02 19:00:00,64.52,146.38,32.24,15.42,22.35,1.81,21.22,January,Winter,Christmas & New Year,131.1518120805369,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-02 20:00:00,65.62,180.47,33.38,15.58,9.66,1.83,19.73,January,Winter,Christmas & New Year,153.80221476510067,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-02 21:00:00,71.25,186.91,32.46,15.5,14.08,1.76,19.78,January,Winter,Christmas & New Year,158.08114093959733,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-02 22:00:00,72.53,168.04,30.82,15.57,10.76,1.72,19.57,January,Winter,Christmas & New Year,145.543355704698,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-02 23:00:00,74.73,178.26,31.83,16.19,17.71,1.62,19.91,January,Winter,Christmas & New Year,152.3338255033557,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-03 00:00:00,74.08,174.87,37.16,16.46,17.87,1.59,17.98,January,Winter,Christmas & New Year,150.08140939597317,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-03 01:00:00,67.81,179.59,35.05,16.21,18.18,1.64,19.68,January,Winter,Christmas & New Year,153.2175167785235,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-03 02:00:00,61.44,172.33,36.93,16.53,16.18,1.67,18.54,January,Winter,Christmas & New Year,148.39375838926176,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-03 03:00:00,62.3,160.48,39.82,16.92,9.04,1.69,19.14,January,Winter,Christmas & New Year,140.52026845637585,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-03 04:00:00,71.23,162.74,40.33,17.12,20.38,1.64,17.87,January,Winter,Christmas & New Year,142.02187919463088,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-03 05:00:00,67.39,182.58,31.63,16.22,12.14,1.6,18.35,January,Winter,Christmas & New Year,155.2041610738255,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-03 06:00:00,62.72,184.08,29.19,15.79,11.69,1.66,19.49,January,Winter,Christmas & New Year,156.20080536912752,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-03 07:00:00,65.34,173.76,30.11,16.06,10.78,1.68,22.55,January,Winter,Christmas & New Year,149.34389261744965,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-03 08:00:00,65.95,157.64,27.32,15.51,15.66,1.56,23.97,January,Winter,Christmas & New Year,138.63328859060402,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-03 09:00:00,58.06,141.28,21.94,14.86,19.1,1.38,22.8,January,Winter,Christmas & New Year,127.76322147651007,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-03 10:00:00,51.76,120.8,22.78,14.48,11.42,1.27,26.02,January,Winter,Christmas & New Year,114.15570469798658,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-03 11:00:00,48.32,107.6,22.83,14.29,45.4,1.21,35.09,January,Winter,Christmas & New Year,105.38523489932885,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-03 12:00:00,44.4,111.02,19.34,14.0,15.79,1.19,40.06,January,Winter,Christmas & New Year,107.65758389261745,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-03 13:00:00,37.92,82.16,16.76,13.61,17.88,1.15,59.52,January,Winter,Christmas & New Year,82.16,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-01-03 14:00:00,32.96,81.92,18.26,13.44,20.63,0.76,33.78,January,Winter,Christmas & New Year,81.92,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-01-03 15:00:00,31.93,77.51,17.71,13.48,16.66,0.75,28.74,January,Winter,Christmas & New Year,77.51,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-01-03 16:00:00,35.98,66.7,20.89,13.75,6.34,0.81,29.46,January,Winter,Christmas & New Year,66.7,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-01-03 17:00:00,34.89,81.64,25.32,14.65,13.63,0.98,23.26,January,Winter,Christmas & New Year,81.64,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-01-03 18:00:00,39.05,118.49,36.89,16.29,9.67,1.33,21.23,January,Winter,Christmas & New Year,112.62087248322148,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-03 19:00:00,44.9,178.88,61.82,20.3,17.61,1.62,21.18,January,Winter,Christmas & New Year,152.74577181208053,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-03 20:00:00,64.56,214.96,51.1,18.82,25.42,1.72,20.61,January,Winter,Christmas & New Year,176.71838926174496,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-03 21:00:00,75.83,213.16,40.94,17.57,11.4,1.63,20.55,January,Winter,Christmas & New Year,175.52241610738255,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-03 22:00:00,74.12,203.63,45.06,23.28,16.18,1.82,19.83,January,Winter,Christmas & New Year,169.19040268456376,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-03 23:00:00,77.24,198.5,38.06,21.25,12.35,1.6,19.41,January,Winter,Christmas & New Year,165.78187919463087,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-04 00:00:00,72.78,185.07,36.88,17.56,17.45,1.6,19.46,January,Winter,Christmas & New Year,156.85859060402686,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-04 01:00:00,67.45,163.6,33.63,17.63,11.9,1.55,19.2,January,Winter,Christmas & New Year,142.59328859060403,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-04 02:00:00,64.21,149.8,27.12,17.05,10.2,1.48,20.42,January,Winter,Christmas & New Year,133.42416107382553,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-04 03:00:00,59.82,137.6,27.8,17.88,9.04,1.45,18.85,January,Winter,Christmas & New Year,125.31812080536912,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-04 04:00:00,60.78,128.28,21.15,16.14,9.13,1.19,20.08,January,Winter,Christmas & New Year,119.12563758389263,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-04 05:00:00,57.9,114.26,21.19,16.1,22.0,1.14,17.97,January,Winter,Christmas & New Year,109.8103355704698,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-04 06:00:00,52.02,121.16,29.6,16.97,10.52,1.27,20.19,January,Winter,Christmas & New Year,114.39489932885905,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-04 07:00:00,51.88,127.27,58.06,23.26,16.82,1.8,18.76,January,Winter,Christmas & New Year,118.45456375838926,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-04 08:00:00,59.93,153.7,68.29,24.18,16.44,1.87,21.92,January,Winter,Christmas & New Year,136.01543624161073,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-04 09:00:00,68.97,183.32,51.4,20.54,21.67,1.41,23.66,January,Winter,Christmas & New Year,155.6958389261745,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-04 10:00:00,71.65,191.48,36.37,17.43,5.22,1.25,58.01,January,Winter,Christmas & New Year,161.11758389261746,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-04 11:00:00,59.78,93.25,29.33,15.81,15.13,0.88,45.28,January,Winter,Christmas & New Year,99.62827586206896,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-01-04 12:00:00,58.84,97.21,23.61,12.1,13.47,0.87,40.2,January,Winter,Christmas & New Year,98.04,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-01-04 13:00:00,54.36,118.73,25.42,14.94,16.0,0.85,73.31,January,Winter,Christmas & New Year,112.7803355704698,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-04 14:00:00,54.36,127.38,23.8,14.82,23.44,0.82,50.31,January,Winter,Christmas & New Year,118.52765100671141,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-04 15:00:00,50.76,115.55,22.68,14.75,16.6,0.79,74.71,January,Winter,Christmas & New Year,110.66744966442953,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-04 16:00:00,51.38,135.12,21.45,14.35,14.94,0.86,26.59,January,Winter,Christmas & New Year,123.6703355704698,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-04 17:00:00,44.26,134.12,27.35,15.23,14.81,0.96,24.1,January,Winter,Christmas & New Year,123.00590604026846,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-04 18:00:00,49.74,137.97,37.79,16.75,8.79,1.26,22.11,January,Winter,Christmas & New Year,125.56395973154363,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-04 19:00:00,61.74,199.51,58.49,21.14,8.57,1.75,19.63,January,Winter,Christmas & New Year,166.45295302013423,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-04 20:00:00,72.24,258.98,50.75,19.71,13.64,1.7,21.34,January,Winter,Christmas & New Year,208.98000000000002,Poor,Haldia,West Bengal,22.028124,88.0632655
2024-01-04 21:00:00,78.44,250.52,58.77,21.7,16.34,1.96,21.57,January,Winter,Christmas & New Year,160.53655172413792,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-04 22:00:00,87.5,255.12,32.32,16.88,13.19,1.5,21.42,January,Winter,Christmas & New Year,205.12,Poor,Haldia,West Bengal,22.028124,88.0632655
2024-01-04 23:00:00,81.05,225.87,26.22,16.22,6.92,1.36,19.59,January,Winter,Christmas & New Year,183.96731543624162,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-05 00:00:00,86.32,173.52,30.38,17.67,11.96,1.46,19.59,January,Winter,Christmas & New Year,187.4372413793103,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-05 01:00:00,80.15,202.52,35.16,18.43,19.47,1.43,20.86,January,Winter,Christmas & New Year,168.45288590604028,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-05 02:00:00,74.89,206.59,35.65,17.86,8.03,1.42,20.96,January,Winter,Christmas & New Year,171.15711409395973,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-05 03:00:00,75.94,188.36,29.16,16.85,13.82,1.33,19.26,January,Winter,Christmas & New Year,159.04456375838927,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-05 04:00:00,69.59,182.57,26.98,16.61,11.37,1.31,19.44,January,Winter,Christmas & New Year,155.1975167785235,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-05 05:00:00,67.8,182.42,28.84,16.79,13.19,1.44,20.18,January,Winter,Christmas & New Year,155.09785234899329,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-05 06:00:00,65.04,201.65,39.42,18.76,17.9,1.76,20.0,January,Winter,Christmas & New Year,167.8748322147651,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-05 07:00:00,78.26,220.33,44.92,19.88,17.81,1.94,20.57,January,Winter,Christmas & New Year,180.28637583892618,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-05 08:00:00,83.69,250.23,40.35,18.15,16.36,1.37,25.05,January,Winter,Christmas & New Year,178.45896551724138,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-05 09:00:00,78.41,197.71,25.95,16.14,13.08,1.05,28.56,January,Winter,Christmas & New Year,165.25697986577183,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-05 10:00:00,64.99,156.55,21.6,15.18,19.83,0.93,26.01,January,Winter,Christmas & New Year,137.9090604026846,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-05 11:00:00,56.91,142.22,19.58,14.52,14.27,0.84,27.99,January,Winter,Christmas & New Year,128.38778523489933,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-05 12:00:00,62.28,121.09,23.3,14.69,11.31,0.9,38.92,January,Winter,Christmas & New Year,114.34838926174497,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-05 13:00:00,57.84,142.5,24.91,14.82,17.66,0.88,42.6,January,Winter,Christmas & New Year,128.5738255033557,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-05 14:00:00,60.37,146.1,22.19,14.48,19.25,0.85,35.28,January,Winter,Christmas & New Year,130.96577181208053,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-05 15:00:00,55.93,153.1,20.27,14.26,17.25,0.82,27.64,January,Winter,Christmas & New Year,135.61677852348993,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-05 16:00:00,46.99,149.05,22.78,14.32,15.66,0.88,24.71,January,Winter,Christmas & New Year,132.9258389261745,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-05 17:00:00,53.52,141.13,29.94,15.58,9.85,1.08,23.93,January,Winter,Christmas & New Year,127.66355704697986,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-05 18:00:00,60.68,146.7,53.78,19.58,11.34,1.4,20.79,January,Winter,Christmas & New Year,131.36442953020133,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-05 19:00:00,72.19,226.85,63.5,21.88,19.31,1.59,21.43,January,Winter,Christmas & New Year,184.61845637583895,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-05 20:00:00,79.67,256.18,67.25,24.84,14.36,1.88,21.71,January,Winter,Christmas & New Year,206.18,Poor,Haldia,West Bengal,22.028124,88.0632655
2024-01-05 21:00:00,90.12,278.72,44.59,19.17,11.45,1.81,20.8,January,Winter,Christmas & New Year,228.72000000000003,Poor,Haldia,West Bengal,22.028124,88.0632655
2024-01-05 22:00:00,90.89,249.37,45.07,19.8,8.19,1.77,19.94,January,Winter,Christmas & New Year,199.58140939597317,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-05 23:00:00,91.15,215.8,42.26,19.43,10.54,1.65,20.43,January,Winter,Christmas & New Year,201.51206896551727,Poor,Haldia,West Bengal,22.028124,88.0632655
2024-01-06 00:00:00,91.74,217.95,38.62,18.14,10.65,1.47,20.76,January,Winter,Christmas & New Year,203.5262068965517,Poor,Haldia,West Bengal,22.028124,88.0632655
2024-01-06 01:00:00,86.66,210.48,29.6,16.74,11.03,1.34,20.04,January,Winter,Christmas & New Year,188.59793103448274,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-06 02:00:00,83.02,198.16,27.05,16.49,11.14,1.34,18.76,January,Winter,Christmas & New Year,176.17172413793102,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-06 03:00:00,78.17,172.92,25.3,16.23,11.96,1.34,20.02,January,Winter,Christmas & New Year,159.6148275862069,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-06 04:00:00,73.33,164.91,35.87,17.9,20.84,1.42,19.49,January,Winter,Christmas & New Year,143.46369127516778,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-06 05:00:00,72.32,169.28,65.07,22.1,14.23,1.59,20.54,January,Winter,Christmas & New Year,146.36724832214765,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-06 06:00:00,83.86,189.74,68.01,23.26,17.64,1.73,19.0,January,Winter,Christmas & New Year,179.03931034482758,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-06 07:00:00,91.07,215.49,80.67,29.43,19.28,2.24,20.51,January,Winter,Christmas & New Year,201.23896551724135,Poor,Haldia,West Bengal,22.028124,88.0632655
2024-01-06 08:00:00,94.19,242.35,90.06,29.48,21.83,1.83,21.34,January,Winter,Christmas & New Year,211.89,Poor,Haldia,West Bengal,22.028124,88.0632655
2024-01-06 09:00:00,86.92,239.98,55.16,21.12,8.92,1.12,23.48,January,Winter,Christmas & New Year,193.34241610738255,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-06 10:00:00,76.62,190.73,41.02,18.05,14.1,1.0,69.16,January,Winter,Christmas & New Year,160.61926174496642,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-06 11:00:00,70.71,164.35,35.94,16.89,15.72,0.96,56.26,January,Winter,Christmas & New Year,143.09161073825504,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-06 12:00:00,73.58,133.22,27.94,15.65,15.71,0.88,88.98,January,Winter,Christmas & New Year,143.94551724137932,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-06 13:00:00,66.35,130.54,24.94,15.19,11.04,0.82,39.25,January,Winter,Christmas & New Year,120.62724832214765,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-06 14:00:00,58.28,125.14,18.09,14.19,4.16,0.76,57.62,January,Winter,Christmas & New Year,117.0393288590604,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-06 15:00:00,51.92,122.07,17.91,14.13,12.95,0.74,41.54,January,Winter,Christmas & New Year,114.99953020134228,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-06 16:00:00,48.09,104.19,20.69,14.36,13.76,0.8,28.43,January,Winter,Christmas & New Year,103.11953020134229,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-06 17:00:00,51.64,115.51,24.19,15.19,14.44,0.97,24.05,January,Winter,Christmas & New Year,110.64087248322149,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-06 18:00:00,54.21,132.2,29.32,15.98,12.8,1.2,22.61,January,Winter,Christmas & New Year,121.73020134228187,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-06 19:00:00,60.06,169.26,39.46,18.08,10.6,1.46,21.57,January,Winter,Christmas & New Year,146.35395973154363,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-06 20:00:00,76.26,205.63,43.05,19.43,9.32,1.5,20.39,January,Winter,Christmas & New Year,170.51926174496646,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-06 21:00:00,79.67,206.92,47.4,19.52,11.87,1.41,21.4,January,Winter,Christmas & New Year,171.37637583892615,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-06 22:00:00,78.4,200.27,31.72,16.87,15.86,1.34,20.54,January,Winter,Christmas & New Year,166.95791946308725,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-06 23:00:00,76.75,194.71,32.56,17.41,11.8,1.28,22.46,January,Winter,Christmas & New Year,163.2636912751678,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-07 00:00:00,79.55,201.38,28.78,16.28,7.31,1.19,19.96,January,Winter,Christmas & New Year,167.69543624161074,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-07 01:00:00,76.76,169.64,40.66,18.46,11.4,1.3,20.53,January,Winter,Christmas & New Year,154.80137931034483,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-07 02:00:00,71.83,174.32,60.14,22.93,16.06,1.52,20.06,January,Winter,Christmas & New Year,149.71597315436242,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-07 03:00:00,71.0,179.92,62.89,23.39,11.3,1.52,20.76,January,Winter,Christmas & New Year,153.43677852348992,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-07 04:00:00,71.68,190.26,63.17,22.42,11.53,1.43,21.14,January,Winter,Christmas & New Year,160.3069798657718,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-07 05:00:00,73.8,194.18,58.78,21.4,12.36,1.38,20.12,January,Winter,Christmas & New Year,162.91154362416108,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-07 06:00:00,80.05,206.26,56.42,21.34,13.41,1.36,20.82,January,Winter,Christmas & New Year,170.9378523489933,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-07 07:00:00,77.9,215.77,54.71,21.9,23.13,1.43,20.19,January,Winter,Christmas & New Year,177.25657718120806,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-07 08:00:00,83.66,259.86,53.8,21.5,19.93,1.32,22.04,January,Winter,Christmas & New Year,209.86,Poor,Haldia,West Bengal,22.028124,88.0632655
