TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,189.0,277.25,11.28,16.18,53.98,2.4,31.1,January,Winter,Christmas & New Year,353.1860465116279,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-01 01:00:00,181.0,239.75,91.75,37.65,39.63,5.57,10.77,January,Winter,Christmas & New Year,347.04651162790697,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-01 02:00:00,185.0,262.0,9.72,14.73,30.73,0.02,14.68,January,Winter,Christmas & New Year,350.1162790697674,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-01 03:00:00,175.0,249.25,11.22,16.4,28.0,0.02,17.45,January,Winter,Christmas & New Year,342.4418604651163,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-01 04:00:00,163.5,239.75,10.82,15.62,21.48,0.95,10.2,January,Winter,Christmas & New Year,333.6162790697674,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-01 05:00:00,160.25,254.5,13.32,16.38,22.65,1.66,5.42,January,Winter,Christmas & New Year,331.12209302325584,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-01 06:00:00,172.75,290.75,16.32,18.15,38.42,3.97,5.68,January,Winter,Christmas & New Year,340.7151162790698,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-01 07:00:00,204.25,349.5,16.52,19.88,53.28,0.02,14.35,January,Winter,Christmas & New Year,364.88953488372096,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-01 08:00:00,227.75,359.0,15.55,21.1,99.45,0.02,41.32,January,Winter,Christmas & New Year,382.9244186046512,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-01 09:00:00,281.25,416.0,14.2,21.82,131.8,0.02,70.32,January,Winter,Christmas & New Year,406.625,Severe,Angul,Odisha,21.102538,84.9536825
2024-01-01 10:00:00,284.0,405.75,15.95,23.02,14.22,0.95,99.42,January,Winter,Christmas & New Year,407.12,Severe,Angul,Odisha,21.102538,84.9536825
2024-01-01 11:00:00,264.75,387.5,20.1,25.12,14.22,0.44,134.65,January,Winter,Christmas & New Year,403.655,Severe,Angul,Odisha,21.102538,84.9536825
2024-01-01 12:00:00,253.5,366.75,11.92,23.12,157.77,0.8,175.5,January,Winter,Christmas & New Year,401.63,Severe,Angul,Odisha,21.102538,84.9536825
2024-01-01 13:00:00,239.75,331.0,8.28,18.5,123.15,0.82,177.58,January,Winter,Christmas & New Year,392.1337209302326,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-01 14:00:00,194.5,272.0,7.65,17.55,115.45,0.01,181.18,January,Winter,Christmas & New Year,357.40697674418607,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-01 15:00:00,174.25,240.75,7.7,17.58,101.25,0.01,177.88,January,Winter,Christmas & New Year,341.8662790697674,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-01 16:00:00,171.25,245.0,10.82,17.52,96.8,0.02,156.4,January,Winter,Christmas & New Year,339.5639534883721,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-01 17:00:00,184.0,278.0,12.28,18.3,99.15,0.27,148.68,January,Winter,Christmas & New Year,349.3488372093023,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-01 18:00:00,207.5,305.25,17.82,18.98,92.3,1.59,104.35,January,Winter,Christmas & New Year,367.3837209302326,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-01 19:00:00,233.5,351.75,22.58,20.98,90.98,3.9,84.1,January,Winter,Christmas & New Year,387.3372093023256,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-01 20:00:00,231.75,350.5,20.4,21.35,58.8,5.11,64.95,January,Winter,Christmas & New Year,385.99418604651163,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-01 21:00:00,55.0,115.25,11.0,5.8,14.22,0.95,35.9,January,Winter,Christmas & New Year,110.46812080536913,Moderate,Angul,Odisha,21.102538,84.9536825
2024-01-01 22:00:00,55.0,115.25,11.0,5.8,14.22,0.95,35.9,January,Winter,Christmas & New Year,110.46812080536913,Moderate,Angul,Odisha,21.102538,84.9536825
2024-01-01 23:00:00,55.0,115.25,11.0,5.8,14.22,0.95,35.9,January,Winter,Christmas & New Year,110.46812080536913,Moderate,Angul,Odisha,21.102538,84.9536825
2024-01-02 00:00:00,55.0,115.25,11.0,5.8,14.22,0.95,35.9,January,Winter,Christmas & New Year,110.46812080536913,Moderate,Angul,Odisha,21.102538,84.9536825
2024-01-02 01:00:00,55.0,115.25,11.0,5.8,14.22,0.95,35.9,January,Winter,Christmas & New Year,110.46812080536913,Moderate,Angul,Odisha,21.102538,84.9536825
2024-01-02 02:00:00,55.0,115.25,11.0,5.8,14.22,0.95,35.9,January,Winter,Christmas & New Year,110.46812080536913,Moderate,Angul,Odisha,21.102538,84.9536825
2024-01-02 03:00:00,55.0,115.25,11.0,5.8,14.22,0.95,35.9,January,Winter,Christmas & New Year,110.46812080536913,Moderate,Angul,Odisha,21.102538,84.9536825
2024-01-02 04:00:00,55.0,115.25,11.0,5.8,14.22,0.95,35.9,January,Winter,Christmas & New Year,110.46812080536913,Moderate,Angul,Odisha,21.102538,84.9536825
2024-01-02 05:00:00,55.0,115.25,11.0,5.8,14.22,0.95,35.9,January,Winter,Christmas & New Year,110.46812080536913,Moderate,Angul,Odisha,21.102538,84.9536825
2024-01-02 06:00:00,55.0,115.25,11.0,5.8,14.22,0.95,35.9,January,Winter,Christmas & New Year,110.46812080536913,Moderate,Angul,Odisha,21.102538,84.9536825
2024-01-02 07:00:00,55.0,115.25,11.0,5.8,14.22,0.95,35.9,January,Winter,Christmas & New Year,110.46812080536913,Moderate,Angul,Odisha,21.102538,84.9536825
2024-01-02 08:00:00,55.0,115.25,11.0,5.8,14.22,0.95,35.9,January,Winter,Christmas & New Year,110.46812080536913,Moderate,Angul,Odisha,21.102538,84.9536825
2024-01-02 09:00:00,55.0,115.25,11.0,5.8,14.22,0.95,35.9,January,Winter,Christmas & New Year,110.46812080536913,Moderate,Angul,Odisha,21.102538,84.9536825
2024-01-02 10:00:00,55.0,115.25,11.0,5.8,14.22,0.95,35.9,January,Winter,Christmas & New Year,110.46812080536913,Moderate,Angul,Odisha,21.102538,84.9536825
2024-01-02 11:00:00,55.0,115.25,11.0,5.8,160.4,0.01,30.77,January,Winter,Christmas & New Year,127.28963210702341,Moderate,Angul,Odisha,21.102538,84.9536825
2024-01-02 12:00:00,55.0,115.25,26.55,34.28,14.22,0.34,81.5,January,Winter,Christmas & New Year,110.46812080536913,Moderate,Angul,Odisha,21.102538,84.9536825
2024-01-02 13:00:00,221.75,331.25,24.1,22.38,129.3,0.52,114.75,January,Winter,Christmas & New Year,378.31976744186045,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-02 14:00:00,179.5,266.5,14.32,20.23,116.1,0.17,142.18,January,Winter,Christmas & New Year,345.8953488372093,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-02 15:00:00,156.75,215.75,35.4,23.48,183.45,0.42,135.35,January,Winter,Christmas & New Year,328.4360465116279,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-02 16:00:00,199.5,287.25,22.28,24.75,176.28,0.35,111.12,January,Winter,Christmas & New Year,361.24418604651163,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-02 17:00:00,189.0,296.25,25.15,24.0,116.72,0.48,110.55,January,Winter,Christmas & New Year,353.1860465116279,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-02 18:00:00,219.0,352.0,121.32,42.35,83.02,0.64,75.08,January,Winter,Christmas & New Year,376.2093023255814,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-02 19:00:00,239.0,337.5,32.98,25.08,104.6,0.72,64.03,January,Winter,Christmas & New Year,391.5581395348837,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-02 20:00:00,232.75,341.75,27.0,21.15,66.6,0.81,28.95,January,Winter,Christmas & New Year,386.76162790697674,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-02 21:00:00,246.0,383.75,31.52,22.25,49.52,1.15,18.27,January,Winter,Christmas & New Year,396.93023255813955,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-02 22:00:00,252.5,431.25,30.35,23.82,35.72,1.71,8.65,January,Winter,Christmas & New Year,401.7279411764706,Severe,Angul,Odisha,21.102538,84.9536825
2024-01-02 23:00:00,249.5,444.0,19.77,22.8,32.17,1.46,22.83,January,Winter,Christmas & New Year,409.15294117647056,Severe,Angul,Odisha,21.102538,84.9536825
2024-01-03 00:00:00,201.25,297.75,12.72,19.2,29.12,0.42,48.3,January,Winter,Christmas & New Year,362.58720930232556,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-03 01:00:00,152.5,220.0,88.08,39.0,20.67,1.44,27.2,January,Winter,Christmas & New Year,325.1744186046512,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-03 02:00:00,144.75,223.75,16.42,17.08,15.37,3.41,10.52,January,Winter,Christmas & New Year,319.2267441860465,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-03 03:00:00,149.5,261.0,10.88,16.77,14.05,5.94,14.75,January,Winter,Christmas & New Year,322.87209302325584,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-03 04:00:00,125.75,207.5,11.4,14.78,13.2,2.4,13.22,January,Winter,Christmas & New Year,304.6453488372093,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-03 05:00:00,129.0,225.0,10.78,16.05,13.12,2.66,11.4,January,Winter,Christmas & New Year,307.13953488372096,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-03 06:00:00,147.5,250.75,13.12,18.6,21.38,3.78,10.45,January,Winter,Christmas & New Year,321.33720930232556,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-03 07:00:00,187.0,313.75,15.2,19.92,22.48,1.52,18.25,January,Winter,Christmas & New Year,351.6511627906977,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-03 08:00:00,160.5,255.75,15.05,21.82,29.72,0.02,29.1,January,Winter,Christmas & New Year,331.3139534883721,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-03 09:00:00,209.0,322.5,29.38,23.2,57.25,0.02,55.28,January,Winter,Christmas & New Year,368.5348837209302,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-03 10:00:00,255.5,364.75,30.2,25.17,148.12,0.95,109.1,January,Winter,Christmas & New Year,401.99,Severe,Angul,Odisha,21.102538,84.9536825
2024-01-03 11:00:00,212.0,301.75,11.0,5.8,184.5,3.03,112.22,January,Winter,Christmas & New Year,370.8372093023256,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-03 12:00:00,195.25,279.75,11.0,126.43,14.22,1.08,122.32,January,Winter,Christmas & New Year,357.9825581395349,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-03 13:00:00,163.75,244.25,8.8,45.2,14.22,4.17,112.9,January,Winter,Christmas & New Year,333.8081395348837,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-03 14:00:00,162.75,255.0,11.0,38.3,95.9,5.94,115.3,January,Winter,Christmas & New Year,333.0406976744186,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-03 15:00:00,146.0,253.75,11.0,5.8,48.9,0.0,153.72,January,Winter,Christmas & New Year,320.1860465116279,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-03 16:00:00,128.5,207.0,175.45,5.8,107.27,0.49,101.65,January,Winter,Christmas & New Year,306.75581395348837,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-03 17:00:00,139.5,259.25,158.7,89.2,125.1,0.86,83.15,January,Winter,Christmas & New Year,315.19767441860466,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-03 18:00:00,185.25,366.75,11.0,33.05,54.82,0.75,89.08,January,Winter,Christmas & New Year,350.3081395348837,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-03 19:00:00,160.5,264.25,11.0,26.58,51.62,0.96,68.1,January,Winter,Christmas & New Year,331.3139534883721,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-03 20:00:00,164.0,262.75,11.0,22.55,54.08,1.06,44.95,January,Winter,Christmas & New Year,334.0,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-03 21:00:00,171.5,257.0,11.0,20.88,45.62,1.07,30.05,January,Winter,Christmas & New Year,339.75581395348837,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-03 22:00:00,170.75,261.5,11.0,17.12,34.08,0.85,25.2,January,Winter,Christmas & New Year,339.18023255813955,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-03 23:00:00,152.5,224.0,0.4,14.25,25.22,0.83,15.05,January,Winter,Christmas & New Year,325.1744186046512,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-04 00:00:00,148.25,238.0,3.5,16.25,21.28,0.92,6.53,January,Winter,Christmas & New Year,321.91279069767444,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-04 01:00:00,147.0,270.75,97.0,13.7,16.9,0.79,8.57,January,Winter,Christmas & New Year,320.95348837209303,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-04 02:00:00,137.5,230.0,6.5,13.48,12.23,1.71,6.12,January,Winter,Christmas & New Year,313.66279069767444,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-04 03:00:00,126.75,235.5,4.35,11.6,11.8,0.56,13.4,January,Winter,Christmas & New Year,305.41279069767444,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-04 04:00:00,114.0,225.75,4.18,10.25,12.2,0.56,17.35,January,Winter,Christmas & New Year,279.51724137931035,Poor,Angul,Odisha,21.102538,84.9536825
2024-01-04 05:00:00,114.75,222.5,8.25,10.25,16.38,1.03,11.25,January,Winter,Christmas & New Year,282.07758620689657,Poor,Angul,Odisha,21.102538,84.9536825
2024-01-04 06:00:00,139.75,267.5,9.38,9.65,19.5,0.92,14.85,January,Winter,Christmas & New Year,315.38953488372096,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-04 07:00:00,143.0,262.75,11.1,9.38,29.72,1.19,18.85,January,Winter,Christmas & New Year,317.8837209302326,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-04 08:00:00,169.0,272.0,20.03,11.47,67.17,1.88,39.87,January,Winter,Christmas & New Year,337.83720930232556,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-04 09:00:00,265.0,449.0,9.6,10.37,134.7,0.89,84.93,January,Winter,Christmas & New Year,412.06470588235294,Severe,Angul,Odisha,21.102538,84.9536825
2024-01-04 10:00:00,202.25,308.25,13.25,8.98,184.7,0.72,118.52,January,Winter,Christmas & New Year,363.3546511627907,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-04 11:00:00,189.25,293.0,40.92,13.3,14.22,1.28,86.1,January,Winter,Christmas & New Year,353.37790697674416,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-04 12:00:00,203.5,332.0,31.68,16.08,14.22,0.45,107.38,January,Winter,Christmas & New Year,364.3139534883721,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-04 13:00:00,174.75,297.25,29.88,15.85,14.22,0.16,114.2,January,Winter,Christmas & New Year,342.25,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-04 14:00:00,145.5,247.0,18.65,13.18,14.22,0.95,118.85,January,Winter,Christmas & New Year,319.80232558139534,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-04 15:00:00,120.25,200.5,14.02,10.22,159.87,0.95,121.18,January,Winter,Christmas & New Year,167.11073825503357,Moderate,Angul,Odisha,21.102538,84.9536825
2024-01-04 16:00:00,99.5,181.5,15.85,11.32,132.7,0.95,104.65,January,Winter,Christmas & New Year,230.01724137931035,Poor,Angul,Odisha,21.102538,84.9536825
2024-01-04 17:00:00,115.75,229.0,9.05,9.1,56.72,0.27,113.22,January,Winter,Christmas & New Year,285.4913793103448,Poor,Angul,Odisha,21.102538,84.9536825
2024-01-04 18:00:00,119.25,210.75,8.65,7.02,32.08,0.82,94.18,January,Winter,Christmas & New Year,297.4396551724138,Poor,Angul,Odisha,21.102538,84.9536825
2024-01-04 19:00:00,118.5,187.75,8.82,7.8,37.2,1.01,82.2,January,Winter,Christmas & New Year,294.87931034482756,Poor,Angul,Odisha,21.102538,84.9536825
2024-01-04 20:00:00,131.0,194.5,9.3,7.32,35.78,0.97,82.05,January,Winter,Christmas & New Year,308.6744186046512,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-04 21:00:00,126.5,188.25,8.85,7.42,45.45,0.93,65.0,January,Winter,Christmas & New Year,305.22093023255815,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-04 22:00:00,130.75,220.75,6.72,7.02,83.1,0.74,90.35,January,Winter,Christmas & New Year,308.4825581395349,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-04 23:00:00,120.0,205.0,5.82,6.42,89.85,0.76,95.85,January,Winter,Christmas & New Year,300.0,Poor,Angul,Odisha,21.102538,84.9536825
2024-01-05 00:00:00,117.0,188.25,5.03,5.92,26.35,0.74,81.43,January,Winter,Christmas & New Year,289.7586206896552,Poor,Angul,Odisha,21.102538,84.9536825
2024-01-05 01:00:00,108.0,158.5,101.4,5.5,18.17,0.83,34.6,January,Winter,Christmas & New Year,259.0344827586207,Poor,Angul,Odisha,21.102538,84.9536825
2024-01-05 02:00:00,114.75,181.5,14.88,6.75,13.8,1.17,14.32,January,Winter,Christmas & New Year,282.07758620689657,Poor,Angul,Odisha,21.102538,84.9536825
2024-01-05 03:00:00,127.25,227.25,12.38,7.45,10.92,1.14,10.85,January,Winter,Christmas & New Year,305.79651162790697,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-05 04:00:00,118.75,199.75,9.3,7.12,10.48,0.9,22.58,January,Winter,Christmas & New Year,295.73275862068965,Poor,Angul,Odisha,21.102538,84.9536825
2024-01-05 05:00:00,101.25,167.75,9.65,5.65,11.02,1.25,15.68,January,Winter,Christmas & New Year,235.99137931034483,Poor,Angul,Odisha,21.102538,84.9536825
2024-01-05 06:00:00,111.5,189.75,11.05,6.15,27.35,1.4,15.8,January,Winter,Christmas & New Year,270.98275862068965,Poor,Angul,Odisha,21.102538,84.9536825
2024-01-05 07:00:00,149.75,271.0,12.5,7.25,29.05,1.14,26.6,January,Winter,Christmas & New Year,323.0639534883721,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-05 08:00:00,166.75,282.75,17.18,7.43,91.2,2.71,49.3,January,Winter,Christmas & New Year,336.1104651162791,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-05 09:00:00,245.75,377.0,14.52,8.28,115.38,2.19,95.65,January,Winter,Christmas & New Year,396.73837209302326,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-05 10:00:00,263.75,375.5,14.0,8.15,164.05,2.5,135.57,January,Winter,Christmas & New Year,403.475,Severe,Angul,Odisha,21.102538,84.9536825
2024-01-05 11:00:00,286.75,374.0,13.62,7.9,14.22,2.49,168.1,January,Winter,Christmas & New Year,407.615,Severe,Angul,Odisha,21.102538,84.9536825
2024-01-05 12:00:00,227.5,331.5,12.9,6.88,14.22,0.44,147.57,January,Winter,Christmas & New Year,382.7325581395349,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-05 13:00:00,161.0,258.0,14.78,7.78,160.55,0.31,136.52,January,Winter,Christmas & New Year,331.69767441860466,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-05 14:00:00,133.0,264.0,6.9,7.4,108.28,0.95,158.32,January,Winter,Christmas & New Year,310.2093023255814,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-05 15:00:00,104.75,224.25,6.15,5.48,63.98,0.95,157.6,January,Winter,Christmas & New Year,247.93965517241378,Poor,Angul,Odisha,21.102538,84.9536825
2024-01-05 16:00:00,101.5,176.5,8.43,5.68,90.75,0.04,143.27,January,Winter,Christmas & New Year,236.8448275862069,Poor,Angul,Odisha,21.102538,84.9536825
2024-01-05 17:00:00,120.25,201.75,13.62,6.08,86.53,0.52,117.88,January,Winter,Christmas & New Year,167.94127516778525,Moderate,Angul,Odisha,21.102538,84.9536825
2024-01-05 18:00:00,144.0,241.5,11.58,8.4,52.15,1.07,111.12,January,Winter,Christmas & New Year,318.6511627906977,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-05 19:00:00,142.25,241.75,8.88,7.2,29.1,0.93,94.35,January,Winter,Christmas & New Year,317.3081395348837,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-05 20:00:00,131.75,186.25,7.9,5.72,23.3,0.98,72.92,January,Winter,Christmas & New Year,309.25,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-05 21:00:00,124.25,190.5,13.0,6.82,31.75,1.38,39.58,January,Winter,Christmas & New Year,303.49418604651163,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-05 22:00:00,151.25,253.5,7.75,7.6,30.12,0.9,80.85,January,Winter,Christmas & New Year,324.2151162790698,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-05 23:00:00,128.25,202.25,6.12,5.12,22.22,0.81,72.58,January,Winter,Christmas & New Year,306.5639534883721,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-06 00:00:00,124.75,179.75,8.35,5.1,16.15,0.9,38.8,January,Winter,Christmas & New Year,303.8779069767442,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-06 01:00:00,124.0,184.25,98.22,5.13,14.5,1.1,17.67,January,Winter,Christmas & New Year,303.30232558139534,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-06 02:00:00,132.75,205.0,13.7,6.65,12.2,1.25,12.08,January,Winter,Christmas & New Year,310.0174418604651,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-06 03:00:00,126.0,201.5,11.55,5.82,9.98,1.19,4.53,January,Winter,Christmas & New Year,304.83720930232556,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-06 04:00:00,112.25,182.0,9.55,6.08,8.88,0.86,16.42,January,Winter,Christmas & New Year,273.5431034482759,Poor,Angul,Odisha,21.102538,84.9536825
2024-01-06 05:00:00,94.5,148.5,8.22,5.08,7.9,0.74,14.12,January,Winter,Christmas & New Year,212.94827586206895,Poor,Angul,Odisha,21.102538,84.9536825
2024-01-06 06:00:00,92.75,150.0,10.28,5.12,12.62,1.01,13.68,January,Winter,Christmas & New Year,206.97413793103448,Poor,Angul,Odisha,21.102538,84.9536825
2024-01-06 07:00:00,120.5,233.75,13.12,5.8,22.25,1.32,21.3,January,Winter,Christmas & New Year,189.2030201342282,Moderate,Angul,Odisha,21.102538,84.9536825
2024-01-06 08:00:00,172.5,298.25,16.15,6.78,98.93,2.59,51.75,January,Winter,Christmas & New Year,340.5232558139535,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-06 09:00:00,270.25,405.75,11.42,7.28,147.35,1.54,90.58,January,Winter,Christmas & New Year,404.645,Severe,Angul,Odisha,21.102538,84.9536825
2024-01-06 10:00:00,215.25,370.5,14.72,6.0,159.1,1.76,127.48,January,Winter,Christmas & New Year,373.3313953488372,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-06 11:00:00,197.25,331.75,18.05,7.72,193.6,2.3,125.58,January,Winter,Christmas & New Year,359.5174418604651,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-06 12:00:00,165.75,288.0,15.4,7.88,130.25,1.31,143.12,January,Winter,Christmas & New Year,335.34302325581393,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-06 13:00:00,151.25,255.25,10.55,6.28,148.8,0.84,162.95,January,Winter,Christmas & New Year,324.2151162790698,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-06 14:00:00,126.0,210.75,9.65,6.1,134.1,0.71,160.43,January,Winter,Christmas & New Year,304.83720930232556,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-06 15:00:00,109.75,189.5,6.2,5.62,53.42,0.49,154.45,January,Winter,Christmas & New Year,265.0086206896552,Poor,Angul,Odisha,21.102538,84.9536825
2024-01-06 16:00:00,92.75,163.0,9.82,4.88,95.12,0.88,128.05,January,Winter,Christmas & New Year,206.97413793103448,Poor,Angul,Odisha,21.102538,84.9536825
2024-01-06 17:00:00,111.25,198.5,13.98,6.92,77.15,0.94,115.18,January,Winter,Christmas & New Year,270.12931034482756,Poor,Angul,Odisha,21.102538,84.9536825
2024-01-06 18:00:00,137.0,235.75,13.58,7.42,80.8,1.0,99.55,January,Winter,Christmas & New Year,313.27906976744185,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-06 19:00:00,146.0,236.75,7.9,6.88,23.02,0.74,95.93,January,Winter,Christmas & New Year,320.1860465116279,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-06 20:00:00,122.75,178.0,8.8,5.12,17.38,0.82,71.45,January,Winter,Christmas & New Year,302.34302325581393,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-06 21:00:00,117.75,173.5,7.93,4.75,17.1,0.66,63.75,January,Winter,Christmas & New Year,292.3189655172414,Poor,Angul,Odisha,21.102538,84.9536825
2024-01-06 22:00:00,108.5,160.5,8.07,6.35,20.88,0.74,50.68,January,Winter,Christmas & New Year,260.7413793103448,Poor,Angul,Odisha,21.102538,84.9536825
2024-01-06 23:00:00,120.75,189.75,8.62,5.58,19.3,0.79,41.98,January,Winter,Christmas & New Year,159.96812080536913,Moderate,Angul,Odisha,21.102538,84.9536825
2024-01-07 00:00:00,107.0,166.0,8.18,6.55,18.32,0.96,60.5,January,Winter,Christmas & New Year,255.6206896551724,Poor,Angul,Odisha,21.102538,84.9536825
2024-01-07 01:00:00,117.5,177.5,99.35,5.67,13.77,1.14,45.07,January,Winter,Christmas & New Year,291.4655172413793,Poor,Angul,Odisha,21.102538,84.9536825
2024-01-07 02:00:00,118.75,176.75,13.08,4.95,11.23,1.17,35.05,January,Winter,Christmas & New Year,295.73275862068965,Poor,Angul,Odisha,21.102538,84.9536825
2024-01-07 03:00:00,113.0,160.5,9.65,5.48,9.43,1.0,20.08,January,Winter,Christmas & New Year,276.1034482758621,Poor,Angul,Odisha,21.102538,84.9536825
2024-01-07 04:00:00,103.5,161.5,8.52,4.75,8.52,0.95,16.42,January,Winter,Christmas & New Year,243.67241379310343,Poor,Angul,Odisha,21.102538,84.9536825
2024-01-07 05:00:00,103.25,164.0,13.78,5.22,13.88,1.2,10.4,January,Winter,Christmas & New Year,242.8189655172414,Poor,Angul,Odisha,21.102538,84.9536825
2024-01-07 06:00:00,137.0,238.0,17.0,6.17,16.93,1.32,6.4,January,Winter,Christmas & New Year,313.27906976744185,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-07 07:00:00,160.25,285.75,18.65,7.5,28.08,1.66,12.1,January,Winter,Christmas & New Year,331.12209302325584,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-07 08:00:00,203.25,331.75,18.77,7.95,56.05,1.96,41.5,January,Winter,Christmas & New Year,364.12209302325584,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-07 09:00:00,247.5,393.75,16.73,7.18,112.85,1.89,78.62,January,Winter,Christmas & New Year,398.0813953488372,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-07 10:00:00,204.5,355.5,17.6,6.85,14.22,1.87,100.05,January,Winter,Christmas & New Year,365.0813953488372,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-01-07 11:00:00,163.5,294.5,17.18,6.85,164.1,1.83,118.28,January,Winter,Christmas & New Year,333.6162790697674,Very Poor,Angul,Odisha,21.102538,84.9536825
