TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,180.0,255.0,13.38,24.9,19.0,1.76,33.23,January,Winter,Christmas & New Year,346.27906976744185,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-01 01:00:00,167.5,231.0,12.33,26.33,17.3,1.86,25.17,January,Winter,Christmas & New Year,336.6860465116279,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-01 02:00:00,159.5,217.0,9.4,25.73,14.33,1.84,21.1,January,Winter,Christmas & New Year,330.54651162790697,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-01 03:00:00,148.25,192.75,8.48,21.08,13.2,1.65,16.12,January,Winter,Christmas & New Year,321.91279069767444,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-01 04:00:00,141.0,186.25,7.8,18.7,12.68,1.58,16.0,January,Winter,Christmas & New Year,316.3488372093023,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-01 05:00:00,134.25,178.5,6.9,18.5,13.22,1.27,20.75,January,Winter,Christmas & New Year,311.1686046511628,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-01 06:00:00,138.0,188.25,9.32,18.7,17.38,1.69,16.35,January,Winter,Christmas & New Year,314.04651162790697,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-01 07:00:00,183.25,244.0,10.18,18.6,23.6,1.32,15.55,January,Winter,Christmas & New Year,348.7732558139535,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-01 08:00:00,180.0,252.0,9.8,18.98,28.95,1.31,22.15,January,Winter,Christmas & New Year,346.27906976744185,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-01 09:00:00,192.0,266.25,10.82,19.2,33.2,1.26,33.95,January,Winter,Christmas & New Year,355.48837209302326,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-01 10:00:00,191.25,267.25,9.72,18.65,33.25,1.17,52.18,January,Winter,Christmas & New Year,354.91279069767444,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-01 11:00:00,172.75,240.75,9.0,17.48,35.5,1.18,68.42,January,Winter,Christmas & New Year,340.7151162790698,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-01 12:00:00,147.75,213.25,8.4,17.38,33.52,1.29,79.4,January,Winter,Christmas & New Year,321.52906976744185,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-01 13:00:00,127.5,190.25,9.1,17.77,36.2,1.5,86.72,January,Winter,Christmas & New Year,305.98837209302326,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-01 14:00:00,122.5,183.0,8.25,18.02,38.85,1.24,92.12,January,Winter,Christmas & New Year,302.1511627906977,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-01 15:00:00,126.25,188.0,8.98,20.15,39.3,1.28,89.95,January,Winter,Christmas & New Year,305.02906976744185,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-01 16:00:00,137.75,200.25,17.35,23.92,36.45,1.92,72.55,January,Winter,Christmas & New Year,313.8546511627907,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-01 17:00:00,155.25,253.5,34.92,30.3,31.65,2.09,58.32,January,Winter,Christmas & New Year,327.2848837209302,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-01 18:00:00,191.75,347.0,47.9,34.17,22.48,2.7,30.25,January,Winter,Christmas & New Year,355.29651162790697,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-01 19:00:00,230.5,429.25,28.65,29.28,19.2,2.5,42.45,January,Winter,Christmas & New Year,399.0601265822785,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-01 20:00:00,230.25,408.75,23.35,29.12,19.15,2.76,46.42,January,Winter,Christmas & New Year,384.84302325581393,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-01 21:00:00,233.75,343.25,17.8,25.78,17.68,2.33,43.8,January,Winter,Christmas & New Year,387.52906976744185,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-01 22:00:00,218.0,305.0,25.7,25.5,15.58,2.36,18.82,January,Winter,Christmas & New Year,375.4418604651163,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-01 23:00:00,222.5,316.75,15.7,21.08,14.82,2.22,20.23,January,Winter,Christmas & New Year,378.8953488372093,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-02 00:00:00,192.25,258.75,10.8,17.55,14.08,2.32,21.0,January,Winter,Christmas & New Year,355.68023255813955,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-02 01:00:00,163.5,221.25,8.33,16.97,13.97,2.26,27.17,January,Winter,Christmas & New Year,333.6162790697674,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-02 02:00:00,143.75,196.25,6.2,17.17,13.87,2.33,24.68,January,Winter,Christmas & New Year,318.4593023255814,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-02 03:00:00,134.5,182.0,6.88,15.38,14.65,2.33,20.88,January,Winter,Christmas & New Year,311.36046511627904,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-02 04:00:00,145.75,198.5,8.95,15.3,17.2,2.41,22.22,January,Winter,Christmas & New Year,319.99418604651163,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-02 05:00:00,154.5,214.75,9.8,15.02,17.4,2.6,21.85,January,Winter,Christmas & New Year,326.7093023255814,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-02 06:00:00,164.0,218.0,10.67,16.57,19.2,2.49,22.13,January,Winter,Christmas & New Year,334.0,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-02 07:00:00,167.5,231.0,15.5,20.27,31.25,2.59,20.6,January,Winter,Christmas & New Year,336.6860465116279,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-02 08:00:00,183.5,260.25,15.3,22.85,49.53,2.6,28.4,January,Winter,Christmas & New Year,348.9651162790698,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-02 09:00:00,185.75,272.5,16.45,24.55,57.0,2.56,42.78,January,Winter,Christmas & New Year,350.6918604651163,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-02 10:00:00,177.75,273.75,18.52,23.8,56.52,2.56,59.82,January,Winter,Christmas & New Year,344.55232558139534,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-02 11:00:00,151.25,246.0,17.35,23.28,52.12,1.98,80.22,January,Winter,Christmas & New Year,324.2151162790698,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-02 12:00:00,136.0,225.25,16.5,22.8,50.88,1.5,93.05,January,Winter,Christmas & New Year,312.51162790697674,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-02 13:00:00,123.75,204.75,11.18,20.18,30.48,1.15,92.68,January,Winter,Christmas & New Year,303.11046511627904,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-02 14:00:00,103.25,167.0,10.45,18.9,29.02,1.19,89.25,January,Winter,Christmas & New Year,242.8189655172414,Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-02 15:00:00,98.75,172.25,17.27,20.65,30.1,1.36,83.95,January,Winter,Christmas & New Year,227.45689655172413,Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-02 16:00:00,106.75,225.75,29.22,22.65,28.38,1.41,62.68,January,Winter,Christmas & New Year,254.76724137931035,Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-02 17:00:00,121.0,320.5,55.3,34.0,25.08,1.58,27.18,January,Winter,Christmas & New Year,301.0,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-02 18:00:00,159.5,488.5,36.38,31.62,25.72,1.66,45.5,January,Winter,Christmas & New Year,435.0676470588235,Severe,Balasore,Odisha,21.5006421,86.919884
2024-01-02 19:00:00,204.75,402.75,38.98,33.98,25.68,1.96,38.6,January,Winter,Christmas & New Year,365.8512658227848,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-02 20:00:00,244.5,457.75,34.92,29.82,22.18,1.53,31.12,January,Winter,Christmas & New Year,417.1602941176471,Severe,Balasore,Odisha,21.5006421,86.919884
2024-01-02 21:00:00,231.75,465.75,31.52,26.08,21.3,1.93,32.15,January,Winter,Christmas & New Year,421.8191176470588,Severe,Balasore,Odisha,21.5006421,86.919884
2024-01-02 22:00:00,220.5,354.75,30.28,28.78,20.0,2.05,18.45,January,Winter,Christmas & New Year,377.3604651162791,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-02 23:00:00,214.75,298.25,23.02,25.05,17.98,2.03,14.52,January,Winter,Christmas & New Year,372.94767441860466,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-03 00:00:00,183.5,262.75,21.9,25.38,17.18,2.28,12.3,January,Winter,Christmas & New Year,348.9651162790698,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-03 01:00:00,162.25,231.25,16.53,25.67,16.2,2.26,22.0,January,Winter,Christmas & New Year,332.65697674418607,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-03 02:00:00,141.25,188.25,12.43,25.03,14.97,2.11,25.42,January,Winter,Christmas & New Year,316.5406976744186,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-03 03:00:00,124.5,170.75,10.22,19.62,13.82,1.92,25.05,January,Winter,Christmas & New Year,303.6860465116279,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-03 04:00:00,115.5,163.25,10.2,18.02,13.92,1.85,25.92,January,Winter,Christmas & New Year,284.6379310344828,Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-03 05:00:00,111.5,154.75,9.33,17.68,14.1,1.76,21.72,January,Winter,Christmas & New Year,270.98275862068965,Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-03 06:00:00,114.25,158.75,14.08,19.18,18.73,1.81,16.82,January,Winter,Christmas & New Year,280.37068965517244,Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-03 07:00:00,141.0,200.25,14.18,18.6,23.78,1.65,22.32,January,Winter,Christmas & New Year,316.3488372093023,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-03 08:00:00,133.0,191.25,11.05,17.42,22.25,1.54,43.42,January,Winter,Christmas & New Year,310.2093023255814,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-03 09:00:00,145.25,211.25,10.5,17.6,29.3,1.48,60.3,January,Winter,Christmas & New Year,319.61046511627904,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-03 10:00:00,144.75,227.75,13.82,17.77,48.62,1.38,70.55,January,Winter,Christmas & New Year,319.2267441860465,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-03 11:00:00,122.25,201.25,16.38,17.68,50.5,1.42,75.58,January,Winter,Christmas & New Year,301.9593023255814,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-03 12:00:00,109.75,204.0,15.0,18.27,49.98,1.49,86.65,January,Winter,Christmas & New Year,265.0086206896552,Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-03 13:00:00,113.5,185.5,14.28,18.58,46.52,1.72,92.45,January,Winter,Christmas & New Year,277.8103448275862,Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-03 14:00:00,104.5,161.0,13.68,19.68,41.58,1.76,96.48,January,Winter,Christmas & New Year,247.08620689655172,Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-03 15:00:00,104.25,162.5,15.65,21.72,38.7,1.88,97.52,January,Winter,Christmas & New Year,246.23275862068965,Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-03 16:00:00,98.5,169.5,17.1,23.02,40.95,1.94,85.45,January,Winter,Christmas & New Year,226.60344827586206,Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-03 17:00:00,107.5,186.5,30.98,27.48,38.08,2.16,51.47,January,Winter,Christmas & New Year,257.32758620689657,Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-03 18:00:00,156.75,331.25,62.55,54.72,34.15,3.04,4.7,January,Winter,Christmas & New Year,328.4360465116279,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-03 19:00:00,226.75,649.25,53.18,43.8,31.0,2.74,7.28,January,Winter,Christmas & New Year,382.15697674418607,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-03 20:00:00,200.5,469.0,36.67,35.2,26.15,2.69,29.6,January,Winter,Christmas & New Year,423.71176470588233,Severe,Balasore,Odisha,21.5006421,86.919884
2024-01-03 21:00:00,209.5,439.5,29.9,29.42,22.18,2.24,25.48,January,Winter,Christmas & New Year,406.5323529411765,Severe,Balasore,Odisha,21.5006421,86.919884
2024-01-03 22:00:00,193.0,368.5,29.55,24.62,19.08,2.09,14.8,January,Winter,Christmas & New Year,356.25581395348837,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-03 23:00:00,185.25,284.5,23.55,23.15,16.6,2.18,7.95,January,Winter,Christmas & New Year,350.3081395348837,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-04 00:00:00,190.5,308.0,20.85,21.48,15.4,1.97,5.73,January,Winter,Christmas & New Year,354.33720930232556,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-04 01:00:00,169.0,249.25,14.83,17.33,14.83,1.79,18.47,January,Winter,Christmas & New Year,337.83720930232556,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-04 02:00:00,137.0,182.5,9.47,15.6,13.4,1.78,19.58,January,Winter,Christmas & New Year,313.27906976744185,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-04 03:00:00,123.0,170.5,6.75,12.32,12.78,1.6,25.12,January,Winter,Christmas & New Year,302.5348837209302,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-04 04:00:00,109.25,143.25,5.58,10.55,12.68,1.58,24.0,January,Winter,Christmas & New Year,263.30172413793105,Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-04 05:00:00,98.0,134.25,10.22,11.08,13.55,1.76,19.48,January,Winter,Christmas & New Year,224.89655172413794,Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-04 06:00:00,111.5,155.0,12.08,14.4,13.32,1.75,17.52,January,Winter,Christmas & New Year,270.98275862068965,Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-04 07:00:00,132.0,183.0,14.25,17.52,22.2,1.75,16.32,January,Winter,Christmas & New Year,309.4418604651163,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-04 08:00:00,125.0,170.5,11.65,17.95,20.45,1.66,31.58,January,Winter,Christmas & New Year,304.06976744186045,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-04 09:00:00,140.5,186.75,11.58,19.0,21.82,1.66,49.42,January,Winter,Christmas & New Year,315.9651162790698,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-04 10:00:00,140.25,207.75,12.75,19.58,31.28,1.7,72.92,January,Winter,Christmas & New Year,315.7732558139535,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-04 11:00:00,130.5,208.5,14.95,20.32,35.45,1.8,85.95,January,Winter,Christmas & New Year,308.2906976744186,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-04 12:00:00,117.5,209.5,12.62,21.02,32.92,1.95,94.52,January,Winter,Christmas & New Year,291.4655172413793,Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-04 13:00:00,113.75,183.75,10.18,21.18,34.78,1.98,99.02,January,Winter,Christmas & New Year,278.66379310344826,Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-04 14:00:00,107.25,183.25,11.28,20.78,24.75,1.86,92.55,January,Winter,Christmas & New Year,256.4741379310345,Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-04 15:00:00,101.0,190.0,14.45,21.1,27.55,1.81,94.9,January,Winter,Christmas & New Year,235.13793103448276,Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-04 16:00:00,104.75,198.0,22.68,22.72,26.55,1.82,77.7,January,Winter,Christmas & New Year,247.93965517241378,Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-04 17:00:00,120.25,220.5,39.35,23.48,22.22,1.7,54.95,January,Winter,Christmas & New Year,180.3993288590604,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-01-04 18:00:00,129.75,250.25,52.4,26.52,19.02,1.7,25.32,January,Winter,Christmas & New Year,307.7151162790698,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-04 19:00:00,155.0,304.0,68.0,36.28,21.12,2.26,7.1,January,Winter,Christmas & New Year,327.09302325581393,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-04 20:00:00,185.25,354.25,33.25,27.4,23.15,2.09,29.55,January,Winter,Christmas & New Year,350.3081395348837,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-04 21:00:00,186.5,312.5,32.12,24.65,23.55,2.43,29.55,January,Winter,Christmas & New Year,351.2674418604651,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-04 22:00:00,179.0,274.25,34.78,25.45,16.4,2.58,17.4,January,Winter,Christmas & New Year,345.51162790697674,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-04 23:00:00,181.5,248.5,23.18,23.38,14.82,2.31,18.85,January,Winter,Christmas & New Year,347.43023255813955,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-05 00:00:00,162.75,228.75,19.7,23.78,13.65,2.06,18.23,January,Winter,Christmas & New Year,333.0406976744186,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-05 01:00:00,161.75,223.75,16.3,26.53,13.5,2.13,16.3,January,Winter,Christmas & New Year,332.2732558139535,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-05 02:00:00,144.75,183.25,10.8,25.7,12.77,2.05,26.55,January,Winter,Christmas & New Year,319.2267441860465,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-05 03:00:00,125.25,166.0,10.52,20.2,12.8,1.82,23.6,January,Winter,Christmas & New Year,304.26162790697674,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-05 04:00:00,121.75,151.25,9.88,18.77,12.08,1.88,20.12,January,Winter,Christmas & New Year,301.5755813953488,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-05 05:00:00,120.25,167.25,10.2,19.5,11.92,1.71,19.3,January,Winter,Christmas & New Year,145.01845637583892,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-01-05 06:00:00,131.75,182.75,12.75,21.3,13.08,2.15,17.5,January,Winter,Christmas & New Year,309.25,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-05 07:00:00,144.5,210.5,15.18,19.52,18.4,1.57,25.0,January,Winter,Christmas & New Year,319.0348837209302,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-05 08:00:00,142.5,198.5,9.93,17.28,19.25,1.46,36.55,January,Winter,Christmas & New Year,317.5,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-05 09:00:00,143.0,196.0,8.65,16.3,22.1,1.42,51.6,January,Winter,Christmas & New Year,317.8837209302326,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-05 10:00:00,153.25,216.25,10.72,16.32,39.48,1.43,69.7,January,Winter,Christmas & New Year,325.75,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-05 11:00:00,151.75,228.25,13.78,16.98,79.08,1.54,73.55,January,Winter,Christmas & New Year,324.5988372093023,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-05 12:00:00,150.75,236.0,14.6,16.4,61.22,1.39,84.28,January,Winter,Christmas & New Year,323.8313953488372,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-05 13:00:00,136.25,222.0,17.38,16.8,57.38,1.65,91.62,January,Winter,Christmas & New Year,312.70348837209303,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-05 14:00:00,124.25,196.75,14.98,18.83,47.28,1.76,98.58,January,Winter,Christmas & New Year,303.49418604651163,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-05 15:00:00,120.75,188.25,20.95,22.82,48.92,1.84,90.48,January,Winter,Christmas & New Year,158.97147651006713,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-01-05 16:00:00,133.5,226.25,37.05,27.75,43.48,2.09,67.1,January,Winter,Christmas & New Year,310.59302325581393,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-05 17:00:00,153.75,304.5,43.28,29.92,27.85,1.74,50.22,January,Winter,Christmas & New Year,326.1337209302326,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-05 18:00:00,196.75,371.0,51.88,34.0,22.78,2.12,44.5,January,Winter,Christmas & New Year,359.1337209302326,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-05 19:00:00,221.75,385.25,58.25,38.35,24.28,2.7,23.48,January,Winter,Christmas & New Year,378.31976744186045,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-05 20:00:00,265.5,437.5,47.82,44.62,29.92,3.17,5.75,January,Winter,Christmas & New Year,405.36764705882354,Severe,Balasore,Odisha,21.5006421,86.919884
2024-01-05 21:00:00,316.0,543.5,39.02,39.58,21.88,2.7,5.68,January,Winter,Christmas & New Year,467.09705882352944,Severe,Balasore,Odisha,21.5006421,86.919884
2024-01-05 22:00:00,289.25,434.0,32.1,30.3,18.8,2.29,10.6,January,Winter,Christmas & New Year,408.065,Severe,Balasore,Odisha,21.5006421,86.919884
2024-01-05 23:00:00,252.0,363.75,21.68,23.7,18.23,2.13,15.15,January,Winter,Christmas & New Year,401.36,Severe,Balasore,Odisha,21.5006421,86.919884
2024-01-06 00:00:00,225.0,315.5,16.0,20.18,18.0,2.2,20.07,January,Winter,Christmas & New Year,380.8139534883721,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-06 01:00:00,202.5,260.0,11.28,18.35,16.85,2.24,24.17,January,Winter,Christmas & New Year,363.54651162790697,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-06 02:00:00,185.0,236.25,10.2,18.73,16.4,2.17,21.45,January,Winter,Christmas & New Year,350.1162790697674,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-06 03:00:00,173.75,224.5,7.38,14.0,14.32,1.94,21.32,January,Winter,Christmas & New Year,341.4825581395349,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-06 04:00:00,157.25,204.75,6.02,11.7,12.82,1.8,19.35,January,Winter,Christmas & New Year,328.81976744186045,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-06 05:00:00,139.25,192.5,10.72,13.05,18.12,2.17,18.52,January,Winter,Christmas & New Year,315.00581395348837,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-06 06:00:00,143.0,206.5,12.65,15.85,17.45,2.29,18.9,January,Winter,Christmas & New Year,317.8837209302326,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-06 07:00:00,165.5,222.5,15.9,19.95,23.3,2.2,17.08,January,Winter,Christmas & New Year,335.1511627906977,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-06 08:00:00,169.5,238.5,12.68,20.82,26.35,2.08,32.1,January,Winter,Christmas & New Year,338.22093023255815,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-06 09:00:00,169.5,222.75,11.22,21.8,26.85,2.08,52.22,January,Winter,Christmas & New Year,338.22093023255815,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-06 10:00:00,185.25,243.25,13.25,22.68,44.55,2.21,80.22,January,Winter,Christmas & New Year,350.3081395348837,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-06 11:00:00,165.5,240.0,15.45,23.65,89.55,2.32,93.92,January,Winter,Christmas & New Year,335.1511627906977,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-06 12:00:00,149.0,233.5,15.08,23.02,62.47,2.26,96.55,January,Winter,Christmas & New Year,322.48837209302326,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-06 13:00:00,131.25,200.5,11.05,21.32,36.95,2.05,97.28,January,Winter,Christmas & New Year,308.8662790697674,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-06 14:00:00,120.0,182.75,9.9,19.0,30.32,1.97,93.68,January,Winter,Christmas & New Year,300.0,Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-06 15:00:00,112.25,179.25,11.55,20.25,23.15,2.2,87.78,January,Winter,Christmas & New Year,273.5431034482759,Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-06 16:00:00,118.0,203.5,16.68,23.88,23.62,2.43,70.15,January,Winter,Christmas & New Year,293.17241379310343,Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-06 17:00:00,159.0,280.5,40.48,31.42,22.58,2.48,47.2,January,Winter,Christmas & New Year,330.16279069767444,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-06 18:00:00,189.0,325.5,43.0,28.6,21.82,2.47,46.05,January,Winter,Christmas & New Year,353.1860465116279,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-06 19:00:00,205.0,315.75,52.78,35.38,26.85,3.47,20.1,January,Winter,Christmas & New Year,365.4651162790698,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-06 20:00:00,274.0,437.25,27.52,25.28,23.22,2.62,35.88,January,Winter,Christmas & New Year,405.32,Severe,Balasore,Odisha,21.5006421,86.919884
2024-01-06 21:00:00,225.5,323.0,26.18,25.4,23.22,2.91,42.42,January,Winter,Christmas & New Year,381.19767441860466,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-06 22:00:00,235.0,312.75,33.35,28.3,18.8,3.15,18.02,January,Winter,Christmas & New Year,388.48837209302326,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-06 23:00:00,230.25,318.5,21.8,25.42,15.7,2.73,19.77,January,Winter,Christmas & New Year,384.84302325581393,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-07 00:00:00,193.0,256.75,13.08,22.62,13.65,2.08,26.73,January,Winter,Christmas & New Year,356.25581395348837,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-07 01:00:00,158.75,205.5,10.8,25.37,12.07,2.13,23.4,January,Winter,Christmas & New Year,329.97093023255815,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-07 02:00:00,151.5,197.75,9.23,26.47,13.33,2.06,27.88,January,Winter,Christmas & New Year,324.40697674418607,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-07 03:00:00,143.5,192.5,9.78,21.55,14.48,1.94,20.6,January,Winter,Christmas & New Year,318.2674418604651,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-07 04:00:00,151.25,196.75,11.4,21.28,19.6,1.88,20.08,January,Winter,Christmas & New Year,324.2151162790698,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-07 05:00:00,156.5,206.5,9.5,19.8,16.38,1.75,20.9,January,Winter,Christmas & New Year,328.24418604651163,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-07 06:00:00,145.5,198.5,9.43,18.82,18.3,1.71,19.33,January,Winter,Christmas & New Year,319.80232558139534,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-07 07:00:00,159.0,222.75,14.3,21.18,26.55,1.72,17.08,January,Winter,Christmas & New Year,330.16279069767444,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-01-07 08:00:00,183.75,254.0,10.05,18.77,27.35,1.64,26.98,January,Winter,Christmas & New Year,349.15697674418607,Very Poor,Balasore,Odisha,21.5006421,86.919884
