TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,135.75,227.0,0.27,2.5,2.92,1.51,9.1,January,Winter,Christmas & New Year,312.31976744186045,Very Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-01 01:00:00,132.5,263.25,0.4,2.52,3.3,1.37,6.73,January,Winter,Christmas & New Year,309.8255813953488,Very Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-01 02:00:00,138.0,287.0,0.63,2.5,3.2,1.33,5.42,January,Winter,Christmas & New Year,314.04651162790697,Very Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-01 03:00:00,134.5,301.75,0.4,2.62,3.4,1.24,3.85,January,Winter,Christmas & New Year,311.36046511627904,Very Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-01 04:00:00,124.75,317.0,0.52,2.48,3.88,1.18,3.1,January,Winter,Christmas & New Year,303.8779069767442,Very Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-01 05:00:00,118.0,297.0,0.17,2.65,3.48,1.2,3.05,January,Winter,Christmas & New Year,293.17241379310343,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-01 06:00:00,115.25,245.5,0.35,2.6,2.75,1.66,3.62,January,Winter,Christmas & New Year,283.7844827586207,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-01 07:00:00,137.5,283.25,0.43,2.58,3.58,2.02,5.4,January,Winter,Christmas & New Year,313.66279069767444,Very Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-01 08:00:00,162.75,372.25,0.42,2.52,37.15,2.29,19.5,January,Winter,Christmas & New Year,333.0406976744186,Very Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-01 09:00:00,154.0,383.0,0.75,2.55,59.75,1.96,46.35,January,Winter,Christmas & New Year,341.1012658227848,Very Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-01 10:00:00,185.0,340.0,0.25,2.45,44.6,1.6,100.7,January,Winter,Christmas & New Year,350.1162790697674,Very Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-01 11:00:00,172.5,263.0,0.28,2.52,26.35,1.21,113.32,January,Winter,Christmas & New Year,340.5232558139535,Very Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-01 12:00:00,130.25,180.25,0.48,2.58,15.52,1.04,117.18,January,Winter,Christmas & New Year,308.0988372093023,Very Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-01 13:00:00,95.5,140.75,0.23,2.68,10.85,0.97,114.55,January,Winter,Christmas & New Year,216.36206896551724,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-01 14:00:00,80.75,123.25,0.28,2.65,7.82,0.98,111.48,January,Winter,Christmas & New Year,168.42241379310343,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-01 15:00:00,73.5,113.25,0.38,2.65,8.48,1.17,111.8,January,Winter,Christmas & New Year,143.67241379310343,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-01 16:00:00,82.25,135.5,0.52,2.5,14.9,1.25,82.68,January,Winter,Christmas & New Year,173.54310344827587,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-01 17:00:00,96.75,184.25,0.42,2.5,5.7,1.26,41.08,January,Winter,Christmas & New Year,220.6293103448276,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-01 18:00:00,112.75,179.75,0.3,2.6,5.12,1.18,30.8,January,Winter,Christmas & New Year,275.25,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-01 19:00:00,134.0,184.5,0.37,2.62,4.28,1.06,26.95,January,Winter,Christmas & New Year,310.9767441860465,Very Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-01 20:00:00,131.5,187.75,0.35,2.6,3.62,1.12,17.62,January,Winter,Christmas & New Year,309.0581395348837,Very Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-01 21:00:00,118.75,196.0,0.45,2.52,3.22,0.92,23.08,January,Winter,Christmas & New Year,295.73275862068965,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-01 22:00:00,102.25,167.75,0.17,2.68,3.22,0.84,21.35,January,Winter,Christmas & New Year,239.4051724137931,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-01 23:00:00,92.0,150.0,0.32,2.52,2.95,1.08,15.25,January,Winter,Christmas & New Year,204.41379310344828,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-02 00:00:00,82.5,159.0,0.45,2.62,2.38,1.55,10.47,January,Winter,Christmas & New Year,174.39655172413794,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-02 01:00:00,81.25,173.0,0.38,2.55,3.17,1.31,14.17,January,Winter,Christmas & New Year,170.1293103448276,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-02 02:00:00,65.75,129.0,0.5,2.42,2.7,1.31,7.4,January,Winter,Christmas & New Year,119.60402684563758,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-02 03:00:00,60.0,145.75,0.5,2.52,2.5,1.14,7.18,January,Winter,Christmas & New Year,130.73322147651007,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-02 04:00:00,56.0,133.0,0.4,2.6,2.37,0.93,6.4,January,Winter,Christmas & New Year,122.26174496644296,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-02 05:00:00,51.0,120.75,0.35,2.55,2.17,0.85,8.02,January,Winter,Christmas & New Year,114.12248322147651,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-02 06:00:00,44.5,97.75,0.2,2.6,1.65,1.11,8.0,January,Winter,Christmas & New Year,97.75,Satisfactory,Barbil,Odisha,22.1048613,85.3690447
2024-01-02 07:00:00,57.25,116.5,0.28,2.58,2.0,1.58,10.3,January,Winter,Christmas & New Year,111.29865771812081,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-02 08:00:00,107.0,224.25,0.52,2.7,7.52,2.39,21.9,January,Winter,Christmas & New Year,255.6206896551724,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-02 09:00:00,184.0,381.25,0.52,2.58,32.8,1.86,59.02,January,Winter,Christmas & New Year,349.3488372093023,Very Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-02 10:00:00,143.25,303.0,0.47,2.6,18.23,1.41,87.72,January,Winter,Christmas & New Year,318.0755813953488,Very Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-02 11:00:00,105.0,210.0,0.38,2.6,5.42,1.0,110.52,January,Winter,Christmas & New Year,248.79310344827587,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-02 12:00:00,82.75,121.5,0.35,2.62,5.65,0.94,116.42,January,Winter,Christmas & New Year,175.25,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-02 13:00:00,84.75,124.75,0.37,2.62,8.1,1.0,115.75,January,Winter,Christmas & New Year,182.07758620689657,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-02 14:00:00,91.25,139.25,0.37,2.68,14.25,0.86,109.02,January,Winter,Christmas & New Year,201.85344827586206,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-02 15:00:00,77.0,134.0,0.33,2.55,4.3,0.98,107.4,January,Winter,Christmas & New Year,155.6206896551724,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-02 16:00:00,77.5,132.25,0.23,2.6,3.5,1.25,69.65,January,Winter,Christmas & New Year,157.32758620689654,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-02 17:00:00,84.25,153.0,0.38,2.62,3.42,1.09,42.5,January,Winter,Christmas & New Year,180.3706896551724,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-02 18:00:00,98.75,172.5,0.17,2.7,3.92,1.21,21.25,January,Winter,Christmas & New Year,227.45689655172413,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-02 19:00:00,130.25,201.5,0.2,2.78,3.55,1.41,13.4,January,Winter,Christmas & New Year,308.0988372093023,Very Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-02 20:00:00,148.75,215.0,0.2,2.7,3.15,1.22,19.77,January,Winter,Christmas & New Year,322.29651162790697,Very Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-02 21:00:00,118.5,173.0,0.1,2.78,2.82,0.94,21.85,January,Winter,Christmas & New Year,294.87931034482756,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-02 22:00:00,98.0,147.25,0.38,2.6,2.78,0.72,23.68,January,Winter,Christmas & New Year,224.89655172413794,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-02 23:00:00,78.75,124.5,0.45,2.45,2.52,0.88,19.4,January,Winter,Christmas & New Year,161.5948275862069,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-03 00:00:00,62.0,117.0,0.5,2.48,2.17,1.3,16.27,January,Winter,Christmas & New Year,111.63087248322148,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-03 01:00:00,58.75,123.25,0.28,2.6,2.03,1.13,19.07,January,Winter,Christmas & New Year,115.78355704697987,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-03 02:00:00,58.5,98.75,0.43,2.68,1.97,1.04,16.52,January,Winter,Christmas & New Year,98.75,Satisfactory,Barbil,Odisha,22.1048613,85.3690447
2024-01-03 03:00:00,47.0,94.25,0.35,2.65,2.25,0.87,13.38,January,Winter,Christmas & New Year,94.25,Satisfactory,Barbil,Odisha,22.1048613,85.3690447
2024-01-03 04:00:00,49.75,105.5,0.23,2.55,1.85,0.87,13.92,January,Winter,Christmas & New Year,103.98993288590604,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-03 05:00:00,49.75,117.25,0.42,2.62,1.98,0.9,10.28,January,Winter,Christmas & New Year,111.79697986577182,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-03 06:00:00,52.5,149.25,0.5,2.55,0.78,1.2,5.75,January,Winter,Christmas & New Year,133.05872483221475,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-03 07:00:00,66.25,170.25,7.25,21.32,0.68,1.74,8.7,January,Winter,Christmas & New Year,147.01174496644296,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-03 08:00:00,127.25,312.25,20.45,14.55,14.8,2.11,25.55,January,Winter,Christmas & New Year,305.79651162790697,Very Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-03 09:00:00,140.5,448.5,24.35,15.22,48.22,1.76,48.65,January,Winter,Christmas & New Year,411.7735294117647,Severe,Barbil,Odisha,22.1048613,85.3690447
2024-01-03 10:00:00,116.0,315.0,19.27,14.58,37.48,1.52,63.3,January,Winter,Christmas & New Year,286.34482758620686,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-03 11:00:00,97.5,244.75,14.28,13.32,22.7,1.21,90.75,January,Winter,Christmas & New Year,223.18965517241378,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-03 12:00:00,78.75,165.5,11.25,12.35,13.6,1.07,111.18,January,Winter,Christmas & New Year,161.5948275862069,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-03 13:00:00,81.5,131.25,9.07,12.12,9.48,1.0,124.28,January,Winter,Christmas & New Year,170.98275862068965,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-03 14:00:00,78.0,122.0,8.95,11.85,7.98,0.99,122.8,January,Winter,Christmas & New Year,159.0344827586207,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-03 15:00:00,72.5,122.0,8.88,13.02,6.28,1.06,120.88,January,Winter,Christmas & New Year,140.25862068965517,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-03 16:00:00,68.0,126.75,8.68,14.85,5.58,1.22,88.78,January,Winter,Christmas & New Year,124.89655172413794,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-03 17:00:00,72.5,143.5,8.98,15.05,4.38,1.22,49.52,January,Winter,Christmas & New Year,140.25862068965517,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-03 18:00:00,79.0,154.0,10.12,14.98,3.42,1.36,31.0,January,Winter,Christmas & New Year,162.44827586206895,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-03 19:00:00,95.75,167.5,10.52,14.05,2.68,1.42,22.05,January,Winter,Christmas & New Year,217.2155172413793,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-03 20:00:00,112.25,170.25,12.25,12.95,2.78,1.66,16.35,January,Winter,Christmas & New Year,273.5431034482759,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-03 21:00:00,129.75,208.5,13.65,12.38,2.48,1.44,10.92,January,Winter,Christmas & New Year,307.7151162790698,Very Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-03 22:00:00,108.25,203.0,11.32,12.1,2.65,1.25,15.45,January,Winter,Christmas & New Year,259.88793103448273,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-03 23:00:00,94.0,171.25,9.23,12.2,2.88,1.18,17.48,January,Winter,Christmas & New Year,211.24137931034483,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-04 00:00:00,77.0,158.5,8.6,15.1,1.82,1.5,18.03,January,Winter,Christmas & New Year,155.6206896551724,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-04 01:00:00,68.5,181.5,9.43,15.27,1.67,1.56,9.7,January,Winter,Christmas & New Year,154.48657718120805,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-04 02:00:00,73.5,213.5,8.9,14.1,1.47,1.41,10.78,January,Winter,Christmas & New Year,175.748322147651,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-04 03:00:00,57.5,163.5,9.0,12.75,1.5,1.18,8.72,January,Winter,Christmas & New Year,142.5268456375839,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-04 04:00:00,57.0,157.25,7.78,11.3,1.7,1.0,12.1,January,Winter,Christmas & New Year,138.37416107382552,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-04 05:00:00,50.0,125.75,7.52,10.78,1.42,1.02,6.9,January,Winter,Christmas & New Year,117.44463087248323,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-04 06:00:00,55.25,146.5,9.98,10.8,2.58,1.22,4.03,January,Winter,Christmas & New Year,131.23154362416108,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-04 07:00:00,66.0,193.25,11.25,12.12,3.0,1.7,8.75,January,Winter,Christmas & New Year,162.29362416107384,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-04 08:00:00,103.25,289.0,21.2,14.98,13.38,2.13,18.9,January,Winter,Christmas & New Year,242.8189655172414,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-04 09:00:00,148.0,387.67,26.83,15.6,30.27,1.83,52.67,January,Winter,Christmas & New Year,346.95354430379746,Very Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-04 10:00:00,148.0,385.5,24.42,15.1,59.72,1.4,77.72,January,Winter,Christmas & New Year,344.2341772151899,Very Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-04 11:00:00,108.5,195.0,15.95,13.4,15.4,1.05,110.15,January,Winter,Christmas & New Year,260.7413793103448,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-04 12:00:00,83.5,136.5,10.02,11.92,11.0,0.96,118.78,January,Winter,Christmas & New Year,177.81034482758622,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-04 13:00:00,77.0,126.5,8.55,11.55,8.4,0.92,118.38,January,Winter,Christmas & New Year,155.6206896551724,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-04 14:00:00,72.5,122.25,7.68,11.65,6.6,0.9,113.72,January,Winter,Christmas & New Year,140.25862068965517,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-04 15:00:00,70.0,122.25,7.82,12.48,5.6,1.06,105.1,January,Winter,Christmas & New Year,131.72413793103448,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-04 16:00:00,74.5,156.75,8.72,14.38,5.18,1.28,69.62,January,Winter,Christmas & New Year,147.08620689655172,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-04 17:00:00,90.5,251.0,9.5,14.62,4.4,1.33,35.0,January,Winter,Christmas & New Year,201.0,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-04 18:00:00,96.25,172.25,11.65,14.82,3.32,1.62,14.82,January,Winter,Christmas & New Year,218.92241379310346,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-04 19:00:00,131.0,206.75,14.05,14.48,2.72,1.8,11.68,January,Winter,Christmas & New Year,308.6744186046512,Very Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-04 20:00:00,145.5,215.5,14.28,13.2,2.42,1.63,12.7,January,Winter,Christmas & New Year,319.80232558139534,Very Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-04 21:00:00,124.25,193.5,11.02,12.88,2.58,1.3,19.08,January,Winter,Christmas & New Year,303.49418604651163,Very Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-04 22:00:00,91.0,161.25,10.48,12.45,2.65,1.3,9.9,January,Winter,Christmas & New Year,201.0,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-04 23:00:00,88.0,172.0,9.65,12.55,2.22,1.37,8.25,January,Winter,Christmas & New Year,193.17241379310343,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-05 00:00:00,85.0,181.5,8.75,15.42,2.15,1.46,7.4,January,Winter,Christmas & New Year,182.9310344827586,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-05 01:00:00,73.5,179.75,8.17,15.27,1.77,1.28,4.9,January,Winter,Christmas & New Year,153.3238255033557,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-05 02:00:00,70.5,183.75,8.3,14.23,1.77,1.19,3.97,January,Winter,Christmas & New Year,155.98154362416108,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-05 03:00:00,67.25,195.0,8.93,12.7,2.12,1.13,2.72,January,Winter,Christmas & New Year,163.4563758389262,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-05 04:00:00,60.75,175.5,9.52,11.3,2.05,1.13,5.3,January,Winter,Christmas & New Year,150.5,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-05 05:00:00,59.5,163.25,8.32,10.72,2.17,1.33,4.85,January,Winter,Christmas & New Year,142.36073825503357,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-05 06:00:00,63.5,161.25,9.22,10.88,2.3,1.71,4.4,January,Winter,Christmas & New Year,141.03187919463087,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-05 07:00:00,94.5,219.5,11.12,12.48,2.88,2.17,6.45,January,Winter,Christmas & New Year,212.94827586206895,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-05 08:00:00,130.0,293.25,20.32,16.35,8.38,2.58,15.18,January,Winter,Christmas & New Year,307.90697674418607,Very Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-05 09:00:00,152.75,356.0,25.58,16.08,32.5,1.67,64.03,January,Winter,Christmas & New Year,325.3662790697674,Very Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-05 10:00:00,128.0,268.25,19.5,15.42,38.62,1.36,82.62,January,Winter,Christmas & New Year,306.37209302325584,Very Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-05 11:00:00,118.75,224.25,16.32,14.0,26.1,1.19,104.8,January,Winter,Christmas & New Year,295.73275862068965,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-05 12:00:00,110.0,197.25,12.02,12.52,15.15,1.22,120.02,January,Winter,Christmas & New Year,265.8620689655172,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-05 13:00:00,43.75,174.25,10.2,12.45,14.12,1.24,123.78,January,Winter,Christmas & New Year,149.66946308724832,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-05 14:00:00,88.75,176.75,10.52,12.15,13.25,1.14,124.82,January,Winter,Christmas & New Year,195.73275862068965,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-05 15:00:00,84.0,163.5,12.32,12.88,10.07,1.37,107.85,January,Winter,Christmas & New Year,179.51724137931035,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-05 16:00:00,103.5,201.25,10.65,15.48,7.08,1.71,72.85,January,Winter,Christmas & New Year,243.67241379310343,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-05 17:00:00,126.0,192.75,13.22,17.15,9.75,2.15,50.32,January,Winter,Christmas & New Year,304.83720930232556,Very Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-05 18:00:00,159.75,249.5,14.42,18.5,5.58,1.84,32.8,January,Winter,Christmas & New Year,330.73837209302326,Very Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-05 19:00:00,187.75,288.25,14.6,16.3,3.62,1.82,24.98,January,Winter,Christmas & New Year,352.2267441860465,Very Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-05 20:00:00,189.5,306.5,18.42,14.8,3.48,2.16,6.7,January,Winter,Christmas & New Year,353.56976744186045,Very Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-05 21:00:00,195.5,367.0,17.6,15.92,3.02,2.26,3.05,January,Winter,Christmas & New Year,358.1744186046512,Very Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-05 22:00:00,171.75,366.5,18.12,14.35,2.68,1.81,3.02,January,Winter,Christmas & New Year,339.94767441860466,Very Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-05 23:00:00,126.25,311.25,16.58,13.92,2.25,1.61,6.12,January,Winter,Christmas & New Year,305.02906976744185,Very Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-06 00:00:00,105.0,233.0,14.62,16.73,1.08,1.64,8.77,January,Winter,Christmas & New Year,248.79310344827587,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-06 01:00:00,90.25,191.0,12.57,16.43,1.37,1.36,28.8,January,Winter,Christmas & New Year,160.7986577181208,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-06 02:00:00,87.0,110.75,8.5,15.73,0.57,1.22,16.48,January,Winter,Christmas & New Year,189.75862068965517,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-06 03:00:00,73.5,110.75,9.1,14.35,0.6,1.2,6.12,January,Winter,Christmas & New Year,143.67241379310343,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-06 04:00:00,77.75,110.75,10.22,12.68,0.72,1.13,5.5,January,Winter,Christmas & New Year,158.1810344827586,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-06 05:00:00,70.75,110.75,9.35,11.8,0.63,1.2,4.65,January,Winter,Christmas & New Year,134.2844827586207,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-06 06:00:00,69.0,110.75,10.58,11.72,1.92,1.52,3.75,January,Winter,Christmas & New Year,128.31034482758622,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-06 07:00:00,98.25,110.75,10.92,12.6,2.22,1.87,6.85,January,Winter,Christmas & New Year,225.75,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-06 08:00:00,120.25,110.75,17.82,15.88,6.3,2.05,15.8,January,Winter,Christmas & New Year,107.47818791946308,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-06 09:00:00,144.5,349.75,19.75,16.65,24.8,1.66,44.55,January,Winter,Christmas & New Year,319.0348837209302,Very Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-06 10:00:00,138.0,316.0,17.7,16.0,37.0,1.49,86.22,January,Winter,Christmas & New Year,314.04651162790697,Very Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-06 11:00:00,132.0,255.75,17.25,15.68,36.78,1.4,103.6,January,Winter,Christmas & New Year,309.4418604651163,Very Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-06 12:00:00,119.0,236.0,13.52,13.65,16.82,1.06,115.23,January,Winter,Christmas & New Year,296.58620689655174,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-06 13:00:00,103.5,204.5,10.75,12.9,12.42,0.93,122.95,January,Winter,Christmas & New Year,243.67241379310343,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-06 14:00:00,86.5,163.0,9.72,13.35,10.42,0.94,121.62,January,Winter,Christmas & New Year,188.05172413793105,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-06 15:00:00,88.5,152.25,9.28,14.3,9.35,1.12,108.02,January,Winter,Christmas & New Year,194.8793103448276,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-06 16:00:00,103.25,165.0,10.0,16.6,7.78,1.14,80.85,January,Winter,Christmas & New Year,242.8189655172414,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-06 17:00:00,111.25,175.5,13.62,17.35,6.8,1.45,57.05,January,Winter,Christmas & New Year,270.12931034482756,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-06 18:00:00,123.25,189.5,12.22,17.0,4.42,1.41,35.62,January,Winter,Christmas & New Year,302.7267441860465,Very Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-06 19:00:00,129.75,202.0,12.72,16.7,2.92,1.56,27.25,January,Winter,Christmas & New Year,307.7151162790698,Very Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-06 20:00:00,151.75,232.25,17.6,15.05,2.52,1.63,9.55,January,Winter,Christmas & New Year,324.5988372093023,Very Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-06 21:00:00,153.0,276.5,16.85,14.68,2.2,1.62,14.38,January,Winter,Christmas & New Year,325.5581395348837,Very Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-06 22:00:00,141.0,234.75,12.2,15.02,2.2,1.46,19.82,January,Winter,Christmas & New Year,316.3488372093023,Very Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-06 23:00:00,117.5,198.25,10.7,15.55,1.82,1.41,16.38,January,Winter,Christmas & New Year,291.4655172413793,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-07 00:00:00,99.0,202.75,11.22,18.62,1.2,1.58,8.33,January,Winter,Christmas & New Year,228.31034482758622,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-07 01:00:00,102.0,239.25,11.8,17.63,1.27,1.48,9.47,January,Winter,Christmas & New Year,238.55172413793105,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-07 02:00:00,97.25,212.5,10.53,16.73,1.13,1.48,6.98,January,Winter,Christmas & New Year,222.33620689655172,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-07 03:00:00,87.67,209.67,9.87,15.47,1.0,1.09,8.53,January,Winter,Christmas & New Year,192.0458620689655,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-07 04:00:00,76.5,173.5,8.45,13.55,1.08,0.96,8.48,January,Winter,Christmas & New Year,153.91379310344828,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-07 05:00:00,68.0,140.67,8.8,12.7,1.17,1.07,6.67,January,Winter,Christmas & New Year,127.35791946308724,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-07 06:00:00,83.75,217.5,10.25,13.68,0.82,2.2,3.5,January,Winter,Christmas & New Year,178.66379310344826,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-07 07:00:00,145.67,411.67,13.7,15.3,2.1,2.17,9.2,January,Winter,Christmas & New Year,377.0294936708861,Very Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-07 08:00:00,153.5,353.5,19.95,18.55,9.43,2.33,21.2,January,Winter,Christmas & New Year,325.9418604651163,Very Poor,Barbil,Odisha,22.1048613,85.3690447
