TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,136.94,199.38,25.73,18.76,2.34,0.68,1.96,January,Winter,Christmas & New Year,313.233023255814,Very Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-01-01 01:00:00,136.79,217.93,25.27,17.98,2.58,0.67,1.94,January,Winter,Christmas & New Year,313.11790697674417,Very Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-01-01 02:00:00,135.71,220.28,25.72,18.78,2.43,0.67,2.15,January,Winter,Christmas & New Year,312.28906976744184,Very Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-01-01 03:00:00,130.45,223.9,25.64,18.93,2.47,0.66,1.78,January,Winter,Christmas & New Year,308.2523255813953,Very Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-01-01 04:00:00,128.97,223.14,25.66,18.97,2.5,0.65,1.52,January,Winter,Christmas & New Year,307.11651162790696,Very Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-01-01 05:00:00,124.6,224.42,26.36,19.63,2.45,0.64,2.07,January,Winter,Christmas & New Year,303.7627906976744,Very Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-01-01 06:00:00,112.9,202.06,26.02,19.35,2.58,0.64,2.1,January,Winter,Christmas & New Year,275.76206896551724,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-01-01 07:00:00,104.72,191.7,26.26,19.94,2.66,0.66,2.05,January,Winter,Christmas & New Year,247.83724137931034,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-01-01 08:00:00,99.99,186.42,25.33,18.27,2.57,0.68,2.45,January,Winter,Christmas & New Year,231.69,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-01-01 09:00:00,98.81,168.2,25.27,18.19,2.9,0.68,3.85,January,Winter,Christmas & New Year,227.66172413793103,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-01-01 10:00:00,102.57,145.76,25.25,18.07,10.48,0.68,11.52,January,Winter,Christmas & New Year,240.49758620689653,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-01-01 11:00:00,110.65,147.59,24.72,17.42,7.23,0.65,11.95,January,Winter,Christmas & New Year,268.08103448275864,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-01-01 12:00:00,109.76,157.96,24.74,17.25,7.6,0.61,18.36,January,Winter,Christmas & New Year,265.04275862068965,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-01-01 13:00:00,103.83,156.4,25.88,18.8,5.74,0.6,16.29,January,Winter,Christmas & New Year,244.79896551724136,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-01-01 14:00:00,103.78,148.84,25.05,17.72,4.81,0.58,15.54,January,Winter,Christmas & New Year,244.62827586206896,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-01-01 15:00:00,103.47,143.85,24.71,17.06,3.8,0.56,11.4,January,Winter,Christmas & New Year,243.57,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-01-01 16:00:00,100.55,136.94,25.14,17.56,2.98,0.56,5.49,January,Winter,Christmas & New Year,233.60172413793103,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-01-01 17:00:00,100.52,148.29,24.8,17.26,2.61,0.55,3.42,January,Winter,Christmas & New Year,233.49931034482756,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-01-01 18:00:00,105.32,167.51,25.45,18.28,2.46,0.57,3.44,January,Winter,Christmas & New Year,249.8855172413793,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-01-01 19:00:00,107.85,161.07,23.74,15.37,2.18,0.61,2.25,January,Winter,Christmas & New Year,258.5224137931034,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-01-01 20:00:00,116.91,164.12,24.32,16.48,2.21,0.65,2.11,January,Winter,Christmas & New Year,289.4513793103448,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-01-01 21:00:00,122.22,163.51,25.28,18.16,2.3,0.67,1.86,January,Winter,Christmas & New Year,301.93627906976747,Very Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-01-01 22:00:00,118.68,162.67,24.68,17.27,2.41,0.68,1.97,January,Winter,Christmas & New Year,295.4937931034483,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-01-01 23:00:00,112.4,161.72,24.95,17.78,2.38,0.68,2.1,January,Winter,Christmas & New Year,274.0551724137931,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-01-02 00:00:00,100.2,151.79,26.15,19.37,2.4,0.65,2.38,January,Winter,Christmas & New Year,232.40689655172415,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-01-02 01:00:00,88.24,131.16,24.76,17.14,2.28,0.62,1.59,January,Winter,Christmas & New Year,193.99172413793102,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-02 02:00:00,80.05,116.34,24.98,17.67,2.45,0.58,1.85,January,Winter,Christmas & New Year,166.03275862068966,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-02 03:00:00,71.04,121.4,25.42,18.5,2.32,0.57,1.86,January,Winter,Christmas & New Year,135.2744827586207,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-02 04:00:00,75.1,144.0,25.58,18.91,2.44,0.55,1.71,January,Winter,Christmas & New Year,149.13448275862066,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-02 05:00:00,73.9,157.29,25.72,18.58,2.35,0.53,1.85,January,Winter,Christmas & New Year,145.03793103448277,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-02 06:00:00,68.44,147.11,24.97,17.62,2.27,0.52,1.85,January,Winter,Christmas & New Year,131.63684563758392,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-02 07:00:00,58.85,127.69,25.55,18.2,2.3,0.53,1.86,January,Winter,Christmas & New Year,118.73362416107382,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-02 08:00:00,53.89,123.79,25.62,18.45,2.43,0.53,2.62,January,Winter,Christmas & New Year,116.14234899328859,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-02 09:00:00,60.77,132.36,25.27,17.94,2.94,0.55,5.25,January,Winter,Christmas & New Year,121.8365100671141,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-02 10:00:00,70.82,135.56,24.29,16.35,3.94,0.52,15.64,January,Winter,Christmas & New Year,134.52344827586205,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-02 11:00:00,74.3,130.42,23.87,15.92,4.06,0.5,23.2,January,Winter,Christmas & New Year,146.40344827586205,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-02 12:00:00,72.3,132.56,24.36,16.65,4.6,0.49,27.24,January,Winter,Christmas & New Year,139.5758620689655,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-02 13:00:00,73.41,131.87,25.27,18.08,3.32,0.46,26.19,January,Winter,Christmas & New Year,143.3651724137931,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-02 14:00:00,75.35,120.46,24.46,16.98,3.52,0.45,29.92,January,Winter,Christmas & New Year,149.98793103448276,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-02 15:00:00,77.18,121.3,24.02,15.98,2.78,0.44,13.78,January,Winter,Christmas & New Year,156.23517241379312,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-02 16:00:00,76.38,122.11,23.65,15.37,2.34,0.42,10.65,January,Winter,Christmas & New Year,153.50413793103445,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-02 17:00:00,76.61,133.6,24.72,17.45,2.22,0.45,2.17,January,Winter,Christmas & New Year,154.28931034482758,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-02 18:00:00,91.96,157.11,25.27,18.23,2.05,0.48,1.82,January,Winter,Christmas & New Year,204.2772413793103,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-01-02 19:00:00,104.4,162.52,25.19,17.89,2.31,0.51,2.22,January,Winter,Christmas & New Year,246.74482758620692,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-01-02 20:00:00,106.3,157.95,24.77,17.21,2.37,0.54,2.08,January,Winter,Christmas & New Year,253.23103448275862,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-01-02 21:00:00,104.96,158.22,24.68,16.96,2.31,0.56,1.9,January,Winter,Christmas & New Year,248.6565517241379,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-01-02 22:00:00,100.2,167.02,24.37,16.63,2.46,0.56,1.96,January,Winter,Christmas & New Year,232.40689655172415,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-01-02 23:00:00,97.7,169.35,24.81,17.33,2.49,0.56,1.94,January,Winter,Christmas & New Year,223.87241379310345,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-01-03 00:00:00,95.05,164.6,24.39,16.74,2.51,0.56,1.8,January,Winter,Christmas & New Year,214.8258620689655,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-01-03 01:00:00,91.9,156.68,25.23,18.28,2.55,0.55,1.78,January,Winter,Christmas & New Year,204.07241379310346,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-01-03 02:00:00,89.32,140.25,25.44,18.54,2.58,0.54,2.17,January,Winter,Christmas & New Year,197.67862068965513,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-03 03:00:00,83.66,124.29,26.36,19.8,2.55,0.53,1.99,January,Winter,Christmas & New Year,178.35655172413792,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-03 04:00:00,76.77,123.34,26.46,20.0,2.62,0.52,2.37,January,Winter,Christmas & New Year,154.8355172413793,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-03 05:00:00,70.51,121.17,25.28,18.11,2.6,0.5,1.72,January,Winter,Christmas & New Year,133.4651724137931,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-03 06:00:00,68.28,134.94,25.08,17.9,2.65,0.52,2.07,January,Winter,Christmas & New Year,125.85241379310345,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-03 07:00:00,74.41,155.02,23.48,14.48,2.62,0.51,1.84,January,Winter,Christmas & New Year,146.77896551724137,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-03 08:00:00,75.65,163.94,21.32,11.07,2.68,0.53,2.88,January,Winter,Christmas & New Year,151.01206896551724,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-03 09:00:00,79.02,154.82,25.02,17.78,3.72,0.52,6.2,January,Winter,Christmas & New Year,162.5165517241379,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-03 10:00:00,81.27,132.78,25.76,18.92,5.62,0.52,11.44,January,Winter,Christmas & New Year,170.19758620689652,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-03 11:00:00,78.86,134.07,24.38,16.59,4.08,0.51,15.46,January,Winter,Christmas & New Year,161.9703448275862,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-03 12:00:00,77.47,148.04,24.37,16.61,4.34,0.48,22.68,January,Winter,Christmas & New Year,157.2251724137931,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-03 13:00:00,74.03,137.23,25.4,18.37,5.48,0.47,24.92,January,Winter,Christmas & New Year,145.48172413793105,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-03 14:00:00,68.75,124.7,24.6,17.19,3.78,0.44,22.14,January,Winter,Christmas & New Year,127.45689655172414,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-03 15:00:00,68.77,118.99,24.82,17.39,3.98,0.44,21.48,January,Winter,Christmas & New Year,127.52517241379309,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-03 16:00:00,67.48,111.99,24.41,16.83,2.61,0.44,10.42,January,Winter,Christmas & New Year,123.12137931034485,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-03 17:00:00,67.78,113.86,24.1,16.27,2.2,0.45,2.68,January,Winter,Christmas & New Year,124.14551724137931,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-03 18:00:00,75.28,136.08,25.34,18.23,2.2,0.49,2.09,January,Winter,Christmas & New Year,149.74896551724137,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-03 19:00:00,85.85,133.38,24.91,17.5,2.18,0.53,2.51,January,Winter,Christmas & New Year,185.83275862068962,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-03 20:00:00,99.85,134.6,24.71,17.33,2.26,0.56,1.82,January,Winter,Christmas & New Year,231.21206896551723,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-01-03 21:00:00,98.68,142.6,26.8,20.55,2.39,0.59,2.11,January,Winter,Christmas & New Year,227.21793103448277,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-01-03 22:00:00,89.76,148.23,25.59,18.74,2.27,0.6,1.99,January,Winter,Christmas & New Year,199.18068965517244,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-03 23:00:00,84.68,150.35,24.7,17.32,2.23,0.59,1.88,January,Winter,Christmas & New Year,181.83862068965522,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-04 00:00:00,83.58,157.22,24.26,16.57,2.11,0.58,2.23,January,Winter,Christmas & New Year,178.08344827586205,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-04 01:00:00,77.33,163.82,24.82,17.5,2.16,0.57,2.14,January,Winter,Christmas & New Year,156.74724137931034,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-04 02:00:00,73.91,157.53,25.82,19.27,2.22,0.55,1.89,January,Winter,Christmas & New Year,145.07206896551725,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-04 03:00:00,72.81,158.44,24.63,17.16,2.34,0.52,1.77,January,Winter,Christmas & New Year,141.31689655172414,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-04 04:00:00,67.2,169.9,24.8,17.31,2.26,0.5,1.66,January,Winter,Christmas & New Year,146.7791946308725,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-04 05:00:00,69.5,187.27,23.53,14.47,2.39,0.5,2.01,January,Winter,Christmas & New Year,158.3203355704698,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-04 06:00:00,76.04,215.12,22.51,13.22,2.55,0.52,1.78,January,Winter,Christmas & New Year,176.82469798657718,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-04 07:00:00,76.65,206.09,22.86,14.05,2.39,0.55,1.86,January,Winter,Christmas & New Year,170.82489932885906,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-04 08:00:00,76.97,197.62,22.64,13.53,2.58,0.56,3.66,January,Winter,Christmas & New Year,165.19718120805368,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-04 09:00:00,77.05,171.66,25.2,18.34,3.44,0.55,7.38,January,Winter,Christmas & New Year,155.7913793103448,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-04 10:00:00,79.56,142.17,26.23,19.77,5.39,0.54,12.3,January,Winter,Christmas & New Year,164.36,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-04 11:00:00,78.1,134.46,24.42,16.85,4.28,0.51,13.01,January,Winter,Christmas & New Year,159.3758620689655,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-04 12:00:00,76.26,128.07,25.12,17.98,3.22,0.49,17.52,January,Winter,Christmas & New Year,153.0944827586207,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-04 13:00:00,70.88,119.84,24.91,17.69,3.73,0.47,19.65,January,Winter,Christmas & New Year,134.72827586206895,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-04 14:00:00,70.41,109.04,24.3,16.73,2.42,0.46,12.89,January,Winter,Christmas & New Year,133.12379310344826,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-04 15:00:00,70.8,105.75,26.04,19.29,2.31,0.44,15.69,January,Winter,Christmas & New Year,134.4551724137931,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-04 16:00:00,64.57,110.64,24.57,17.1,1.78,0.44,7.21,January,Winter,Christmas & New Year,113.18724137931032,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-04 17:00:00,67.8,119.6,19.75,8.14,1.59,0.44,2.36,January,Winter,Christmas & New Year,124.21379310344827,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-04 18:00:00,77.67,135.86,20.13,8.78,1.83,0.45,2.26,January,Winter,Christmas & New Year,157.90793103448277,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-04 19:00:00,86.69,139.5,23.87,15.95,1.61,0.51,1.93,January,Winter,Christmas & New Year,188.7003448275862,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-04 20:00:00,92.73,139.45,24.99,17.9,1.72,0.45,1.88,January,Winter,Christmas & New Year,206.90586206896552,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-01-04 21:00:00,96.58,142.49,25.6,18.38,1.66,0.48,2.4,January,Winter,Christmas & New Year,220.04896551724138,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-01-04 22:00:00,94.56,158.89,24.74,17.42,1.78,0.5,1.98,January,Winter,Christmas & New Year,213.15310344827586,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-01-04 23:00:00,92.96,173.54,26.5,20.21,1.79,0.5,1.88,January,Winter,Christmas & New Year,207.6910344827586,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-01-05 00:00:00,93.71,167.77,25.26,18.16,1.74,0.5,1.76,January,Winter,Christmas & New Year,210.25137931034482,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-01-05 01:00:00,92.47,186.79,25.06,17.78,1.82,0.48,1.86,January,Winter,Christmas & New Year,206.01827586206895,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-01-05 02:00:00,93.66,205.99,26.43,19.91,1.72,0.49,1.9,January,Winter,Christmas & New Year,210.0806896551724,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-01-05 03:00:00,85.42,194.07,24.88,17.53,1.89,0.48,1.7,January,Winter,Christmas & New Year,184.3648275862069,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-05 04:00:00,76.79,178.46,25.7,18.4,1.78,0.46,1.68,January,Winter,Christmas & New Year,154.9037931034483,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-05 05:00:00,76.71,181.24,25.12,17.61,1.96,0.46,1.82,January,Winter,Christmas & New Year,154.63068965517238,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-05 06:00:00,74.78,187.11,25.89,18.89,1.93,0.48,1.97,January,Winter,Christmas & New Year,158.2140268456376,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-05 07:00:00,78.26,190.41,25.41,18.36,1.9,0.5,2.03,January,Winter,Christmas & New Year,160.40664429530202,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-05 08:00:00,84.54,186.72,25.11,17.87,1.98,0.53,2.58,January,Winter,Christmas & New Year,181.36068965517245,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-05 09:00:00,85.47,175.24,25.28,18.23,2.02,0.53,5.7,January,Winter,Christmas & New Year,184.5355172413793,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-05 10:00:00,84.91,148.17,24.88,17.66,3.71,0.52,10.92,January,Winter,Christmas & New Year,182.62379310344826,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-05 11:00:00,81.22,134.48,24.07,16.13,3.49,0.49,16.29,January,Winter,Christmas & New Year,170.02689655172412,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-05 12:00:00,81.7,127.64,24.68,16.93,2.94,0.47,16.65,January,Winter,Christmas & New Year,171.66551724137932,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-05 13:00:00,78.31,119.36,24.65,17.18,2.71,0.45,16.72,January,Winter,Christmas & New Year,160.09275862068966,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-05 14:00:00,76.28,118.11,25.42,18.51,3.5,0.44,15.94,January,Winter,Christmas & New Year,153.16275862068966,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-05 15:00:00,76.67,129.66,24.93,17.7,3.42,0.43,14.72,January,Winter,Christmas & New Year,154.4941379310345,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-05 16:00:00,72.61,151.48,24.67,17.33,2.78,0.42,4.23,January,Winter,Christmas & New Year,140.63413793103447,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-05 17:00:00,74.9,159.21,26.06,19.43,2.54,0.42,2.36,January,Winter,Christmas & New Year,148.45172413793105,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-05 18:00:00,81.86,162.86,25.57,18.63,2.78,0.44,2.28,January,Winter,Christmas & New Year,172.21172413793101,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-05 19:00:00,93.54,166.26,26.32,19.8,2.7,0.47,1.93,January,Winter,Christmas & New Year,209.67103448275864,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-01-05 20:00:00,98.44,171.98,25.81,19.04,2.48,0.5,1.58,January,Winter,Christmas & New Year,226.39862068965516,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-01-05 21:00:00,96.29,172.72,24.24,16.44,2.41,0.52,2.36,January,Winter,Christmas & New Year,219.0589655172414,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-01-05 22:00:00,101.62,171.37,24.98,17.64,2.4,0.53,1.83,January,Winter,Christmas & New Year,237.2544827586207,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-01-05 23:00:00,101.05,171.31,25.89,19.27,2.53,0.54,2.34,January,Winter,Christmas & New Year,235.30862068965516,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-01-06 00:00:00,98.7,179.52,26.42,20.07,2.62,0.54,2.04,January,Winter,Christmas & New Year,227.28620689655173,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-01-06 01:00:00,101.95,221.35,24.71,17.35,2.72,0.54,1.94,January,Winter,Christmas & New Year,238.38103448275862,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-01-06 02:00:00,103.24,263.43,24.98,17.65,2.71,0.56,1.88,January,Winter,Christmas & New Year,242.7848275862069,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-01-06 03:00:00,104.01,335.49,24.23,16.1,2.7,0.58,2.16,January,Winter,Christmas & New Year,285.49,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-01-06 04:00:00,108.87,76.835,23.15,14.55,2.7,0.6,1.73,January,Winter,Christmas & New Year,262.0044827586207,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-01-06 05:00:00,108.57,76.835,26.13,19.76,2.78,0.6,1.78,January,Winter,Christmas & New Year,260.9803448275862,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-01-06 06:00:00,109.61,76.835,26.26,19.95,2.88,0.6,2.26,January,Winter,Christmas & New Year,264.5306896551724,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-01-06 07:00:00,97.68,258.78,26.14,19.5,2.72,0.61,2.0,January,Winter,Christmas & New Year,223.80413793103452,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-01-06 08:00:00,93.02,169.88,25.93,19.39,3.08,0.6,3.05,January,Winter,Christmas & New Year,207.8958620689655,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-01-06 09:00:00,91.59,128.8,24.18,16.25,6.29,0.58,6.55,January,Winter,Christmas & New Year,203.0141379310345,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-01-06 10:00:00,90.25,126.69,24.63,17.18,5.51,0.57,11.18,January,Winter,Christmas & New Year,118.06919463087249,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-06 11:00:00,90.39,115.86,25.98,19.41,4.6,0.55,11.2,January,Winter,Christmas & New Year,110.87342281879195,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-06 12:00:00,88.86,107.43,24.67,17.37,3.94,0.52,12.04,January,Winter,Christmas & New Year,196.10827586206898,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-06 13:00:00,79.47,112.09,24.14,15.85,3.48,0.5,11.37,January,Winter,Christmas & New Year,164.05275862068964,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-06 14:00:00,74.18,99.72,23.61,15.3,3.31,0.46,17.1,January,Winter,Christmas & New Year,145.9937931034483,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-06 15:00:00,75.61,103.34,24.25,16.52,3.17,0.44,15.41,January,Winter,Christmas & New Year,150.8755172413793,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-06 16:00:00,78.88,114.14,24.72,17.28,2.43,0.44,8.84,January,Winter,Christmas & New Year,162.03862068965515,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-06 17:00:00,79.52,132.3,24.28,16.63,1.94,0.44,2.28,January,Winter,Christmas & New Year,164.22344827586204,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-01-06 18:00:00,91.1,165.88,24.95,17.6,1.92,0.47,2.03,January,Winter,Christmas & New Year,201.34137931034482,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-01-06 19:00:00,100.87,182.26,24.54,16.79,1.92,0.5,2.05,January,Winter,Christmas & New Year,234.6941379310345,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-01-06 20:00:00,106.31,163.28,24.85,17.15,2.04,0.52,2.22,January,Winter,Christmas & New Year,253.2651724137931,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-01-06 21:00:00,107.79,166.28,25.28,18.26,2.02,0.53,2.09,January,Winter,Christmas & New Year,258.3175862068966,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-01-06 22:00:00,106.24,184.79,25.48,18.54,2.14,0.55,1.75,January,Winter,Christmas & New Year,253.0262068965517,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-01-06 23:00:00,104.89,233.57,24.77,17.37,2.18,0.56,1.61,January,Winter,Christmas & New Year,248.41758620689654,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-01-07 00:00:00,104.31,268.18,25.18,18.01,2.18,0.55,1.99,January,Winter,Christmas & New Year,246.43758620689655,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-01-07 01:00:00,99.24,250.8,25.14,18.03,2.09,0.55,2.1,January,Winter,Christmas & New Year,229.12965517241378,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-01-07 02:00:00,98.68,239.76,24.96,17.65,2.19,0.52,1.68,January,Winter,Christmas & New Year,227.21793103448277,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-01-07 03:00:00,95.13,249.88,24.11,16.16,2.12,0.51,2.06,January,Winter,Christmas & New Year,215.09896551724137,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-01-07 04:00:00,88.78,275.86,24.77,17.26,1.96,0.51,1.88,January,Winter,Christmas & New Year,225.86,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-01-07 05:00:00,90.66,279.28,25.16,17.82,1.96,0.5,2.21,January,Winter,Christmas & New Year,229.27999999999997,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-01-07 06:00:00,91.9,279.91,25.16,17.74,2.15,0.5,1.78,January,Winter,Christmas & New Year,229.91000000000003,Poor,Nayagarh,Odisha,20.2393682,85.050728
