TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,136.5,228.0,24.1,14.35,6.4,2.21,35.37,January,Winter,Christmas & New Year,312.8953488372093,Very Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-01 01:00:00,129.67,216.0,21.25,13.3,5.25,2.08,27.03,January,Winter,Christmas & New Year,307.65372093023257,Very Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-01 02:00:00,114.75,191.0,17.37,12.53,4.97,1.72,29.58,January,Winter,Christmas & New Year,282.07758620689657,Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-01 03:00:00,102.75,170.5,14.0,11.82,4.5,1.37,33.6,January,Winter,Christmas & New Year,241.11206896551724,Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-01 04:00:00,95.0,157.75,12.62,11.78,4.97,1.41,41.58,January,Winter,Christmas & New Year,214.6551724137931,Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-01 05:00:00,93.5,155.75,13.0,12.15,5.52,1.74,43.55,January,Winter,Christmas & New Year,209.5344827586207,Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-01 06:00:00,99.5,165.75,13.45,12.0,5.32,2.78,41.38,January,Winter,Christmas & New Year,230.01724137931035,Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-01 07:00:00,105.25,175.0,15.5,12.95,6.88,2.92,47.22,January,Winter,Christmas & New Year,249.64655172413794,Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-01 08:00:00,117.25,195.0,12.92,13.25,11.7,3.02,69.75,January,Winter,Christmas & New Year,290.6120689655172,Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-01 09:00:00,109.0,181.5,11.82,13.22,17.32,3.04,91.1,January,Winter,Christmas & New Year,262.44827586206895,Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-01 10:00:00,100.75,167.75,11.88,12.82,19.65,2.5,105.18,January,Winter,Christmas & New Year,234.2844827586207,Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-01 11:00:00,95.0,158.25,11.78,11.9,21.15,1.92,117.65,January,Winter,Christmas & New Year,214.6551724137931,Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-01 12:00:00,94.25,157.0,12.0,12.4,29.22,1.95,129.62,January,Winter,Christmas & New Year,212.0948275862069,Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-01 13:00:00,102.25,170.5,11.9,13.22,39.8,2.23,137.48,January,Winter,Christmas & New Year,239.4051724137931,Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-01 14:00:00,106.0,176.75,17.5,13.9,59.72,3.0,142.72,January,Winter,Christmas & New Year,252.20689655172413,Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-01 15:00:00,121.5,202.25,20.45,15.9,54.08,3.46,149.18,January,Winter,Christmas & New Year,301.3837209302326,Very Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-01 16:00:00,142.25,237.0,21.65,16.9,38.88,3.38,122.98,January,Winter,Christmas & New Year,317.3081395348837,Very Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-01 17:00:00,153.25,255.5,26.85,17.25,23.0,3.18,79.05,January,Winter,Christmas & New Year,325.75,Very Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-01 18:00:00,166.25,276.75,26.5,17.0,14.58,2.19,52.88,January,Winter,Christmas & New Year,335.7267441860465,Very Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-01 19:00:00,169.25,282.75,22.1,17.3,14.75,1.36,70.88,January,Winter,Christmas & New Year,338.02906976744185,Very Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-01 20:00:00,157.0,262.0,16.37,15.87,11.53,1.76,84.9,January,Winter,Christmas & New Year,328.62790697674416,Very Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-01 21:00:00,120.5,200.75,17.73,15.15,7.3,1.98,51.95,January,Winter,Christmas & New Year,167.2768456375839,Moderate,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-01 22:00:00,120.5,200.75,18.05,14.18,7.02,2.53,32.98,January,Winter,Christmas & New Year,167.2768456375839,Moderate,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-01 23:00:00,118.25,196.75,22.6,14.73,6.2,2.5,32.83,January,Winter,Christmas & New Year,294.0258620689655,Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-02 00:00:00,121.75,203.5,20.75,14.18,4.9,1.99,29.23,January,Winter,Christmas & New Year,301.5755813953488,Very Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-02 01:00:00,110.5,184.5,21.8,14.1,5.3,1.85,40.2,January,Winter,Christmas & New Year,267.5689655172414,Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-02 02:00:00,109.0,182.0,16.2,13.3,4.5,1.34,36.5,January,Winter,Christmas & New Year,262.44827586206895,Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-02 03:00:00,101.5,168.25,13.78,12.82,4.7,1.34,45.52,January,Winter,Christmas & New Year,236.8448275862069,Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-02 04:00:00,103.25,172.5,12.3,12.4,4.58,2.16,41.48,January,Winter,Christmas & New Year,242.8189655172414,Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-02 05:00:00,103.25,172.5,12.32,12.42,4.38,2.21,49.5,January,Winter,Christmas & New Year,242.8189655172414,Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-02 06:00:00,101.0,168.0,12.5,12.5,3.8,2.86,49.93,January,Winter,Christmas & New Year,235.13793103448276,Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-02 07:00:00,106.75,178.0,13.52,13.18,5.2,3.09,48.78,January,Winter,Christmas & New Year,254.76724137931035,Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-02 08:00:00,112.0,186.33,12.67,13.1,8.4,3.15,62.17,January,Winter,Christmas & New Year,272.6896551724138,Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-02 09:00:00,112.25,186.75,13.7,13.42,13.05,3.25,79.15,January,Winter,Christmas & New Year,273.5431034482759,Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-02 10:00:00,119.75,200.0,13.65,13.55,16.5,2.76,96.95,January,Winter,Christmas & New Year,299.1465517241379,Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-02 11:00:00,122.25,203.5,14.75,13.15,19.4,2.21,114.78,January,Winter,Christmas & New Year,301.9593023255814,Very Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-02 12:00:00,123.0,205.0,14.0,12.03,17.97,2.15,123.27,January,Winter,Christmas & New Year,302.5348837209302,Very Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-02 13:00:00,106.25,177.5,14.3,11.62,17.27,2.47,133.38,January,Winter,Christmas & New Year,253.06034482758622,Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-02 14:00:00,100.0,166.67,13.8,11.03,15.17,3.19,130.37,January,Winter,Christmas & New Year,231.72413793103448,Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-02 15:00:00,96.0,160.5,14.18,12.08,15.12,3.48,135.43,January,Winter,Christmas & New Year,218.0689655172414,Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-02 16:00:00,120.5,200.5,17.05,13.1,14.35,3.37,111.35,January,Winter,Christmas & New Year,167.11073825503357,Moderate,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-02 17:00:00,141.0,235.0,23.1,13.78,9.57,3.0,68.62,January,Winter,Christmas & New Year,316.3488372093023,Very Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-02 18:00:00,177.67,297.0,32.7,14.77,13.47,1.78,73.87,January,Winter,Christmas & New Year,344.4909302325581,Very Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-02 19:00:00,167.33,278.67,29.9,14.37,13.27,1.45,74.53,January,Winter,Christmas & New Year,336.55558139534884,Very Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-02 20:00:00,153.25,255.25,27.88,14.08,8.2,1.42,47.1,January,Winter,Christmas & New Year,325.75,Very Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-02 21:00:00,148.33,247.0,28.47,13.87,4.8,1.71,29.77,January,Winter,Christmas & New Year,321.97418604651165,Very Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-02 22:00:00,152.33,254.67,38.97,14.27,4.53,2.41,17.8,January,Winter,Christmas & New Year,325.0439534883721,Very Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-02 23:00:00,153.5,256.0,29.35,14.2,5.0,2.34,36.6,January,Winter,Christmas & New Year,325.9418604651163,Very Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-03 00:00:00,143.5,239.75,24.5,13.85,6.18,2.17,40.5,January,Winter,Christmas & New Year,318.2674418604651,Very Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-03 01:00:00,136.0,226.0,20.87,12.63,5.2,2.14,28.6,January,Winter,Christmas & New Year,312.51162790697674,Very Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-03 02:00:00,113.25,188.5,17.43,10.53,5.27,1.6,35.08,January,Winter,Christmas & New Year,276.9568965517241,Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-03 03:00:00,99.67,165.0,15.0,10.23,5.43,1.5,44.3,January,Winter,Christmas & New Year,230.59758620689655,Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-03 04:00:00,96.0,161.0,13.75,10.45,5.45,1.5,49.55,January,Winter,Christmas & New Year,218.0689655172414,Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-03 05:00:00,94.67,158.33,13.37,10.13,5.53,1.4,49.7,January,Winter,Christmas & New Year,213.52862068965518,Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-03 06:00:00,91.0,150.75,14.08,9.78,4.9,1.96,43.08,January,Winter,Christmas & New Year,201.0,Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-03 07:00:00,88.0,146.0,16.63,10.0,5.17,1.95,41.87,January,Winter,Christmas & New Year,193.17241379310343,Moderate,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-03 08:00:00,99.0,166.0,14.4,10.0,8.1,2.16,66.9,January,Winter,Christmas & New Year,228.31034482758622,Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-03 09:00:00,89.67,149.0,14.63,9.93,22.4,2.28,93.23,January,Winter,Christmas & New Year,198.87344827586207,Moderate,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-03 10:00:00,83.0,138.25,14.38,9.62,22.52,1.64,102.48,January,Winter,Christmas & New Year,176.10344827586206,Moderate,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-03 11:00:00,78.75,131.25,14.98,9.02,18.48,1.34,113.22,January,Winter,Christmas & New Year,161.5948275862069,Moderate,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-03 12:00:00,73.5,122.5,15.08,9.18,20.3,1.89,122.65,January,Winter,Christmas & New Year,143.67241379310343,Moderate,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-03 13:00:00,70.25,116.5,14.92,9.65,19.6,2.19,132.6,January,Winter,Christmas & New Year,147.69253731343284,Moderate,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-03 14:00:00,72.5,121.0,13.55,9.32,16.55,2.86,125.98,January,Winter,Christmas & New Year,140.25862068965517,Moderate,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-03 15:00:00,65.75,109.25,12.58,9.82,13.6,3.2,121.72,January,Winter,Christmas & New Year,131.61611940298508,Moderate,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-03 16:00:00,74.5,124.75,16.08,11.55,12.68,3.05,99.4,January,Winter,Christmas & New Year,147.08620689655172,Moderate,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-03 17:00:00,115.0,191.5,29.15,15.25,10.07,2.87,51.88,January,Winter,Christmas & New Year,282.9310344827586,Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-03 18:00:00,171.0,285.0,30.48,14.3,9.18,1.66,53.45,January,Winter,Christmas & New Year,339.37209302325584,Very Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-03 19:00:00,145.0,241.75,30.82,13.18,6.8,1.21,39.62,January,Winter,Christmas & New Year,319.4186046511628,Very Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-03 20:00:00,123.75,206.0,26.35,12.98,5.78,1.12,41.22,January,Winter,Christmas & New Year,303.11046511627904,Very Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-03 21:00:00,117.75,196.25,20.45,13.42,5.7,1.15,44.28,January,Winter,Christmas & New Year,292.3189655172414,Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-03 22:00:00,112.25,187.5,21.98,13.3,4.88,1.81,33.7,January,Winter,Christmas & New Year,273.5431034482759,Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-03 23:00:00,124.0,206.0,29.95,13.08,4.58,1.93,26.7,January,Winter,Christmas & New Year,303.30232558139534,Very Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-04 00:00:00,132.0,219.25,22.85,12.6,4.68,1.51,30.7,January,Winter,Christmas & New Year,309.4418604651163,Very Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-04 01:00:00,108.5,181.0,16.83,11.57,4.53,1.5,28.9,January,Winter,Christmas & New Year,260.7413793103448,Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-04 02:00:00,93.5,156.5,16.57,10.4,4.23,0.96,20.25,January,Winter,Christmas & New Year,209.5344827586207,Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-04 03:00:00,83.25,139.0,14.32,9.7,4.28,1.1,23.05,January,Winter,Christmas & New Year,176.95689655172413,Moderate,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-04 04:00:00,77.0,127.5,12.85,9.85,4.28,1.86,46.88,January,Winter,Christmas & New Year,155.6206896551724,Moderate,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-04 05:00:00,74.0,123.75,13.42,9.88,4.9,1.73,38.35,January,Winter,Christmas & New Year,145.3793103448276,Moderate,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-04 06:00:00,76.75,127.0,13.6,9.5,5.2,2.36,39.65,January,Winter,Christmas & New Year,154.76724137931035,Moderate,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-04 07:00:00,75.25,125.25,16.05,10.88,7.8,2.44,55.15,January,Winter,Christmas & New Year,149.64655172413794,Moderate,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-04 08:00:00,85.25,141.25,14.42,10.88,9.1,2.48,72.7,January,Winter,Christmas & New Year,183.7844827586207,Moderate,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-04 09:00:00,87.33,145.33,12.7,10.87,12.0,2.55,99.0,January,Winter,Christmas & New Year,190.8851724137931,Moderate,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-04 10:00:00,93.25,155.0,11.92,11.15,18.5,1.94,115.07,January,Winter,Christmas & New Year,208.68103448275863,Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-04 11:00:00,80.25,134.5,12.6,11.12,22.9,1.94,125.8,January,Winter,Christmas & New Year,166.7155172413793,Moderate,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-04 12:00:00,78.5,130.75,13.28,11.62,21.22,2.32,130.57,January,Winter,Christmas & New Year,160.74137931034483,Moderate,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-04 13:00:00,80.25,133.5,13.38,11.25,16.32,2.35,137.15,January,Winter,Christmas & New Year,166.7155172413793,Moderate,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-04 14:00:00,81.0,135.0,13.28,11.35,14.88,3.1,142.43,January,Winter,Christmas & New Year,169.27586206896552,Moderate,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-04 15:00:00,82.25,137.25,13.1,12.05,17.02,3.49,141.82,January,Winter,Christmas & New Year,173.54310344827587,Moderate,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-04 16:00:00,90.75,150.5,14.35,12.58,21.5,3.22,130.48,January,Winter,Christmas & New Year,144.56,Moderate,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-04 17:00:00,112.0,187.0,18.52,13.92,21.68,2.54,110.58,January,Winter,Christmas & New Year,272.6896551724138,Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-04 18:00:00,140.5,234.5,21.6,14.4,15.82,1.5,88.9,January,Winter,Christmas & New Year,315.9651162790698,Very Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-04 19:00:00,132.75,220.75,24.12,13.38,12.22,1.83,65.82,January,Winter,Christmas & New Year,310.0174418604651,Very Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-04 20:00:00,118.0,196.5,20.58,12.22,7.85,1.76,51.4,January,Winter,Christmas & New Year,293.17241379310343,Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-04 21:00:00,105.75,176.5,20.27,12.28,5.82,1.76,38.62,January,Winter,Christmas & New Year,251.35344827586206,Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-04 22:00:00,112.5,187.25,30.78,12.82,6.15,2.61,26.9,January,Winter,Christmas & New Year,274.3965517241379,Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-04 23:00:00,120.75,200.0,23.88,12.15,6.45,2.22,42.92,January,Winter,Christmas & New Year,166.7785234899329,Moderate,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-05 00:00:00,106.75,178.25,23.35,12.88,6.28,1.83,36.87,January,Winter,Christmas & New Year,254.76724137931035,Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-05 01:00:00,105.75,176.75,20.27,12.3,5.43,1.78,37.63,January,Winter,Christmas & New Year,251.35344827586206,Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-05 02:00:00,91.75,153.25,15.87,10.9,5.17,1.11,33.78,January,Winter,Christmas & New Year,203.56034482758622,Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-05 03:00:00,79.25,132.0,13.78,10.38,4.65,1.03,26.32,January,Winter,Christmas & New Year,163.30172413793105,Moderate,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-05 04:00:00,73.0,122.0,13.3,10.0,4.62,0.95,27.2,January,Winter,Christmas & New Year,141.9655172413793,Moderate,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-05 05:00:00,74.5,124.5,13.8,10.55,4.88,1.4,28.92,January,Winter,Christmas & New Year,147.08620689655172,Moderate,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-05 06:00:00,80.0,133.75,15.02,10.8,4.92,2.76,31.1,January,Winter,Christmas & New Year,165.86206896551724,Moderate,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-05 07:00:00,92.0,152.5,19.05,13.35,8.05,2.9,46.25,January,Winter,Christmas & New Year,204.41379310344828,Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-05 08:00:00,116.5,193.5,15.85,13.18,13.02,2.86,72.1,January,Winter,Christmas & New Year,288.05172413793105,Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-05 09:00:00,102.0,170.0,12.7,12.3,16.2,2.87,105.8,January,Winter,Christmas & New Year,238.55172413793105,Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-05 10:00:00,101.0,168.75,13.0,12.75,17.1,2.12,118.02,January,Winter,Christmas & New Year,235.13793103448276,Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-05 11:00:00,97.5,162.0,12.22,11.85,18.05,1.92,122.52,January,Winter,Christmas & New Year,223.18965517241378,Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-05 12:00:00,85.75,142.75,12.82,11.62,17.48,2.17,126.75,January,Winter,Christmas & New Year,185.49137931034483,Moderate,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-05 13:00:00,84.75,140.5,13.18,11.58,18.1,2.23,136.93,January,Winter,Christmas & New Year,182.07758620689657,Moderate,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-05 14:00:00,85.0,140.75,13.58,11.78,26.38,3.08,144.45,January,Winter,Christmas & New Year,182.9310344827586,Moderate,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-05 15:00:00,88.75,148.0,13.6,12.0,22.48,3.47,135.07,January,Winter,Christmas & New Year,195.73275862068965,Moderate,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-05 16:00:00,95.25,158.75,16.7,12.18,19.5,3.15,112.88,January,Winter,Christmas & New Year,215.50862068965517,Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-05 17:00:00,118.5,197.25,19.98,13.65,15.8,2.63,79.3,January,Winter,Christmas & New Year,294.87931034482756,Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-05 18:00:00,149.0,248.25,26.5,14.62,13.42,1.34,59.45,January,Winter,Christmas & New Year,322.48837209302326,Very Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-05 19:00:00,141.75,236.5,27.5,13.68,9.12,1.11,50.18,January,Winter,Christmas & New Year,316.9244186046512,Very Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-05 20:00:00,132.5,221.5,23.72,14.22,8.28,1.16,50.25,January,Winter,Christmas & New Year,309.8255813953488,Very Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-05 21:00:00,140.25,232.75,24.0,14.8,7.28,1.38,43.92,January,Winter,Christmas & New Year,315.7732558139535,Very Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-05 22:00:00,150.0,250.25,43.38,14.32,7.45,2.24,17.98,January,Winter,Christmas & New Year,323.25581395348837,Very Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-05 23:00:00,156.75,261.75,37.92,14.75,7.18,2.28,23.52,January,Winter,Christmas & New Year,328.4360465116279,Very Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-06 00:00:00,143.25,238.0,25.88,14.0,6.58,2.28,25.07,January,Winter,Christmas & New Year,318.0755813953488,Very Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-06 01:00:00,128.75,214.5,16.37,14.1,6.47,2.19,46.27,January,Winter,Christmas & New Year,306.94767441860466,Very Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-06 02:00:00,118.75,197.5,15.37,12.97,6.43,2.06,48.9,January,Winter,Christmas & New Year,295.73275862068965,Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-06 03:00:00,104.25,174.0,13.72,11.82,5.78,2.32,43.32,January,Winter,Christmas & New Year,246.23275862068965,Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-06 04:00:00,92.67,154.67,12.07,11.8,6.03,2.31,60.87,January,Winter,Christmas & New Year,206.70103448275862,Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-06 05:00:00,96.5,161.0,12.92,12.42,5.92,2.3,54.88,January,Winter,Christmas & New Year,219.77586206896552,Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-06 06:00:00,106.75,178.25,14.02,13.08,6.35,2.88,54.68,January,Winter,Christmas & New Year,254.76724137931035,Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-06 07:00:00,119.0,198.67,15.83,14.03,8.5,2.8,61.47,January,Winter,Christmas & New Year,296.58620689655174,Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-06 08:00:00,126.25,210.0,13.42,13.85,13.25,2.82,83.62,January,Winter,Christmas & New Year,305.02906976744185,Very Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-06 09:00:00,118.25,197.25,12.62,13.5,21.6,2.78,102.65,January,Winter,Christmas & New Year,294.0258620689655,Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-06 10:00:00,111.25,185.0,12.98,13.58,31.88,2.1,114.88,January,Winter,Christmas & New Year,270.12931034482756,Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-06 11:00:00,102.0,170.0,12.55,12.3,32.95,1.92,119.85,January,Winter,Christmas & New Year,238.55172413793105,Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-06 12:00:00,91.0,152.0,12.95,11.5,23.3,1.96,125.98,January,Winter,Christmas & New Year,201.0,Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-06 13:00:00,86.25,143.75,13.6,10.9,14.6,2.06,131.4,January,Winter,Christmas & New Year,187.19827586206895,Moderate,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-06 14:00:00,81.0,135.75,13.32,10.35,13.7,2.98,134.05,January,Winter,Christmas & New Year,169.27586206896552,Moderate,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-06 15:00:00,77.0,128.25,14.18,11.1,11.85,3.3,127.75,January,Winter,Christmas & New Year,155.6206896551724,Moderate,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-06 16:00:00,89.5,148.25,16.77,11.65,11.38,3.05,114.4,January,Winter,Christmas & New Year,198.29310344827587,Moderate,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-06 17:00:00,113.5,189.5,20.6,12.88,10.78,2.44,91.45,January,Winter,Christmas & New Year,277.8103448275862,Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-06 18:00:00,138.25,231.0,27.1,14.25,9.32,1.28,61.12,January,Winter,Christmas & New Year,314.23837209302326,Very Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-06 19:00:00,145.25,241.5,27.15,12.68,7.08,0.99,44.35,January,Winter,Christmas & New Year,319.61046511627904,Very Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-06 20:00:00,115.0,191.5,20.62,11.1,5.98,1.56,46.3,January,Winter,Christmas & New Year,282.9310344827586,Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-06 21:00:00,100.25,167.5,21.3,11.23,6.08,2.52,40.9,January,Winter,Christmas & New Year,232.57758620689654,Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-06 22:00:00,111.5,186.5,28.1,11.78,5.55,3.4,30.82,January,Winter,Christmas & New Year,270.98275862068965,Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-06 23:00:00,123.25,204.75,22.8,11.1,5.85,2.64,32.88,January,Winter,Christmas & New Year,302.7267441860465,Very Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-07 00:00:00,106.0,176.5,16.28,10.15,6.4,1.56,40.53,January,Winter,Christmas & New Year,252.20689655172413,Poor,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-07 01:00:00,86.5,144.5,14.07,9.6,6.3,1.48,34.8,January,Winter,Christmas & New Year,188.05172413793105,Moderate,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-07 02:00:00,76.5,127.5,18.27,8.7,4.47,2.17,26.7,January,Winter,Christmas & New Year,153.91379310344828,Moderate,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-07 03:00:00,73.0,121.0,15.98,8.93,5.12,1.51,43.62,January,Winter,Christmas & New Year,141.9655172413793,Moderate,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-07 04:00:00,77.0,128.0,13.5,9.0,4.9,1.6,38.9,January,Winter,Christmas & New Year,155.6206896551724,Moderate,Byasanagar,Odisha,20.9587602,86.1226688
2024-01-07 05:00:00,73.5,123.0,12.25,9.65,6.05,1.54,63.2,January,Winter,Christmas & New Year,143.67241379310343,Moderate,Byasanagar,Odisha,20.9587602,86.1226688
