TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,193.75,324.75,51.72,19.85,4.46,0.88,12.6,January,Winter,Christmas & New Year,356.8313953488372,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-01 01:00:00,222.25,335.5,50.77,20.08,4.72,0.87,8.02,January,Winter,Christmas & New Year,378.70348837209303,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-01 02:00:00,217.25,330.25,44.08,20.96,3.66,1.34,17.5,January,Winter,Christmas & New Year,374.8662790697674,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-01 03:00:00,175.0,255.0,32.87,20.85,3.49,0.81,24.34,January,Winter,Christmas & New Year,342.4418604651163,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-01 04:00:00,155.0,226.25,24.71,20.21,3.34,0.8,35.78,January,Winter,Christmas & New Year,327.09302325581393,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-01 05:00:00,143.0,212.12,27.16,19.09,3.19,0.94,25.14,January,Winter,Christmas & New Year,317.8837209302326,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-01 06:00:00,144.5,237.25,35.62,19.14,3.35,0.98,27.38,January,Winter,Christmas & New Year,319.0348837209302,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-01 07:00:00,150.62,282.38,32.18,19.24,5.76,0.86,40.09,January,Winter,Christmas & New Year,323.73162790697677,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-01 08:00:00,155.5,274.0,29.08,19.46,18.84,0.84,63.42,January,Winter,Christmas & New Year,327.4767441860465,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-01 09:00:00,165.25,283.25,26.65,19.98,25.28,0.86,95.78,January,Winter,Christmas & New Year,334.9593023255814,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-01 10:00:00,155.75,244.38,18.96,20.11,22.42,0.84,119.85,January,Winter,Christmas & New Year,327.6686046511628,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-01 11:00:00,139.88,223.88,16.55,19.68,36.34,0.81,131.66,January,Winter,Christmas & New Year,315.4893023255814,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-01 12:00:00,139.75,219.38,19.42,19.74,44.76,0.82,150.78,January,Winter,Christmas & New Year,315.38953488372096,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-01 13:00:00,143.25,227.88,21.72,19.41,45.92,0.72,164.74,January,Winter,Christmas & New Year,318.0755813953488,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-01 14:00:00,143.25,228.0,21.62,19.39,49.42,0.66,174.92,January,Winter,Christmas & New Year,318.0755813953488,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-01 15:00:00,145.38,220.38,23.49,20.9,48.47,0.73,165.18,January,Winter,Christmas & New Year,319.7102325581395,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-01 16:00:00,147.25,221.75,24.25,21.92,39.39,0.82,136.98,January,Winter,Christmas & New Year,321.1453488372093,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-01 17:00:00,160.5,249.12,48.14,21.52,24.64,1.21,74.05,January,Winter,Christmas & New Year,331.3139534883721,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-01 18:00:00,177.62,289.0,54.76,20.93,18.84,1.66,70.12,January,Winter,Christmas & New Year,344.45255813953486,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-01 19:00:00,167.5,274.62,34.19,21.32,18.55,1.48,87.42,January,Winter,Christmas & New Year,336.6860465116279,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-01 20:00:00,157.62,245.5,52.11,21.04,14.35,2.62,56.3,January,Winter,Christmas & New Year,329.10372093023256,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-01 21:00:00,160.62,286.75,66.5,21.0,9.98,2.84,26.3,January,Winter,Christmas & New Year,331.4060465116279,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-01 22:00:00,176.88,313.25,59.81,18.58,7.96,2.56,34.24,January,Winter,Christmas & New Year,343.8846511627907,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-01 23:00:00,166.5,273.12,47.9,17.74,6.35,1.74,32.24,January,Winter,Christmas & New Year,335.9186046511628,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-02 00:00:00,159.12,241.38,49.65,17.62,4.9,1.42,16.55,January,Winter,Christmas & New Year,330.25488372093025,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-02 01:00:00,151.12,216.88,39.66,18.14,4.54,1.01,39.53,January,Winter,Christmas & New Year,324.1153488372093,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-02 02:00:00,142.5,204.0,34.36,18.37,4.22,1.06,32.5,January,Winter,Christmas & New Year,317.5,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-02 03:00:00,136.62,191.88,29.22,19.8,3.72,0.89,28.05,January,Winter,Christmas & New Year,312.98744186046514,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-02 04:00:00,134.38,199.12,23.98,19.69,3.56,1.02,24.99,January,Winter,Christmas & New Year,311.26837209302323,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-02 05:00:00,134.54,214.5,28.76,18.4,3.32,1.06,14.59,January,Winter,Christmas & New Year,311.39116279069765,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-02 06:00:00,131.25,224.5,31.72,17.0,3.75,0.86,26.84,January,Winter,Christmas & New Year,308.8662790697674,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-02 07:00:00,130.38,244.12,27.75,16.69,5.35,0.74,52.66,January,Winter,Christmas & New Year,308.1986046511628,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-02 08:00:00,137.25,245.25,22.45,16.65,14.5,0.94,69.97,January,Winter,Christmas & New Year,313.47093023255815,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-02 09:00:00,151.0,249.25,25.52,17.98,31.02,1.36,86.04,January,Winter,Christmas & New Year,324.0232558139535,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-02 10:00:00,165.75,269.75,24.3,18.09,27.09,0.86,110.6,January,Winter,Christmas & New Year,335.34302325581393,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-02 11:00:00,160.75,248.75,17.16,19.24,30.98,0.86,132.91,January,Winter,Christmas & New Year,331.50581395348837,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-02 12:00:00,150.88,222.88,14.95,17.62,27.66,0.88,138.36,January,Winter,Christmas & New Year,323.93116279069767,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-02 13:00:00,133.25,194.88,17.1,15.82,19.13,0.65,139.28,January,Winter,Christmas & New Year,310.4011627906977,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-02 14:00:00,114.0,168.75,22.55,13.69,14.82,1.12,134.73,January,Winter,Christmas & New Year,279.51724137931035,Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-02 15:00:00,106.12,162.62,21.54,14.25,13.35,1.82,136.24,January,Winter,Christmas & New Year,252.61655172413793,Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-02 16:00:00,109.38,172.62,27.39,16.04,10.86,2.64,111.93,January,Winter,Christmas & New Year,263.7455172413793,Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-02 17:00:00,123.5,222.75,53.55,16.83,8.3,1.28,49.49,January,Winter,Christmas & New Year,302.9186046511628,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-02 18:00:00,144.38,291.62,49.42,19.38,9.04,1.1,65.62,January,Winter,Christmas & New Year,318.9427906976744,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-02 19:00:00,166.12,285.75,34.83,21.91,12.31,0.96,85.76,January,Winter,Christmas & New Year,335.62697674418604,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-02 20:00:00,171.5,254.12,33.22,23.22,9.4,0.99,81.68,January,Winter,Christmas & New Year,339.75581395348837,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-02 21:00:00,168.62,244.38,32.28,22.12,6.48,0.85,83.81,January,Winter,Christmas & New Year,337.54558139534885,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-02 22:00:00,152.75,228.38,30.7,20.12,5.58,0.79,77.87,January,Winter,Christmas & New Year,325.3662790697674,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-02 23:00:00,147.38,222.5,40.77,18.58,4.76,0.96,44.84,January,Winter,Christmas & New Year,321.24511627906975,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-03 00:00:00,145.75,234.5,42.68,17.87,3.88,1.03,29.53,January,Winter,Christmas & New Year,319.99418604651163,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-03 01:00:00,141.62,231.88,45.72,18.23,3.54,1.1,26.03,January,Winter,Christmas & New Year,316.8246511627907,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-03 02:00:00,139.88,240.0,36.72,19.52,3.55,1.3,34.77,January,Winter,Christmas & New Year,315.4893023255814,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-03 03:00:00,136.5,232.5,24.94,21.03,4.09,0.83,45.46,January,Winter,Christmas & New Year,312.8953488372093,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-03 04:00:00,134.75,225.12,22.22,20.36,4.38,0.8,47.59,January,Winter,Christmas & New Year,311.55232558139534,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-03 05:00:00,133.12,226.25,23.72,18.46,4.5,0.82,51.3,January,Winter,Christmas & New Year,310.3013953488372,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-03 06:00:00,132.5,228.88,32.29,17.04,4.49,1.02,44.74,January,Winter,Christmas & New Year,309.8255813953488,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-03 07:00:00,138.58,249.0,33.95,16.51,5.44,1.06,50.11,January,Winter,Christmas & New Year,314.49162790697676,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-03 08:00:00,140.75,250.62,32.84,15.86,9.6,0.92,65.39,January,Winter,Christmas & New Year,316.15697674418607,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-03 09:00:00,143.5,239.83,26.9,14.0,20.16,0.76,91.37,January,Winter,Christmas & New Year,318.2674418604651,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-03 10:00:00,130.25,203.5,23.24,13.54,24.4,0.72,111.56,January,Winter,Christmas & New Year,308.0988372093023,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-03 11:00:00,106.12,173.75,18.23,14.5,22.21,0.7,125.52,January,Winter,Christmas & New Year,252.61655172413793,Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-03 12:00:00,92.12,157.25,16.48,13.78,20.6,0.75,133.89,January,Winter,Christmas & New Year,204.8234482758621,Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-03 13:00:00,87.66,151.33,18.58,13.09,15.61,0.66,132.24,January,Winter,Christmas & New Year,192.01172413793103,Moderate,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-03 14:00:00,79.88,149.0,20.7,12.75,13.3,0.62,135.65,January,Winter,Christmas & New Year,165.45241379310343,Moderate,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-03 15:00:00,82.25,140.25,20.06,13.32,11.88,0.62,136.58,January,Winter,Christmas & New Year,173.54310344827587,Moderate,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-03 16:00:00,81.5,135.88,23.55,13.92,9.84,0.68,120.22,January,Winter,Christmas & New Year,170.98275862068965,Moderate,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-03 17:00:00,86.25,159.25,45.04,14.71,8.74,1.07,73.1,January,Winter,Christmas & New Year,187.19827586206895,Moderate,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-03 18:00:00,106.38,211.12,48.66,18.14,8.18,1.16,65.58,January,Winter,Christmas & New Year,253.50413793103445,Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-03 19:00:00,121.5,232.25,33.04,19.41,8.22,0.96,72.68,January,Winter,Christmas & New Year,301.3837209302326,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-03 20:00:00,119.88,197.38,38.71,20.74,7.91,1.15,61.44,January,Winter,Christmas & New Year,299.5903448275862,Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-03 21:00:00,129.88,204.12,46.58,20.42,8.68,1.35,46.75,January,Winter,Christmas & New Year,307.81488372093025,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-03 22:00:00,134.25,229.88,68.13,19.42,8.98,1.88,12.54,January,Winter,Christmas & New Year,311.1686046511628,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-03 23:00:00,151.5,291.5,65.68,18.43,7.38,1.44,9.18,January,Winter,Christmas & New Year,324.40697674418607,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-04 00:00:00,154.12,264.88,47.58,18.0,6.84,0.7,21.08,January,Winter,Christmas & New Year,326.41767441860463,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-04 01:00:00,131.0,203.0,38.23,17.7,6.4,0.52,29.68,January,Winter,Christmas & New Year,308.6744186046512,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-04 02:00:00,120.75,180.12,38.11,20.31,5.88,0.9,24.54,January,Winter,Christmas & New Year,153.5696644295302,Moderate,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-04 03:00:00,119.38,190.38,33.16,19.27,5.34,0.78,32.09,January,Winter,Christmas & New Year,297.88344827586207,Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-04 04:00:00,106.88,171.25,32.02,18.69,4.68,0.78,36.3,January,Winter,Christmas & New Year,255.2110344827586,Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-04 05:00:00,102.12,166.38,34.12,18.11,4.14,0.85,29.09,January,Winter,Christmas & New Year,238.96137931034485,Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-04 06:00:00,105.88,181.88,38.94,18.94,3.88,1.01,21.04,January,Winter,Christmas & New Year,251.79724137931032,Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-04 07:00:00,116.75,238.54,41.55,21.16,5.94,1.1,44.2,January,Winter,Christmas & New Year,288.9051724137931,Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-04 08:00:00,123.88,248.75,47.7,21.1,11.7,1.14,55.45,January,Winter,Christmas & New Year,303.2102325581395,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-04 09:00:00,148.62,256.12,32.35,21.8,29.74,0.92,101.48,January,Winter,Christmas & New Year,322.19674418604654,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-04 10:00:00,145.12,246.75,30.54,21.34,46.29,0.94,110.24,January,Winter,Christmas & New Year,319.5106976744186,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-04 11:00:00,126.38,206.62,27.02,19.4,36.44,0.88,131.07,January,Winter,Christmas & New Year,305.12883720930233,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-04 12:00:00,107.38,180.38,18.27,18.14,17.99,0.59,126.01,January,Winter,Christmas & New Year,256.91793103448276,Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-04 13:00:00,94.75,157.75,22.2,16.21,12.42,0.72,124.56,January,Winter,Christmas & New Year,213.80172413793105,Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-04 14:00:00,97.62,162.25,22.65,14.68,12.0,0.66,134.49,January,Winter,Christmas & New Year,223.5993103448276,Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-04 15:00:00,96.08,157.75,19.5,16.12,12.81,0.66,138.44,January,Winter,Christmas & New Year,218.34206896551723,Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-04 16:00:00,99.0,168.38,25.12,16.96,12.84,0.74,121.18,January,Winter,Christmas & New Year,228.31034482758622,Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-04 17:00:00,107.0,193.12,29.74,18.45,18.73,0.87,112.15,January,Winter,Christmas & New Year,255.6206896551724,Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-04 18:00:00,123.38,211.38,28.05,19.11,21.51,0.88,101.25,January,Winter,Christmas & New Year,302.826511627907,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-04 19:00:00,117.5,195.5,31.15,18.34,14.52,0.91,90.84,January,Winter,Christmas & New Year,291.4655172413793,Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-04 20:00:00,107.12,179.25,31.64,17.89,9.48,0.9,87.12,January,Winter,Christmas & New Year,256.0303448275862,Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-04 21:00:00,99.25,166.0,32.27,18.41,6.89,0.94,75.68,January,Winter,Christmas & New Year,229.16379310344828,Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-04 22:00:00,100.62,170.88,49.19,16.92,5.33,1.02,48.51,January,Winter,Christmas & New Year,233.8406896551724,Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-04 23:00:00,102.0,187.62,40.2,17.27,4.45,0.92,46.18,January,Winter,Christmas & New Year,238.55172413793105,Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-05 00:00:00,104.75,182.12,44.7,16.92,4.1,0.98,24.97,January,Winter,Christmas & New Year,247.93965517241378,Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-05 01:00:00,110.75,184.0,39.57,16.37,3.84,0.92,31.4,January,Winter,Christmas & New Year,268.42241379310343,Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-05 02:00:00,100.12,155.0,36.68,16.0,3.45,0.84,35.28,January,Winter,Christmas & New Year,232.13379310344828,Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-05 03:00:00,97.0,148.0,26.14,16.92,4.05,0.72,46.94,January,Winter,Christmas & New Year,221.48275862068965,Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-05 04:00:00,90.88,144.38,24.28,17.02,4.13,0.7,41.95,January,Winter,Christmas & New Year,129.82295302013424,Moderate,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-05 05:00:00,97.38,153.75,31.88,17.73,3.82,0.94,31.75,January,Winter,Christmas & New Year,222.77999999999997,Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-05 06:00:00,111.38,194.25,39.88,17.62,4.2,0.86,44.18,January,Winter,Christmas & New Year,270.57310344827584,Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-05 07:00:00,105.25,205.0,38.61,16.69,6.38,0.98,53.36,January,Winter,Christmas & New Year,249.64655172413794,Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-05 08:00:00,111.38,209.88,37.7,16.27,11.9,0.9,68.4,January,Winter,Christmas & New Year,270.57310344827584,Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-05 09:00:00,123.38,224.25,30.78,15.99,28.0,0.74,93.49,January,Winter,Christmas & New Year,302.826511627907,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-05 10:00:00,120.62,198.5,24.92,17.08,62.05,0.78,130.94,January,Winter,Christmas & New Year,165.78187919463087,Moderate,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-05 11:00:00,113.5,187.25,21.74,17.25,39.34,0.76,145.01,January,Winter,Christmas & New Year,277.8103448275862,Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-05 12:00:00,107.38,186.88,19.25,15.8,21.92,0.74,143.44,January,Winter,Christmas & New Year,256.91793103448276,Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-05 13:00:00,95.25,161.62,18.45,15.3,16.73,0.7,143.05,January,Winter,Christmas & New Year,215.50862068965517,Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-05 14:00:00,88.25,144.5,19.85,15.4,13.54,0.62,140.05,January,Winter,Christmas & New Year,194.02586206896552,Moderate,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-05 15:00:00,88.62,151.12,19.23,15.78,13.72,0.6,142.12,January,Winter,Christmas & New Year,195.2889655172414,Moderate,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-05 16:00:00,93.75,167.88,26.99,15.76,13.31,0.74,112.26,January,Winter,Christmas & New Year,210.38793103448276,Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-05 17:00:00,104.25,229.5,53.23,16.61,11.01,1.06,65.04,January,Winter,Christmas & New Year,246.23275862068965,Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-05 18:00:00,127.88,303.75,37.74,18.75,12.82,1.04,83.55,January,Winter,Christmas & New Year,306.28,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-05 19:00:00,149.12,260.75,26.38,20.77,15.63,0.92,104.4,January,Winter,Christmas & New Year,322.5804651162791,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-05 20:00:00,155.88,237.5,26.13,22.14,16.67,0.97,107.58,January,Winter,Christmas & New Year,327.76837209302323,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-05 21:00:00,168.88,244.75,28.01,23.5,14.48,0.99,94.34,January,Winter,Christmas & New Year,337.74511627906975,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-05 22:00:00,177.79,249.67,37.75,22.49,9.66,1.14,64.21,January,Winter,Christmas & New Year,344.58302325581394,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-05 23:00:00,180.5,271.5,50.06,22.99,7.48,1.24,34.35,January,Winter,Christmas & New Year,346.66279069767444,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-06 00:00:00,181.88,293.84,48.14,20.36,4.58,1.1,14.66,January,Winter,Christmas & New Year,347.72186046511627,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-06 01:00:00,164.25,260.12,48.28,21.12,4.16,1.08,26.32,January,Winter,Christmas & New Year,334.1918604651163,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-06 02:00:00,163.5,267.38,41.65,20.23,4.15,1.33,28.82,January,Winter,Christmas & New Year,333.6162790697674,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-06 03:00:00,150.0,243.75,27.68,20.43,4.05,0.6,39.97,January,Winter,Christmas & New Year,323.25581395348837,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-06 04:00:00,142.5,233.75,28.54,19.71,3.85,0.58,34.98,January,Winter,Christmas & New Year,317.5,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-06 05:00:00,143.62,255.0,36.36,19.81,3.5,0.78,31.78,January,Winter,Christmas & New Year,318.3595348837209,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-06 06:00:00,145.62,295.5,38.12,18.48,3.88,0.94,33.7,January,Winter,Christmas & New Year,319.89441860465115,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-06 07:00:00,145.38,363.62,40.17,19.38,5.41,1.08,44.03,January,Winter,Christmas & New Year,319.7102325581395,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-06 08:00:00,164.0,289.88,31.94,20.84,18.26,0.86,102.8,January,Winter,Christmas & New Year,334.0,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-06 09:00:00,181.88,295.25,27.69,19.41,23.03,0.74,118.93,January,Winter,Christmas & New Year,347.72186046511627,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-06 10:00:00,172.75,263.0,25.56,18.76,21.05,0.67,139.48,January,Winter,Christmas & New Year,340.7151162790698,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-06 11:00:00,149.5,232.12,18.9,17.48,19.23,0.45,135.42,January,Winter,Christmas & New Year,322.87209302325584,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-06 12:00:00,119.25,198.25,18.1,14.38,15.38,0.4,138.11,January,Winter,Christmas & New Year,297.4396551724138,Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-06 13:00:00,103.0,161.5,18.81,16.1,16.09,0.73,143.9,January,Winter,Christmas & New Year,241.9655172413793,Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-06 14:00:00,94.62,157.0,17.79,16.05,13.51,0.76,152.52,January,Winter,Christmas & New Year,213.35793103448276,Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-06 15:00:00,108.5,173.38,19.84,16.45,16.23,0.82,153.4,January,Winter,Christmas & New Year,260.7413793103448,Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-06 16:00:00,117.92,192.79,25.64,16.02,12.62,0.94,128.3,January,Winter,Christmas & New Year,292.8993103448276,Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-06 17:00:00,121.75,223.38,42.14,16.16,10.06,1.2,84.96,January,Winter,Christmas & New Year,301.5755813953488,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-06 18:00:00,138.75,258.0,33.95,17.89,12.58,1.05,102.41,January,Winter,Christmas & New Year,314.62209302325584,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-06 19:00:00,154.0,242.12,28.08,19.57,13.59,1.0,106.5,January,Winter,Christmas & New Year,326.3255813953488,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-06 20:00:00,159.88,238.25,31.92,20.09,13.75,1.1,97.1,January,Winter,Christmas & New Year,330.83813953488374,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-06 21:00:00,172.25,241.62,32.41,19.38,16.7,1.0,88.12,January,Winter,Christmas & New Year,340.3313953488372,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-06 22:00:00,165.5,227.62,36.15,18.39,12.96,1.12,70.49,January,Winter,Christmas & New Year,335.1511627906977,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-06 23:00:00,154.62,236.25,55.35,17.42,9.46,1.29,26.3,January,Winter,Christmas & New Year,326.8013953488372,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-07 00:00:00,155.88,292.0,47.84,17.35,7.31,1.19,25.58,January,Winter,Christmas & New Year,327.76837209302323,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
