TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,182.08,263.94,18.73,7.86,5.9,1.44,18.72,January,Winter,Christmas & New Year,347.87534883720934,Very Poor,Rourkela,Odisha,22.2309255,84.8678705
2024-01-01 01:00:00,167.43,233.84,20.45,7.59,5.94,1.29,16.92,January,Winter,Christmas & New Year,336.6323255813954,Very Poor,Rourkela,Odisha,22.2309255,84.8678705
2024-01-01 02:00:00,163.05,219.44,20.85,6.33,5.99,1.32,15.33,January,Winter,Christmas & New Year,333.27093023255816,Very Poor,Rourkela,Odisha,22.2309255,84.8678705
2024-01-01 03:00:00,153.56,209.94,19.62,5.87,5.81,1.27,14.2,January,Winter,Christmas & New Year,325.98790697674417,Very Poor,Rourkela,Odisha,22.2309255,84.8678705
2024-01-01 04:00:00,149.24,193.4,21.67,5.5,5.58,1.14,14.86,January,Winter,Christmas & New Year,322.6725581395349,Very Poor,Rourkela,Odisha,22.2309255,84.8678705
2024-01-01 05:00:00,142.72,184.08,29.64,4.74,5.5,1.12,13.8,January,Winter,Christmas & New Year,317.6688372093023,Very Poor,Rourkela,Odisha,22.2309255,84.8678705
2024-01-01 06:00:00,127.78,172.01,31.61,4.91,5.42,1.1,13.68,January,Winter,Christmas & New Year,306.2032558139535,Very Poor,Rourkela,Odisha,22.2309255,84.8678705
2024-01-01 07:00:00,120.03,176.76,18.3,5.41,5.31,1.1,14.59,January,Winter,Christmas & New Year,151.3371812080537,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-01-01 08:00:00,123.65,181.26,18.84,7.53,5.98,1.13,16.5,January,Winter,Christmas & New Year,303.03372093023256,Very Poor,Rourkela,Odisha,22.2309255,84.8678705
2024-01-01 09:00:00,128.52,181.6,24.43,7.54,6.26,1.12,20.82,January,Winter,Christmas & New Year,306.7711627906977,Very Poor,Rourkela,Odisha,22.2309255,84.8678705
2024-01-01 10:00:00,131.25,180.1,40.33,6.14,6.29,1.01,42.52,January,Winter,Christmas & New Year,308.8662790697674,Very Poor,Rourkela,Odisha,22.2309255,84.8678705
2024-01-01 11:00:00,122.43,182.65,19.31,6.38,6.79,1.12,57.25,January,Winter,Christmas & New Year,302.0974418604651,Very Poor,Rourkela,Odisha,22.2309255,84.8678705
2024-01-01 12:00:00,117.28,176.6,18.82,5.7,6.31,0.91,63.8,January,Winter,Christmas & New Year,290.7144827586207,Poor,Rourkela,Odisha,22.2309255,84.8678705
2024-01-01 13:00:00,109.17,151.9,16.3,5.32,6.34,0.7,63.94,January,Winter,Christmas & New Year,263.02862068965516,Poor,Rourkela,Odisha,22.2309255,84.8678705
2024-01-01 14:00:00,91.04,133.16,16.27,6.56,6.4,0.57,60.1,January,Winter,Christmas & New Year,201.13655172413795,Poor,Rourkela,Odisha,22.2309255,84.8678705
2024-01-01 15:00:00,74.76,122.14,16.25,7.32,6.14,0.52,60.15,January,Winter,Christmas & New Year,147.9737931034483,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-01-01 16:00:00,71.88,110.02,17.71,7.08,6.3,0.52,57.07,January,Winter,Christmas & New Year,138.14206896551724,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-01-01 17:00:00,70.72,112.84,24.09,6.21,6.36,0.68,28.82,January,Winter,Christmas & New Year,134.18206896551723,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-01-01 18:00:00,78.77,113.7,27.53,3.52,6.2,0.96,19.2,January,Winter,Christmas & New Year,161.66310344827585,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-01-01 19:00:00,85.92,142.18,24.01,4.67,6.04,0.82,20.06,January,Winter,Christmas & New Year,186.07172413793103,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-01-01 20:00:00,90.48,140.15,21.7,5.35,5.87,0.88,21.54,January,Winter,Christmas & New Year,127.01241610738256,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-01-01 21:00:00,91.23,138.2,17.5,5.26,5.85,0.91,19.75,January,Winter,Christmas & New Year,201.7851724137931,Poor,Rourkela,Odisha,22.2309255,84.8678705
2024-01-01 22:00:00,81.87,130.48,18.35,3.85,5.94,0.84,14.64,January,Winter,Christmas & New Year,172.24586206896555,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-01-01 23:00:00,76.39,108.22,19.06,5.02,5.72,0.7,14.0,January,Winter,Christmas & New Year,153.53827586206896,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-01-02 00:00:00,69.9,114.01,20.35,5.23,6.08,0.8,13.7,January,Winter,Christmas & New Year,131.38275862068969,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-01-02 01:00:00,64.64,106.09,16.99,6.09,5.89,0.78,13.88,January,Winter,Christmas & New Year,113.42620689655172,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-01-02 02:00:00,62.26,99.95,16.45,6.4,5.87,0.7,14.78,January,Winter,Christmas & New Year,105.30137931034483,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-01-02 03:00:00,63.05,91.75,16.84,5.74,5.86,0.76,14.27,January,Winter,Christmas & New Year,107.99827586206895,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-01-02 04:00:00,50.24,81.85,12.95,5.48,5.59,0.74,16.2,January,Winter,Christmas & New Year,83.50896551724139,Satisfactory,Rourkela,Odisha,22.2309255,84.8678705
2024-01-02 05:00:00,50.01,76.3,16.69,3.96,5.46,0.79,14.73,January,Winter,Christmas & New Year,83.1203448275862,Satisfactory,Rourkela,Odisha,22.2309255,84.8678705
2024-01-02 06:00:00,44.86,75.16,18.47,3.57,5.57,0.79,13.38,January,Winter,Christmas & New Year,75.16,Satisfactory,Rourkela,Odisha,22.2309255,84.8678705
2024-01-02 07:00:00,37.52,74.94,17.09,4.63,5.5,0.8,14.86,January,Winter,Christmas & New Year,74.94,Satisfactory,Rourkela,Odisha,22.2309255,84.8678705
2024-01-02 08:00:00,38.94,75.92,16.3,6.29,5.8,0.76,18.0,January,Winter,Christmas & New Year,75.92,Satisfactory,Rourkela,Odisha,22.2309255,84.8678705
2024-01-02 09:00:00,52.28,80.11,22.14,6.97,5.78,0.73,26.12,January,Winter,Christmas & New Year,86.95586206896553,Satisfactory,Rourkela,Odisha,22.2309255,84.8678705
2024-01-02 10:00:00,55.82,84.38,22.19,5.82,5.9,0.73,39.86,January,Winter,Christmas & New Year,92.93724137931034,Satisfactory,Rourkela,Odisha,22.2309255,84.8678705
2024-01-02 11:00:00,57.02,87.77,19.15,4.82,6.18,0.7,55.12,January,Winter,Christmas & New Year,94.9648275862069,Satisfactory,Rourkela,Odisha,22.2309255,84.8678705
2024-01-02 12:00:00,55.1,87.72,17.3,4.72,6.36,0.6,62.9,January,Winter,Christmas & New Year,91.72068965517241,Satisfactory,Rourkela,Odisha,22.2309255,84.8678705
2024-01-02 13:00:00,60.27,82.96,15.23,5.38,6.63,0.52,67.02,January,Winter,Christmas & New Year,82.96,Satisfactory,Rourkela,Odisha,22.2309255,84.8678705
2024-01-02 14:00:00,44.18,66.78,15.98,5.68,7.03,0.52,71.44,January,Winter,Christmas & New Year,73.26965517241379,Satisfactory,Rourkela,Odisha,22.2309255,84.8678705
2024-01-02 15:00:00,56.09,92.42,17.32,6.72,6.8,0.47,68.84,January,Winter,Christmas & New Year,93.39344827586208,Satisfactory,Rourkela,Odisha,22.2309255,84.8678705
2024-01-02 16:00:00,62.59,95.63,21.63,5.52,6.54,0.56,56.83,January,Winter,Christmas & New Year,106.42793103448277,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-01-02 17:00:00,69.8,111.31,34.13,2.61,6.44,0.72,26.29,January,Winter,Christmas & New Year,131.0413793103448,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-01-02 18:00:00,86.8,150.43,36.69,1.77,6.42,0.98,15.95,January,Winter,Christmas & New Year,189.0758620689655,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-01-02 19:00:00,108.69,178.61,32.84,0.21,6.26,1.16,16.05,January,Winter,Christmas & New Year,261.39,Poor,Rourkela,Odisha,22.2309255,84.8678705
2024-01-02 20:00:00,120.22,196.78,28.62,2.14,6.38,1.03,15.14,January,Winter,Christmas & New Year,164.63906040268458,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-01-02 21:00:00,114.79,181.57,23.72,2.24,6.19,0.89,14.64,January,Winter,Christmas & New Year,282.2141379310345,Poor,Rourkela,Odisha,22.2309255,84.8678705
2024-01-02 22:00:00,104.75,162.54,22.56,3.94,6.16,0.77,15.02,January,Winter,Christmas & New Year,247.93965517241378,Poor,Rourkela,Odisha,22.2309255,84.8678705
2024-01-02 23:00:00,90.1,150.41,30.13,4.38,6.15,0.72,15.23,January,Winter,Christmas & New Year,133.8294630872483,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-01-03 00:00:00,76.92,141.48,23.94,5.81,5.46,0.57,14.8,January,Winter,Christmas & New Year,155.34758620689655,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-01-03 01:00:00,69.29,125.36,19.81,6.61,5.49,0.55,15.99,January,Winter,Christmas & New Year,129.30034482758623,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-01-03 02:00:00,62.72,105.04,19.92,6.66,5.28,0.49,15.42,January,Winter,Christmas & New Year,106.87172413793103,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-01-03 03:00:00,58.26,96.06,18.75,6.16,5.26,0.48,14.3,January,Winter,Christmas & New Year,97.06,Satisfactory,Rourkela,Odisha,22.2309255,84.8678705
2024-01-03 04:00:00,55.78,86.35,15.27,5.24,5.76,0.54,13.69,January,Winter,Christmas & New Year,92.86965517241379,Satisfactory,Rourkela,Odisha,22.2309255,84.8678705
2024-01-03 05:00:00,51.84,76.51,15.45,4.04,5.78,0.57,13.65,January,Winter,Christmas & New Year,86.21241379310345,Satisfactory,Rourkela,Odisha,22.2309255,84.8678705
2024-01-03 06:00:00,50.27,74.43,17.36,3.35,5.75,0.62,14.5,January,Winter,Christmas & New Year,83.5596551724138,Satisfactory,Rourkela,Odisha,22.2309255,84.8678705
2024-01-03 07:00:00,44.58,73.99,13.8,4.83,5.81,0.62,14.54,January,Winter,Christmas & New Year,73.99,Satisfactory,Rourkela,Odisha,22.2309255,84.8678705
2024-01-03 08:00:00,52.48,88.37,16.68,5.48,5.65,0.63,16.23,January,Winter,Christmas & New Year,88.37,Satisfactory,Rourkela,Odisha,22.2309255,84.8678705
2024-01-03 09:00:00,63.1,94.2,17.8,5.82,5.88,0.58,30.61,January,Winter,Christmas & New Year,108.16896551724139,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-01-03 10:00:00,64.6,105.67,24.7,4.9,5.89,0.66,37.6,January,Winter,Christmas & New Year,113.28965517241377,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-01-03 11:00:00,67.84,120.21,27.59,3.78,6.84,0.79,51.86,January,Winter,Christmas & New Year,124.35034482758621,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-01-03 12:00:00,77.23,139.42,33.27,2.55,6.33,0.95,51.82,January,Winter,Christmas & New Year,156.40586206896552,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-01-03 13:00:00,92.58,154.09,35.0,0.7,6.98,0.88,50.6,January,Winter,Christmas & New Year,206.39379310344827,Poor,Rourkela,Odisha,22.2309255,84.8678705
2024-01-03 14:00:00,90.11,161.49,26.56,2.54,7.54,0.65,64.7,January,Winter,Christmas & New Year,141.1913422818792,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-01-03 15:00:00,85.92,149.32,21.27,6.08,7.84,0.5,69.48,January,Winter,Christmas & New Year,186.07172413793103,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-01-03 16:00:00,83.35,128.86,25.96,5.3,6.76,0.5,57.58,January,Winter,Christmas & New Year,177.29827586206895,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-01-03 17:00:00,78.73,138.62,34.86,3.07,6.68,0.61,24.39,January,Winter,Christmas & New Year,161.52655172413796,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-01-03 18:00:00,94.5,166.79,36.36,10.66,6.58,0.86,15.95,January,Winter,Christmas & New Year,212.94827586206895,Poor,Rourkela,Odisha,22.2309255,84.8678705
2024-01-03 19:00:00,112.35,212.02,28.56,10.66,6.33,0.9,15.11,January,Winter,Christmas & New Year,273.88448275862066,Poor,Rourkela,Odisha,22.2309255,84.8678705
2024-01-03 20:00:00,114.68,208.06,26.43,1.19,5.79,0.85,15.23,January,Winter,Christmas & New Year,281.8386206896552,Poor,Rourkela,Odisha,22.2309255,84.8678705
2024-01-03 21:00:00,115.34,195.29,31.29,10.66,5.93,0.95,14.7,January,Winter,Christmas & New Year,284.091724137931,Poor,Rourkela,Odisha,22.2309255,84.8678705
2024-01-03 22:00:00,111.57,177.18,36.22,2.24,5.64,0.77,14.49,January,Winter,Christmas & New Year,271.221724137931,Poor,Rourkela,Odisha,22.2309255,84.8678705
2024-01-03 23:00:00,98.28,155.79,28.86,2.65,5.52,0.69,14.51,January,Winter,Christmas & New Year,225.85241379310344,Poor,Rourkela,Odisha,22.2309255,84.8678705
2024-01-04 00:00:00,89.58,131.66,21.31,4.92,5.58,0.56,15.32,January,Winter,Christmas & New Year,198.5662068965517,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-01-04 01:00:00,77.09,113.36,17.07,6.13,5.53,0.53,14.83,January,Winter,Christmas & New Year,155.92793103448275,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-01-04 02:00:00,72.63,105.55,16.78,6.44,5.4,0.49,14.06,January,Winter,Christmas & New Year,140.70241379310343,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-01-04 03:00:00,45.08,93.79,15.27,6.06,5.32,0.45,14.42,January,Winter,Christmas & New Year,93.79,Satisfactory,Rourkela,Odisha,22.2309255,84.8678705
2024-01-04 04:00:00,52.58,86.12,16.79,5.62,5.37,0.54,14.06,January,Winter,Christmas & New Year,87.46275862068966,Satisfactory,Rourkela,Odisha,22.2309255,84.8678705
2024-01-04 05:00:00,51.95,77.83,17.18,4.82,5.4,0.6,14.0,January,Winter,Christmas & New Year,86.39827586206897,Satisfactory,Rourkela,Odisha,22.2309255,84.8678705
2024-01-04 06:00:00,52.81,79.06,16.66,4.88,5.54,0.67,15.07,January,Winter,Christmas & New Year,87.85137931034484,Satisfactory,Rourkela,Odisha,22.2309255,84.8678705
2024-01-04 07:00:00,43.05,80.51,21.83,3.8,5.54,0.73,14.54,January,Winter,Christmas & New Year,80.51,Satisfactory,Rourkela,Odisha,22.2309255,84.8678705
2024-01-04 08:00:00,50.73,90.86,19.67,5.16,5.55,0.67,16.84,January,Winter,Christmas & New Year,90.86,Satisfactory,Rourkela,Odisha,22.2309255,84.8678705
2024-01-04 09:00:00,55.27,101.73,33.67,6.68,5.81,0.56,20.38,January,Winter,Christmas & New Year,101.48503355704699,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-01-04 10:00:00,56.65,113.26,41.42,5.24,5.97,0.62,26.97,January,Winter,Christmas & New Year,109.14590604026846,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-01-04 11:00:00,55.75,111.09,44.24,4.75,6.3,0.74,42.68,January,Winter,Christmas & New Year,107.70409395973155,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-01-04 12:00:00,68.45,122.43,35.17,4.46,10.12,0.79,49.08,January,Winter,Christmas & New Year,126.43275862068967,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-01-04 13:00:00,69.01,144.94,26.74,10.66,10.1,0.56,17.3,January,Winter,Christmas & New Year,130.19503355704697,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-01-04 14:00:00,81.82,164.06,26.82,10.66,10.0,0.58,17.3,January,Winter,Christmas & New Year,172.0751724137931,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-01-04 15:00:00,78.03,165.4,26.66,10.66,10.16,0.56,17.3,January,Winter,Christmas & New Year,159.13689655172413,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-01-04 16:00:00,83.1,156.34,18.67,10.66,10.52,0.45,17.3,January,Winter,Christmas & New Year,176.44482758620688,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-01-04 17:00:00,79.94,148.39,18.84,10.66,11.08,0.42,17.3,January,Winter,Christmas & New Year,165.65724137931034,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-01-04 18:00:00,102.32,181.92,22.58,10.66,11.35,0.42,17.3,January,Winter,Christmas & New Year,239.64413793103446,Poor,Rourkela,Odisha,22.2309255,84.8678705
2024-01-04 19:00:00,96.15,170.68,22.63,10.66,11.12,0.52,17.3,January,Winter,Christmas & New Year,218.58103448275864,Poor,Rourkela,Odisha,22.2309255,84.8678705
2024-01-04 20:00:00,102.7,180.4,18.88,10.66,10.05,0.76,17.3,January,Winter,Christmas & New Year,240.94137931034484,Poor,Rourkela,Odisha,22.2309255,84.8678705
2024-01-04 21:00:00,112.64,181.92,17.44,10.66,9.76,0.88,17.3,January,Winter,Christmas & New Year,274.8744827586207,Poor,Rourkela,Odisha,22.2309255,84.8678705
2024-01-04 22:00:00,98.72,165.24,21.22,10.66,9.83,0.82,17.3,January,Winter,Christmas & New Year,227.3544827586207,Poor,Rourkela,Odisha,22.2309255,84.8678705
2024-01-04 23:00:00,78.0,145.88,20.69,10.66,9.78,0.72,17.3,January,Winter,Christmas & New Year,159.0344827586207,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-01-05 00:00:00,71.85,131.39,20.02,10.66,10.61,0.6,17.3,January,Winter,Christmas & New Year,138.03965517241377,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-01-05 01:00:00,58.12,117.0,20.42,10.66,10.7,0.52,17.3,January,Winter,Christmas & New Year,111.63087248322148,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-01-05 02:00:00,66.31,110.32,20.52,10.66,10.61,0.44,17.3,January,Winter,Christmas & New Year,119.12724137931035,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-01-05 03:00:00,51.9,102.29,20.04,10.66,10.42,0.4,17.3,January,Winter,Christmas & New Year,101.85711409395974,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-01-05 04:00:00,47.91,101.84,20.66,10.66,9.91,0.41,17.3,January,Winter,Christmas & New Year,101.55812080536913,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-01-05 05:00:00,32.97,93.84,21.61,10.66,9.87,0.42,17.3,January,Winter,Christmas & New Year,93.84,Satisfactory,Rourkela,Odisha,22.2309255,84.8678705
2024-01-05 06:00:00,42.8,98.48,21.24,10.66,9.8,0.42,17.3,January,Winter,Christmas & New Year,98.48,Satisfactory,Rourkela,Odisha,22.2309255,84.8678705
2024-01-05 07:00:00,37.12,91.07,20.36,10.66,9.61,0.45,17.3,January,Winter,Christmas & New Year,91.07,Satisfactory,Rourkela,Odisha,22.2309255,84.8678705
2024-01-05 08:00:00,30.44,113.07,26.61,10.66,9.86,0.48,17.3,January,Winter,Christmas & New Year,109.0196644295302,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-01-05 09:00:00,62.64,127.46,26.42,10.66,10.07,0.48,17.3,January,Winter,Christmas & New Year,118.58080536912752,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-01-05 10:00:00,102.8,172.68,27.59,10.66,10.1,0.47,17.3,January,Winter,Christmas & New Year,241.28275862068963,Poor,Rourkela,Odisha,22.2309255,84.8678705
2024-01-05 11:00:00,97.9,160.45,29.08,10.66,6.04,0.99,60.46,January,Winter,Christmas & New Year,224.55517241379312,Poor,Rourkela,Odisha,22.2309255,84.8678705
2024-01-05 12:00:00,99.92,170.55,29.07,10.66,6.31,0.96,65.14,January,Winter,Christmas & New Year,231.45103448275862,Poor,Rourkela,Odisha,22.2309255,84.8678705
2024-01-05 13:00:00,97.13,173.35,44.43,3.44,6.56,0.87,68.62,January,Winter,Christmas & New Year,221.9265517241379,Poor,Rourkela,Odisha,22.2309255,84.8678705
2024-01-05 14:00:00,84.85,147.24,25.36,10.0,6.44,0.59,75.05,January,Winter,Christmas & New Year,182.41896551724136,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-01-05 15:00:00,69.86,111.78,33.27,11.1,6.34,0.58,75.98,January,Winter,Christmas & New Year,131.2462068965517,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-01-05 16:00:00,68.66,106.38,44.32,8.32,6.3,0.6,66.6,January,Winter,Christmas & New Year,127.14965517241379,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-01-05 17:00:00,79.33,126.63,68.97,0.85,6.52,0.74,25.23,January,Winter,Christmas & New Year,163.57482758620688,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-01-05 18:00:00,90.01,169.34,69.69,10.66,6.46,0.89,20.1,January,Winter,Christmas & New Year,146.40711409395973,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-01-05 19:00:00,107.85,205.46,49.1,4.31,6.1,0.92,20.15,January,Winter,Christmas & New Year,258.5224137931034,Poor,Rourkela,Odisha,22.2309255,84.8678705
2024-01-05 20:00:00,114.62,212.75,31.41,7.05,5.74,1.03,20.88,January,Winter,Christmas & New Year,281.6337931034483,Poor,Rourkela,Odisha,22.2309255,84.8678705
2024-01-05 21:00:00,106.32,193.2,33.33,2.78,5.61,1.19,17.34,January,Winter,Christmas & New Year,253.29931034482757,Poor,Rourkela,Odisha,22.2309255,84.8678705
2024-01-05 22:00:00,101.83,182.19,32.86,1.16,5.74,1.14,19.42,January,Winter,Christmas & New Year,237.97137931034482,Poor,Rourkela,Odisha,22.2309255,84.8678705
2024-01-05 23:00:00,102.57,168.46,24.2,7.01,5.66,0.91,16.85,January,Winter,Christmas & New Year,240.49758620689653,Poor,Rourkela,Odisha,22.2309255,84.8678705
2024-01-06 00:00:00,91.38,150.86,23.89,8.94,5.4,0.73,16.57,January,Winter,Christmas & New Year,202.29724137931032,Poor,Rourkela,Odisha,22.2309255,84.8678705
2024-01-06 01:00:00,78.06,133.97,22.05,10.61,5.45,0.65,17.82,January,Winter,Christmas & New Year,159.2393103448276,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-01-06 02:00:00,75.4,118.19,21.62,12.38,5.34,0.58,15.8,January,Winter,Christmas & New Year,150.1586206896552,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-01-06 03:00:00,62.5,100.7,22.18,12.38,5.3,0.56,15.62,January,Winter,Christmas & New Year,106.12068965517241,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-01-06 04:00:00,62.65,94.78,22.67,10.73,5.14,0.58,14.52,January,Winter,Christmas & New Year,106.63275862068966,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-01-06 05:00:00,60.67,104.41,19.36,5.01,5.11,0.61,14.31,January,Winter,Christmas & New Year,103.26570469798658,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-01-06 06:00:00,61.91,101.87,26.49,10.66,5.16,0.74,17.03,January,Winter,Christmas & New Year,104.10655172413792,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-01-06 07:00:00,73.24,113.54,29.3,3.5,5.14,0.81,20.0,January,Winter,Christmas & New Year,142.7848275862069,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-01-06 08:00:00,78.51,135.46,24.0,7.36,5.4,0.73,26.5,January,Winter,Christmas & New Year,160.77551724137933,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-01-06 09:00:00,95.58,143.0,20.72,10.76,5.6,0.68,40.07,January,Winter,Christmas & New Year,216.6351724137931,Poor,Rourkela,Odisha,22.2309255,84.8678705
2024-01-06 10:00:00,90.76,156.03,23.7,10.48,5.75,0.62,48.67,January,Winter,Christmas & New Year,137.56355704697987,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-01-06 11:00:00,93.2,154.96,18.6,13.82,5.92,0.59,59.56,January,Winter,Christmas & New Year,208.5103448275862,Poor,Rourkela,Odisha,22.2309255,84.8678705
2024-01-06 12:00:00,96.5,149.68,28.7,11.62,6.1,0.64,65.45,January,Winter,Christmas & New Year,219.77586206896552,Poor,Rourkela,Odisha,22.2309255,84.8678705
2024-01-06 13:00:00,97.02,146.22,28.11,11.96,6.21,0.59,72.34,January,Winter,Christmas & New Year,221.5510344827586,Poor,Rourkela,Odisha,22.2309255,84.8678705
2024-01-06 14:00:00,90.87,137.72,24.41,8.37,6.36,0.61,72.1,January,Winter,Christmas & New Year,125.3978523489933,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-01-06 15:00:00,78.19,125.66,24.44,7.96,6.28,0.58,70.86,January,Winter,Christmas & New Year,159.68310344827586,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-01-06 16:00:00,81.65,122.77,28.98,7.68,6.5,0.62,60.12,January,Winter,Christmas & New Year,171.4948275862069,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-01-06 17:00:00,91.73,136.05,46.63,10.66,6.36,0.74,24.48,January,Winter,Christmas & New Year,203.49206896551726,Poor,Rourkela,Odisha,22.2309255,84.8678705
2024-01-06 18:00:00,103.81,173.83,49.08,3.4,6.47,0.81,21.07,January,Winter,Christmas & New Year,244.73068965517243,Poor,Rourkela,Odisha,22.2309255,84.8678705
2024-01-06 19:00:00,113.43,206.45,32.59,9.85,6.14,0.71,28.4,January,Winter,Christmas & New Year,277.57137931034487,Poor,Rourkela,Odisha,22.2309255,84.8678705
2024-01-06 20:00:00,122.26,195.77,28.32,10.01,5.96,0.89,23.69,January,Winter,Christmas & New Year,301.96697674418607,Very Poor,Rourkela,Odisha,22.2309255,84.8678705
2024-01-06 21:00:00,117.5,186.67,34.14,10.07,6.06,1.0,20.81,January,Winter,Christmas & New Year,291.4655172413793,Poor,Rourkela,Odisha,22.2309255,84.8678705
2024-01-06 22:00:00,101.31,174.28,33.17,4.6,6.14,0.94,16.56,January,Winter,Christmas & New Year,236.19620689655173,Poor,Rourkela,Odisha,22.2309255,84.8678705
2024-01-06 23:00:00,160.21,163.41,26.16,7.43,5.97,0.78,16.16,January,Winter,Christmas & New Year,331.09139534883724,Very Poor,Rourkela,Odisha,22.2309255,84.8678705
2024-01-07 00:00:00,65.61,130.21,20.38,10.66,10.27,0.63,17.3,January,Winter,Christmas & New Year,120.40798657718122,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-01-07 01:00:00,94.86,141.29,20.49,10.66,10.22,0.56,17.3,January,Winter,Christmas & New Year,214.17724137931035,Poor,Rourkela,Odisha,22.2309255,84.8678705
2024-01-07 02:00:00,79.38,125.84,21.0,10.66,10.26,0.53,17.3,January,Winter,Christmas & New Year,163.7455172413793,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-01-07 03:00:00,51.62,108.56,20.9,10.66,10.28,0.5,17.3,January,Winter,Christmas & New Year,106.02308724832216,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-01-07 04:00:00,44.33,107.68,20.84,10.66,10.45,0.48,17.3,January,Winter,Christmas & New Year,105.43838926174497,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-01-07 05:00:00,68.61,103.43,14.83,10.66,10.71,0.46,17.3,January,Winter,Christmas & New Year,126.97896551724138,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-01-07 06:00:00,61.28,102.28,20.45,10.66,10.72,0.46,17.3,January,Winter,Christmas & New Year,101.95586206896552,Moderate,Rourkela,Odisha,22.2309255,84.8678705
