TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,208.99,242.99,35.97,42.58,6.41,0.42,9.41,January,Winter,Christmas & New Year,368.52720930232556,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-01 01:00:00,182.53,219.87,59.78,52.33,5.98,0.25,3.25,January,Winter,Christmas & New Year,348.2206976744186,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-01 02:00:00,182.52,211.53,59.93,53.89,5.84,0.25,3.25,January,Winter,Christmas & New Year,348.21302325581394,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-01 03:00:00,173.16,191.61,42.62,45.98,5.58,0.24,3.47,January,Winter,Christmas & New Year,341.0297674418605,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-01 04:00:00,146.75,167.29,43.79,46.25,5.28,0.24,3.2,January,Winter,Christmas & New Year,320.76162790697674,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-01 05:00:00,132.94,150.6,46.96,50.22,5.25,0.24,2.96,January,Winter,Christmas & New Year,310.16325581395347,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-01 06:00:00,130.46,162.78,43.38,50.79,5.0,0.25,3.1,January,Winter,Christmas & New Year,308.26,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-01 07:00:00,125.16,134.52,53.3,56.77,5.48,0.24,3.77,January,Winter,Christmas & New Year,304.19255813953487,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-01 08:00:00,112.2,138.18,48.34,53.89,7.26,0.24,6.88,January,Winter,Christmas & New Year,273.3724137931035,Poor,Keonjhar,Odisha,21.5,85.5
2024-01-01 09:00:00,136.44,185.11,45.76,48.34,12.06,0.31,20.99,January,Winter,Christmas & New Year,312.8493023255814,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-01 10:00:00,172.72,187.0,30.75,43.16,10.42,0.61,18.86,January,Winter,Christmas & New Year,340.69209302325584,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-01 11:00:00,178.89,197.68,23.17,41.6,21.87,0.35,36.09,January,Winter,Christmas & New Year,345.4272093023256,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-01 12:00:00,183.58,200.05,17.58,39.12,24.05,0.29,41.2,January,Winter,Christmas & New Year,349.026511627907,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-01 13:00:00,173.34,191.48,18.57,37.93,27.86,0.24,53.32,January,Winter,Christmas & New Year,341.1679069767442,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-01 14:00:00,158.01,170.93,27.58,40.97,31.17,0.24,62.01,January,Winter,Christmas & New Year,329.40302325581393,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-01 15:00:00,149.55,177.65,32.39,42.72,26.14,0.24,64.46,January,Winter,Christmas & New Year,322.91046511627906,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-01 16:00:00,152.85,170.66,44.42,44.38,21.97,0.24,44.35,January,Winter,Christmas & New Year,325.44302325581396,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-01 17:00:00,143.34,170.13,44.63,45.39,13.56,0.24,24.76,January,Winter,Christmas & New Year,318.1446511627907,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-01 18:00:00,157.67,185.87,81.19,58.1,12.07,0.47,12.12,January,Winter,Christmas & New Year,329.1420930232558,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-01 19:00:00,181.7,212.46,63.64,50.62,9.47,0.26,6.51,January,Winter,Christmas & New Year,347.5837209302326,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-01 20:00:00,192.11,221.51,58.72,48.64,8.66,0.24,5.59,January,Winter,Christmas & New Year,355.5727906976744,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-01 21:00:00,198.48,224.41,70.28,52.67,7.77,0.31,3.44,January,Winter,Christmas & New Year,360.4613953488372,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-01 22:00:00,193.14,226.55,64.56,51.85,7.22,0.52,3.42,January,Winter,Christmas & New Year,356.36325581395346,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-01 23:00:00,200.52,223.06,66.74,53.96,6.68,0.59,3.38,January,Winter,Christmas & New Year,362.0269767441861,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-02 00:00:00,189.3,206.04,49.91,47.12,6.29,0.26,2.74,January,Winter,Christmas & New Year,353.4162790697675,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-02 01:00:00,170.68,195.6,57.44,49.66,5.96,0.28,3.26,January,Winter,Christmas & New Year,339.126511627907,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-02 02:00:00,156.75,180.74,46.69,44.92,5.46,0.26,3.25,January,Winter,Christmas & New Year,328.4360465116279,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-02 03:00:00,141.94,156.53,48.61,46.53,5.35,0.25,3.19,January,Winter,Christmas & New Year,317.07023255813954,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-02 04:00:00,129.44,144.47,44.16,47.46,5.06,0.26,3.25,January,Winter,Christmas & New Year,307.4772093023256,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-02 05:00:00,109.48,127.94,48.58,48.69,5.16,0.27,3.53,January,Winter,Christmas & New Year,264.0868965517242,Poor,Keonjhar,Odisha,21.5,85.5
2024-01-02 06:00:00,104.52,134.92,45.7,47.02,5.12,0.44,3.71,January,Winter,Christmas & New Year,247.15448275862067,Poor,Keonjhar,Odisha,21.5,85.5
2024-01-02 07:00:00,100.0,126.46,58.4,55.86,5.5,0.34,3.55,January,Winter,Christmas & New Year,231.72413793103448,Poor,Keonjhar,Odisha,21.5,85.5
2024-01-02 08:00:00,100.38,135.61,54.75,51.12,7.71,0.33,8.72,January,Winter,Christmas & New Year,233.0213793103448,Poor,Keonjhar,Odisha,21.5,85.5
2024-01-02 09:00:00,112.83,160.46,44.87,46.71,16.82,0.93,20.54,January,Winter,Christmas & New Year,275.52310344827583,Poor,Keonjhar,Odisha,21.5,85.5
2024-01-02 10:00:00,133.1,166.48,27.48,41.18,11.93,0.64,27.56,January,Winter,Christmas & New Year,310.2860465116279,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-02 11:00:00,134.96,160.31,28.54,42.04,9.77,0.64,37.3,January,Winter,Christmas & New Year,311.713488372093,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-02 12:00:00,121.17,143.94,32.2,42.36,8.94,0.26,39.94,January,Winter,Christmas & New Year,301.1304651162791,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-02 13:00:00,115.44,148.06,32.87,43.84,9.0,0.24,34.06,January,Winter,Christmas & New Year,284.43310344827586,Poor,Keonjhar,Odisha,21.5,85.5
2024-01-02 14:00:00,120.75,145.65,33.59,43.64,8.51,0.24,34.33,January,Winter,Christmas & New Year,130.66677852348994,Moderate,Keonjhar,Odisha,21.5,85.5
2024-01-02 15:00:00,116.48,146.73,33.22,43.54,8.71,0.24,30.91,January,Winter,Christmas & New Year,287.9834482758621,Poor,Keonjhar,Odisha,21.5,85.5
2024-01-02 16:00:00,114.41,146.57,47.04,46.68,6.99,0.24,15.16,January,Winter,Christmas & New Year,280.9168965517241,Poor,Keonjhar,Odisha,21.5,85.5
2024-01-02 17:00:00,113.19,147.74,42.49,45.68,8.58,0.24,27.38,January,Winter,Christmas & New Year,276.75206896551725,Poor,Keonjhar,Odisha,21.5,85.5
2024-01-02 18:00:00,129.84,159.83,76.25,57.34,8.72,0.86,13.34,January,Winter,Christmas & New Year,307.78418604651165,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-02 19:00:00,176.76,216.15,86.16,61.45,8.56,0.92,3.2,January,Winter,Christmas & New Year,343.7925581395349,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-02 20:00:00,206.88,249.35,77.25,57.38,7.59,0.8,3.52,January,Winter,Christmas & New Year,366.9079069767442,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-02 21:00:00,203.28,247.56,78.24,56.98,6.87,0.91,3.28,January,Winter,Christmas & New Year,364.1451162790698,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-02 22:00:00,188.84,226.24,70.11,52.8,6.3,1.12,3.4,January,Winter,Christmas & New Year,353.0632558139535,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-02 23:00:00,169.47,202.79,66.32,53.28,5.93,1.2,3.34,January,Winter,Christmas & New Year,338.1979069767442,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-03 00:00:00,156.28,195.88,56.75,50.16,5.9,0.25,3.27,January,Winter,Christmas & New Year,328.0753488372093,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-03 01:00:00,139.44,174.98,67.96,54.42,5.59,0.26,3.02,January,Winter,Christmas & New Year,315.1516279069767,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-03 02:00:00,127.28,161.54,56.48,50.35,5.38,0.25,3.08,January,Winter,Christmas & New Year,305.8195348837209,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-03 03:00:00,119.99,151.82,59.7,51.19,5.21,0.27,3.31,January,Winter,Christmas & New Year,299.9658620689655,Poor,Keonjhar,Odisha,21.5,85.5
2024-01-03 04:00:00,116.4,142.36,52.0,48.0,5.01,0.24,3.16,January,Winter,Christmas & New Year,287.71034482758625,Poor,Keonjhar,Odisha,21.5,85.5
2024-01-03 05:00:00,111.34,138.48,53.2,49.92,4.96,0.24,3.22,January,Winter,Christmas & New Year,270.4365517241379,Poor,Keonjhar,Odisha,21.5,85.5
2024-01-03 06:00:00,103.9,138.69,55.12,53.0,5.05,0.62,3.26,January,Winter,Christmas & New Year,245.03793103448277,Poor,Keonjhar,Odisha,21.5,85.5
2024-01-03 07:00:00,98.8,124.2,62.74,56.62,5.2,0.48,3.39,January,Winter,Christmas & New Year,227.62758620689655,Poor,Keonjhar,Odisha,21.5,85.5
2024-01-03 08:00:00,102.78,135.07,68.57,55.73,7.61,1.03,12.42,January,Winter,Christmas & New Year,241.2144827586207,Poor,Keonjhar,Odisha,21.5,85.5
2024-01-03 09:00:00,116.52,142.48,39.28,43.45,11.65,1.36,33.7,January,Winter,Christmas & New Year,288.12,Poor,Keonjhar,Odisha,21.5,85.5
2024-01-03 10:00:00,103.43,136.62,36.71,42.16,9.24,1.41,23.94,January,Winter,Christmas & New Year,243.43344827586208,Poor,Keonjhar,Odisha,21.5,85.5
2024-01-03 11:00:00,110.66,131.19,25.96,39.6,9.99,1.42,37.62,January,Winter,Christmas & New Year,268.11517241379306,Poor,Keonjhar,Odisha,21.5,85.5
2024-01-03 12:00:00,113.46,127.02,27.32,40.34,8.75,0.32,36.94,January,Winter,Christmas & New Year,277.67379310344825,Poor,Keonjhar,Odisha,21.5,85.5
2024-01-03 13:00:00,104.58,127.13,31.46,41.6,9.53,0.24,51.02,January,Winter,Christmas & New Year,247.35931034482758,Poor,Keonjhar,Odisha,21.5,85.5
2024-01-03 14:00:00,112.16,124.64,37.71,44.22,9.36,0.24,40.52,January,Winter,Christmas & New Year,273.2358620689655,Poor,Keonjhar,Odisha,21.5,85.5
2024-01-03 15:00:00,110.07,126.74,34.22,43.01,8.98,0.24,28.56,January,Winter,Christmas & New Year,266.10103448275856,Poor,Keonjhar,Odisha,21.5,85.5
2024-01-03 16:00:00,100.68,119.75,43.18,45.62,7.98,0.24,16.19,January,Winter,Christmas & New Year,234.04551724137934,Poor,Keonjhar,Odisha,21.5,85.5
2024-01-03 17:00:00,105.4,132.33,55.42,48.56,9.72,0.24,27.24,January,Winter,Christmas & New Year,250.1586206896552,Poor,Keonjhar,Odisha,21.5,85.5
2024-01-03 18:00:00,116.75,148.45,83.74,57.78,7.86,0.9,4.57,January,Winter,Christmas & New Year,288.9051724137931,Poor,Keonjhar,Odisha,21.5,85.5
2024-01-03 19:00:00,131.87,183.64,88.59,60.73,7.56,1.58,3.39,January,Winter,Christmas & New Year,309.3420930232558,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-03 20:00:00,159.26,206.98,84.86,61.91,6.95,1.32,3.31,January,Winter,Christmas & New Year,330.36232558139534,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-03 21:00:00,162.05,208.18,76.24,59.38,6.39,1.37,3.34,January,Winter,Christmas & New Year,332.50348837209305,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-03 22:00:00,160.93,209.5,66.32,53.4,6.02,1.61,3.62,January,Winter,Christmas & New Year,331.6439534883721,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-03 23:00:00,148.43,196.06,77.07,62.63,6.17,1.44,3.48,January,Winter,Christmas & New Year,322.05093023255813,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-04 00:00:00,150.0,193.18,77.15,62.04,6.12,0.38,3.26,January,Winter,Christmas & New Year,323.25581395348837,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-04 01:00:00,151.74,189.61,66.78,60.15,5.89,0.52,3.22,January,Winter,Christmas & New Year,324.5911627906977,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-04 02:00:00,148.8,191.56,64.31,57.34,5.78,0.55,3.29,January,Winter,Christmas & New Year,322.33488372093024,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-04 03:00:00,147.31,176.45,55.63,53.04,5.51,0.35,3.26,January,Winter,Christmas & New Year,321.1913953488372,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-04 04:00:00,125.73,157.87,57.7,55.7,5.64,0.38,3.15,January,Winter,Christmas & New Year,304.63,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-04 05:00:00,120.07,151.58,51.62,55.09,5.32,0.34,3.06,January,Winter,Christmas & New Year,134.6068456375839,Moderate,Keonjhar,Odisha,21.5,85.5
2024-01-04 06:00:00,112.4,142.17,59.18,58.01,5.44,0.5,2.82,January,Winter,Christmas & New Year,274.0551724137931,Poor,Keonjhar,Odisha,21.5,85.5
2024-01-04 07:00:00,114.99,141.84,62.53,57.38,5.4,0.69,3.42,January,Winter,Christmas & New Year,282.8968965517241,Poor,Keonjhar,Odisha,21.5,85.5
2024-01-04 08:00:00,112.35,151.25,57.32,51.16,5.95,0.73,9.05,January,Winter,Christmas & New Year,273.88448275862066,Poor,Keonjhar,Odisha,21.5,85.5
2024-01-04 09:00:00,137.06,163.27,38.79,41.72,7.08,1.16,18.66,January,Winter,Christmas & New Year,313.3251162790698,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-04 10:00:00,127.12,152.99,26.19,39.32,6.82,1.16,12.82,January,Winter,Christmas & New Year,305.6967441860465,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-04 11:00:00,121.22,143.56,31.2,42.28,7.93,1.07,21.79,January,Winter,Christmas & New Year,301.1688372093023,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-04 12:00:00,111.46,134.03,29.04,39.91,8.9,0.26,34.35,January,Winter,Christmas & New Year,270.84620689655173,Poor,Keonjhar,Odisha,21.5,85.5
2024-01-04 13:00:00,110.3,126.75,21.22,38.22,8.32,0.24,34.3,January,Winter,Christmas & New Year,266.8862068965517,Poor,Keonjhar,Odisha,21.5,85.5
2024-01-04 14:00:00,37.67,70.22,33.58,41.94,7.7,0.24,24.78,January,Winter,Christmas & New Year,70.22,Satisfactory,Keonjhar,Odisha,21.5,85.5
2024-01-04 15:00:00,7.0,20.0,28.99,41.52,6.79,0.24,15.2,January,Winter,Christmas & New Year,36.2375,Good,Keonjhar,Odisha,21.5,85.5
2024-01-04 16:00:00,54.74,78.57,41.68,46.24,6.94,0.24,12.69,January,Winter,Christmas & New Year,91.11241379310346,Satisfactory,Keonjhar,Odisha,21.5,85.5
2024-01-04 17:00:00,88.92,122.28,54.96,50.29,8.13,0.4,13.86,January,Winter,Christmas & New Year,196.31310344827585,Moderate,Keonjhar,Odisha,21.5,85.5
2024-01-04 18:00:00,105.88,152.81,44.96,46.33,7.74,1.12,7.95,January,Winter,Christmas & New Year,251.79724137931032,Poor,Keonjhar,Odisha,21.5,85.5
2024-01-04 19:00:00,119.68,168.6,71.75,55.82,7.17,2.33,1.1,January,Winter,Christmas & New Year,298.90758620689655,Poor,Keonjhar,Odisha,21.5,85.5
2024-01-04 20:00:00,142.5,184.36,63.59,53.58,7.2,2.24,12.48,January,Winter,Christmas & New Year,317.5,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-04 21:00:00,146.96,190.71,26.97,40.96,7.96,2.22,36.01,January,Winter,Christmas & New Year,320.92279069767443,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-04 22:00:00,139.32,183.42,45.58,45.28,6.86,2.29,8.39,January,Winter,Christmas & New Year,315.0595348837209,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-04 23:00:00,136.37,178.92,85.06,61.46,6.78,2.38,0.83,January,Winter,Christmas & New Year,312.79558139534885,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-05 00:00:00,142.16,182.61,84.28,61.83,6.6,0.53,16.4,January,Winter,Christmas & New Year,317.23906976744183,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-05 01:00:00,145.89,182.72,66.89,53.32,6.06,0.74,16.4,January,Winter,Christmas & New Year,320.1016279069767,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-05 02:00:00,137.06,173.44,60.07,52.3,5.92,0.88,16.4,January,Winter,Christmas & New Year,313.3251162790698,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-05 03:00:00,131.29,166.54,69.69,60.16,5.97,0.78,0.09,January,Winter,Christmas & New Year,308.896976744186,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-05 04:00:00,127.88,152.34,58.92,54.43,5.81,0.54,16.4,January,Winter,Christmas & New Year,306.28,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-05 05:00:00,117.28,143.94,65.11,58.84,5.77,0.52,16.4,January,Winter,Christmas & New Year,290.7144827586207,Poor,Keonjhar,Odisha,21.5,85.5
2024-01-05 06:00:00,114.57,145.35,56.8,52.8,6.14,0.38,1.18,January,Winter,Christmas & New Year,281.46310344827583,Poor,Keonjhar,Odisha,21.5,85.5
2024-01-05 07:00:00,115.33,141.74,47.3,48.9,5.76,0.29,1.13,January,Winter,Christmas & New Year,284.05758620689653,Poor,Keonjhar,Odisha,21.5,85.5
2024-01-05 08:00:00,121.2,155.67,72.17,58.3,6.54,0.34,2.02,January,Winter,Christmas & New Year,301.153488372093,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-05 09:00:00,145.95,169.97,52.0,47.93,8.2,0.86,7.13,January,Winter,Christmas & New Year,320.14767441860465,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-05 10:00:00,153.91,170.49,37.64,44.69,9.86,0.67,12.98,January,Winter,Christmas & New Year,326.256511627907,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-05 11:00:00,104.43,174.62,11.5,27.715,7.9,0.38,19.91,January,Winter,Christmas & New Year,246.84724137931036,Poor,Keonjhar,Odisha,21.5,85.5
2024-01-05 12:00:00,37.67,70.22,11.5,27.715,7.9,0.38,16.4,January,Winter,Christmas & New Year,70.22,Satisfactory,Keonjhar,Odisha,21.5,85.5
2024-01-05 13:00:00,37.67,70.22,11.5,27.715,7.9,0.38,16.4,January,Winter,Christmas & New Year,70.22,Satisfactory,Keonjhar,Odisha,21.5,85.5
2024-01-05 14:00:00,37.67,70.22,11.5,27.715,7.9,0.38,16.4,January,Winter,Christmas & New Year,70.22,Satisfactory,Keonjhar,Odisha,21.5,85.5
2024-01-05 15:00:00,137.86,142.8,11.09,37.34,10.79,0.26,7.37,January,Winter,Christmas & New Year,313.9390697674419,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-05 16:00:00,134.74,135.38,51.63,48.76,7.08,0.36,7.97,January,Winter,Christmas & New Year,311.54465116279073,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-05 17:00:00,139.27,141.75,33.18,45.28,8.8,0.45,21.05,January,Winter,Christmas & New Year,315.0211627906977,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-05 18:00:00,147.08,158.68,56.14,52.52,8.82,1.16,14.12,January,Winter,Christmas & New Year,321.01488372093024,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-05 19:00:00,152.27,172.62,47.38,46.94,7.98,2.32,10.27,January,Winter,Christmas & New Year,324.9979069767442,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-05 20:00:00,155.66,186.81,41.72,45.04,7.7,3.02,8.49,January,Winter,Christmas & New Year,327.59953488372093,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-05 21:00:00,157.81,190.85,51.54,47.5,7.25,2.91,2.66,January,Winter,Christmas & New Year,329.2495348837209,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-05 22:00:00,158.51,198.7,66.9,54.22,6.95,2.89,0.11,January,Winter,Christmas & New Year,329.7867441860465,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-05 23:00:00,154.65,196.26,73.77,58.55,6.79,3.02,0.58,January,Winter,Christmas & New Year,326.82441860465116,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-06 00:00:00,149.39,187.62,54.83,48.65,6.2,0.52,0.74,January,Winter,Christmas & New Year,322.78767441860464,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-06 01:00:00,151.82,175.95,55.52,48.12,6.3,0.84,2.12,January,Winter,Christmas & New Year,324.6525581395349,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-06 02:00:00,150.34,175.54,57.54,51.47,6.11,0.9,3.16,January,Winter,Christmas & New Year,323.51674418604654,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-06 03:00:00,142.72,170.68,53.19,47.89,5.89,0.93,0.5,January,Winter,Christmas & New Year,317.6688372093023,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-06 04:00:00,134.33,162.79,36.0,41.46,5.59,0.88,1.89,January,Winter,Christmas & New Year,311.23,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-06 05:00:00,128.72,153.03,43.79,45.34,5.49,0.93,0.42,January,Winter,Christmas & New Year,306.9246511627907,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-06 06:00:00,118.34,143.3,45.49,45.17,5.55,0.49,0.26,January,Winter,Christmas & New Year,294.3331034482759,Poor,Keonjhar,Odisha,21.5,85.5
2024-01-06 07:00:00,113.69,148.1,64.35,57.86,6.26,0.58,0.84,January,Winter,Christmas & New Year,278.4589655172414,Poor,Keonjhar,Odisha,21.5,85.5
2024-01-06 08:00:00,136.77,166.94,46.84,48.74,6.29,0.65,8.66,January,Winter,Christmas & New Year,313.1025581395349,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-06 09:00:00,152.48,182.5,27.8,42.04,7.43,0.88,26.77,January,Winter,Christmas & New Year,325.15906976744185,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-06 10:00:00,153.71,188.12,21.9,40.13,8.19,0.94,21.49,January,Winter,Christmas & New Year,326.103023255814,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-06 11:00:00,153.03,171.4,15.26,37.43,6.32,0.77,7.33,January,Winter,Christmas & New Year,325.5811627906977,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-06 12:00:00,137.46,147.1,12.94,37.44,9.13,0.37,30.79,January,Winter,Christmas & New Year,313.63209302325583,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-06 13:00:00,126.09,139.65,15.95,38.89,8.44,0.36,34.82,January,Winter,Christmas & New Year,304.90627906976744,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-06 14:00:00,122.98,134.61,15.51,39.44,7.92,0.36,27.71,January,Winter,Christmas & New Year,302.51953488372095,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-06 15:00:00,108.58,127.03,18.12,40.56,6.62,0.27,11.09,January,Winter,Christmas & New Year,261.01448275862066,Poor,Keonjhar,Odisha,21.5,85.5
2024-01-06 16:00:00,108.0,119.6,31.04,45.27,6.66,0.51,10.43,January,Winter,Christmas & New Year,259.0344827586207,Poor,Keonjhar,Odisha,21.5,85.5
2024-01-06 17:00:00,120.56,137.53,42.7,48.45,7.62,0.44,13.18,January,Winter,Christmas & New Year,125.27161073825503,Moderate,Keonjhar,Odisha,21.5,85.5
2024-01-06 18:00:00,134.11,157.04,38.33,46.1,6.76,0.27,4.57,January,Winter,Christmas & New Year,311.06116279069767,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-06 19:00:00,151.09,178.84,54.87,48.98,7.15,0.24,2.36,January,Winter,Christmas & New Year,324.09232558139536,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-06 20:00:00,173.37,206.64,48.56,47.52,7.06,0.24,2.59,January,Winter,Christmas & New Year,341.1909302325581,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-06 21:00:00,190.56,218.68,51.62,48.66,7.12,0.25,0.97,January,Winter,Christmas & New Year,354.3832558139535,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-06 22:00:00,180.59,211.15,39.69,43.84,6.72,0.24,3.84,January,Winter,Christmas & New Year,346.73186046511626,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-06 23:00:00,173.4,198.33,56.08,49.91,6.73,0.24,7.16,January,Winter,Christmas & New Year,341.2139534883721,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-07 00:00:00,161.27,186.33,47.09,45.86,6.22,0.24,3.05,January,Winter,Christmas & New Year,331.90488372093023,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-07 01:00:00,152.02,179.61,37.88,43.16,6.28,0.24,7.29,January,Winter,Christmas & New Year,324.8060465116279,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-07 02:00:00,144.1,171.52,33.36,42.7,6.01,0.24,5.39,January,Winter,Christmas & New Year,318.7279069767442,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-07 03:00:00,135.32,161.55,32.55,41.04,6.02,0.24,1.43,January,Winter,Christmas & New Year,311.98976744186047,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-07 04:00:00,126.83,153.28,37.57,41.29,5.95,0.24,0.65,January,Winter,Christmas & New Year,305.47418604651165,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-07 05:00:00,118.97,149.48,33.18,41.27,5.96,0.24,0.54,January,Winter,Christmas & New Year,296.48379310344825,Poor,Keonjhar,Odisha,21.5,85.5
2024-01-07 06:00:00,117.98,145.64,50.05,50.64,5.96,0.3,0.06,January,Winter,Christmas & New Year,293.10413793103453,Poor,Keonjhar,Odisha,21.5,85.5
2024-01-07 07:00:00,117.87,146.89,46.27,48.83,6.36,0.32,0.63,January,Winter,Christmas & New Year,292.7286206896552,Poor,Keonjhar,Odisha,21.5,85.5
2024-01-07 08:00:00,134.12,154.14,46.46,49.24,6.82,0.27,5.76,January,Winter,Christmas & New Year,311.06883720930233,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-07 09:00:00,146.8,171.4,35.86,44.24,8.05,0.24,16.31,January,Winter,Christmas & New Year,320.8,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-07 10:00:00,150.9,180.69,26.8,40.44,6.86,0.24,10.08,January,Winter,Christmas & New Year,323.946511627907,Very Poor,Keonjhar,Odisha,21.5,85.5
2024-01-07 11:00:00,148.53,177.03,25.27,40.5,7.22,0.24,13.66,January,Winter,Christmas & New Year,322.12767441860467,Very Poor,Keonjhar,Odisha,21.5,85.5
