TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,128.34,156.06,6.99,15.0,3.49,1.07,11.83,January,Winter,Christmas & New Year,306.63302325581395,Very Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-01 01:00:00,122.76,139.44,6.99,15.0,3.28,1.03,12.16,January,Winter,Christmas & New Year,302.3506976744186,Very Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-01 02:00:00,109.08,133.98,6.99,15.0,3.36,0.99,11.97,January,Winter,Christmas & New Year,262.72137931034484,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-01 03:00:00,110.28,132.5,6.99,15.0,3.16,1.01,11.02,January,Winter,Christmas & New Year,266.81793103448274,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-01 04:00:00,112.44,131.14,6.99,15.0,3.22,1.0,10.98,January,Winter,Christmas & New Year,274.19172413793103,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-01 05:00:00,109.16,127.32,6.99,15.0,3.16,0.97,10.54,January,Winter,Christmas & New Year,262.9944827586207,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-01 06:00:00,105.74,134.6,6.99,15.0,3.18,0.94,10.55,January,Winter,Christmas & New Year,251.31931034482756,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-01 07:00:00,113.67,134.36,6.99,15.0,3.17,0.92,11.14,January,Winter,Christmas & New Year,278.3906896551724,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-01 08:00:00,121.9,145.04,6.99,15.0,3.3,0.95,12.48,January,Winter,Christmas & New Year,301.69069767441863,Very Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-01 09:00:00,129.42,160.99,6.99,15.0,3.19,0.97,13.09,January,Winter,Christmas & New Year,307.4618604651163,Very Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-01 10:00:00,132.66,157.36,6.99,15.0,3.15,0.98,16.97,January,Winter,Christmas & New Year,309.94837209302324,Very Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-01 11:00:00,126.36,154.44,6.99,15.0,3.31,0.99,18.28,January,Winter,Christmas & New Year,305.113488372093,Very Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-01 12:00:00,121.87,148.98,6.99,15.0,3.5,1.02,26.47,January,Winter,Christmas & New Year,301.66767441860463,Very Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-01 13:00:00,112.21,145.42,6.99,15.0,3.24,0.98,28.19,January,Winter,Christmas & New Year,273.4065517241379,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-01 14:00:00,115.7,144.79,6.99,15.0,3.34,0.98,33.6,January,Winter,Christmas & New Year,285.32068965517243,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-01 15:00:00,130.56,148.16,6.99,15.0,3.16,1.02,38.69,January,Winter,Christmas & New Year,308.33674418604653,Very Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-01 16:00:00,130.98,154.39,6.99,15.0,3.24,1.06,24.34,January,Winter,Christmas & New Year,308.65906976744185,Very Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-01 17:00:00,135.16,168.83,6.99,15.0,3.46,1.06,23.47,January,Winter,Christmas & New Year,311.86697674418605,Very Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-01 18:00:00,162.75,186.82,6.99,15.0,3.4,1.11,16.68,January,Winter,Christmas & New Year,333.0406976744186,Very Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-01 19:00:00,171.36,213.73,6.99,15.0,3.61,1.23,13.08,January,Winter,Christmas & New Year,339.6483720930233,Very Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-01 20:00:00,171.88,218.53,6.99,15.0,3.7,1.34,11.54,January,Winter,Christmas & New Year,340.04744186046514,Very Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-01 21:00:00,174.22,216.41,6.99,15.0,3.46,1.36,10.05,January,Winter,Christmas & New Year,341.8432558139535,Very Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-01 22:00:00,172.28,210.15,6.99,15.0,3.41,1.4,9.93,January,Winter,Christmas & New Year,340.3544186046512,Very Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-01 23:00:00,172.4,212.56,6.99,15.0,3.23,1.37,10.48,January,Winter,Christmas & New Year,340.446511627907,Very Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-02 00:00:00,165.26,198.1,6.99,15.0,3.31,1.23,11.72,January,Winter,Christmas & New Year,334.966976744186,Very Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-02 01:00:00,147.1,174.98,6.99,15.0,3.22,1.19,11.18,January,Winter,Christmas & New Year,321.0302325581395,Very Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-02 02:00:00,137.04,153.1,6.99,15.0,3.24,1.1,11.52,January,Winter,Christmas & New Year,313.30976744186046,Very Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-02 03:00:00,132.86,136.07,6.99,15.0,3.19,1.08,11.29,January,Winter,Christmas & New Year,310.1018604651163,Very Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-02 04:00:00,130.1,139.04,6.99,15.0,3.08,1.06,10.94,January,Winter,Christmas & New Year,307.98372093023255,Very Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-02 05:00:00,133.98,142.59,6.99,15.0,3.07,1.03,10.43,January,Winter,Christmas & New Year,310.9613953488372,Very Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-02 06:00:00,132.7,151.02,6.99,15.0,3.14,0.98,10.12,January,Winter,Christmas & New Year,309.97906976744184,Very Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-02 07:00:00,121.66,152.18,6.99,15.0,3.06,0.97,10.41,January,Winter,Christmas & New Year,301.506511627907,Very Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-02 08:00:00,122.19,159.86,6.99,15.0,2.96,0.99,11.42,January,Winter,Christmas & New Year,301.91325581395347,Very Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-02 09:00:00,129.23,163.02,6.99,15.0,3.08,0.98,12.32,January,Winter,Christmas & New Year,307.3160465116279,Very Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-02 10:00:00,130.31,158.7,6.99,15.0,3.41,1.0,16.07,January,Winter,Christmas & New Year,308.14488372093024,Very Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-02 11:00:00,122.74,151.84,6.99,15.0,3.23,0.96,22.04,January,Winter,Christmas & New Year,302.3353488372093,Very Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-02 12:00:00,120.94,147.15,6.99,15.0,3.02,0.95,22.98,January,Winter,Christmas & New Year,131.66342281879196,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-01-02 13:00:00,109.01,142.62,6.99,15.0,3.31,0.97,22.07,January,Winter,Christmas & New Year,262.48241379310343,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-02 14:00:00,105.82,136.46,6.99,15.0,3.18,0.98,26.24,January,Winter,Christmas & New Year,251.59241379310342,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-02 15:00:00,105.13,133.98,6.99,15.0,3.03,0.97,29.58,January,Winter,Christmas & New Year,249.23689655172413,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-02 16:00:00,100.1,128.96,6.99,15.0,2.9,0.95,31.7,January,Winter,Christmas & New Year,232.0655172413793,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-02 17:00:00,97.24,126.76,6.99,15.0,3.04,0.92,20.33,January,Winter,Christmas & New Year,222.3020689655172,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-02 18:00:00,94.79,130.68,6.99,15.0,3.71,2.13,13.68,January,Winter,Christmas & New Year,213.938275862069,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-02 19:00:00,112.05,149.94,6.99,15.0,3.39,2.49,11.51,January,Winter,Christmas & New Year,272.8603448275862,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-02 20:00:00,127.13,177.37,6.99,15.0,3.34,2.48,10.64,January,Winter,Christmas & New Year,305.70441860465115,Very Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-02 21:00:00,146.94,204.08,6.99,15.0,3.6,2.46,12.18,January,Winter,Christmas & New Year,320.9074418604651,Very Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-02 22:00:00,145.15,195.02,6.99,15.0,2.77,2.29,13.6,January,Winter,Christmas & New Year,319.53372093023256,Very Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-02 23:00:00,129.15,165.86,6.99,15.0,2.68,2.09,11.51,January,Winter,Christmas & New Year,307.2546511627907,Very Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-03 00:00:00,122.1,139.71,6.99,15.0,2.54,1.6,12.15,January,Winter,Christmas & New Year,301.8441860465116,Very Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-03 01:00:00,110.56,130.19,6.99,15.0,2.54,1.41,10.8,January,Winter,Christmas & New Year,267.77379310344827,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-03 02:00:00,106.91,121.37,6.99,15.0,2.49,1.23,10.93,January,Winter,Christmas & New Year,255.31344827586207,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-03 03:00:00,106.01,112.41,6.99,15.0,2.65,1.1,11.27,January,Winter,Christmas & New Year,252.24103448275864,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-03 04:00:00,95.43,102.94,6.99,15.0,2.87,0.98,10.69,January,Winter,Christmas & New Year,216.12310344827588,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-03 05:00:00,89.6,103.91,6.99,15.0,3.39,0.9,10.17,January,Winter,Christmas & New Year,198.63448275862066,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-01-03 06:00:00,84.56,104.03,6.99,15.0,3.58,0.8,10.2,January,Winter,Christmas & New Year,181.42896551724138,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-01-03 07:00:00,91.44,105.84,6.99,15.0,3.62,0.75,10.26,January,Winter,Christmas & New Year,202.50206896551722,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-03 08:00:00,100.91,117.9,6.99,15.0,3.61,0.74,11.93,January,Winter,Christmas & New Year,234.8306896551724,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-03 09:00:00,109.08,130.54,6.99,15.0,3.69,0.72,13.86,January,Winter,Christmas & New Year,262.72137931034484,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-03 10:00:00,113.54,135.31,6.99,15.0,3.51,0.74,16.02,January,Winter,Christmas & New Year,277.94689655172414,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-03 11:00:00,110.95,134.35,6.99,15.0,3.53,0.74,20.12,January,Winter,Christmas & New Year,269.1051724137931,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-03 12:00:00,102.6,122.4,6.99,15.0,3.55,0.7,25.16,January,Winter,Christmas & New Year,240.59999999999997,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-03 13:00:00,96.46,123.44,6.99,15.0,3.61,0.57,27.48,January,Winter,Christmas & New Year,219.63931034482755,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-03 14:00:00,93.71,111.09,6.99,15.0,4.04,0.6,34.6,January,Winter,Christmas & New Year,210.25137931034482,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-03 15:00:00,95.06,111.08,6.99,15.0,4.01,0.57,34.12,January,Winter,Christmas & New Year,214.86,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-03 16:00:00,90.8,113.33,6.99,15.0,3.93,0.56,26.5,January,Winter,Christmas & New Year,109.19241610738256,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-01-03 17:00:00,97.63,117.88,6.99,15.0,4.08,0.54,19.98,January,Winter,Christmas & New Year,223.63344827586207,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-03 18:00:00,111.6,139.62,6.99,15.0,4.27,0.6,12.98,January,Winter,Christmas & New Year,271.32413793103444,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-03 19:00:00,115.29,150.67,6.99,15.0,4.55,0.69,12.64,January,Winter,Christmas & New Year,283.9210344827586,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-03 20:00:00,123.56,170.12,6.99,15.0,4.49,0.76,12.46,January,Winter,Christmas & New Year,302.9646511627907,Very Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-03 21:00:00,129.52,169.64,6.99,15.0,3.13,0.82,10.92,January,Winter,Christmas & New Year,307.5386046511628,Very Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-03 22:00:00,120.59,161.07,6.99,15.0,3.11,0.81,11.75,January,Winter,Christmas & New Year,140.91228187919464,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-01-03 23:00:00,116.74,138.94,6.99,15.0,3.24,0.76,11.21,January,Winter,Christmas & New Year,288.8710344827586,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-04 00:00:00,106.39,129.77,6.99,15.0,3.14,0.92,11.12,January,Winter,Christmas & New Year,253.53827586206896,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-04 01:00:00,99.56,115.55,6.99,15.0,3.24,0.82,11.98,January,Winter,Christmas & New Year,230.22206896551725,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-04 02:00:00,89.81,103.55,6.99,15.0,3.42,0.74,12.64,January,Winter,Christmas & New Year,199.35137931034484,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-01-04 03:00:00,85.33,90.65,6.99,15.0,3.41,0.72,11.44,January,Winter,Christmas & New Year,184.05758620689653,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-01-04 04:00:00,87.1,89.77,6.99,15.0,3.18,0.68,11.4,January,Winter,Christmas & New Year,190.09999999999997,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-01-04 05:00:00,83.82,88.33,6.99,15.0,3.68,0.67,10.49,January,Winter,Christmas & New Year,178.9027586206896,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-01-04 06:00:00,85.12,92.17,6.99,15.0,3.88,0.66,10.44,January,Winter,Christmas & New Year,183.3406896551724,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-01-04 07:00:00,89.98,104.93,6.99,15.0,3.78,0.68,11.03,January,Winter,Christmas & New Year,199.93172413793104,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-01-04 08:00:00,101.52,127.37,6.99,15.0,3.78,0.72,12.34,January,Winter,Christmas & New Year,236.91310344827585,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-04 09:00:00,128.59,151.87,6.99,15.0,3.98,0.76,14.26,January,Winter,Christmas & New Year,306.82488372093025,Very Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-04 10:00:00,137.28,166.34,6.99,15.0,4.05,0.79,17.62,January,Winter,Christmas & New Year,313.4939534883721,Very Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-04 11:00:00,131.59,165.55,6.99,15.0,4.04,0.83,27.1,January,Winter,Christmas & New Year,309.1272093023256,Very Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-04 12:00:00,122.96,157.48,6.99,15.0,3.85,0.88,34.15,January,Winter,Christmas & New Year,302.5041860465116,Very Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-04 13:00:00,116.64,154.02,6.99,15.0,2.97,0.9,37.25,January,Winter,Christmas & New Year,288.5296551724138,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-04 14:00:00,119.51,148.16,6.99,15.0,2.79,0.92,38.57,January,Winter,Christmas & New Year,298.32724137931035,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-04 15:00:00,129.38,140.51,6.99,15.0,2.64,0.91,38.82,January,Winter,Christmas & New Year,307.43116279069767,Very Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-04 16:00:00,120.83,132.37,6.99,15.0,2.73,0.89,32.86,January,Winter,Christmas & New Year,121.84315436241612,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-01-04 17:00:00,124.82,126.39,6.99,15.0,2.7,0.9,21.98,January,Winter,Christmas & New Year,303.93162790697676,Very Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-04 18:00:00,123.33,126.23,6.99,15.0,3.22,0.9,16.84,January,Winter,Christmas & New Year,302.7881395348837,Very Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-04 19:00:00,40.92,85.76,6.99,15.0,3.65,1.08,10.43,January,Winter,Christmas & New Year,85.76,Satisfactory,Baripada,Odisha,21.9342456,86.7308825
2024-01-04 20:00:00,40.92,85.76,6.99,15.0,3.69,1.27,9.96,January,Winter,Christmas & New Year,85.76,Satisfactory,Baripada,Odisha,21.9342456,86.7308825
2024-01-04 21:00:00,40.92,85.76,6.99,15.0,3.73,1.54,9.74,January,Winter,Christmas & New Year,85.76,Satisfactory,Baripada,Odisha,21.9342456,86.7308825
2024-01-04 22:00:00,40.92,85.76,6.99,15.0,3.62,1.68,9.86,January,Winter,Christmas & New Year,85.76,Satisfactory,Baripada,Odisha,21.9342456,86.7308825
2024-01-04 23:00:00,40.92,85.76,6.99,15.0,3.55,1.63,10.28,January,Winter,Christmas & New Year,85.76,Satisfactory,Baripada,Odisha,21.9342456,86.7308825
2024-01-05 00:00:00,40.92,85.76,6.99,15.0,3.82,1.4,12.0,January,Winter,Christmas & New Year,85.76,Satisfactory,Baripada,Odisha,21.9342456,86.7308825
2024-01-05 01:00:00,40.92,85.76,6.99,15.0,3.8,1.31,12.81,January,Winter,Christmas & New Year,85.76,Satisfactory,Baripada,Odisha,21.9342456,86.7308825
2024-01-05 02:00:00,40.92,85.76,6.99,15.0,3.78,1.18,10.88,January,Winter,Christmas & New Year,85.76,Satisfactory,Baripada,Odisha,21.9342456,86.7308825
2024-01-05 03:00:00,40.92,85.76,6.99,15.0,3.88,1.1,11.36,January,Winter,Christmas & New Year,85.76,Satisfactory,Baripada,Odisha,21.9342456,86.7308825
2024-01-05 04:00:00,40.92,85.76,6.99,15.0,3.58,1.02,10.98,January,Winter,Christmas & New Year,85.76,Satisfactory,Baripada,Odisha,21.9342456,86.7308825
2024-01-05 05:00:00,40.92,85.76,6.99,15.0,3.52,0.96,10.87,January,Winter,Christmas & New Year,85.76,Satisfactory,Baripada,Odisha,21.9342456,86.7308825
2024-01-05 06:00:00,40.92,85.76,6.99,15.0,3.66,0.92,10.33,January,Winter,Christmas & New Year,85.76,Satisfactory,Baripada,Odisha,21.9342456,86.7308825
2024-01-05 07:00:00,40.92,85.76,6.99,15.0,3.66,0.88,10.11,January,Winter,Christmas & New Year,85.76,Satisfactory,Baripada,Odisha,21.9342456,86.7308825
2024-01-05 08:00:00,40.92,85.76,6.99,15.0,3.86,0.91,10.77,January,Winter,Christmas & New Year,85.76,Satisfactory,Baripada,Odisha,21.9342456,86.7308825
2024-01-05 09:00:00,40.92,85.76,6.99,15.0,3.92,0.92,13.13,January,Winter,Christmas & New Year,85.76,Satisfactory,Baripada,Odisha,21.9342456,86.7308825
2024-01-05 10:00:00,40.92,85.76,6.99,15.0,3.62,0.88,17.2,January,Winter,Christmas & New Year,85.76,Satisfactory,Baripada,Odisha,21.9342456,86.7308825
2024-01-05 11:00:00,40.92,85.76,6.99,15.0,3.66,0.89,27.93,January,Winter,Christmas & New Year,85.76,Satisfactory,Baripada,Odisha,21.9342456,86.7308825
2024-01-05 12:00:00,40.92,85.76,6.99,15.0,3.7,0.89,35.12,January,Winter,Christmas & New Year,85.76,Satisfactory,Baripada,Odisha,21.9342456,86.7308825
2024-01-05 13:00:00,40.92,85.76,6.99,15.0,3.08,0.88,29.52,January,Winter,Christmas & New Year,85.76,Satisfactory,Baripada,Odisha,21.9342456,86.7308825
2024-01-05 14:00:00,40.92,85.76,6.99,15.0,3.31,0.89,36.22,January,Winter,Christmas & New Year,85.76,Satisfactory,Baripada,Odisha,21.9342456,86.7308825
2024-01-05 15:00:00,40.92,85.76,6.99,15.0,3.09,0.89,37.7,January,Winter,Christmas & New Year,85.76,Satisfactory,Baripada,Odisha,21.9342456,86.7308825
2024-01-05 16:00:00,40.92,85.76,6.99,15.0,3.5,0.9,24.66,January,Winter,Christmas & New Year,85.76,Satisfactory,Baripada,Odisha,21.9342456,86.7308825
2024-01-05 17:00:00,40.92,85.76,6.99,15.0,3.6,0.97,12.65,January,Winter,Christmas & New Year,85.76,Satisfactory,Baripada,Odisha,21.9342456,86.7308825
2024-01-05 18:00:00,40.92,85.76,6.99,15.0,4.02,1.09,12.69,January,Winter,Christmas & New Year,85.76,Satisfactory,Baripada,Odisha,21.9342456,86.7308825
2024-01-05 19:00:00,40.92,85.76,6.99,15.0,3.74,1.14,10.51,January,Winter,Christmas & New Year,85.76,Satisfactory,Baripada,Odisha,21.9342456,86.7308825
2024-01-05 20:00:00,40.92,85.76,6.99,15.0,3.74,1.2,11.3,January,Winter,Christmas & New Year,85.76,Satisfactory,Baripada,Odisha,21.9342456,86.7308825
2024-01-05 21:00:00,40.92,85.76,6.99,15.0,3.25,1.2,11.19,January,Winter,Christmas & New Year,85.76,Satisfactory,Baripada,Odisha,21.9342456,86.7308825
2024-01-05 22:00:00,40.92,85.76,6.99,15.0,3.27,1.21,13.34,January,Winter,Christmas & New Year,85.76,Satisfactory,Baripada,Odisha,21.9342456,86.7308825
2024-01-05 23:00:00,40.92,85.76,6.99,15.0,3.12,1.15,11.43,January,Winter,Christmas & New Year,85.76,Satisfactory,Baripada,Odisha,21.9342456,86.7308825
2024-01-06 00:00:00,40.92,85.76,6.99,15.0,3.16,1.17,10.41,January,Winter,Christmas & New Year,85.76,Satisfactory,Baripada,Odisha,21.9342456,86.7308825
2024-01-06 01:00:00,40.92,85.76,6.99,15.0,3.23,1.12,13.04,January,Winter,Christmas & New Year,85.76,Satisfactory,Baripada,Odisha,21.9342456,86.7308825
2024-01-06 02:00:00,40.92,85.76,6.99,15.0,3.12,1.06,10.99,January,Winter,Christmas & New Year,85.76,Satisfactory,Baripada,Odisha,21.9342456,86.7308825
2024-01-06 03:00:00,40.92,85.76,6.99,15.0,3.02,0.96,12.21,January,Winter,Christmas & New Year,85.76,Satisfactory,Baripada,Odisha,21.9342456,86.7308825
2024-01-06 04:00:00,40.92,85.76,6.99,15.0,2.98,0.9,10.95,January,Winter,Christmas & New Year,85.76,Satisfactory,Baripada,Odisha,21.9342456,86.7308825
2024-01-06 05:00:00,40.92,85.76,6.99,15.0,3.37,0.84,11.09,January,Winter,Christmas & New Year,85.76,Satisfactory,Baripada,Odisha,21.9342456,86.7308825
2024-01-06 06:00:00,40.92,85.76,6.99,15.0,3.19,0.8,10.98,January,Winter,Christmas & New Year,85.76,Satisfactory,Baripada,Odisha,21.9342456,86.7308825
2024-01-06 07:00:00,40.92,85.76,6.99,15.0,3.19,0.79,10.33,January,Winter,Christmas & New Year,85.76,Satisfactory,Baripada,Odisha,21.9342456,86.7308825
2024-01-06 08:00:00,40.92,85.76,6.99,15.0,3.1,0.84,10.49,January,Winter,Christmas & New Year,85.76,Satisfactory,Baripada,Odisha,21.9342456,86.7308825
2024-01-06 09:00:00,40.92,85.76,6.99,15.0,3.01,0.85,14.29,January,Winter,Christmas & New Year,85.76,Satisfactory,Baripada,Odisha,21.9342456,86.7308825
2024-01-06 10:00:00,40.92,85.76,6.99,15.0,2.98,0.84,18.32,January,Winter,Christmas & New Year,85.76,Satisfactory,Baripada,Odisha,21.9342456,86.7308825
2024-01-06 11:00:00,40.92,85.76,6.99,15.0,2.96,0.93,22.44,January,Winter,Christmas & New Year,85.76,Satisfactory,Baripada,Odisha,21.9342456,86.7308825
2024-01-06 12:00:00,40.92,85.76,6.99,15.0,2.98,0.99,28.0,January,Winter,Christmas & New Year,85.76,Satisfactory,Baripada,Odisha,21.9342456,86.7308825
2024-01-06 13:00:00,40.92,85.76,6.99,15.0,3.28,0.92,29.94,January,Winter,Christmas & New Year,85.76,Satisfactory,Baripada,Odisha,21.9342456,86.7308825
2024-01-06 14:00:00,40.92,85.76,6.99,15.0,3.56,0.87,36.31,January,Winter,Christmas & New Year,85.76,Satisfactory,Baripada,Odisha,21.9342456,86.7308825
2024-01-06 15:00:00,40.92,85.76,6.99,15.0,3.74,0.85,35.73,January,Winter,Christmas & New Year,85.76,Satisfactory,Baripada,Odisha,21.9342456,86.7308825
2024-01-06 16:00:00,117.49,121.73,6.99,15.0,3.55,0.9,28.4,January,Winter,Christmas & New Year,291.4313793103448,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-06 17:00:00,123.25,134.44,6.99,15.0,3.58,0.95,14.97,January,Winter,Christmas & New Year,302.7267441860465,Very Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-06 18:00:00,149.35,181.87,6.99,15.0,3.77,1.06,12.57,January,Winter,Christmas & New Year,322.75697674418603,Very Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-06 19:00:00,180.52,227.54,6.99,15.0,3.81,1.19,11.27,January,Winter,Christmas & New Year,346.6781395348837,Very Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-06 20:00:00,194.52,266.52,6.99,15.0,3.72,1.32,11.39,January,Winter,Christmas & New Year,357.42232558139534,Very Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-06 21:00:00,212.37,285.72,6.99,15.0,3.5,1.39,10.26,January,Winter,Christmas & New Year,371.12116279069767,Very Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-06 22:00:00,213.32,257.86,6.99,15.0,3.76,1.44,10.41,January,Winter,Christmas & New Year,371.8502325581395,Very Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-06 23:00:00,201.99,237.17,6.99,15.0,3.43,1.47,13.4,January,Winter,Christmas & New Year,363.1551162790698,Very Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-07 00:00:00,170.32,190.37,6.99,15.0,3.25,1.19,11.78,January,Winter,Christmas & New Year,338.8502325581395,Very Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-07 01:00:00,40.92,85.76,6.99,15.0,3.4,1.12,11.18,January,Winter,Christmas & New Year,85.76,Satisfactory,Baripada,Odisha,21.9342456,86.7308825
2024-01-07 02:00:00,123.7,133.42,6.99,15.0,3.46,1.06,11.1,January,Winter,Christmas & New Year,303.07209302325583,Very Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-07 03:00:00,124.37,134.16,6.99,15.0,3.34,0.92,11.7,January,Winter,Christmas & New Year,303.58627906976744,Very Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-07 04:00:00,124.46,134.21,6.99,15.0,3.14,0.81,11.9,January,Winter,Christmas & New Year,303.6553488372093,Very Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-07 05:00:00,121.66,134.51,6.99,15.0,3.63,0.72,11.08,January,Winter,Christmas & New Year,301.506511627907,Very Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-07 06:00:00,120.85,149.73,6.99,15.0,3.81,0.68,10.39,January,Winter,Christmas & New Year,133.3776510067114,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-01-07 07:00:00,107.35,148.51,6.99,15.0,3.73,0.68,10.47,January,Winter,Christmas & New Year,256.81551724137927,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-01-07 08:00:00,119.6,155.66,6.99,15.0,3.79,0.73,11.42,January,Winter,Christmas & New Year,298.63448275862066,Poor,Baripada,Odisha,21.9342456,86.7308825
