TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,183.22,328.3,40.33,27.92,39.9,1.58,3.89,January,Winter,Christmas & New Year,348.75023255813954,Very Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-01 01:00:00,175.16,270.8,40.38,27.1,32.19,3.05,24.84,January,Winter,Christmas & New Year,342.5646511627907,Very Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-01 02:00:00,142.57,208.68,39.96,26.89,27.25,1.94,24.84,January,Winter,Christmas & New Year,317.55372093023254,Very Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-01 03:00:00,134.34,186.6,40.71,27.18,27.46,2.25,24.84,January,Winter,Christmas & New Year,311.2376744186046,Very Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-01 04:00:00,168.68,248.93,41.47,27.49,29.54,2.6,24.84,January,Winter,Christmas & New Year,337.5916279069768,Very Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-01 05:00:00,196.6,273.05,41.83,28.76,32.28,3.22,24.84,January,Winter,Christmas & New Year,359.0186046511628,Very Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-01 06:00:00,213.25,283.34,41.83,28.57,36.33,3.44,24.84,January,Winter,Christmas & New Year,371.79651162790697,Very Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-01 07:00:00,239.92,292.87,42.58,28.96,40.19,3.86,1.95,January,Winter,Christmas & New Year,392.2641860465116,Very Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-01 08:00:00,249.36,359.14,43.31,29.08,45.89,4.12,13.2,January,Winter,Christmas & New Year,399.5088372093023,Very Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-01 09:00:00,341.58,405.17,43.43,28.15,76.55,4.45,37.17,January,Winter,Christmas & New Year,417.4844,Severe,Talcher,Odisha,20.9322302,85.2005822
2024-01-01 10:00:00,369.25,409.54,41.81,27.58,87.66,4.23,34.0,January,Winter,Christmas & New Year,422.465,Severe,Talcher,Odisha,20.9322302,85.2005822
2024-01-01 11:00:00,399.65,447.58,40.43,27.42,94.63,4.47,6.7,January,Winter,Christmas & New Year,427.937,Severe,Talcher,Odisha,20.9322302,85.2005822
2024-01-01 12:00:00,358.54,408.55,38.52,27.24,96.61,3.75,0.06,January,Winter,Christmas & New Year,420.5372,Severe,Talcher,Odisha,20.9322302,85.2005822
2024-01-01 13:00:00,163.4,219.66,36.84,27.76,97.08,3.02,1.9,January,Winter,Christmas & New Year,333.53953488372093,Very Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-01 14:00:00,164.18,186.77,36.89,28.21,132.97,2.72,6.56,January,Winter,Christmas & New Year,334.13813953488375,Very Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-01 15:00:00,155.52,168.34,37.01,28.09,104.33,2.34,11.03,January,Winter,Christmas & New Year,327.49209302325585,Very Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-01 16:00:00,153.87,163.1,37.73,28.23,92.86,2.41,15.77,January,Winter,Christmas & New Year,326.2258139534884,Very Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-01 17:00:00,137.16,185.34,37.65,27.57,60.26,2.45,15.51,January,Winter,Christmas & New Year,313.4018604651163,Very Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-01 18:00:00,143.77,293.66,38.67,26.94,44.66,2.66,10.65,January,Winter,Christmas & New Year,318.4746511627907,Very Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-01 19:00:00,173.79,320.84,38.64,27.14,36.88,5.21,11.36,January,Winter,Christmas & New Year,341.5132558139535,Very Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-01 20:00:00,210.51,361.75,39.18,27.38,38.62,4.3,10.2,January,Winter,Christmas & New Year,369.69372093023253,Very Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-01 21:00:00,232.64,341.85,39.22,27.85,39.93,4.96,3.95,January,Winter,Christmas & New Year,386.6772093023256,Very Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-01 22:00:00,246.15,330.07,38.89,28.58,38.95,2.54,2.92,January,Winter,Christmas & New Year,397.0453488372093,Very Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-01 23:00:00,234.32,294.28,38.15,28.47,36.21,2.53,5.15,January,Winter,Christmas & New Year,387.966511627907,Very Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-02 00:00:00,239.0,259.43,39.14,28.91,37.65,3.82,6.23,January,Winter,Christmas & New Year,391.5581395348837,Very Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-02 01:00:00,230.26,276.83,38.98,28.08,35.34,3.99,3.69,January,Winter,Christmas & New Year,384.8506976744186,Very Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-02 02:00:00,166.5,207.19,38.57,26.89,31.13,2.68,1.62,January,Winter,Christmas & New Year,335.9186046511628,Very Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-02 03:00:00,142.9,189.57,39.11,27.06,30.76,5.72,0.31,January,Winter,Christmas & New Year,317.80697674418604,Very Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-02 04:00:00,157.93,210.77,39.05,27.1,30.5,4.37,24.84,January,Winter,Christmas & New Year,329.3416279069767,Very Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-02 05:00:00,151.6,219.17,39.64,27.47,30.62,2.51,24.84,January,Winter,Christmas & New Year,324.48372093023255,Very Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-02 06:00:00,178.03,257.73,39.03,28.33,29.95,5.29,24.84,January,Winter,Christmas & New Year,344.76720930232557,Very Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-02 07:00:00,222.53,308.48,39.76,29.06,34.04,0.96,4.67,January,Winter,Christmas & New Year,378.91837209302327,Very Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-02 08:00:00,272.78,428.98,40.24,29.6,49.98,0.0,11.7,January,Winter,Christmas & New Year,405.1004,Severe,Talcher,Odisha,20.9322302,85.2005822
2024-01-02 09:00:00,389.78,624.72,40.0,28.45,71.63,1.92,34.42,January,Winter,Christmas & New Year,426.1604,Severe,Talcher,Odisha,20.9322302,85.2005822
2024-01-02 10:00:00,502.69,665.62,39.28,27.98,73.02,5.22,41.64,January,Winter,Christmas & New Year,446.4842,Severe,Talcher,Odisha,20.9322302,85.2005822
2024-01-02 11:00:00,282.27,296.68,36.99,27.09,65.77,4.14,7.14,January,Winter,Christmas & New Year,406.8086,Severe,Talcher,Odisha,20.9322302,85.2005822
2024-01-02 12:00:00,191.29,209.13,34.61,26.88,42.52,3.23,1.52,January,Winter,Christmas & New Year,354.94348837209304,Very Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-02 13:00:00,123.56,151.73,33.23,26.85,37.78,2.83,24.84,January,Winter,Christmas & New Year,302.9646511627907,Very Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-02 14:00:00,134.33,173.81,33.15,27.73,38.08,2.44,24.84,January,Winter,Christmas & New Year,311.23,Very Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-02 15:00:00,117.7,141.69,33.66,28.18,41.29,2.25,3.34,January,Winter,Christmas & New Year,292.148275862069,Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-02 16:00:00,108.18,133.9,35.25,28.4,40.94,2.23,10.37,January,Winter,Christmas & New Year,259.6489655172414,Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-02 17:00:00,126.65,226.96,36.33,28.37,42.82,2.2,15.03,January,Winter,Christmas & New Year,305.3360465116279,Very Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-02 18:00:00,146.74,250.3,37.93,27.51,33.12,2.5,11.07,January,Winter,Christmas & New Year,320.7539534883721,Very Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-02 19:00:00,187.62,341.55,38.14,27.4,32.89,2.5,10.86,January,Winter,Christmas & New Year,352.12697674418604,Very Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-02 20:00:00,224.7,414.91,38.1,27.25,32.26,2.68,8.66,January,Winter,Christmas & New Year,381.08974683544307,Very Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-02 21:00:00,216.5,335.28,38.43,27.1,30.11,2.52,5.1,January,Winter,Christmas & New Year,374.2906976744186,Very Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-02 22:00:00,200.39,286.33,38.24,28.02,29.4,2.51,2.71,January,Winter,Christmas & New Year,361.9272093023256,Very Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-02 23:00:00,189.24,229.78,37.24,28.11,27.07,2.04,24.84,January,Winter,Christmas & New Year,353.37023255813955,Very Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-03 00:00:00,129.82,145.54,36.34,28.29,25.99,1.93,0.44,January,Winter,Christmas & New Year,307.7688372093023,Very Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-03 01:00:00,115.71,137.32,35.98,28.11,24.35,1.74,0.73,January,Winter,Christmas & New Year,285.35482758620685,Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-03 02:00:00,93.48,118.34,35.76,27.42,22.65,1.62,4.38,January,Winter,Christmas & New Year,209.46620689655174,Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-03 03:00:00,72.49,100.06,35.7,26.68,20.25,1.49,24.84,January,Winter,Christmas & New Year,140.22448275862067,Moderate,Talcher,Odisha,20.9322302,85.2005822
2024-01-03 04:00:00,57.85,111.07,36.72,26.94,21.87,1.73,24.84,January,Winter,Christmas & New Year,107.69080536912752,Moderate,Talcher,Odisha,20.9322302,85.2005822
2024-01-03 05:00:00,112.71,215.24,37.82,27.37,23.08,2.14,24.84,January,Winter,Christmas & New Year,275.113448275862,Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-03 06:00:00,152.43,237.45,37.97,27.73,26.79,2.77,24.84,January,Winter,Christmas & New Year,325.12069767441864,Very Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-03 07:00:00,234.3,337.03,38.72,28.84,33.56,3.5,1.85,January,Winter,Christmas & New Year,387.9511627906977,Very Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-03 08:00:00,250.27,360.57,38.97,28.87,40.23,3.4,11.09,January,Winter,Christmas & New Year,401.0486,Severe,Talcher,Odisha,20.9322302,85.2005822
2024-01-03 09:00:00,262.58,345.32,38.18,28.71,52.34,3.49,37.02,January,Winter,Christmas & New Year,403.2644,Severe,Talcher,Odisha,20.9322302,85.2005822
2024-01-03 10:00:00,274.43,298.6,35.37,28.25,51.11,2.85,22.8,January,Winter,Christmas & New Year,405.3974,Severe,Talcher,Odisha,20.9322302,85.2005822
2024-01-03 11:00:00,153.5,185.03,33.86,26.98,41.14,2.41,8.75,January,Winter,Christmas & New Year,325.9418604651163,Very Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-03 12:00:00,88.79,142.23,32.98,26.83,40.35,2.08,1.36,January,Winter,Christmas & New Year,195.86931034482762,Moderate,Talcher,Odisha,20.9322302,85.2005822
2024-01-03 13:00:00,87.61,156.32,32.28,26.74,37.03,1.92,4.83,January,Winter,Christmas & New Year,191.84103448275863,Moderate,Talcher,Odisha,20.9322302,85.2005822
2024-01-03 14:00:00,87.17,120.49,32.19,26.95,26.93,1.74,24.84,January,Winter,Christmas & New Year,190.33896551724138,Moderate,Talcher,Odisha,20.9322302,85.2005822
2024-01-03 15:00:00,88.66,113.39,32.27,27.88,25.07,1.63,4.54,January,Winter,Christmas & New Year,195.42551724137928,Moderate,Talcher,Odisha,20.9322302,85.2005822
2024-01-03 16:00:00,116.9,155.85,33.4,28.15,27.19,1.76,12.25,January,Winter,Christmas & New Year,289.4172413793104,Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-03 17:00:00,129.58,150.3,33.66,28.34,25.68,1.63,16.27,January,Winter,Christmas & New Year,307.5846511627907,Very Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-03 18:00:00,120.15,165.82,34.56,28.25,25.49,1.64,14.48,January,Winter,Christmas & New Year,144.068322147651,Moderate,Talcher,Odisha,20.9322302,85.2005822
2024-01-03 19:00:00,151.64,215.83,35.11,27.21,24.29,1.7,10.39,January,Winter,Christmas & New Year,324.51441860465115,Very Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-03 20:00:00,134.17,212.66,35.79,27.09,24.24,1.98,6.21,January,Winter,Christmas & New Year,311.1072093023256,Very Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-03 21:00:00,127.48,223.45,36.4,27.21,22.88,1.97,4.16,January,Winter,Christmas & New Year,305.973023255814,Very Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-03 22:00:00,97.52,167.43,35.24,26.87,21.0,1.64,4.1,January,Winter,Christmas & New Year,223.25793103448274,Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-03 23:00:00,95.45,147.24,34.74,27.66,21.76,1.7,24.84,January,Winter,Christmas & New Year,216.19137931034484,Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-04 00:00:00,111.5,136.77,34.25,28.31,19.95,1.64,24.84,January,Winter,Christmas & New Year,270.98275862068965,Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-04 01:00:00,99.53,128.93,34.92,28.3,19.56,1.62,24.84,January,Winter,Christmas & New Year,230.1196551724138,Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-04 02:00:00,103.91,137.78,34.57,28.16,18.5,1.51,24.84,January,Winter,Christmas & New Year,245.07206896551725,Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-04 03:00:00,90.96,123.28,35.55,27.87,19.94,1.56,12.33,January,Winter,Christmas & New Year,115.80348993288591,Moderate,Talcher,Odisha,20.9322302,85.2005822
2024-01-04 04:00:00,84.63,122.38,37.23,27.38,19.41,1.72,24.84,January,Winter,Christmas & New Year,181.66793103448276,Moderate,Talcher,Odisha,20.9322302,85.2005822
2024-01-04 05:00:00,120.3,199.56,38.63,27.31,22.3,2.57,24.84,January,Winter,Christmas & New Year,166.4861744966443,Moderate,Talcher,Odisha,20.9322302,85.2005822
2024-01-04 06:00:00,149.58,234.81,38.29,27.52,28.02,3.11,24.84,January,Winter,Christmas & New Year,322.93348837209305,Very Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-04 07:00:00,199.88,292.42,38.71,27.67,28.1,3.49,24.84,January,Winter,Christmas & New Year,361.5358139534884,Very Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-04 08:00:00,277.45,362.75,40.42,29.12,38.39,4.38,10.92,January,Winter,Christmas & New Year,405.941,Severe,Talcher,Odisha,20.9322302,85.2005822
2024-01-04 09:00:00,440.08,516.18,39.73,29.53,79.63,5.36,37.82,January,Winter,Christmas & New Year,451.1871764705882,Severe,Talcher,Odisha,20.9322302,85.2005822
2024-01-04 10:00:00,406.05,466.49,37.89,29.13,101.48,4.58,28.95,January,Winter,Christmas & New Year,429.089,Severe,Talcher,Odisha,20.9322302,85.2005822
2024-01-04 11:00:00,342.58,378.42,37.06,28.51,77.57,3.87,13.68,January,Winter,Christmas & New Year,417.6644,Severe,Talcher,Odisha,20.9322302,85.2005822
2024-01-04 12:00:00,201.67,245.63,35.36,26.78,60.75,3.07,2.09,January,Winter,Christmas & New Year,362.90953488372094,Very Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-04 13:00:00,96.45,135.9,34.54,26.71,46.81,2.7,2.26,January,Winter,Christmas & New Year,219.60517241379313,Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-04 14:00:00,85.65,119.86,32.72,26.48,24.9,2.21,24.84,January,Winter,Christmas & New Year,185.15000000000003,Moderate,Talcher,Odisha,20.9322302,85.2005822
2024-01-04 15:00:00,69.66,101.4,32.52,26.84,22.79,2.0,24.84,January,Winter,Christmas & New Year,130.56344827586207,Moderate,Talcher,Odisha,20.9322302,85.2005822
2024-01-04 16:00:00,69.66,156.51,35.73,28.16,26.27,2.04,24.84,January,Winter,Christmas & New Year,137.8824832214765,Moderate,Talcher,Odisha,20.9322302,85.2005822
2024-01-04 17:00:00,162.11,305.38,34.88,28.39,37.21,1.92,1.21,January,Winter,Christmas & New Year,332.5495348837209,Very Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-04 18:00:00,116.45,167.63,36.3,29.06,33.02,2.24,5.12,January,Winter,Christmas & New Year,287.88103448275865,Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-04 19:00:00,171.63,256.58,37.41,29.18,30.44,2.22,6.8,January,Winter,Christmas & New Year,339.85558139534885,Very Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-04 20:00:00,137.24,256.77,37.83,27.08,29.22,1.93,7.06,January,Winter,Christmas & New Year,313.4632558139535,Very Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-04 21:00:00,105.11,185.47,37.41,26.95,24.97,1.88,3.48,January,Winter,Christmas & New Year,249.16862068965517,Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-04 22:00:00,79.9,124.96,36.22,26.56,22.09,1.7,2.48,January,Winter,Christmas & New Year,165.52068965517242,Moderate,Talcher,Odisha,20.9322302,85.2005822
2024-01-04 23:00:00,84.16,103.25,35.53,26.78,21.24,1.82,5.78,January,Winter,Christmas & New Year,180.06344827586207,Moderate,Talcher,Odisha,20.9322302,85.2005822
2024-01-05 00:00:00,106.97,129.82,35.04,27.73,19.51,1.67,24.84,January,Winter,Christmas & New Year,255.51827586206895,Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-05 01:00:00,84.4,102.8,34.83,27.98,20.41,1.86,24.84,January,Winter,Christmas & New Year,180.88275862068969,Moderate,Talcher,Odisha,20.9322302,85.2005822
2024-01-05 02:00:00,84.12,106.58,34.31,28.01,19.78,1.45,24.84,January,Winter,Christmas & New Year,179.92689655172416,Moderate,Talcher,Odisha,20.9322302,85.2005822
2024-01-05 03:00:00,85.07,106.68,34.4,28.12,17.86,1.42,24.84,January,Winter,Christmas & New Year,183.16999999999996,Moderate,Talcher,Odisha,20.9322302,85.2005822
2024-01-05 04:00:00,74.13,105.66,34.3,27.1,19.57,1.52,24.84,January,Winter,Christmas & New Year,145.82310344827584,Moderate,Talcher,Odisha,20.9322302,85.2005822
2024-01-05 05:00:00,68.33,128.7,34.83,26.7,18.04,1.63,24.84,January,Winter,Christmas & New Year,126.02310344827586,Moderate,Talcher,Odisha,20.9322302,85.2005822
2024-01-05 06:00:00,95.06,187.9,35.91,27.08,21.22,1.94,24.84,January,Winter,Christmas & New Year,214.86,Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-05 07:00:00,135.86,293.91,39.54,27.9,24.97,3.88,4.03,January,Winter,Christmas & New Year,312.40418604651165,Very Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-05 08:00:00,229.54,367.57,41.39,28.3,38.54,5.54,16.26,January,Winter,Christmas & New Year,384.2981395348837,Very Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-05 09:00:00,449.42,522.67,41.47,29.11,92.48,6.9,39.52,January,Winter,Christmas & New Year,454.9666470588235,Severe,Talcher,Odisha,20.9322302,85.2005822
2024-01-05 10:00:00,551.6,602.8,41.23,29.18,175.04,7.1,9.6,January,Winter,Christmas & New Year,455.288,Severe,Talcher,Odisha,20.9322302,85.2005822
2024-01-05 11:00:00,538.96,557.86,39.58,28.79,105.62,5.91,9.73,January,Winter,Christmas & New Year,475.4596470588235,Severe,Talcher,Odisha,20.9322302,85.2005822
2024-01-05 12:00:00,264.27,281.06,36.27,27.8,40.99,3.81,6.41,January,Winter,Christmas & New Year,403.5686,Severe,Talcher,Odisha,20.9322302,85.2005822
2024-01-05 13:00:00,90.27,108.32,35.09,26.54,31.57,3.21,0.12,January,Winter,Christmas & New Year,114.91012658227848,Moderate,Talcher,Odisha,20.9322302,85.2005822
2024-01-05 14:00:00,54.48,81.5,33.55,26.44,34.93,2.71,24.84,January,Winter,Christmas & New Year,108.64430379746835,Moderate,Talcher,Odisha,20.9322302,85.2005822
2024-01-05 15:00:00,48.98,89.77,33.64,26.47,49.06,2.33,24.84,January,Winter,Christmas & New Year,103.88227848101266,Moderate,Talcher,Odisha,20.9322302,85.2005822
2024-01-05 16:00:00,59.25,102.71,33.89,26.69,33.24,2.18,0.02,January,Winter,Christmas & New Year,102.13617449664429,Moderate,Talcher,Odisha,20.9322302,85.2005822
2024-01-05 17:00:00,74.56,122.52,33.7,27.64,27.61,2.23,0.9,January,Winter,Christmas & New Year,147.29103448275862,Moderate,Talcher,Odisha,20.9322302,85.2005822
2024-01-05 18:00:00,111.47,186.12,35.2,28.33,28.07,2.63,5.71,January,Winter,Christmas & New Year,270.8803448275862,Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-05 19:00:00,204.76,322.63,36.54,28.76,31.48,2.9,9.7,January,Winter,Christmas & New Year,365.28093023255815,Very Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-05 20:00:00,214.18,276.85,37.65,28.32,31.41,2.44,9.81,January,Winter,Christmas & New Year,372.51023255813953,Very Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-05 21:00:00,143.35,176.15,38.11,26.97,27.18,2.51,7.21,January,Winter,Christmas & New Year,318.15232558139536,Very Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-05 22:00:00,90.8,148.67,36.82,26.3,22.15,2.21,4.87,January,Winter,Christmas & New Year,132.67335570469797,Moderate,Talcher,Odisha,20.9322302,85.2005822
2024-01-05 23:00:00,73.45,121.87,36.07,26.22,20.78,2.11,2.06,January,Winter,Christmas & New Year,143.50172413793103,Moderate,Talcher,Odisha,20.9322302,85.2005822
2024-01-06 00:00:00,68.54,97.6,35.51,26.14,18.59,1.08,0.77,January,Winter,Christmas & New Year,126.74000000000002,Moderate,Talcher,Odisha,20.9322302,85.2005822
2024-01-06 01:00:00,70.64,96.73,35.43,27.3,19.06,1.46,24.84,January,Winter,Christmas & New Year,133.90896551724137,Moderate,Talcher,Odisha,20.9322302,85.2005822
2024-01-06 02:00:00,86.76,102.44,35.54,27.93,18.47,1.37,24.84,January,Winter,Christmas & New Year,188.93931034482762,Moderate,Talcher,Odisha,20.9322302,85.2005822
2024-01-06 03:00:00,89.12,98.2,34.79,27.66,17.32,1.34,24.84,January,Winter,Christmas & New Year,196.99586206896555,Moderate,Talcher,Odisha,20.9322302,85.2005822
2024-01-06 04:00:00,89.55,103.07,34.61,27.81,19.06,1.45,24.84,January,Winter,Christmas & New Year,198.46379310344827,Moderate,Talcher,Odisha,20.9322302,85.2005822
2024-01-06 05:00:00,95.04,118.5,35.12,27.11,18.64,1.46,24.84,January,Winter,Christmas & New Year,214.79172413793106,Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-06 06:00:00,94.71,155.43,36.51,26.88,17.64,1.73,24.84,January,Winter,Christmas & New Year,213.66517241379307,Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-06 07:00:00,149.78,285.63,39.35,27.12,21.17,2.36,4.88,January,Winter,Christmas & New Year,323.0869767441861,Very Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-06 08:00:00,253.59,421.7,41.61,27.49,33.74,3.67,15.52,January,Winter,Christmas & New Year,401.6462,Severe,Talcher,Odisha,20.9322302,85.2005822
2024-01-06 09:00:00,296.86,399.01,39.2,27.22,45.08,2.9,29.12,January,Winter,Christmas & New Year,409.4348,Severe,Talcher,Odisha,20.9322302,85.2005822
2024-01-06 10:00:00,163.4,212.78,36.69,27.65,40.6,2.17,5.91,January,Winter,Christmas & New Year,333.53953488372093,Very Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-06 11:00:00,51.99,91.6,35.68,28.12,31.18,2.05,4.47,January,Winter,Christmas & New Year,91.6,Satisfactory,Talcher,Odisha,20.9322302,85.2005822
2024-01-06 12:00:00,51.99,91.6,34.38,28.84,31.43,1.79,24.84,January,Winter,Christmas & New Year,91.6,Satisfactory,Talcher,Odisha,20.9322302,85.2005822
2024-01-06 13:00:00,51.99,91.6,34.01,28.55,30.58,1.57,21.14,January,Winter,Christmas & New Year,91.6,Satisfactory,Talcher,Odisha,20.9322302,85.2005822
2024-01-06 14:00:00,37.82,65.06,35.1,26.26,31.02,1.35,24.84,January,Winter,Christmas & New Year,65.06,Satisfactory,Talcher,Odisha,20.9322302,85.2005822
2024-01-06 15:00:00,15.43,58.53,35.41,26.46,43.06,1.29,24.84,January,Winter,Christmas & New Year,61.34444444444444,Satisfactory,Talcher,Odisha,20.9322302,85.2005822
2024-01-06 16:00:00,21.0,74.44,35.07,26.22,27.81,1.29,24.84,January,Winter,Christmas & New Year,74.44,Satisfactory,Talcher,Odisha,20.9322302,85.2005822
2024-01-06 17:00:00,54.95,106.55,34.96,26.61,23.91,1.28,24.84,January,Winter,Christmas & New Year,104.68758389261745,Moderate,Talcher,Odisha,20.9322302,85.2005822
2024-01-06 18:00:00,106.87,179.06,36.63,28.03,23.6,1.69,2.88,January,Winter,Christmas & New Year,255.17689655172416,Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-06 19:00:00,190.99,290.62,35.95,28.52,26.1,1.77,6.74,January,Winter,Christmas & New Year,354.7132558139535,Very Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-06 20:00:00,205.06,301.93,37.19,28.84,25.9,1.94,7.02,January,Winter,Christmas & New Year,365.51116279069765,Very Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-06 21:00:00,184.14,257.96,37.89,28.2,25.35,1.9,4.97,January,Winter,Christmas & New Year,349.45627906976745,Very Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-06 22:00:00,149.8,194.86,37.39,26.47,22.7,1.68,1.26,January,Winter,Christmas & New Year,323.10232558139535,Very Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-06 23:00:00,73.75,134.92,36.82,26.46,20.15,1.55,24.84,January,Winter,Christmas & New Year,144.52586206896552,Moderate,Talcher,Odisha,20.9322302,85.2005822
2024-01-07 00:00:00,75.01,134.95,35.8,26.21,17.87,1.56,24.84,January,Winter,Christmas & New Year,148.82724137931035,Moderate,Talcher,Odisha,20.9322302,85.2005822
2024-01-07 01:00:00,65.29,94.0,35.23,26.57,16.53,1.4,24.84,January,Winter,Christmas & New Year,115.64517241379312,Moderate,Talcher,Odisha,20.9322302,85.2005822
2024-01-07 02:00:00,75.69,98.46,34.55,27.5,16.79,1.34,24.84,January,Winter,Christmas & New Year,151.14862068965516,Moderate,Talcher,Odisha,20.9322302,85.2005822
2024-01-07 03:00:00,88.29,98.56,34.08,27.85,17.65,1.38,24.84,January,Winter,Christmas & New Year,194.16241379310347,Moderate,Talcher,Odisha,20.9322302,85.2005822
2024-01-07 04:00:00,96.52,111.6,34.98,28.03,17.51,1.37,24.84,January,Winter,Christmas & New Year,219.84413793103448,Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-07 05:00:00,112.16,150.36,35.67,28.16,19.77,1.73,7.8,January,Winter,Christmas & New Year,273.2358620689655,Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-07 06:00:00,122.28,195.23,38.46,27.17,19.1,2.04,24.84,January,Winter,Christmas & New Year,301.98232558139534,Very Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-07 07:00:00,193.81,324.18,40.95,27.33,24.9,3.4,1.21,January,Winter,Christmas & New Year,356.8774418604651,Very Poor,Talcher,Odisha,20.9322302,85.2005822
2024-01-07 08:00:00,243.07,373.01,40.82,26.92,35.91,3.58,14.87,January,Winter,Christmas & New Year,394.68162790697676,Very Poor,Talcher,Odisha,20.9322302,85.2005822
