TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,213.75,341.75,48.38,16.42,6.95,1.46,13.47,January,Winter,Christmas & New Year,372.18023255813955,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-01 01:00:00,217.0,323.0,36.2,15.93,7.67,1.19,28.97,January,Winter,Christmas & New Year,374.6744186046512,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-01 02:00:00,173.75,280.75,19.5,15.23,7.1,0.96,36.28,January,Winter,Christmas & New Year,341.4825581395349,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-01 03:00:00,142.75,221.75,15.25,13.9,6.28,0.93,40.12,January,Winter,Christmas & New Year,317.6918604651163,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-01 04:00:00,141.75,193.75,27.18,13.0,5.18,1.05,18.9,January,Winter,Christmas & New Year,316.9244186046512,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-01 05:00:00,142.0,224.75,24.32,13.88,9.98,1.05,32.88,January,Winter,Christmas & New Year,317.1162790697674,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-01 06:00:00,156.33,224.67,30.97,13.7,13.13,1.28,27.43,January,Winter,Christmas & New Year,328.11372093023255,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-01 07:00:00,175.5,249.0,26.45,13.9,13.2,1.12,39.25,January,Winter,Christmas & New Year,342.8255813953488,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-01 08:00:00,169.75,254.75,24.78,14.05,15.92,1.14,46.25,January,Winter,Christmas & New Year,338.41279069767444,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-01 09:00:00,179.5,271.0,21.22,14.02,21.85,1.09,63.82,January,Winter,Christmas & New Year,345.8953488372093,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-01 10:00:00,163.25,238.75,19.18,13.9,25.7,1.07,81.3,January,Winter,Christmas & New Year,333.4244186046512,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-01 11:00:00,153.75,231.75,19.2,14.0,36.3,1.04,90.48,January,Winter,Christmas & New Year,326.1337209302326,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-01 12:00:00,147.25,222.0,15.78,13.6,25.0,0.95,99.7,January,Winter,Christmas & New Year,321.1453488372093,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-01 13:00:00,139.0,194.5,15.22,13.82,25.3,0.9,101.98,January,Winter,Christmas & New Year,314.8139534883721,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-01 14:00:00,139.75,194.0,15.92,14.42,31.62,0.85,106.95,January,Winter,Christmas & New Year,315.38953488372096,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-01 15:00:00,141.5,195.0,17.27,14.35,30.4,0.79,101.08,January,Winter,Christmas & New Year,316.7325581395349,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-01 16:00:00,143.5,203.0,29.0,14.55,26.58,1.1,88.62,January,Winter,Christmas & New Year,318.2674418604651,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-01 17:00:00,170.0,271.5,61.95,19.1,23.98,1.94,46.2,January,Winter,Christmas & New Year,338.6046511627907,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-01 18:00:00,218.5,359.25,63.25,18.52,17.35,1.65,34.55,January,Winter,Christmas & New Year,375.8255813953488,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-01 19:00:00,207.0,348.5,30.68,15.42,14.9,1.02,61.95,January,Winter,Christmas & New Year,367.0,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-01 20:00:00,167.5,241.75,29.9,15.4,12.7,1.04,58.65,January,Winter,Christmas & New Year,336.6860465116279,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-01 21:00:00,169.75,250.25,54.58,14.15,10.58,1.64,33.5,January,Winter,Christmas & New Year,338.41279069767444,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-01 22:00:00,186.25,282.5,45.8,15.8,8.1,1.6,24.42,January,Winter,Christmas & New Year,351.0755813953488,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-01 23:00:00,198.0,293.75,49.05,14.82,5.9,1.5,13.95,January,Winter,Christmas & New Year,360.09302325581393,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-02 00:00:00,184.75,284.75,33.15,14.78,5.72,1.35,18.15,January,Winter,Christmas & New Year,349.9244186046512,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-02 01:00:00,177.5,279.25,24.52,14.1,10.0,1.28,29.43,January,Winter,Christmas & New Year,344.3604651162791,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-02 02:00:00,164.0,268.75,20.8,13.3,8.2,0.99,38.05,January,Winter,Christmas & New Year,334.0,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-02 03:00:00,150.0,213.75,25.15,11.92,4.75,0.97,23.4,January,Winter,Christmas & New Year,323.25581395348837,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-02 04:00:00,135.0,189.75,35.48,11.45,3.97,1.06,11.85,January,Winter,Christmas & New Year,311.74418604651163,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-02 05:00:00,134.5,219.25,26.58,11.68,3.12,1.07,21.6,January,Winter,Christmas & New Year,311.36046511627904,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-02 06:00:00,132.75,196.75,27.4,11.45,3.52,1.23,16.1,January,Winter,Christmas & New Year,310.0174418604651,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-02 07:00:00,132.0,208.0,22.9,12.75,5.85,1.12,35.65,January,Winter,Christmas & New Year,309.4418604651163,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-02 08:00:00,161.25,237.75,22.9,13.0,12.78,1.16,34.85,January,Winter,Christmas & New Year,331.88953488372096,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-02 09:00:00,187.5,266.5,22.7,13.92,40.48,1.21,56.45,January,Winter,Christmas & New Year,352.0348837209302,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-02 10:00:00,186.75,262.25,20.7,13.82,32.35,1.16,74.5,January,Winter,Christmas & New Year,351.4593023255814,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-02 11:00:00,171.5,250.75,19.18,13.48,28.65,1.21,90.28,January,Winter,Christmas & New Year,339.75581395348837,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-02 12:00:00,171.0,236.0,17.58,12.48,20.85,1.07,96.22,January,Winter,Christmas & New Year,339.37209302325584,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-02 13:00:00,153.5,211.0,16.4,10.82,16.15,0.91,94.82,January,Winter,Christmas & New Year,325.9418604651163,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-02 14:00:00,118.75,177.75,15.92,10.6,16.62,0.87,97.65,January,Winter,Christmas & New Year,295.73275862068965,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-02 15:00:00,117.25,167.75,16.6,10.58,14.0,0.86,96.8,January,Winter,Christmas & New Year,290.6120689655172,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-02 16:00:00,115.5,173.5,22.2,10.82,9.85,1.0,88.0,January,Winter,Christmas & New Year,284.6379310344828,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-02 17:00:00,120.25,203.75,37.3,11.52,8.68,1.46,64.0,January,Winter,Christmas & New Year,169.27013422818794,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-02 18:00:00,146.75,257.5,51.3,14.32,11.28,1.75,47.75,January,Winter,Christmas & New Year,320.76162790697674,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-02 19:00:00,192.0,306.0,34.48,15.8,15.58,1.32,58.0,January,Winter,Christmas & New Year,355.48837209302326,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-02 20:00:00,180.75,260.25,39.35,16.0,10.85,1.35,50.18,January,Winter,Christmas & New Year,346.8546511627907,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-02 21:00:00,192.25,274.25,52.5,16.38,8.82,1.39,40.08,January,Winter,Christmas & New Year,355.68023255813955,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-02 22:00:00,197.0,310.25,78.2,15.9,6.45,1.68,12.45,January,Winter,Christmas & New Year,359.3255813953488,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-02 23:00:00,202.25,335.75,44.18,15.5,4.35,1.49,21.05,January,Winter,Christmas & New Year,363.3546511627907,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-03 00:00:00,174.5,265.0,22.05,13.62,3.2,1.08,37.83,January,Winter,Christmas & New Year,342.0581395348837,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-03 01:00:00,149.5,204.75,18.1,13.3,2.97,0.98,51.27,January,Winter,Christmas & New Year,322.87209302325584,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-03 02:00:00,141.5,192.25,17.03,12.57,2.97,0.94,48.12,January,Winter,Christmas & New Year,316.7325581395349,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-03 03:00:00,141.0,185.5,17.85,12.02,3.8,0.96,48.38,January,Winter,Christmas & New Year,316.3488372093023,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-03 04:00:00,141.25,187.25,20.8,11.4,3.05,1.01,36.35,January,Winter,Christmas & New Year,316.5406976744186,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-03 05:00:00,133.0,182.25,26.9,11.08,2.85,1.06,23.88,January,Winter,Christmas & New Year,310.2093023255814,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-03 06:00:00,133.25,198.0,30.75,11.5,3.62,1.12,28.98,January,Winter,Christmas & New Year,310.4011627906977,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-03 07:00:00,140.25,224.75,32.85,10.02,13.88,1.2,35.58,January,Winter,Christmas & New Year,315.7732558139535,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-03 08:00:00,161.5,254.0,26.8,12.2,29.32,1.12,49.65,January,Winter,Christmas & New Year,332.0813953488372,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-03 09:00:00,159.75,250.25,24.7,10.62,22.3,0.97,62.4,January,Winter,Christmas & New Year,330.73837209302326,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-03 10:00:00,127.0,201.75,20.48,9.38,18.55,0.89,74.2,January,Winter,Christmas & New Year,305.6046511627907,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-03 11:00:00,107.5,168.25,18.38,8.95,20.35,0.84,83.3,January,Winter,Christmas & New Year,257.32758620689657,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-03 12:00:00,94.0,159.5,17.75,9.22,16.82,0.86,88.6,January,Winter,Christmas & New Year,211.24137931034483,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-03 13:00:00,92.5,154.0,17.25,9.3,14.05,0.81,91.88,January,Winter,Christmas & New Year,206.1206896551724,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-03 14:00:00,87.5,138.25,17.08,9.6,12.15,0.78,92.28,January,Winter,Christmas & New Year,191.4655172413793,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-03 15:00:00,84.25,129.25,17.75,10.05,9.43,0.76,90.9,January,Winter,Christmas & New Year,180.3706896551724,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-03 16:00:00,78.75,138.25,21.1,10.12,8.07,0.84,91.82,January,Winter,Christmas & New Year,161.5948275862069,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-03 17:00:00,85.0,153.25,28.68,10.7,7.65,1.06,82.0,January,Winter,Christmas & New Year,182.9310344827586,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-03 18:00:00,112.75,190.0,40.25,11.73,7.48,1.32,65.6,January,Winter,Christmas & New Year,275.25,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-03 19:00:00,133.0,226.0,39.6,11.8,6.53,1.19,54.87,January,Winter,Christmas & New Year,310.2093023255814,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-03 20:00:00,133.0,210.75,49.68,12.48,4.42,1.19,32.9,January,Winter,Christmas & New Year,310.2093023255814,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-03 21:00:00,137.67,245.67,71.13,11.37,3.73,1.47,16.6,January,Winter,Christmas & New Year,313.79325581395346,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-03 22:00:00,143.75,262.0,75.53,11.0,3.28,1.86,7.12,January,Winter,Christmas & New Year,318.4593023255814,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-03 23:00:00,153.5,268.75,61.18,12.8,3.2,1.53,10.0,January,Winter,Christmas & New Year,325.9418604651163,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-04 00:00:00,156.5,290.75,49.15,12.1,5.92,1.28,11.8,January,Winter,Christmas & New Year,328.24418604651163,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-04 01:00:00,148.25,251.0,33.43,11.83,5.57,0.99,27.7,January,Winter,Christmas & New Year,321.91279069767444,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-04 02:00:00,134.0,202.0,25.77,11.37,5.07,0.98,24.28,January,Winter,Christmas & New Year,310.9767441860465,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-04 03:00:00,123.5,218.5,35.35,10.2,5.15,0.96,16.4,January,Winter,Christmas & New Year,302.9186046511628,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-04 04:00:00,119.75,215.5,32.52,11.88,4.75,1.04,14.92,January,Winter,Christmas & New Year,299.1465517241379,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-04 05:00:00,120.25,189.5,24.75,10.78,4.8,0.98,20.05,January,Winter,Christmas & New Year,159.8020134228188,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-04 06:00:00,119.75,185.0,27.62,11.02,5.05,1.1,17.73,January,Winter,Christmas & New Year,299.1465517241379,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-04 07:00:00,134.75,209.5,32.98,11.98,5.98,1.26,16.58,January,Winter,Christmas & New Year,311.55232558139534,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-04 08:00:00,138.0,230.0,26.62,11.68,7.85,1.1,32.62,January,Winter,Christmas & New Year,314.04651162790697,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-04 09:00:00,142.25,229.5,26.6,12.25,23.6,1.1,59.42,January,Winter,Christmas & New Year,317.3081395348837,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-04 10:00:00,148.0,225.25,36.1,12.62,48.55,1.22,76.12,January,Winter,Christmas & New Year,321.72093023255815,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-04 11:00:00,143.75,231.25,23.28,11.52,21.15,0.86,90.95,January,Winter,Christmas & New Year,318.4593023255814,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-04 12:00:00,110.25,186.75,17.08,10.88,14.08,0.78,100.28,January,Winter,Christmas & New Year,266.7155172413793,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-04 13:00:00,98.75,164.75,16.25,11.45,12.02,0.76,97.62,January,Winter,Christmas & New Year,227.45689655172413,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-04 14:00:00,90.5,153.75,16.1,12.52,11.95,0.71,100.12,January,Winter,Christmas & New Year,136.0486577181208,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-04 15:00:00,96.25,150.0,17.15,13.62,12.58,0.76,99.98,January,Winter,Christmas & New Year,218.92241379310346,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-04 16:00:00,102.25,157.0,21.7,14.05,11.75,0.94,94.52,January,Winter,Christmas & New Year,239.4051724137931,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-04 17:00:00,114.0,192.75,33.38,14.4,12.25,1.17,76.22,January,Winter,Christmas & New Year,279.51724137931035,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-04 18:00:00,125.5,224.0,30.4,14.5,18.95,0.96,75.03,January,Winter,Christmas & New Year,304.45348837209303,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-04 19:00:00,117.0,189.75,34.45,14.78,16.0,0.96,60.7,January,Winter,Christmas & New Year,289.7586206896552,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-04 20:00:00,124.75,204.75,44.92,14.42,11.15,1.04,45.55,January,Winter,Christmas & New Year,303.8779069767442,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-04 21:00:00,130.25,226.0,75.1,13.28,8.55,1.74,21.58,January,Winter,Christmas & New Year,308.0988372093023,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-04 22:00:00,136.0,271.75,44.35,16.0,8.2,1.34,28.2,January,Winter,Christmas & New Year,312.51162790697674,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-04 23:00:00,148.25,229.75,33.65,14.27,9.18,1.12,35.15,January,Winter,Christmas & New Year,321.91279069767444,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-05 00:00:00,139.5,206.25,36.05,14.05,5.28,1.13,24.93,January,Winter,Christmas & New Year,315.19767441860466,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-05 01:00:00,136.75,212.75,36.47,13.77,6.0,1.08,29.93,January,Winter,Christmas & New Year,313.08720930232556,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-05 02:00:00,133.25,220.5,26.77,13.63,5.83,1.14,29.78,January,Winter,Christmas & New Year,310.4011627906977,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-05 03:00:00,131.0,219.0,28.18,12.6,5.42,1.02,20.25,January,Winter,Christmas & New Year,308.6744186046512,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-05 04:00:00,123.0,209.75,25.15,12.6,7.93,0.98,23.65,January,Winter,Christmas & New Year,302.5348837209302,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-05 05:00:00,124.5,183.0,30.18,12.1,5.9,1.03,14.65,January,Winter,Christmas & New Year,303.6860465116279,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-05 06:00:00,123.0,195.0,29.17,12.08,6.25,1.09,21.85,January,Winter,Christmas & New Year,302.5348837209302,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-05 07:00:00,132.75,227.25,34.72,11.8,9.6,1.22,21.25,January,Winter,Christmas & New Year,310.0174418604651,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-05 08:00:00,133.75,242.0,29.72,12.82,14.15,1.12,41.55,January,Winter,Christmas & New Year,310.7848837209302,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-05 09:00:00,128.0,237.0,27.88,13.4,42.02,1.04,58.95,January,Winter,Christmas & New Year,306.37209302325584,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-05 10:00:00,119.25,219.0,20.92,12.4,27.8,0.92,89.72,January,Winter,Christmas & New Year,297.4396551724138,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-05 11:00:00,111.25,180.5,17.65,12.4,27.28,0.99,102.28,January,Winter,Christmas & New Year,270.12931034482756,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-05 12:00:00,109.5,172.75,16.48,12.28,14.28,0.88,104.1,January,Winter,Christmas & New Year,264.1551724137931,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-05 13:00:00,97.5,165.75,16.32,12.52,10.4,0.86,99.32,January,Winter,Christmas & New Year,223.18965517241378,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-05 14:00:00,83.5,142.5,15.82,13.08,10.98,0.83,99.25,January,Winter,Christmas & New Year,177.81034482758622,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-05 15:00:00,84.75,133.75,18.02,14.08,11.98,0.93,100.35,January,Winter,Christmas & New Year,182.07758620689657,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-05 16:00:00,96.0,156.75,23.4,14.3,11.52,1.08,94.48,January,Winter,Christmas & New Year,218.0689655172414,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-05 17:00:00,113.25,198.5,37.05,14.92,12.1,1.46,70.85,January,Winter,Christmas & New Year,276.9568965517241,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-05 18:00:00,151.0,256.75,40.6,16.73,13.22,1.6,63.95,January,Winter,Christmas & New Year,324.0232558139535,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-05 19:00:00,186.75,283.75,38.72,16.62,11.78,1.45,65.8,January,Winter,Christmas & New Year,351.4593023255814,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-05 20:00:00,178.75,267.75,47.9,16.8,9.85,1.47,46.52,January,Winter,Christmas & New Year,345.31976744186045,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-05 21:00:00,187.25,306.75,62.7,16.85,7.52,1.75,29.25,January,Winter,Christmas & New Year,351.84302325581393,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-05 22:00:00,203.75,356.5,73.58,19.08,6.78,2.28,14.08,January,Winter,Christmas & New Year,364.50581395348837,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-05 23:00:00,215.75,364.25,47.5,15.9,5.1,1.61,17.48,January,Winter,Christmas & New Year,373.7151162790698,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-06 00:00:00,189.75,298.75,53.75,14.98,4.05,1.46,8.27,January,Winter,Christmas & New Year,353.76162790697674,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-06 01:00:00,182.0,324.75,25.78,14.4,5.27,1.21,35.43,January,Winter,Christmas & New Year,347.8139534883721,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-06 02:00:00,170.25,270.75,27.8,14.37,8.13,1.15,34.3,January,Winter,Christmas & New Year,338.79651162790697,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-06 03:00:00,170.5,264.5,26.12,14.18,5.72,1.1,27.15,January,Winter,Christmas & New Year,338.98837209302326,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-06 04:00:00,165.25,235.75,20.38,13.85,6.28,1.1,41.35,January,Winter,Christmas & New Year,334.9593023255814,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-06 05:00:00,151.0,223.25,23.92,12.6,3.95,1.18,19.15,January,Winter,Christmas & New Year,324.0232558139535,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-06 06:00:00,148.0,227.25,30.6,13.72,4.9,1.49,18.33,January,Winter,Christmas & New Year,321.72093023255815,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-06 07:00:00,166.0,264.0,40.73,14.37,8.0,1.68,26.5,January,Winter,Christmas & New Year,335.5348837209302,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-06 08:00:00,196.33,315.33,28.73,15.63,19.13,1.16,70.07,January,Winter,Christmas & New Year,358.8113953488372,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-06 09:00:00,206.67,292.33,24.7,15.37,35.23,1.04,79.73,January,Winter,Christmas & New Year,366.7467441860465,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-06 10:00:00,192.25,269.5,20.32,14.2,16.18,0.96,97.75,January,Winter,Christmas & New Year,355.68023255813955,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-06 11:00:00,156.5,226.5,17.12,12.9,11.95,0.82,102.3,January,Winter,Christmas & New Year,328.24418604651163,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-06 12:00:00,127.0,187.25,14.58,11.2,8.72,0.79,97.7,January,Winter,Christmas & New Year,305.6046511627907,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-06 13:00:00,95.25,144.75,16.23,11.85,9.6,0.81,100.78,January,Winter,Christmas & New Year,215.50862068965517,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-06 14:00:00,90.25,141.0,17.2,13.1,11.1,0.84,103.82,January,Winter,Christmas & New Year,127.5771812080537,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-06 15:00:00,92.75,143.5,18.52,14.0,11.9,0.87,104.95,January,Winter,Christmas & New Year,206.97413793103448,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-06 16:00:00,100.0,158.5,23.78,14.25,9.88,0.96,98.25,January,Winter,Christmas & New Year,231.72413793103448,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-06 17:00:00,108.25,190.5,33.12,14.12,10.15,1.28,83.92,January,Winter,Christmas & New Year,259.88793103448273,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-06 18:00:00,123.25,226.0,38.62,15.05,10.88,1.5,72.7,January,Winter,Christmas & New Year,302.7267441860465,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-06 19:00:00,149.25,238.25,32.52,15.3,11.88,1.28,96.4,January,Winter,Christmas & New Year,322.68023255813955,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-06 20:00:00,152.5,214.0,36.95,15.05,10.45,1.38,81.88,January,Winter,Christmas & New Year,325.1744186046512,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-06 21:00:00,154.25,224.5,37.3,15.78,8.6,1.57,69.82,January,Winter,Christmas & New Year,326.5174418604651,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-06 22:00:00,171.25,251.0,48.45,15.72,6.7,1.76,35.0,January,Winter,Christmas & New Year,339.5639534883721,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-06 23:00:00,193.5,298.25,48.95,16.25,5.1,1.72,20.2,January,Winter,Christmas & New Year,356.63953488372096,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-07 00:00:00,187.5,305.0,27.92,15.1,4.58,1.19,33.17,January,Winter,Christmas & New Year,352.0348837209302,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-07 01:00:00,162.5,246.0,22.55,10.45,5.27,1.06,33.33,January,Winter,Christmas & New Year,332.8488372093023,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-07 02:00:00,154.75,229.75,29.17,13.07,5.33,1.03,29.0,January,Winter,Christmas & New Year,326.9011627906977,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-07 03:00:00,150.0,223.25,22.82,12.92,4.15,1.01,29.12,January,Winter,Christmas & New Year,323.25581395348837,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-07 04:00:00,143.0,212.75,21.85,13.27,4.45,1.02,30.0,January,Winter,Christmas & New Year,317.8837209302326,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-07 05:00:00,158.0,206.0,22.9,12.57,6.2,0.84,39.53,January,Winter,Christmas & New Year,329.3953488372093,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-07 06:00:00,135.5,200.25,31.0,12.12,7.85,1.05,35.72,January,Winter,Christmas & New Year,312.1279069767442,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-07 07:00:00,155.5,230.25,53.18,20.58,16.12,2.12,46.58,January,Winter,Christmas & New Year,327.4767441860465,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-07 08:00:00,237.0,340.75,28.82,23.75,27.17,2.04,38.75,January,Winter,Christmas & New Year,390.0232558139535,Very Poor,Cuttack,Odisha,20.4686,85.8792
