TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,36.34,175.26,38.85,18.82,15.18,1.06,9.99,January,Winter,Christmas & New Year,150.34053691275167,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-01 01:00:00,36.34,171.5,38.85,18.82,16.62,1.08,19.32,January,Winter,Christmas & New Year,147.84228187919464,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-01 02:00:00,36.34,166.32,38.85,18.82,17.4,1.04,20.5,January,Winter,Christmas & New Year,144.40053691275168,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-01 03:00:00,36.34,167.84,38.85,18.82,12.02,1.0,28.64,January,Winter,Christmas & New Year,145.41046979865772,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-01 04:00:00,36.34,165.57,38.85,18.82,15.48,0.96,15.74,January,Winter,Christmas & New Year,143.90221476510067,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-01 05:00:00,36.34,163.59,38.85,18.82,14.95,0.96,9.97,January,Winter,Christmas & New Year,142.58664429530202,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-01 06:00:00,36.34,175.24,38.85,18.82,14.78,0.94,9.33,January,Winter,Christmas & New Year,150.32724832214765,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-01 07:00:00,36.34,166.67,38.85,18.82,16.81,1.04,13.19,January,Winter,Christmas & New Year,144.63308724832214,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-01 08:00:00,36.34,173.69,38.85,18.82,17.91,1.03,13.31,January,Winter,Christmas & New Year,149.29738255033556,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-01 09:00:00,36.34,179.9,38.85,18.82,12.02,1.04,23.0,January,Winter,Christmas & New Year,153.4234899328859,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-01 10:00:00,36.34,175.41,38.85,18.82,12.02,1.01,26.96,January,Winter,Christmas & New Year,150.44020134228188,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-01 11:00:00,36.34,172.04,38.85,18.82,12.02,1.01,30.34,January,Winter,Christmas & New Year,148.20107382550336,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-01 12:00:00,36.34,184.99,38.85,18.82,12.02,1.0,39.1,January,Winter,Christmas & New Year,156.80543624161075,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-01 13:00:00,36.34,182.89,38.85,18.82,12.02,0.81,41.74,January,Winter,Christmas & New Year,155.41013422818793,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-01 14:00:00,36.34,172.74,38.85,18.82,12.02,0.74,43.75,January,Winter,Christmas & New Year,148.66617449664432,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-01 15:00:00,36.34,155.02,38.85,18.82,19.03,0.71,36.93,January,Winter,Christmas & New Year,136.8924832214765,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-01 16:00:00,36.34,144.02,38.85,18.82,15.04,0.72,15.57,January,Winter,Christmas & New Year,129.58375838926176,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-01 17:00:00,36.34,139.7,38.85,18.82,13.74,0.82,8.2,January,Winter,Christmas & New Year,126.71342281879194,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-01 18:00:00,36.34,130.64,38.85,18.82,13.08,0.83,9.1,January,Winter,Christmas & New Year,120.69369127516778,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-01 19:00:00,36.34,138.58,38.85,18.82,13.56,0.82,9.15,January,Winter,Christmas & New Year,125.96926174496645,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-01 20:00:00,36.34,132.98,38.85,18.82,13.22,0.81,7.16,January,Winter,Christmas & New Year,122.24845637583891,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-01 21:00:00,36.34,127.63,38.85,18.82,12.09,0.75,6.37,January,Winter,Christmas & New Year,118.69375838926175,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-01 22:00:00,36.34,110.66,38.85,18.82,12.8,0.74,9.54,January,Winter,Christmas & New Year,107.41838926174496,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-01 23:00:00,36.34,107.6,38.85,18.82,13.99,0.7,13.1,January,Winter,Christmas & New Year,105.38523489932885,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-02 00:00:00,36.34,111.16,38.85,18.82,11.93,0.7,8.33,January,Winter,Christmas & New Year,107.75060402684564,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-02 01:00:00,36.34,113.01,38.85,18.82,12.73,0.74,10.59,January,Winter,Christmas & New Year,108.97979865771812,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-02 02:00:00,36.34,108.21,38.85,18.82,12.72,0.7,17.78,January,Winter,Christmas & New Year,105.79053691275168,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-02 03:00:00,36.34,100.15,38.85,18.82,13.26,0.69,19.6,January,Winter,Christmas & New Year,60.02275862068966,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-01-02 04:00:00,54.39,103.74,35.62,34.91,12.5,0.64,20.76,January,Winter,Christmas & New Year,102.82053691275168,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-02 05:00:00,53.86,96.09,38.1,36.07,11.99,0.66,21.48,January,Winter,Christmas & New Year,96.09,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-01-02 06:00:00,69.46,115.83,38.23,35.86,12.36,0.64,26.99,January,Winter,Christmas & New Year,129.8806896551724,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-02 07:00:00,69.09,115.07,38.72,34.72,13.18,0.65,25.84,January,Winter,Christmas & New Year,128.61758620689656,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-02 08:00:00,72.14,116.9,44.22,34.17,14.58,0.62,19.96,January,Winter,Christmas & New Year,139.0296551724138,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-02 09:00:00,70.73,115.27,57.08,34.66,19.67,0.65,12.29,January,Winter,Christmas & New Year,134.21620689655174,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-02 10:00:00,61.54,116.09,61.19,36.42,12.02,0.65,16.89,January,Winter,Christmas & New Year,111.02624161073825,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-02 11:00:00,62.21,119.39,55.31,38.87,15.67,0.62,22.23,January,Winter,Christmas & New Year,113.21885906040268,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-02 12:00:00,62.56,126.33,42.08,40.66,12.47,0.58,32.33,January,Winter,Christmas & New Year,117.83,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-02 13:00:00,60.32,118.42,36.38,41.33,12.18,0.51,35.15,January,Winter,Christmas & New Year,112.57436241610739,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-02 14:00:00,56.82,119.1,33.31,39.42,12.43,0.37,31.44,January,Winter,Christmas & New Year,113.02617449664429,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-02 15:00:00,55.64,107.88,34.99,40.11,13.61,0.44,27.59,January,Winter,Christmas & New Year,105.57127516778523,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-02 16:00:00,60.63,123.03,44.04,41.25,14.11,0.76,19.97,January,Winter,Christmas & New Year,115.63738255033557,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-02 17:00:00,71.48,144.74,44.31,41.16,12.58,0.76,10.6,January,Winter,Christmas & New Year,136.77655172413796,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-02 18:00:00,73.39,137.92,49.02,41.95,12.57,0.79,7.03,January,Winter,Christmas & New Year,143.29689655172413,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-02 19:00:00,70.61,134.79,51.88,40.34,11.51,0.76,6.05,January,Winter,Christmas & New Year,133.80655172413793,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-02 20:00:00,71.78,120.04,58.2,39.56,12.36,0.92,9.61,January,Winter,Christmas & New Year,137.80068965517242,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-02 21:00:00,72.06,134.25,62.62,38.41,12.58,1.16,9.56,January,Winter,Christmas & New Year,138.75655172413792,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-02 22:00:00,75.74,144.16,55.39,36.3,12.28,1.0,10.47,January,Winter,Christmas & New Year,151.31931034482756,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-02 23:00:00,77.49,138.22,50.42,34.93,10.74,0.9,10.6,January,Winter,Christmas & New Year,157.29344827586203,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-03 00:00:00,68.53,121.1,45.12,33.76,11.4,0.78,14.39,January,Winter,Christmas & New Year,126.70586206896552,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-03 01:00:00,64.17,116.24,44.32,32.96,11.25,0.73,11.99,January,Winter,Christmas & New Year,111.82172413793104,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-03 02:00:00,63.55,104.6,48.95,33.97,17.26,0.73,16.54,January,Winter,Christmas & New Year,109.7051724137931,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-03 03:00:00,61.01,108.89,60.09,34.74,16.18,0.71,11.23,January,Winter,Christmas & New Year,106.24234899328859,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-03 04:00:00,61.3,110.29,56.15,34.74,15.19,0.68,12.73,January,Winter,Christmas & New Year,107.17255033557048,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-03 05:00:00,65.06,113.31,50.45,34.52,11.39,0.64,11.79,January,Winter,Christmas & New Year,114.86000000000001,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-03 06:00:00,63.42,107.0,46.61,33.64,14.21,0.56,18.19,January,Winter,Christmas & New Year,109.26137931034484,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-03 07:00:00,66.95,114.24,49.62,33.69,13.96,0.59,11.73,January,Winter,Christmas & New Year,121.31206896551726,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-03 08:00:00,70.2,120.43,60.07,33.53,17.73,0.69,10.77,January,Winter,Christmas & New Year,132.40689655172415,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-03 09:00:00,78.29,140.35,61.04,32.7,16.85,0.74,12.07,January,Winter,Christmas & New Year,160.0244827586207,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-03 10:00:00,67.35,133.24,55.82,33.5,15.89,0.82,18.15,January,Winter,Christmas & New Year,122.67758620689654,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-03 11:00:00,65.97,132.5,53.51,35.91,17.64,0.83,24.22,January,Winter,Christmas & New Year,121.92953020134229,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-03 12:00:00,74.84,126.25,48.69,39.43,13.61,0.82,27.55,January,Winter,Christmas & New Year,148.24689655172415,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-03 13:00:00,69.39,122.52,42.48,41.46,11.96,0.82,29.8,January,Winter,Christmas & New Year,129.64172413793102,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-03 14:00:00,64.54,116.37,36.49,41.3,11.17,0.62,33.51,January,Winter,Christmas & New Year,113.08482758620691,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-03 15:00:00,58.54,105.91,38.68,40.06,12.57,0.51,22.93,January,Winter,Christmas & New Year,104.26234899328858,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-03 16:00:00,52.64,113.17,42.33,39.69,11.92,0.5,17.53,January,Winter,Christmas & New Year,109.08610738255034,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-03 17:00:00,51.55,115.49,50.01,39.98,11.06,0.52,12.09,January,Winter,Christmas & New Year,110.62758389261745,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-03 18:00:00,57.06,133.69,57.11,40.04,12.13,0.58,11.96,January,Winter,Christmas & New Year,122.72020134228188,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-03 19:00:00,57.4,138.37,57.16,39.44,11.09,0.64,9.9,January,Winter,Christmas & New Year,125.82973154362416,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-03 20:00:00,55.97,129.57,57.31,38.01,9.8,0.67,5.44,January,Winter,Christmas & New Year,119.98275167785235,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-03 21:00:00,48.82,107.71,53.96,36.41,9.38,0.67,7.98,January,Winter,Christmas & New Year,105.458322147651,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-03 22:00:00,44.22,95.8,49.96,34.75,9.68,0.62,9.11,January,Winter,Christmas & New Year,95.8,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-01-03 23:00:00,50.53,92.86,46.72,33.36,13.36,0.53,9.89,January,Winter,Christmas & New Year,92.86,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-01-04 00:00:00,53.92,94.78,45.88,32.42,13.02,0.51,8.22,January,Winter,Christmas & New Year,94.78,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-01-04 01:00:00,48.64,87.11,41.1,31.88,13.02,0.52,18.79,January,Winter,Christmas & New Year,87.11,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-01-04 02:00:00,49.28,83.67,40.98,31.66,12.95,0.55,17.34,January,Winter,Christmas & New Year,83.67,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-01-04 03:00:00,56.74,93.92,42.19,32.57,13.07,0.64,17.38,January,Winter,Christmas & New Year,94.49172413793104,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-01-04 04:00:00,58.93,96.55,45.5,33.09,11.91,0.74,11.0,January,Winter,Christmas & New Year,98.19206896551725,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-01-04 05:00:00,79.01,121.91,44.64,33.22,11.95,0.75,9.75,January,Winter,Christmas & New Year,162.48241379310346,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-04 06:00:00,76.45,116.52,48.33,33.85,14.02,1.13,10.95,January,Winter,Christmas & New Year,153.74310344827586,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-04 07:00:00,88.3,138.01,54.39,33.64,12.02,1.18,10.59,January,Winter,Christmas & New Year,194.19655172413792,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-04 08:00:00,99.3,149.22,54.52,33.89,18.12,1.09,10.67,January,Winter,Christmas & New Year,229.33448275862068,Poor,Tensa,Odisha,21.8782061,85.1842998
2024-01-04 09:00:00,91.49,141.16,48.6,32.65,17.73,0.91,19.5,January,Winter,Christmas & New Year,202.67275862068965,Poor,Tensa,Odisha,21.8782061,85.1842998
2024-01-04 10:00:00,79.03,128.49,46.16,32.08,16.69,0.81,15.69,January,Winter,Christmas & New Year,162.55068965517242,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-04 11:00:00,71.28,125.15,43.97,34.28,15.61,0.84,20.74,January,Winter,Christmas & New Year,136.09379310344826,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-04 12:00:00,69.89,122.58,41.94,38.79,16.13,0.82,23.89,January,Winter,Christmas & New Year,131.34862068965518,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-04 13:00:00,74.75,113.99,39.45,43.27,15.88,0.77,27.92,January,Winter,Christmas & New Year,147.93965517241378,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-04 14:00:00,69.18,120.51,38.75,44.64,15.4,0.75,26.67,January,Winter,Christmas & New Year,128.92482758620693,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-04 15:00:00,62.51,101.49,36.76,42.25,14.39,0.62,24.84,January,Winter,Christmas & New Year,106.15482758620689,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-04 16:00:00,61.44,97.78,38.78,41.23,13.85,0.56,18.21,January,Winter,Christmas & New Year,102.50206896551724,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-04 17:00:00,54.69,103.42,46.63,41.7,14.1,0.59,7.63,January,Winter,Christmas & New Year,102.60791946308726,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-04 18:00:00,61.18,120.66,49.99,40.52,15.02,0.57,12.54,January,Winter,Christmas & New Year,114.06268456375838,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-04 19:00:00,60.42,106.84,42.58,39.15,16.25,0.62,23.78,January,Winter,Christmas & New Year,104.88026845637584,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-04 20:00:00,64.66,98.75,42.34,37.99,17.9,0.64,22.58,January,Winter,Christmas & New Year,113.49448275862068,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-04 21:00:00,58.86,99.06,44.53,36.7,14.55,0.64,12.03,January,Winter,Christmas & New Year,99.06,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-01-04 22:00:00,50.88,98.33,47.05,35.56,12.62,0.64,4.08,January,Winter,Christmas & New Year,98.33,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-01-04 23:00:00,54.68,97.14,45.5,34.26,12.59,0.59,6.44,January,Winter,Christmas & New Year,97.14,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-01-05 00:00:00,53.79,101.02,43.18,33.15,13.17,0.55,9.69,January,Winter,Christmas & New Year,101.01328859060402,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-05 01:00:00,64.82,103.5,42.34,32.24,12.87,0.56,7.73,January,Winter,Christmas & New Year,114.04068965517239,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-05 02:00:00,61.32,107.67,41.02,31.41,13.39,0.57,11.36,January,Winter,Christmas & New Year,105.43174496644295,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-05 03:00:00,55.16,108.16,40.9,31.51,13.13,0.61,10.92,January,Winter,Christmas & New Year,105.75731543624161,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-05 04:00:00,57.75,103.64,40.32,32.24,13.59,0.68,14.98,January,Winter,Christmas & New Year,102.75409395973155,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-05 05:00:00,54.42,107.77,45.99,33.46,13.6,0.85,16.35,January,Winter,Christmas & New Year,105.49818791946308,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-05 06:00:00,76.65,131.74,44.0,33.63,13.97,0.82,16.89,January,Winter,Christmas & New Year,154.42586206896553,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-05 07:00:00,73.94,129.34,43.46,33.58,12.94,0.8,13.12,January,Winter,Christmas & New Year,145.17448275862068,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-05 08:00:00,67.42,123.5,44.8,33.12,13.8,0.71,15.88,January,Winter,Christmas & New Year,122.91655172413793,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-05 09:00:00,70.29,124.9,41.96,32.24,16.03,0.68,23.54,January,Winter,Christmas & New Year,132.71413793103451,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-05 10:00:00,58.84,128.54,41.34,31.33,15.9,0.64,26.54,January,Winter,Christmas & New Year,119.29838926174496,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-05 11:00:00,64.74,124.33,37.25,31.83,16.33,0.6,35.91,January,Winter,Christmas & New Year,116.50114093959732,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-05 12:00:00,36.34,82.765,27.62,26.87,16.04,0.56,53.58,January,Winter,Christmas & New Year,82.765,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-01-05 13:00:00,12.0,20.0,31.71,30.14,16.44,0.67,25.18,January,Winter,Christmas & New Year,39.6375,Good,Tensa,Odisha,21.8782061,85.1842998
2024-01-05 14:00:00,83.88,125.69,29.5,45.02,15.84,0.66,18.84,January,Winter,Christmas & New Year,179.10758620689654,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-05 15:00:00,82.77,134.31,29.75,66.06,15.48,0.64,20.87,January,Winter,Christmas & New Year,175.31827586206896,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-05 16:00:00,77.38,121.22,34.29,75.01,14.83,0.58,16.8,January,Winter,Christmas & New Year,156.91793103448273,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-05 17:00:00,76.6,122.68,38.42,59.27,14.09,0.58,10.64,January,Winter,Christmas & New Year,154.25517241379308,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-05 18:00:00,76.44,126.88,41.64,51.99,13.57,0.59,5.85,January,Winter,Christmas & New Year,153.70896551724138,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-05 19:00:00,73.51,131.54,44.34,47.22,14.62,0.61,5.01,January,Winter,Christmas & New Year,143.70655172413794,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-05 20:00:00,77.67,133.11,47.38,40.72,14.29,0.68,10.09,January,Winter,Christmas & New Year,157.90793103448277,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-05 21:00:00,66.96,127.42,52.4,36.69,13.27,0.69,5.0,January,Winter,Christmas & New Year,121.3462068965517,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-05 22:00:00,62.89,119.75,47.79,38.48,12.96,0.69,8.38,January,Winter,Christmas & New Year,113.45805369127517,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-05 23:00:00,58.41,110.96,44.02,36.26,9.16,0.69,7.14,January,Winter,Christmas & New Year,107.61771812080536,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-06 00:00:00,60.65,108.44,43.02,38.77,8.65,0.54,4.58,January,Winter,Christmas & New Year,105.94335570469798,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-06 01:00:00,70.26,106.42,40.35,40.96,8.4,0.53,5.65,January,Winter,Christmas & New Year,132.61172413793105,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-06 02:00:00,78.75,104.32,39.19,37.38,8.29,0.53,4.54,January,Winter,Christmas & New Year,161.5948275862069,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-06 03:00:00,73.54,109.68,37.97,36.75,7.95,0.54,5.48,January,Winter,Christmas & New Year,143.8089655172414,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-06 04:00:00,75.88,110.08,37.95,34.99,8.02,0.56,6.96,January,Winter,Christmas & New Year,151.79724137931032,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-06 05:00:00,70.6,111.0,36.4,29.19,8.25,0.56,10.14,January,Winter,Christmas & New Year,133.77241379310342,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-06 06:00:00,67.42,109.63,35.64,31.02,8.5,0.58,11.69,January,Winter,Christmas & New Year,122.91655172413793,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-06 07:00:00,71.72,118.12,36.99,31.53,8.83,0.63,12.3,January,Winter,Christmas & New Year,137.59586206896552,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-06 08:00:00,73.79,118.49,48.29,33.64,8.57,0.62,8.99,January,Winter,Christmas & New Year,144.66241379310347,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-06 09:00:00,70.72,119.82,43.3,37.18,8.81,0.55,14.3,January,Winter,Christmas & New Year,134.18206896551723,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-06 10:00:00,71.24,109.74,39.7,34.35,11.44,0.48,18.07,January,Winter,Christmas & New Year,135.95724137931032,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-06 11:00:00,69.5,103.98,41.24,33.5,15.41,0.46,16.4,January,Winter,Christmas & New Year,130.01724137931035,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-06 12:00:00,67.87,109.46,41.13,34.44,16.82,0.49,25.54,January,Winter,Christmas & New Year,124.45275862068968,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-06 13:00:00,67.43,112.55,36.0,29.47,12.7,0.52,30.76,January,Winter,Christmas & New Year,122.95068965517244,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-06 14:00:00,56.8,113.35,33.57,34.33,11.2,0.49,27.54,January,Winter,Christmas & New Year,109.20570469798658,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-06 15:00:00,52.96,107.82,33.0,39.38,11.0,0.48,24.48,January,Winter,Christmas & New Year,105.53140939597316,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-06 16:00:00,56.72,108.31,34.95,43.56,9.13,0.48,9.98,January,Winter,Christmas & New Year,105.85697986577182,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-06 17:00:00,60.23,102.4,37.72,54.61,8.31,0.44,3.8,January,Winter,Christmas & New Year,101.93020134228188,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-06 18:00:00,62.0,97.69,38.39,49.24,8.72,0.43,7.51,January,Winter,Christmas & New Year,104.41379310344827,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-06 19:00:00,64.5,95.78,39.96,45.72,9.26,0.43,10.44,January,Winter,Christmas & New Year,112.94827586206897,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-06 20:00:00,66.87,90.84,40.16,43.19,8.44,0.44,4.86,January,Winter,Christmas & New Year,121.0389655172414,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-06 21:00:00,64.38,90.42,38.54,34.93,8.26,0.47,5.35,January,Winter,Christmas & New Year,112.53862068965516,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-06 22:00:00,53.78,102.84,38.67,33.06,7.96,0.48,3.71,January,Winter,Christmas & New Year,102.22255033557047,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-06 23:00:00,61.97,105.97,37.65,34.9,11.04,0.49,6.08,January,Winter,Christmas & New Year,104.31137931034482,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-07 00:00:00,62.99,98.11,38.47,34.18,11.07,0.47,6.2,January,Winter,Christmas & New Year,107.79344827586208,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-07 01:00:00,64.77,96.85,46.06,41.13,12.7,0.48,5.8,January,Winter,Christmas & New Year,113.86999999999999,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-07 02:00:00,73.06,102.02,60.17,39.99,15.29,0.47,4.3,January,Winter,Christmas & New Year,142.1703448275862,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-07 03:00:00,69.42,91.62,64.84,38.68,16.14,0.49,6.26,January,Winter,Christmas & New Year,129.7441379310345,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-07 04:00:00,66.96,91.19,58.57,37.78,15.28,0.48,7.82,January,Winter,Christmas & New Year,121.3462068965517,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-07 05:00:00,66.26,96.89,49.55,33.77,11.18,0.5,8.24,January,Winter,Christmas & New Year,118.95655172413795,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-07 06:00:00,67.4,103.06,44.28,30.87,11.8,0.54,11.08,January,Winter,Christmas & New Year,122.84827586206899,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-07 07:00:00,65.46,110.17,59.96,33.85,18.9,0.82,9.06,January,Winter,Christmas & New Year,116.2255172413793,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-01-07 08:00:00,72.02,132.2,72.72,35.38,12.02,0.98,4.76,January,Winter,Christmas & New Year,138.61999999999998,Moderate,Tensa,Odisha,21.8782061,85.1842998
