TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,145.72,167.14,6.0,13.62,3.17,0.86,12.54,January,Winter,Christmas & New Year,319.9711627906977,Very Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-01 01:00:00,143.23,180.47,5.96,13.62,2.4,0.8,12.18,January,Winter,Christmas & New Year,318.06023255813955,Very Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-01 02:00:00,135.62,169.57,5.98,13.62,2.19,0.78,12.59,January,Winter,Christmas & New Year,312.22,Very Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-01 03:00:00,129.13,165.06,6.03,13.61,1.93,0.76,12.48,January,Winter,Christmas & New Year,307.2393023255814,Very Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-01 04:00:00,110.94,152.08,5.96,13.62,2.07,0.72,11.37,January,Winter,Christmas & New Year,269.0710344827586,Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-01 05:00:00,109.58,146.53,5.98,13.62,1.96,0.72,1.53,January,Winter,Christmas & New Year,264.428275862069,Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-01 06:00:00,105.52,136.34,6.04,13.57,1.78,0.8,1.44,January,Winter,Christmas & New Year,250.56827586206896,Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-01 07:00:00,112.14,144.93,6.02,13.62,2.2,0.92,2.01,January,Winter,Christmas & New Year,273.16758620689654,Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-01 08:00:00,119.74,157.67,6.04,13.61,3.26,0.9,8.61,January,Winter,Christmas & New Year,299.1124137931034,Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-01 09:00:00,125.54,163.16,5.99,13.61,5.76,0.86,29.63,January,Winter,Christmas & New Year,304.48418604651164,Very Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-01 10:00:00,132.75,170.92,5.95,13.59,9.36,0.86,50.04,January,Winter,Christmas & New Year,310.0174418604651,Very Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-01 11:00:00,136.28,171.28,5.94,13.6,15.25,0.8,75.69,January,Winter,Christmas & New Year,312.726511627907,Very Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-01 12:00:00,134.82,166.77,5.93,13.61,27.6,0.73,90.54,January,Winter,Christmas & New Year,311.6060465116279,Very Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-01 13:00:00,129.7,168.81,5.95,13.63,29.67,0.69,93.32,January,Winter,Christmas & New Year,307.6767441860465,Very Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-01 14:00:00,124.82,161.34,6.04,13.62,22.97,0.64,89.24,January,Winter,Christmas & New Year,303.93162790697676,Very Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-01 15:00:00,117.93,154.38,5.94,13.6,22.63,0.61,96.65,January,Winter,Christmas & New Year,292.9334482758621,Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-01 16:00:00,117.82,150.72,6.02,13.57,17.9,0.76,71.74,January,Winter,Christmas & New Year,292.55793103448275,Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-01 17:00:00,115.0,157.36,5.96,13.58,12.54,0.88,54.92,January,Winter,Christmas & New Year,282.9310344827586,Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-01 18:00:00,123.73,155.98,6.06,13.6,7.8,1.04,19.2,January,Winter,Christmas & New Year,303.09511627906977,Very Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-01 19:00:00,135.06,179.7,5.93,13.61,5.58,1.06,20.36,January,Winter,Christmas & New Year,311.79023255813956,Very Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-01 20:00:00,150.1,201.52,6.04,13.59,4.85,1.02,15.49,January,Winter,Christmas & New Year,323.33255813953485,Very Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-01 21:00:00,156.81,213.01,6.06,13.58,3.8,0.92,18.07,January,Winter,Christmas & New Year,328.4820930232558,Very Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-01 22:00:00,142.91,196.42,6.03,13.56,3.51,0.84,20.26,January,Winter,Christmas & New Year,317.8146511627907,Very Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-01 23:00:00,147.96,178.07,6.04,13.56,2.98,0.77,18.47,January,Winter,Christmas & New Year,321.69023255813954,Very Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-02 00:00:00,134.13,170.04,5.86,13.64,2.64,0.79,16.36,January,Winter,Christmas & New Year,311.076511627907,Very Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-02 01:00:00,123.87,164.06,6.08,13.6,2.22,0.8,11.05,January,Winter,Christmas & New Year,303.2025581395349,Very Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-02 02:00:00,116.35,152.96,6.03,13.61,1.98,0.76,10.81,January,Winter,Christmas & New Year,287.53965517241375,Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-02 03:00:00,115.49,138.98,6.01,13.6,1.94,0.73,3.26,January,Winter,Christmas & New Year,284.60379310344825,Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-02 04:00:00,101.78,124.64,6.07,13.61,1.83,0.72,5.47,January,Winter,Christmas & New Year,237.80068965517242,Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-02 05:00:00,88.2,113.26,5.96,13.62,1.72,0.68,5.63,January,Winter,Christmas & New Year,193.85517241379313,Moderate,Rairangpur,Odisha,22.215745,86.2325462
2024-01-02 06:00:00,74.65,94.92,5.97,13.56,1.62,0.72,2.72,January,Winter,Christmas & New Year,147.598275862069,Moderate,Rairangpur,Odisha,22.215745,86.2325462
2024-01-02 07:00:00,73.08,86.44,6.0,13.6,2.18,0.74,17.12,January,Winter,Christmas & New Year,142.23862068965516,Moderate,Rairangpur,Odisha,22.215745,86.2325462
2024-01-02 08:00:00,70.32,93.83,5.98,13.62,2.39,0.83,14.77,January,Winter,Christmas & New Year,132.8165517241379,Moderate,Rairangpur,Odisha,22.215745,86.2325462
2024-01-02 09:00:00,78.35,103.98,5.95,13.65,2.74,0.84,22.82,January,Winter,Christmas & New Year,160.22931034482758,Moderate,Rairangpur,Odisha,22.215745,86.2325462
2024-01-02 10:00:00,92.36,111.81,6.02,13.6,5.88,0.8,39.67,January,Winter,Christmas & New Year,205.64275862068965,Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-02 11:00:00,98.13,119.09,6.02,13.61,19.79,0.72,65.94,January,Winter,Christmas & New Year,225.3403448275862,Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-02 12:00:00,98.09,120.21,6.08,13.56,26.52,0.6,77.11,January,Winter,Christmas & New Year,225.20379310344828,Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-02 13:00:00,92.86,112.3,5.94,13.62,15.75,0.57,80.67,January,Winter,Christmas & New Year,207.3496551724138,Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-02 14:00:00,84.18,121.66,5.88,13.64,15.46,0.56,86.7,January,Winter,Christmas & New Year,180.13172413793106,Moderate,Rairangpur,Odisha,22.215745,86.2325462
2024-01-02 15:00:00,89.51,128.57,5.98,13.59,16.85,0.46,91.3,January,Winter,Christmas & New Year,198.32724137931035,Moderate,Rairangpur,Odisha,22.215745,86.2325462
2024-01-02 16:00:00,92.2,131.68,5.88,13.62,11.1,0.47,82.76,January,Winter,Christmas & New Year,205.09655172413795,Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-02 17:00:00,84.17,121.59,5.95,13.61,8.94,0.68,49.46,January,Winter,Christmas & New Year,180.09758620689655,Moderate,Rairangpur,Odisha,22.215745,86.2325462
2024-01-02 18:00:00,85.7,130.04,5.99,13.61,7.56,0.94,19.44,January,Winter,Christmas & New Year,185.32068965517243,Moderate,Rairangpur,Odisha,22.215745,86.2325462
2024-01-02 19:00:00,98.73,147.7,5.91,13.62,5.32,1.16,8.02,January,Winter,Christmas & New Year,227.38862068965517,Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-02 20:00:00,118.01,177.39,6.0,13.6,3.88,1.19,5.5,January,Winter,Christmas & New Year,293.20655172413797,Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-02 21:00:00,139.49,203.98,6.01,13.57,3.43,0.94,13.16,January,Winter,Christmas & New Year,315.19,Very Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-02 22:00:00,129.91,186.47,5.98,13.62,3.15,0.89,9.24,January,Winter,Christmas & New Year,307.8379069767442,Very Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-02 23:00:00,129.56,171.02,5.99,13.58,2.89,0.73,16.18,January,Winter,Christmas & New Year,307.5693023255814,Very Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-03 00:00:00,117.58,142.98,5.94,13.61,2.81,0.66,18.48,January,Winter,Christmas & New Year,291.73862068965514,Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-03 01:00:00,100.54,132.21,5.91,13.6,2.43,0.64,9.54,January,Winter,Christmas & New Year,233.56758620689658,Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-03 02:00:00,93.52,120.54,5.92,13.63,2.25,0.57,11.28,January,Winter,Christmas & New Year,209.60275862068966,Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-03 03:00:00,90.76,117.74,6.0,13.6,2.16,0.52,9.94,January,Winter,Christmas & New Year,112.12255033557047,Moderate,Rairangpur,Odisha,22.215745,86.2325462
2024-01-03 04:00:00,85.07,95.01,5.98,13.6,2.0,0.5,7.39,January,Winter,Christmas & New Year,183.16999999999996,Moderate,Rairangpur,Odisha,22.215745,86.2325462
2024-01-03 05:00:00,75.4,85.15,5.96,13.6,1.97,0.5,6.46,January,Winter,Christmas & New Year,150.1586206896552,Moderate,Rairangpur,Odisha,22.215745,86.2325462
2024-01-03 06:00:00,61.4,86.72,5.97,13.65,1.97,0.53,4.87,January,Winter,Christmas & New Year,102.36551724137931,Moderate,Rairangpur,Odisha,22.215745,86.2325462
2024-01-03 07:00:00,67.05,95.58,6.02,13.6,2.56,0.62,7.26,January,Winter,Christmas & New Year,121.65344827586206,Moderate,Rairangpur,Odisha,22.215745,86.2325462
2024-01-03 08:00:00,85.15,107.44,6.05,13.57,3.81,0.66,18.47,January,Winter,Christmas & New Year,183.44310344827588,Moderate,Rairangpur,Odisha,22.215745,86.2325462
2024-01-03 09:00:00,93.32,117.37,5.91,13.61,5.38,0.63,44.02,January,Winter,Christmas & New Year,208.92,Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-03 10:00:00,93.41,138.61,5.91,13.61,7.91,0.57,57.18,January,Winter,Christmas & New Year,209.22724137931033,Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-03 11:00:00,94.05,129.02,6.0,13.6,10.25,0.48,69.57,January,Winter,Christmas & New Year,211.41206896551722,Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-03 12:00:00,89.14,118.53,5.94,13.6,10.59,0.39,76.49,January,Winter,Christmas & New Year,197.06413793103448,Moderate,Rairangpur,Odisha,22.215745,86.2325462
2024-01-03 13:00:00,80.86,116.95,6.02,13.59,10.68,0.37,82.44,January,Winter,Christmas & New Year,168.79793103448276,Moderate,Rairangpur,Odisha,22.215745,86.2325462
2024-01-03 14:00:00,74.1,109.58,5.98,13.58,9.24,0.33,81.1,January,Winter,Christmas & New Year,145.7206896551724,Moderate,Rairangpur,Odisha,22.215745,86.2325462
2024-01-03 15:00:00,70.02,106.36,5.98,13.56,10.92,0.33,88.07,January,Winter,Christmas & New Year,131.79241379310344,Moderate,Rairangpur,Odisha,22.215745,86.2325462
2024-01-03 16:00:00,63.85,104.59,5.93,13.58,9.97,0.39,77.29,January,Winter,Christmas & New Year,110.7293103448276,Moderate,Rairangpur,Odisha,22.215745,86.2325462
2024-01-03 17:00:00,68.82,108.72,5.96,13.56,7.23,0.85,34.2,January,Winter,Christmas & New Year,127.6958620689655,Moderate,Rairangpur,Odisha,22.215745,86.2325462
2024-01-03 18:00:00,90.44,137.31,6.09,13.58,6.6,0.81,31.39,January,Winter,Christmas & New Year,125.12543624161074,Moderate,Rairangpur,Odisha,22.215745,86.2325462
2024-01-03 19:00:00,106.26,147.1,6.01,13.61,5.76,0.74,30.7,January,Winter,Christmas & New Year,253.0944827586207,Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-03 20:00:00,103.22,151.1,5.96,13.57,4.96,0.78,21.74,January,Winter,Christmas & New Year,242.71655172413793,Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-03 21:00:00,110.77,161.89,5.99,13.6,4.23,0.71,14.5,January,Winter,Christmas & New Year,268.4906896551724,Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-03 22:00:00,112.23,164.68,5.99,13.62,3.36,0.68,18.12,January,Winter,Christmas & New Year,273.4748275862069,Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-03 23:00:00,118.21,157.9,6.0,13.6,3.12,0.57,21.78,January,Winter,Christmas & New Year,293.88931034482755,Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-04 00:00:00,105.78,137.94,5.84,13.66,2.9,0.52,17.69,January,Winter,Christmas & New Year,251.45586206896553,Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-04 01:00:00,102.45,128.5,6.02,13.58,2.77,0.47,17.22,January,Winter,Christmas & New Year,240.08793103448278,Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-04 02:00:00,91.73,121.07,5.96,13.59,2.62,0.43,11.46,January,Winter,Christmas & New Year,203.49206896551726,Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-04 03:00:00,94.75,116.56,6.08,13.58,2.35,0.41,10.66,January,Winter,Christmas & New Year,213.80172413793105,Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-04 04:00:00,75.02,108.8,6.02,13.61,2.42,0.4,7.48,January,Winter,Christmas & New Year,148.86137931034483,Moderate,Rairangpur,Odisha,22.215745,86.2325462
2024-01-04 05:00:00,78.0,96.16,5.99,13.6,2.26,0.42,5.27,January,Winter,Christmas & New Year,159.0344827586207,Moderate,Rairangpur,Odisha,22.215745,86.2325462
2024-01-04 06:00:00,78.98,95.1,6.02,13.65,2.36,0.54,2.03,January,Winter,Christmas & New Year,162.38,Moderate,Rairangpur,Odisha,22.215745,86.2325462
2024-01-04 07:00:00,79.36,105.26,6.01,13.58,2.78,0.63,4.72,January,Winter,Christmas & New Year,163.67724137931035,Moderate,Rairangpur,Odisha,22.215745,86.2325462
2024-01-04 08:00:00,96.48,137.52,6.06,13.59,4.09,0.53,22.82,January,Winter,Christmas & New Year,219.70758620689656,Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-04 09:00:00,99.54,131.39,6.02,13.59,4.98,0.52,40.46,January,Winter,Christmas & New Year,230.1537931034483,Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-04 10:00:00,99.05,127.26,5.9,13.61,8.54,0.48,64.84,January,Winter,Christmas & New Year,228.48103448275862,Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-04 11:00:00,103.01,129.76,5.91,13.62,16.09,0.48,87.01,January,Winter,Christmas & New Year,241.9996551724138,Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-04 12:00:00,42.38,83.84,5.8,13.65,15.36,0.46,86.91,January,Winter,Christmas & New Year,86.91,Satisfactory,Rairangpur,Odisha,22.215745,86.2325462
2024-01-04 13:00:00,42.38,83.84,5.9,13.6,15.03,0.41,86.32,January,Winter,Christmas & New Year,86.32,Satisfactory,Rairangpur,Odisha,22.215745,86.2325462
2024-01-04 14:00:00,14.76,34.92,5.85,13.64,17.42,0.39,91.66,January,Winter,Christmas & New Year,91.66,Satisfactory,Rairangpur,Odisha,22.215745,86.2325462
2024-01-04 15:00:00,76.92,127.13,5.98,13.61,17.42,0.42,84.95,January,Winter,Christmas & New Year,155.34758620689655,Moderate,Rairangpur,Odisha,22.215745,86.2325462
2024-01-04 16:00:00,77.63,126.83,5.9,13.63,14.23,0.57,61.37,January,Winter,Christmas & New Year,157.7713793103448,Moderate,Rairangpur,Odisha,22.215745,86.2325462
2024-01-04 17:00:00,76.0,135.28,5.98,13.61,10.25,0.76,32.67,January,Winter,Christmas & New Year,152.20689655172413,Moderate,Rairangpur,Odisha,22.215745,86.2325462
2024-01-04 18:00:00,84.58,141.48,5.85,13.59,8.95,0.65,47.42,January,Winter,Christmas & New Year,181.49724137931034,Moderate,Rairangpur,Odisha,22.215745,86.2325462
2024-01-04 19:00:00,96.29,149.31,5.98,13.6,6.58,0.81,24.97,January,Winter,Christmas & New Year,219.0589655172414,Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-04 20:00:00,106.56,153.88,5.98,13.57,5.82,0.82,25.65,January,Winter,Christmas & New Year,254.1186206896552,Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-04 21:00:00,119.15,157.37,5.9,13.6,5.39,0.86,20.95,January,Winter,Christmas & New Year,297.098275862069,Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-04 22:00:00,127.4,166.32,5.97,13.6,5.68,0.78,25.46,January,Winter,Christmas & New Year,305.9116279069768,Very Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-04 23:00:00,125.91,169.5,6.02,13.58,4.37,0.66,24.76,January,Winter,Christmas & New Year,304.76813953488374,Very Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-05 00:00:00,121.25,165.32,5.92,13.6,3.78,0.62,25.94,January,Winter,Christmas & New Year,301.1918604651163,Very Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-05 01:00:00,117.16,156.76,6.01,13.6,3.42,0.63,21.05,January,Winter,Christmas & New Year,290.3048275862069,Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-05 02:00:00,119.69,152.59,6.06,13.54,3.19,0.6,21.56,January,Winter,Christmas & New Year,298.94172413793103,Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-05 03:00:00,109.6,139.1,6.04,13.58,2.91,0.59,14.95,January,Winter,Christmas & New Year,264.49655172413793,Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-05 04:00:00,106.67,130.37,6.01,13.6,2.88,0.58,10.98,January,Winter,Christmas & New Year,254.4941379310345,Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-05 05:00:00,99.79,125.66,6.02,13.58,2.68,0.56,10.27,January,Winter,Christmas & New Year,231.00724137931036,Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-05 06:00:00,100.33,132.94,6.07,13.59,2.68,0.66,6.07,January,Winter,Christmas & New Year,232.8506896551724,Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-05 07:00:00,102.72,144.02,5.99,13.6,3.34,0.74,7.46,January,Winter,Christmas & New Year,241.00965517241377,Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-05 08:00:00,129.96,176.38,5.96,13.6,4.82,0.51,17.93,January,Winter,Christmas & New Year,307.87627906976746,Very Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-05 09:00:00,141.3,181.98,5.98,13.6,6.32,0.51,34.34,January,Winter,Christmas & New Year,316.57906976744187,Very Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-05 10:00:00,137.05,177.58,5.96,13.6,9.24,0.51,56.68,January,Winter,Christmas & New Year,313.3174418604651,Very Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-05 11:00:00,134.66,175.8,5.88,13.64,15.42,0.51,75.49,January,Winter,Christmas & New Year,311.48325581395346,Very Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-05 12:00:00,122.16,172.97,6.21,13.56,18.5,0.6,74.69,January,Winter,Christmas & New Year,301.89023255813953,Very Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-05 13:00:00,114.69,157.7,5.96,13.6,20.89,0.61,73.94,January,Winter,Christmas & New Year,281.87275862068964,Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-05 14:00:00,114.0,156.98,6.0,13.58,19.7,0.56,78.02,January,Winter,Christmas & New Year,279.51724137931035,Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-05 15:00:00,113.88,155.59,5.9,13.61,17.57,0.56,72.91,January,Winter,Christmas & New Year,279.10758620689654,Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-05 16:00:00,108.86,146.22,6.02,13.56,14.4,0.68,52.89,January,Winter,Christmas & New Year,261.9703448275862,Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-05 17:00:00,109.59,151.24,5.9,13.57,12.52,0.73,51.74,January,Winter,Christmas & New Year,264.46241379310345,Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-05 18:00:00,116.9,157.52,5.98,13.66,9.4,0.87,28.94,January,Winter,Christmas & New Year,289.4172413793104,Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-05 19:00:00,129.73,181.0,6.02,13.6,11.38,0.89,42.66,January,Winter,Christmas & New Year,307.69976744186044,Very Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-05 20:00:00,133.39,208.1,6.1,13.57,8.44,0.9,30.86,January,Winter,Christmas & New Year,310.5086046511628,Very Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-05 21:00:00,140.36,205.49,6.01,13.58,7.49,0.83,45.46,January,Winter,Christmas & New Year,315.8576744186047,Very Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-05 22:00:00,143.34,201.29,5.98,13.6,7.35,0.74,50.08,January,Winter,Christmas & New Year,318.1446511627907,Very Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-05 23:00:00,140.25,196.46,6.02,13.58,4.96,0.74,18.32,January,Winter,Christmas & New Year,315.7732558139535,Very Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-06 00:00:00,152.99,204.01,5.96,13.56,4.19,0.68,20.53,January,Winter,Christmas & New Year,325.5504651162791,Very Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-06 01:00:00,155.29,204.56,5.92,13.6,3.61,0.65,19.08,January,Winter,Christmas & New Year,327.31558139534883,Very Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-06 02:00:00,140.9,189.82,5.92,13.64,3.41,0.62,21.8,January,Winter,Christmas & New Year,316.2720930232558,Very Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-06 03:00:00,132.25,170.73,5.97,13.73,3.39,0.6,16.42,January,Winter,Christmas & New Year,309.6337209302326,Very Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-06 04:00:00,127.21,151.55,5.96,13.68,3.12,0.59,12.28,January,Winter,Christmas & New Year,305.76581395348836,Very Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-06 05:00:00,115.32,150.15,5.92,13.6,3.11,0.57,12.78,January,Winter,Christmas & New Year,284.02344827586205,Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-06 06:00:00,110.79,149.42,6.03,13.59,2.98,0.63,10.58,January,Winter,Christmas & New Year,268.5589655172414,Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-06 07:00:00,127.12,156.88,6.02,13.6,4.11,0.77,11.8,January,Winter,Christmas & New Year,305.6967441860465,Very Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-06 08:00:00,131.51,187.13,6.06,13.6,6.48,0.8,22.5,January,Winter,Christmas & New Year,309.0658139534884,Very Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-06 09:00:00,142.39,188.71,5.98,13.6,8.85,0.76,43.33,January,Winter,Christmas & New Year,317.41558139534885,Very Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-06 10:00:00,147.06,189.83,5.89,13.6,13.34,0.65,62.14,January,Winter,Christmas & New Year,320.9995348837209,Very Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-06 11:00:00,144.64,185.76,5.98,13.58,20.63,0.62,74.71,January,Winter,Christmas & New Year,319.1423255813953,Very Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-06 12:00:00,141.08,188.12,5.84,13.64,25.96,0.58,84.92,January,Winter,Christmas & New Year,316.41023255813957,Very Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-06 13:00:00,142.53,192.58,5.93,13.59,23.77,0.82,71.47,January,Winter,Christmas & New Year,317.52302325581394,Very Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-06 14:00:00,135.07,186.9,5.9,13.61,18.9,0.56,88.71,January,Winter,Christmas & New Year,311.7979069767442,Very Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-06 15:00:00,128.73,174.46,5.97,13.58,19.36,0.56,93.92,January,Winter,Christmas & New Year,306.93232558139533,Very Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-06 16:00:00,121.92,170.82,5.95,13.57,16.73,0.66,81.82,January,Winter,Christmas & New Year,301.7060465116279,Very Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-06 17:00:00,126.36,169.36,5.98,13.56,13.76,1.24,36.37,January,Winter,Christmas & New Year,305.113488372093,Very Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-06 18:00:00,137.4,178.21,5.99,13.59,11.44,0.93,34.18,January,Winter,Christmas & New Year,313.5860465116279,Very Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-06 19:00:00,143.47,201.92,5.91,13.61,10.04,0.9,30.52,January,Winter,Christmas & New Year,318.2444186046512,Very Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-06 20:00:00,148.51,206.51,6.06,13.6,8.36,0.77,34.28,January,Winter,Christmas & New Year,322.11232558139534,Very Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-06 21:00:00,150.22,188.91,5.92,13.63,6.69,0.8,22.91,January,Winter,Christmas & New Year,323.4246511627907,Very Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-06 22:00:00,151.58,188.53,5.9,13.64,5.38,0.73,25.56,January,Winter,Christmas & New Year,324.4683720930233,Very Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-06 23:00:00,144.36,184.69,5.98,13.6,5.16,0.62,30.74,January,Winter,Christmas & New Year,318.92744186046514,Very Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-07 00:00:00,133.01,177.38,6.03,13.57,4.72,0.58,27.17,January,Winter,Christmas & New Year,310.216976744186,Very Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-07 01:00:00,132.16,168.75,5.95,13.61,4.21,0.55,27.46,January,Winter,Christmas & New Year,309.5646511627907,Very Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-07 02:00:00,124.0,164.16,5.92,13.62,3.96,0.52,22.2,January,Winter,Christmas & New Year,303.30232558139534,Very Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-07 03:00:00,118.26,155.71,5.96,13.6,3.81,0.52,20.95,January,Winter,Christmas & New Year,294.06,Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-07 04:00:00,114.2,147.35,5.99,13.58,3.97,0.52,16.18,January,Winter,Christmas & New Year,280.2,Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-07 05:00:00,111.52,144.41,5.98,13.57,3.66,0.54,10.35,January,Winter,Christmas & New Year,271.0510344827586,Poor,Rairangpur,Odisha,22.215745,86.2325462
2024-01-07 06:00:00,113.17,149.66,5.95,13.59,3.97,0.67,12.03,January,Winter,Christmas & New Year,276.6837931034483,Poor,Rairangpur,Odisha,22.215745,86.2325462
