TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,41.715,86.3,10.74,25.78,6.11,0.62,11.79,January,Winter,Christmas & New Year,86.3,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-01 01:00:00,41.715,86.3,10.74,25.78,6.11,0.62,11.79,January,Winter,Christmas & New Year,86.3,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-01 02:00:00,41.715,86.3,10.74,25.78,6.11,0.62,11.79,January,Winter,Christmas & New Year,86.3,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-01 03:00:00,41.715,86.3,10.74,25.78,6.11,0.62,11.79,January,Winter,Christmas & New Year,86.3,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-01 04:00:00,41.715,86.3,10.74,25.78,6.11,0.62,11.79,January,Winter,Christmas & New Year,86.3,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-01 05:00:00,41.715,86.3,10.74,25.78,6.11,0.62,11.79,January,Winter,Christmas & New Year,86.3,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-01 06:00:00,41.715,86.3,10.74,25.78,6.11,0.62,11.79,January,Winter,Christmas & New Year,86.3,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-01 07:00:00,41.715,86.3,10.74,25.78,6.11,0.62,11.79,January,Winter,Christmas & New Year,86.3,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-01 08:00:00,60.64,72.12,22.66,31.08,6.28,0.92,3.03,January,Winter,Christmas & New Year,72.12,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-01 09:00:00,56.9,72.86,26.12,31.2,6.5,0.88,3.64,January,Winter,Christmas & New Year,94.76206896551724,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-01 10:00:00,36.51,48.01,17.15,27.98,5.24,0.76,3.16,January,Winter,Christmas & New Year,60.309999999999995,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-01 11:00:00,43.43,62.32,23.44,31.6,4.46,0.8,5.43,January,Winter,Christmas & New Year,72.00241379310344,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-01 12:00:00,52.61,66.2,35.75,34.45,6.24,0.91,6.84,January,Winter,Christmas & New Year,87.51344827586206,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-01 13:00:00,58.39,84.4,30.27,35.72,6.3,0.91,11.07,January,Winter,Christmas & New Year,97.2796551724138,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-01 14:00:00,63.76,89.04,35.53,39.76,6.38,0.93,13.48,January,Winter,Christmas & New Year,110.42206896551724,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-01 15:00:00,64.28,90.47,37.75,37.89,6.55,1.0,15.29,January,Winter,Christmas & New Year,112.19724137931036,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-01 16:00:00,76.98,99.56,47.94,33.86,6.31,1.14,13.74,January,Winter,Christmas & New Year,155.55241379310345,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-01 17:00:00,73.98,103.14,68.17,36.05,6.35,1.4,9.77,January,Winter,Christmas & New Year,145.31103448275863,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-01 18:00:00,73.49,108.12,74.56,41.58,6.44,1.9,3.81,January,Winter,Christmas & New Year,143.63827586206895,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-01 19:00:00,76.52,115.54,55.52,40.77,6.54,1.92,4.1,January,Winter,Christmas & New Year,153.98206896551721,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-01 20:00:00,76.33,117.15,47.48,39.46,6.4,1.7,2.2,January,Winter,Christmas & New Year,153.33344827586205,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-01 21:00:00,69.03,108.58,34.26,37.64,6.42,1.46,1.98,January,Winter,Christmas & New Year,128.41275862068966,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-01 22:00:00,69.78,100.52,23.94,36.06,6.27,1.27,1.5,January,Winter,Christmas & New Year,130.97310344827588,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-01 23:00:00,59.2,83.88,19.51,33.99,6.12,1.07,1.59,January,Winter,Christmas & New Year,98.64827586206897,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-02 00:00:00,43.46,64.55,13.85,32.73,6.57,0.98,1.57,January,Winter,Christmas & New Year,72.05310344827586,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-02 01:00:00,29.9,47.6,13.99,31.86,6.35,0.94,2.45,January,Winter,Christmas & New Year,49.833333333333336,Good,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-02 02:00:00,30.84,43.95,18.2,31.7,6.37,1.0,2.22,January,Winter,Christmas & New Year,50.0,Good,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-02 03:00:00,31.1,35.48,19.39,31.34,6.45,1.11,2.59,January,Winter,Christmas & New Year,51.544444444444444,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-02 04:00:00,28.82,34.75,14.84,30.61,5.61,0.94,3.16,January,Winter,Christmas & New Year,48.03333333333334,Good,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-02 05:00:00,31.59,39.73,18.66,30.62,5.63,0.98,3.27,January,Winter,Christmas & New Year,51.996896551724134,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-02 06:00:00,29.36,39.03,16.16,29.71,5.76,0.95,3.64,January,Winter,Christmas & New Year,48.93333333333334,Good,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-02 07:00:00,25.92,37.23,14.04,28.92,5.81,0.88,3.86,January,Winter,Christmas & New Year,44.0,Good,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-02 08:00:00,26.3,38.57,14.52,28.42,5.93,0.85,4.02,January,Winter,Christmas & New Year,43.833333333333336,Good,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-02 09:00:00,24.05,33.94,22.16,29.09,6.1,0.9,4.18,January,Winter,Christmas & New Year,45.0,Good,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-02 10:00:00,23.38,36.42,30.96,30.3,6.27,1.03,3.17,January,Winter,Christmas & New Year,38.96666666666667,Good,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-02 11:00:00,40.99,60.4,31.56,31.38,6.21,1.04,6.34,January,Winter,Christmas & New Year,67.8796551724138,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-02 12:00:00,45.88,63.84,35.6,33.94,6.21,1.02,6.14,January,Winter,Christmas & New Year,76.14206896551724,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-02 13:00:00,47.67,77.13,43.62,34.78,6.39,1.18,10.23,January,Winter,Christmas & New Year,79.16655172413793,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-02 14:00:00,60.66,76.21,40.92,36.42,6.29,1.15,11.64,January,Winter,Christmas & New Year,76.21,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-02 15:00:00,68.49,86.69,39.54,36.05,6.46,1.12,17.27,January,Winter,Christmas & New Year,126.56931034482757,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-02 16:00:00,68.99,101.72,46.16,38.36,6.84,1.16,14.15,January,Winter,Christmas & New Year,128.2762068965517,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-02 17:00:00,61.89,115.59,10.74,25.78,6.11,0.98,1.83,January,Winter,Christmas & New Year,110.69402684563758,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-02 18:00:00,82.3,100.41,50.36,35.74,4.95,1.13,0.93,January,Winter,Christmas & New Year,173.71379310344827,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-02 19:00:00,99.34,125.84,10.74,44.06,4.23,2.36,0.15,January,Winter,Christmas & New Year,229.47103448275863,Poor,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-02 20:00:00,122.31,172.0,10.74,44.48,6.39,3.2,0.23,January,Winter,Christmas & New Year,302.0053488372093,Very Poor,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-02 21:00:00,145.24,226.26,10.74,41.8,6.38,3.05,0.21,January,Winter,Christmas & New Year,319.60279069767444,Very Poor,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-02 22:00:00,141.82,212.48,54.23,36.61,5.94,2.11,0.12,January,Winter,Christmas & New Year,316.9781395348837,Very Poor,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-02 23:00:00,112.41,142.87,42.76,34.62,5.7,1.62,0.05,January,Winter,Christmas & New Year,274.0893103448276,Poor,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-03 00:00:00,99.61,120.12,32.31,33.34,6.22,1.57,0.13,January,Winter,Christmas & New Year,230.39275862068965,Poor,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-03 01:00:00,96.1,106.76,26.88,32.42,6.09,1.45,0.16,January,Winter,Christmas & New Year,218.4103448275862,Poor,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-03 02:00:00,87.99,88.41,24.17,31.35,5.87,1.3,0.06,January,Winter,Christmas & New Year,193.13827586206895,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-03 03:00:00,65.98,69.27,29.49,30.95,5.86,1.25,0.01,January,Winter,Christmas & New Year,118.00068965517242,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-03 04:00:00,65.91,68.84,24.49,30.18,6.19,1.41,0.31,January,Winter,Christmas & New Year,117.76172413793103,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-03 05:00:00,63.23,66.75,22.96,28.63,6.24,1.23,0.43,January,Winter,Christmas & New Year,108.61275862068965,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-03 06:00:00,58.12,65.58,23.13,28.22,6.11,1.11,0.11,January,Winter,Christmas & New Year,96.82344827586206,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-03 07:00:00,55.19,56.32,20.41,27.23,6.11,0.95,0.23,January,Winter,Christmas & New Year,91.87275862068965,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-03 08:00:00,44.35,59.1,23.44,27.51,6.01,0.92,0.14,January,Winter,Christmas & New Year,73.55689655172414,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-03 09:00:00,38.65,52.15,44.26,30.29,6.15,1.02,0.2,January,Winter,Christmas & New Year,63.925862068965515,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-03 10:00:00,51.08,66.45,44.12,30.35,6.44,1.11,0.8,January,Winter,Christmas & New Year,84.92827586206897,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-03 11:00:00,59.15,75.79,57.85,34.51,6.59,1.28,3.77,January,Winter,Christmas & New Year,98.56379310344828,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-03 12:00:00,83.18,96.04,65.19,41.18,6.21,1.38,10.1,January,Winter,Christmas & New Year,176.71793103448277,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-03 13:00:00,115.01,142.95,55.24,44.56,6.67,1.5,19.92,January,Winter,Christmas & New Year,282.9651724137931,Poor,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-03 14:00:00,117.13,157.82,29.89,42.56,6.72,1.1,21.7,January,Winter,Christmas & New Year,290.20241379310346,Poor,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-03 15:00:00,106.72,141.7,22.85,41.54,6.58,0.84,21.73,January,Winter,Christmas & New Year,254.66482758620688,Poor,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-03 16:00:00,103.14,130.0,39.72,40.87,6.53,1.03,17.23,January,Winter,Christmas & New Year,242.44344827586207,Poor,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-03 17:00:00,105.13,125.63,60.99,40.7,6.59,1.37,13.12,January,Winter,Christmas & New Year,249.23689655172413,Poor,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-03 18:00:00,103.83,133.08,46.99,40.41,6.6,1.64,6.44,January,Winter,Christmas & New Year,244.79896551724136,Poor,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-03 19:00:00,106.88,140.79,55.26,43.76,6.7,1.82,4.21,January,Winter,Christmas & New Year,255.2110344827586,Poor,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-03 20:00:00,125.22,157.11,53.06,46.46,6.38,2.07,1.65,January,Winter,Christmas & New Year,304.2386046511628,Very Poor,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-03 21:00:00,146.47,185.56,54.71,46.6,6.54,1.99,1.1,January,Winter,Christmas & New Year,320.5467441860465,Very Poor,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-03 22:00:00,151.71,197.33,55.49,46.07,6.61,2.02,0.21,January,Winter,Christmas & New Year,324.5681395348837,Very Poor,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-03 23:00:00,154.49,205.43,44.12,43.95,6.4,2.0,0.3,January,Winter,Christmas & New Year,326.70162790697674,Very Poor,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-04 00:00:00,151.32,193.24,46.58,43.22,6.72,2.12,0.05,January,Winter,Christmas & New Year,324.2688372093023,Very Poor,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-04 01:00:00,129.5,174.01,39.05,41.36,6.76,2.05,0.04,January,Winter,Christmas & New Year,307.5232558139535,Very Poor,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-04 02:00:00,115.05,144.75,30.77,38.93,6.62,1.78,0.4,January,Winter,Christmas & New Year,283.101724137931,Poor,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-04 03:00:00,108.94,131.98,27.03,37.16,6.57,1.63,0.5,January,Winter,Christmas & New Year,262.2434482758621,Poor,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-04 04:00:00,91.31,110.56,22.38,35.89,6.76,1.51,0.72,January,Winter,Christmas & New Year,202.05827586206897,Poor,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-04 05:00:00,73.65,102.04,21.42,34.68,6.55,1.33,1.03,January,Winter,Christmas & New Year,144.1844827586207,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-04 06:00:00,69.52,93.48,25.38,34.66,6.62,1.33,0.48,January,Winter,Christmas & New Year,130.0855172413793,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-04 07:00:00,67.42,84.9,48.08,36.52,6.48,1.67,11.79,January,Winter,Christmas & New Year,122.91655172413793,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-04 08:00:00,67.77,83.32,52.74,36.0,6.52,1.6,0.07,January,Winter,Christmas & New Year,124.11137931034482,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-04 09:00:00,66.45,88.55,74.14,38.36,6.48,1.69,0.31,January,Winter,Christmas & New Year,119.60517241379311,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-04 10:00:00,89.92,97.3,56.7,38.34,6.65,1.88,1.07,January,Winter,Christmas & New Year,199.72689655172414,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-04 11:00:00,78.52,95.42,48.3,37.67,6.64,1.79,3.34,January,Winter,Christmas & New Year,160.80965517241378,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-04 12:00:00,76.0,99.48,52.46,40.15,5.86,1.57,5.41,January,Winter,Christmas & New Year,152.20689655172413,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-04 13:00:00,82.1,115.67,56.99,44.5,6.33,1.47,7.17,January,Winter,Christmas & New Year,173.0310344827586,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-04 14:00:00,41.715,86.3,54.56,38.65,6.15,1.34,13.07,January,Winter,Christmas & New Year,86.3,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-04 15:00:00,46.05,61.08,45.3,36.39,5.93,1.26,15.52,January,Winter,Christmas & New Year,76.42931034482758,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-04 16:00:00,61.38,86.22,44.64,36.39,6.62,1.27,10.43,January,Winter,Christmas & New Year,102.29724137931035,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-04 17:00:00,62.04,96.14,67.32,43.09,6.68,1.4,7.31,January,Winter,Christmas & New Year,104.5503448275862,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-04 18:00:00,72.62,114.98,64.08,47.73,6.81,1.66,3.34,January,Winter,Christmas & New Year,140.66827586206898,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-04 19:00:00,91.64,130.42,76.53,51.18,6.9,2.04,1.54,January,Winter,Christmas & New Year,203.1848275862069,Poor,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-04 20:00:00,107.87,146.12,71.49,51.02,6.42,2.24,1.28,January,Winter,Christmas & New Year,258.5906896551724,Poor,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-04 21:00:00,119.88,163.38,64.1,47.53,6.39,2.15,1.44,January,Winter,Christmas & New Year,299.5903448275862,Poor,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-04 22:00:00,122.89,166.0,42.72,43.34,6.08,1.82,2.04,January,Winter,Christmas & New Year,302.4504651162791,Very Poor,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-04 23:00:00,121.67,163.27,40.76,43.72,6.31,1.65,1.61,January,Winter,Christmas & New Year,301.5141860465116,Very Poor,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-05 00:00:00,120.7,160.44,28.52,42.95,6.63,1.5,1.45,January,Winter,Christmas & New Year,140.49369127516778,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-05 01:00:00,118.88,149.38,30.83,42.7,6.64,1.49,1.28,January,Winter,Christmas & New Year,296.1765517241379,Poor,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-05 02:00:00,106.26,138.81,42.11,42.67,6.45,1.67,0.21,January,Winter,Christmas & New Year,253.0944827586207,Poor,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-05 03:00:00,90.27,133.04,33.98,41.17,6.64,1.66,0.73,January,Winter,Christmas & New Year,122.288322147651,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-05 04:00:00,84.01,119.42,22.71,39.48,6.08,1.44,1.01,January,Winter,Christmas & New Year,179.55137931034483,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-05 05:00:00,78.66,104.62,17.65,37.78,6.19,1.21,1.04,January,Winter,Christmas & New Year,161.28758620689655,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-05 06:00:00,75.71,94.85,17.84,36.86,6.11,1.14,1.16,January,Winter,Christmas & New Year,151.21689655172412,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-05 07:00:00,73.41,86.4,22.34,36.15,6.15,1.14,1.13,January,Winter,Christmas & New Year,143.3651724137931,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-05 08:00:00,68.0,83.09,24.12,35.23,5.93,1.07,0.95,January,Winter,Christmas & New Year,124.89655172413794,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-05 09:00:00,65.09,77.43,25.6,34.87,5.77,0.73,1.36,January,Winter,Christmas & New Year,114.96241379310347,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-05 10:00:00,41.715,86.3,46.53,25.78,6.11,1.04,0.56,January,Winter,Christmas & New Year,86.3,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-05 11:00:00,93.45,155.62,58.7,33.62,3.75,1.08,0.28,January,Winter,Christmas & New Year,209.36379310344827,Poor,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-05 12:00:00,104.26,179.51,53.58,37.16,6.51,1.56,0.74,January,Winter,Christmas & New Year,246.26689655172416,Poor,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-05 13:00:00,106.16,163.36,59.32,40.58,6.35,1.64,1.61,January,Winter,Christmas & New Year,252.75310344827585,Poor,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-05 14:00:00,97.41,153.63,58.31,40.62,6.27,1.67,2.52,January,Winter,Christmas & New Year,222.88241379310344,Poor,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-05 15:00:00,100.54,177.78,68.68,42.54,6.18,1.75,2.71,January,Winter,Christmas & New Year,233.56758620689658,Poor,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-05 16:00:00,109.75,182.62,39.8,40.88,6.75,1.68,1.82,January,Winter,Christmas & New Year,265.0086206896552,Poor,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-05 17:00:00,102.59,148.64,56.68,41.8,6.69,1.65,3.18,January,Winter,Christmas & New Year,240.56586206896554,Poor,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-05 18:00:00,88.35,121.95,58.9,43.48,6.62,1.73,3.2,January,Winter,Christmas & New Year,194.36724137931031,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-05 19:00:00,83.31,115.4,57.89,43.32,6.51,1.79,2.98,January,Winter,Christmas & New Year,177.16172413793106,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-05 20:00:00,82.8,128.17,50.78,41.75,6.82,1.6,2.21,January,Winter,Christmas & New Year,175.4206896551724,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-05 21:00:00,69.73,99.74,10.74,25.78,6.11,0.99,1.51,January,Winter,Christmas & New Year,130.80241379310345,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-05 22:00:00,80.94,179.88,21.57,31.85,3.64,1.19,2.16,January,Winter,Christmas & New Year,169.0710344827586,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-05 23:00:00,93.3,178.88,22.16,34.2,2.74,1.06,2.29,January,Winter,Christmas & New Year,208.85172413793103,Poor,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-06 00:00:00,83.88,112.47,19.02,34.6,6.36,1.17,1.94,January,Winter,Christmas & New Year,179.10758620689654,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-06 01:00:00,76.06,105.07,19.44,34.42,6.27,1.14,2.65,January,Winter,Christmas & New Year,152.41172413793103,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-06 02:00:00,70.19,102.38,18.78,33.93,6.14,1.12,2.9,January,Winter,Christmas & New Year,132.37275862068964,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-06 03:00:00,66.23,114.34,19.29,34.02,6.21,1.1,2.73,January,Winter,Christmas & New Year,118.8541379310345,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-06 04:00:00,63.08,118.12,17.94,34.22,5.96,1.04,2.46,January,Winter,Christmas & New Year,112.37503355704698,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-06 05:00:00,62.19,113.42,16.3,34.1,5.97,1.04,2.44,January,Winter,Christmas & New Year,109.25221476510067,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-06 06:00:00,61.42,105.58,18.0,34.12,5.88,1.02,1.82,January,Winter,Christmas & New Year,104.04308724832215,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-06 07:00:00,60.92,104.68,21.98,34.15,5.86,1.07,1.18,January,Winter,Christmas & New Year,103.44510067114095,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-06 08:00:00,61.05,129.85,19.36,33.23,6.32,1.09,1.3,January,Winter,Christmas & New Year,120.16879194630872,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-06 09:00:00,61.67,140.9,23.29,32.97,6.22,1.07,2.14,January,Winter,Christmas & New Year,127.51073825503356,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-06 10:00:00,78.86,122.86,34.39,35.7,6.44,1.18,2.62,January,Winter,Christmas & New Year,161.9703448275862,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-06 11:00:00,82.9,112.4,45.52,38.29,6.56,1.33,2.77,January,Winter,Christmas & New Year,175.76206896551724,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-06 12:00:00,85.49,129.51,50.4,40.26,6.94,1.38,3.31,January,Winter,Christmas & New Year,184.60379310344825,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-06 13:00:00,93.67,141.7,39.64,41.2,7.04,1.36,4.07,January,Winter,Christmas & New Year,210.1148275862069,Poor,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-06 14:00:00,96.84,135.28,33.97,39.31,6.84,1.3,5.11,January,Winter,Christmas & New Year,220.93655172413793,Poor,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-06 15:00:00,93.66,138.22,52.68,39.4,6.89,1.41,5.31,January,Winter,Christmas & New Year,210.0806896551724,Poor,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-06 16:00:00,95.73,154.22,56.14,41.35,7.21,1.65,5.83,January,Winter,Christmas & New Year,217.14724137931034,Poor,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-06 17:00:00,99.76,165.09,57.32,43.4,7.33,1.7,4.53,January,Winter,Christmas & New Year,230.90482758620692,Poor,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-06 18:00:00,103.46,162.74,61.24,43.98,7.08,1.8,2.94,January,Winter,Christmas & New Year,243.53586206896549,Poor,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-06 19:00:00,109.44,168.31,66.23,44.32,7.07,1.94,1.54,January,Winter,Christmas & New Year,263.9503448275862,Poor,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-06 20:00:00,113.1,174.52,58.76,43.59,6.53,1.92,0.94,January,Winter,Christmas & New Year,276.4448275862069,Poor,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-06 21:00:00,120.38,181.08,48.82,41.51,6.44,1.89,1.2,January,Winter,Christmas & New Year,154.20751677852348,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-06 22:00:00,121.2,194.86,40.54,39.51,6.52,1.81,1.18,January,Winter,Christmas & New Year,301.153488372093,Very Poor,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-06 23:00:00,122.07,199.03,37.66,37.7,6.58,1.64,1.36,January,Winter,Christmas & New Year,301.82116279069766,Very Poor,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-07 00:00:00,118.84,179.27,27.05,35.45,6.94,1.45,1.72,January,Winter,Christmas & New Year,296.04,Poor,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-01-07 01:00:00,107.32,154.0,24.78,34.58,6.74,1.36,2.24,January,Winter,Christmas & New Year,256.71310344827583,Poor,Kashipur,Uttarakhand,29.2117573,78.9617306
