TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,28.22,59.795,8.48,12.43,3.86,0.57,23.64,January,Winter,Christmas & New Year,59.795,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-01 01:00:00,28.22,59.795,8.48,12.43,3.86,0.57,23.64,January,Winter,Christmas & New Year,59.795,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-01 02:00:00,28.22,59.795,8.48,12.43,3.86,0.57,23.64,January,Winter,Christmas & New Year,59.795,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-01 03:00:00,28.22,59.795,8.48,12.43,3.86,0.57,23.64,January,Winter,Christmas & New Year,59.795,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-01 04:00:00,28.22,59.795,8.48,12.43,3.86,0.57,23.64,January,Winter,Christmas & New Year,59.795,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-01 05:00:00,28.22,59.795,8.48,12.43,3.86,0.57,23.64,January,Winter,Christmas & New Year,59.795,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-01 06:00:00,28.22,59.795,8.48,12.43,3.86,0.57,23.64,January,Winter,Christmas & New Year,59.795,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-01 07:00:00,28.22,59.795,8.48,12.43,3.86,0.57,23.64,January,Winter,Christmas & New Year,59.795,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-01 08:00:00,28.22,59.795,8.48,12.43,3.86,0.57,23.64,January,Winter,Christmas & New Year,59.795,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-01 09:00:00,28.22,59.795,8.48,12.43,3.86,0.57,23.64,January,Winter,Christmas & New Year,59.795,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-01 10:00:00,28.22,59.795,8.48,12.43,3.86,0.57,23.64,January,Winter,Christmas & New Year,59.795,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-01 11:00:00,28.22,59.795,8.48,12.43,3.86,0.57,23.64,January,Winter,Christmas & New Year,59.795,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-01 12:00:00,28.22,59.795,8.48,12.43,3.86,0.57,23.64,January,Winter,Christmas & New Year,59.795,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-01 13:00:00,28.22,59.795,8.48,12.43,3.86,0.57,23.64,January,Winter,Christmas & New Year,59.795,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-01 14:00:00,28.22,59.795,8.48,12.43,3.86,0.57,23.64,January,Winter,Christmas & New Year,59.795,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-01 15:00:00,28.22,59.795,8.48,12.43,3.86,0.57,23.64,January,Winter,Christmas & New Year,59.795,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-01 16:00:00,28.22,59.795,8.48,12.43,3.86,0.57,23.64,January,Winter,Christmas & New Year,59.795,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-01 17:00:00,28.22,59.795,8.48,12.43,3.86,0.57,23.64,January,Winter,Christmas & New Year,59.795,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-01 18:00:00,28.22,59.795,8.48,12.43,3.86,0.57,23.64,January,Winter,Christmas & New Year,59.795,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-01 19:00:00,28.22,59.795,8.48,12.43,3.86,0.57,23.64,January,Winter,Christmas & New Year,59.795,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-01 20:00:00,28.22,59.795,8.48,12.43,3.86,0.57,23.64,January,Winter,Christmas & New Year,59.795,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-01 21:00:00,28.22,59.795,8.48,12.43,3.86,0.57,23.64,January,Winter,Christmas & New Year,59.795,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-01 22:00:00,28.22,59.795,8.48,12.43,3.86,0.57,23.64,January,Winter,Christmas & New Year,59.795,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-01 23:00:00,28.22,59.795,8.48,12.43,3.86,0.57,23.64,January,Winter,Christmas & New Year,59.795,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-02 00:00:00,28.22,59.795,8.48,12.43,3.86,0.57,23.64,January,Winter,Christmas & New Year,59.795,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-02 01:00:00,28.22,59.795,8.48,12.43,3.86,0.57,23.64,January,Winter,Christmas & New Year,59.795,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-02 02:00:00,28.22,59.795,8.48,12.43,3.86,0.57,23.64,January,Winter,Christmas & New Year,59.795,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-02 03:00:00,28.22,59.795,8.48,12.43,3.86,0.57,23.64,January,Winter,Christmas & New Year,59.795,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-02 04:00:00,28.22,59.795,8.48,12.43,3.86,0.57,23.64,January,Winter,Christmas & New Year,59.795,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-02 05:00:00,28.22,59.795,8.48,12.43,3.86,0.57,23.64,January,Winter,Christmas & New Year,59.795,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-02 06:00:00,28.22,59.795,8.48,12.43,3.86,0.57,23.64,January,Winter,Christmas & New Year,59.795,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-02 07:00:00,28.22,59.795,8.48,12.43,3.86,0.57,23.64,January,Winter,Christmas & New Year,59.795,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-02 08:00:00,28.22,59.795,8.48,12.43,3.86,0.57,23.64,January,Winter,Christmas & New Year,59.795,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-02 09:00:00,5.45,49.32,10.5,14.17,4.09,0.91,10.46,January,Winter,Christmas & New Year,49.32,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-02 10:00:00,5.5,54.33,10.88,14.02,4.04,0.91,12.06,January,Winter,Christmas & New Year,54.33,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-02 11:00:00,5.37,50.25,11.62,13.56,4.0,0.89,18.09,January,Winter,Christmas & New Year,44.5,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-02 12:00:00,6.86,56.92,11.77,11.83,4.51,0.84,23.11,January,Winter,Christmas & New Year,56.92,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-02 13:00:00,6.63,58.12,10.97,13.08,4.54,0.82,23.79,January,Winter,Christmas & New Year,58.12,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-02 14:00:00,5.91,53.06,11.34,15.42,4.69,0.8,25.7,January,Winter,Christmas & New Year,53.06,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-02 15:00:00,6.04,61.02,11.82,15.7,4.79,0.8,28.46,January,Winter,Christmas & New Year,61.02,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-02 16:00:00,9.5,64.2,12.95,12.08,4.25,0.88,25.17,January,Winter,Christmas & New Year,64.2,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-02 17:00:00,11.04,73.84,12.9,12.98,4.37,0.96,16.88,January,Winter,Christmas & New Year,73.84,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-02 18:00:00,12.44,79.45,14.14,16.03,4.28,1.06,8.95,January,Winter,Christmas & New Year,79.45,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-02 19:00:00,11.59,81.03,13.72,17.35,4.28,1.06,8.08,January,Winter,Christmas & New Year,81.03,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-02 20:00:00,15.43,79.93,12.58,14.76,3.89,1.06,6.84,January,Winter,Christmas & New Year,79.93,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-02 21:00:00,14.42,69.47,11.04,14.04,3.83,1.0,6.26,January,Winter,Christmas & New Year,69.47,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-02 22:00:00,10.29,75.86,10.34,15.47,3.76,0.97,5.88,January,Winter,Christmas & New Year,75.86,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-02 23:00:00,12.52,66.19,10.38,16.2,3.61,1.0,5.86,January,Winter,Christmas & New Year,66.19,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-03 00:00:00,28.22,59.795,8.48,12.43,3.86,0.57,23.64,January,Winter,Christmas & New Year,59.795,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-03 01:00:00,28.22,59.795,8.48,12.43,3.86,0.57,23.64,January,Winter,Christmas & New Year,59.795,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-03 02:00:00,28.22,59.795,8.48,12.43,3.86,0.57,23.64,January,Winter,Christmas & New Year,59.795,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-03 03:00:00,28.22,59.795,8.48,12.43,3.86,0.57,23.64,January,Winter,Christmas & New Year,59.795,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-03 04:00:00,28.22,59.795,8.48,12.43,3.86,0.57,23.64,January,Winter,Christmas & New Year,59.795,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-03 05:00:00,11.3,48.37,9.05,14.05,4.38,0.8,6.58,January,Winter,Christmas & New Year,48.37,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-03 06:00:00,8.62,38.49,9.09,12.63,4.51,0.78,6.0,January,Winter,Christmas & New Year,39.0,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-03 07:00:00,28.22,59.795,8.48,12.43,3.86,0.57,23.64,January,Winter,Christmas & New Year,59.795,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-03 08:00:00,28.22,59.795,8.48,12.43,3.86,0.57,23.64,January,Winter,Christmas & New Year,59.795,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-03 09:00:00,28.22,30.03,9.18,13.2,3.84,0.76,6.84,January,Winter,Christmas & New Year,47.03333333333333,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-03 10:00:00,7.07,37.48,10.27,13.31,3.77,0.77,11.44,January,Winter,Christmas & New Year,38.5,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-03 11:00:00,14.52,36.02,11.46,13.85,3.76,0.76,17.2,January,Winter,Christmas & New Year,38.0,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-03 12:00:00,17.31,49.42,10.58,13.56,3.98,0.78,23.17,January,Winter,Christmas & New Year,49.42,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-03 13:00:00,24.28,46.9,10.29,13.74,3.79,0.73,31.41,January,Winter,Christmas & New Year,46.9,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-03 14:00:00,32.16,44.37,10.72,13.12,4.01,0.77,41.78,January,Winter,Christmas & New Year,52.959999999999994,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-03 15:00:00,33.3,57.47,10.58,14.36,3.94,0.81,35.88,January,Winter,Christmas & New Year,57.47,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-03 16:00:00,55.35,70.57,11.17,15.35,3.46,0.76,29.6,January,Winter,Christmas & New Year,92.14310344827587,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-03 17:00:00,63.09,109.41,12.8,14.77,3.73,0.86,16.63,January,Winter,Christmas & New Year,108.13482758620691,Moderate,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-03 18:00:00,64.46,105.78,14.22,12.48,3.78,0.98,10.52,January,Winter,Christmas & New Year,112.81172413793101,Moderate,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-03 19:00:00,63.65,93.23,12.82,13.43,3.76,0.97,7.87,January,Winter,Christmas & New Year,110.04655172413793,Moderate,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-03 20:00:00,54.37,86.06,12.83,15.31,4.6,0.96,7.94,January,Winter,Christmas & New Year,90.48724137931035,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-03 21:00:00,54.16,74.63,12.72,15.43,4.51,0.91,7.47,January,Winter,Christmas & New Year,90.13241379310344,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-03 22:00:00,39.3,67.96,11.46,13.67,4.39,0.85,7.98,January,Winter,Christmas & New Year,67.96,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-03 23:00:00,40.66,68.55,10.3,13.54,4.17,0.82,6.9,January,Winter,Christmas & New Year,68.55,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-04 00:00:00,45.98,70.07,9.85,13.38,3.73,0.84,5.84,January,Winter,Christmas & New Year,76.31103448275861,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-04 01:00:00,38.17,62.41,9.49,13.9,3.46,0.84,5.71,January,Winter,Christmas & New Year,63.1148275862069,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-04 02:00:00,45.19,58.46,9.24,13.32,3.49,0.82,5.38,January,Winter,Christmas & New Year,74.97620689655172,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-04 03:00:00,37.58,59.52,8.98,12.9,3.58,0.79,5.3,January,Winter,Christmas & New Year,62.11793103448276,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-04 04:00:00,31.14,53.8,8.47,12.73,4.09,0.75,5.16,January,Winter,Christmas & New Year,53.8,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-04 05:00:00,29.98,54.85,8.24,12.49,4.12,0.76,5.26,January,Winter,Christmas & New Year,54.85,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-04 06:00:00,26.81,41.32,8.54,11.59,4.1,0.78,5.23,January,Winter,Christmas & New Year,44.68333333333333,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-04 07:00:00,20.09,46.75,8.86,11.8,4.07,0.83,5.08,January,Winter,Christmas & New Year,46.75,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-04 08:00:00,23.36,45.65,8.82,11.8,3.81,0.83,5.63,January,Winter,Christmas & New Year,45.65,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-04 09:00:00,27.7,53.18,9.66,11.9,3.83,0.81,7.54,January,Winter,Christmas & New Year,53.18,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-04 10:00:00,24.7,55.13,11.0,11.82,3.63,0.76,13.24,January,Winter,Christmas & New Year,55.13,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-04 11:00:00,31.38,61.8,11.69,11.73,3.62,0.72,16.9,January,Winter,Christmas & New Year,61.8,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-04 12:00:00,24.29,63.64,12.09,11.82,3.96,0.71,23.63,January,Winter,Christmas & New Year,63.64,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-04 13:00:00,24.02,66.0,11.03,12.88,3.95,0.69,30.57,January,Winter,Christmas & New Year,66.0,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-04 14:00:00,17.92,64.36,10.66,13.24,4.16,0.66,38.84,January,Winter,Christmas & New Year,64.36,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-04 15:00:00,15.57,63.8,11.35,12.92,4.15,0.7,42.5,January,Winter,Christmas & New Year,63.8,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-04 16:00:00,23.57,69.8,11.67,12.76,4.23,0.74,26.29,January,Winter,Christmas & New Year,69.8,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-04 17:00:00,25.31,72.6,15.02,13.87,4.44,0.91,9.05,January,Winter,Christmas & New Year,72.6,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-04 18:00:00,24.54,93.48,17.7,14.15,4.52,1.02,10.99,January,Winter,Christmas & New Year,93.48,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-04 19:00:00,30.04,88.79,17.4,13.78,4.62,1.04,8.91,January,Winter,Christmas & New Year,88.79,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-04 20:00:00,37.02,75.04,15.04,12.81,4.07,1.0,7.72,January,Winter,Christmas & New Year,75.04,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-04 21:00:00,48.38,74.18,13.33,13.38,4.25,0.96,7.99,January,Winter,Christmas & New Year,80.36620689655173,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-04 22:00:00,46.76,72.8,12.92,14.18,4.16,0.94,6.24,January,Winter,Christmas & New Year,77.62896551724137,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-04 23:00:00,45.84,69.45,11.96,13.9,4.15,0.88,6.2,January,Winter,Christmas & New Year,76.07448275862069,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-05 00:00:00,43.5,67.27,11.4,13.05,4.16,0.92,6.74,January,Winter,Christmas & New Year,72.12068965517241,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-05 01:00:00,49.57,65.88,12.23,13.28,4.22,1.12,6.45,January,Winter,Christmas & New Year,82.37689655172414,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-05 02:00:00,52.98,72.72,11.88,13.83,4.19,1.2,6.4,January,Winter,Christmas & New Year,88.13862068965517,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-05 03:00:00,62.01,70.11,11.44,13.61,4.25,1.18,6.72,January,Winter,Christmas & New Year,104.44793103448275,Moderate,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-05 04:00:00,53.79,70.75,10.94,13.21,4.16,1.1,6.32,January,Winter,Christmas & New Year,89.50724137931034,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-05 05:00:00,56.81,66.6,10.6,13.1,4.1,1.02,5.88,January,Winter,Christmas & New Year,94.61000000000001,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-05 06:00:00,60.0,61.94,10.53,12.76,4.02,0.96,5.3,January,Winter,Christmas & New Year,100.0,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-05 07:00:00,28.22,59.795,10.25,13.13,4.14,0.94,5.54,January,Winter,Christmas & New Year,59.795,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-05 08:00:00,54.14,57.56,10.32,12.74,3.64,0.85,6.29,January,Winter,Christmas & New Year,90.09862068965518,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-05 09:00:00,55.94,58.25,10.33,12.57,3.73,0.86,6.86,January,Winter,Christmas & New Year,93.14,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-05 10:00:00,47.78,61.61,11.36,12.94,3.79,0.87,11.38,January,Winter,Christmas & New Year,79.35241379310345,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-05 11:00:00,52.82,69.24,12.56,13.42,3.71,0.84,19.52,January,Winter,Christmas & New Year,87.86827586206897,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-05 12:00:00,57.65,70.92,11.8,12.98,4.04,0.82,23.76,January,Winter,Christmas & New Year,96.02931034482759,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-05 13:00:00,61.21,69.12,11.48,12.83,4.32,0.85,27.18,January,Winter,Christmas & New Year,101.71689655172415,Moderate,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-05 14:00:00,61.58,88.17,11.1,13.19,4.24,0.86,29.71,January,Winter,Christmas & New Year,102.97999999999999,Moderate,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-05 15:00:00,66.89,89.46,11.61,14.43,4.16,0.88,28.07,January,Winter,Christmas & New Year,121.10724137931035,Moderate,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-05 16:00:00,72.56,94.32,12.44,14.71,3.94,0.93,22.02,January,Winter,Christmas & New Year,140.46344827586208,Moderate,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-05 17:00:00,77.2,98.42,13.12,12.71,4.0,1.04,19.1,January,Winter,Christmas & New Year,156.30344827586208,Moderate,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-05 18:00:00,82.83,100.05,14.28,12.74,4.16,1.18,7.68,January,Winter,Christmas & New Year,175.52310344827586,Moderate,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-05 19:00:00,89.49,93.08,12.02,14.52,4.01,1.17,6.85,January,Winter,Christmas & New Year,198.25896551724136,Moderate,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-05 20:00:00,28.22,59.795,11.28,14.87,4.12,1.11,5.56,January,Winter,Christmas & New Year,59.795,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-05 21:00:00,28.22,59.795,11.82,14.24,4.08,1.15,5.77,January,Winter,Christmas & New Year,59.795,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-05 22:00:00,84.56,97.4,11.41,13.66,3.93,1.15,5.19,January,Winter,Christmas & New Year,181.42896551724138,Moderate,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-05 23:00:00,93.65,105.8,11.2,14.4,3.99,1.18,5.24,January,Winter,Christmas & New Year,210.04655172413794,Poor,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-06 00:00:00,93.3,108.46,11.76,13.65,3.67,1.18,5.3,January,Winter,Christmas & New Year,208.85172413793103,Poor,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-06 01:00:00,94.14,113.34,12.44,13.94,3.86,1.16,6.05,January,Winter,Christmas & New Year,211.7193103448276,Poor,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-06 02:00:00,95.18,113.56,12.7,13.64,3.62,1.12,5.62,January,Winter,Christmas & New Year,215.26965517241382,Poor,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-06 03:00:00,87.42,101.64,12.21,13.66,3.6,1.09,6.06,January,Winter,Christmas & New Year,191.19241379310347,Moderate,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-06 04:00:00,88.42,93.29,11.62,13.65,3.88,1.05,5.89,January,Winter,Christmas & New Year,194.60620689655173,Moderate,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-06 05:00:00,83.46,89.29,11.26,13.31,3.74,1.02,6.58,January,Winter,Christmas & New Year,177.67379310344825,Moderate,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-06 06:00:00,62.8,85.82,10.78,12.69,3.64,0.95,6.92,January,Winter,Christmas & New Year,107.14482758620689,Moderate,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-06 07:00:00,64.06,73.81,10.49,13.08,3.72,0.92,6.38,January,Winter,Christmas & New Year,111.44620689655173,Moderate,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-06 08:00:00,68.79,71.96,10.73,13.22,4.03,0.92,6.01,January,Winter,Christmas & New Year,127.59344827586209,Moderate,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-06 09:00:00,64.88,78.45,10.99,13.2,3.88,0.96,6.46,January,Winter,Christmas & New Year,114.24551724137929,Moderate,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-06 10:00:00,64.12,78.76,11.56,12.9,4.09,0.98,8.65,January,Winter,Christmas & New Year,111.65103448275863,Moderate,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-06 11:00:00,70.18,77.17,12.8,13.12,4.12,0.95,15.38,January,Winter,Christmas & New Year,132.3386206896552,Moderate,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-06 12:00:00,72.98,84.27,12.18,13.1,3.92,0.88,21.13,January,Winter,Christmas & New Year,141.89724137931034,Moderate,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-06 13:00:00,71.01,78.84,11.1,13.98,3.9,0.8,33.34,January,Winter,Christmas & New Year,135.17206896551727,Moderate,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-06 14:00:00,67.43,74.72,10.89,13.65,3.91,0.79,43.52,January,Winter,Christmas & New Year,122.95068965517244,Moderate,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-06 15:00:00,66.72,77.04,11.47,12.67,4.1,0.88,37.22,January,Winter,Christmas & New Year,120.52689655172414,Moderate,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-06 16:00:00,80.96,102.34,12.08,13.3,4.14,0.96,27.84,January,Winter,Christmas & New Year,169.13931034482755,Moderate,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-06 17:00:00,85.52,98.17,13.86,14.97,4.15,1.06,13.86,January,Winter,Christmas & New Year,184.7062068965517,Moderate,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-06 18:00:00,82.96,105.53,15.41,14.47,4.13,1.16,9.7,January,Winter,Christmas & New Year,175.96689655172412,Moderate,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-06 19:00:00,79.52,94.87,13.79,12.8,4.16,1.15,8.86,January,Winter,Christmas & New Year,164.22344827586204,Moderate,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-06 20:00:00,86.14,86.31,12.94,13.21,4.16,1.12,7.06,January,Winter,Christmas & New Year,186.82275862068965,Moderate,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-06 21:00:00,67.54,87.56,11.83,14.52,4.34,1.06,6.64,January,Winter,Christmas & New Year,123.32620689655175,Moderate,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-06 22:00:00,71.89,85.84,11.38,14.76,4.06,1.01,6.28,January,Winter,Christmas & New Year,138.17620689655172,Moderate,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-06 23:00:00,79.93,80.53,11.2,13.78,4.15,1.03,6.61,January,Winter,Christmas & New Year,165.62310344827588,Moderate,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-07 00:00:00,75.97,88.07,10.83,12.86,3.7,1.04,6.13,January,Winter,Christmas & New Year,152.1044827586207,Moderate,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-01-07 01:00:00,28.22,59.795,10.8,13.96,3.82,1.05,6.11,January,Winter,Christmas & New Year,59.795,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
