TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-04-05 10:00:00,100.62,210.75,26.04,32.25,11.38,0.76,46.5,April,Summer,Summer Wedding,233.8406896551724,Poor,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-05 11:00:00,88.0,209.25,26.78,34.9,11.32,0.64,47.51,April,Summer,Summer Wedding,193.17241379310343,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-05 12:00:00,62.5,189.5,38.4,39.95,16.12,0.9,45.95,April,Summer,Summer Wedding,159.8020134228188,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-05 13:00:00,45.25,187.5,43.55,37.9,16.52,0.82,46.52,April,Summer,Summer Wedding,158.4731543624161,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-05 14:00:00,41.75,190.75,38.05,40.83,16.35,0.72,46.62,April,Summer,Summer Wedding,160.63255033557047,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-05 15:00:00,43.75,169.5,39.45,36.22,14.42,1.18,47.0,April,Summer,Summer Wedding,146.51342281879195,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-05 16:00:00,52.62,125.0,32.45,32.91,11.5,0.74,36.18,April,Summer,Summer Wedding,116.94630872483222,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-05 17:00:00,60.38,146.0,40.14,34.03,11.21,0.94,34.2,April,Summer,Summer Wedding,130.8993288590604,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-05 18:00:00,97.12,192.12,53.27,35.22,11.64,1.36,33.78,April,Summer,Summer Wedding,221.89241379310346,Poor,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-05 19:00:00,132.62,252.75,50.32,38.8,11.76,1.2,28.44,April,Summer,Summer Wedding,309.91767441860463,Very Poor,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-05 20:00:00,116.5,230.38,41.38,36.11,12.8,0.93,27.25,April,Summer,Summer Wedding,288.05172413793105,Poor,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-05 21:00:00,108.38,222.38,41.52,35.7,13.06,0.82,30.94,April,Summer,Summer Wedding,260.331724137931,Poor,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-05 22:00:00,74.12,172.62,33.7,37.24,12.74,0.65,39.42,April,Summer,Summer Wedding,148.58644295302014,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-05 23:00:00,52.5,127.62,34.08,35.75,11.75,0.7,39.4,April,Summer,Summer Wedding,118.68711409395974,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-06 00:00:00,57.88,124.75,32.3,36.74,11.2,0.64,42.48,April,Summer,Summer Wedding,116.78020134228188,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-06 01:00:00,60.5,124.0,35.6,37.02,11.55,0.64,43.02,April,Summer,Summer Wedding,116.28187919463087,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-06 02:00:00,58.75,119.88,36.1,36.92,11.74,0.64,44.84,April,Summer,Summer Wedding,113.54442953020134,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-06 03:00:00,57.25,113.5,35.45,37.83,11.85,0.62,44.05,April,Summer,Summer Wedding,109.30536912751678,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-06 04:00:00,50.88,103.88,29.73,37.0,13.06,0.62,45.43,April,Summer,Summer Wedding,102.91355704697986,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-06 05:00:00,53.88,104.88,31.85,36.52,13.27,0.6,42.53,April,Summer,Summer Wedding,103.5779865771812,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-06 06:00:00,51.75,74.0,6.02,37.58,9.43,0.18,41.75,April,Summer,Summer Wedding,86.0603448275862,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-06 07:00:00,57.5,82.0,27.24,39.11,9.59,0.82,45.38,April,Summer,Summer Wedding,95.77586206896552,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-06 08:00:00,69.75,99.0,29.53,34.53,11.36,0.79,50.1,April,Summer,Summer Wedding,130.8706896551724,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-06 09:00:00,77.0,97.25,34.48,33.03,9.2,0.8,56.65,April,Summer,Summer Wedding,155.6206896551724,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-06 10:00:00,63.0,129.88,32.02,35.4,11.16,0.7,54.96,April,Summer,Summer Wedding,120.18872483221476,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-06 11:00:00,38.88,111.75,28.61,35.85,11.6,0.57,56.9,April,Summer,Summer Wedding,108.14261744966443,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-06 12:00:00,36.75,119.38,26.58,34.45,12.6,0.56,60.2,April,Summer,Summer Wedding,113.21221476510067,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-06 13:00:00,37.0,115.12,24.69,33.74,12.85,0.5,58.42,April,Summer,Summer Wedding,110.38174496644295,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-06 14:00:00,27.25,97.25,21.86,32.91,12.54,0.42,63.91,April,Summer,Summer Wedding,97.25,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-06 15:00:00,30.5,147.0,23.72,30.58,11.74,0.55,44.72,April,Summer,Summer Wedding,131.56375838926175,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-06 16:00:00,32.25,140.75,26.75,31.48,11.06,0.59,49.04,April,Summer,Summer Wedding,127.41107382550337,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-06 17:00:00,29.0,95.25,32.14,32.62,10.52,0.67,48.42,April,Summer,Summer Wedding,95.25,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-06 18:00:00,40.0,192.0,41.14,35.02,11.02,0.83,37.88,April,Summer,Summer Wedding,161.46308724832215,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-06 19:00:00,60.25,198.75,39.06,35.99,11.09,0.85,40.93,April,Summer,Summer Wedding,165.9479865771812,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-06 20:00:00,68.0,156.88,38.75,33.47,12.32,0.88,37.85,April,Summer,Summer Wedding,138.128322147651,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-06 21:00:00,85.25,195.25,39.1,32.39,12.36,0.82,35.69,April,Summer,Summer Wedding,183.7844827586207,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-06 22:00:00,81.5,171.88,36.56,33.02,12.18,0.81,34.94,April,Summer,Summer Wedding,170.98275862068965,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-06 23:00:00,81.5,161.12,37.35,32.7,11.88,0.79,34.68,April,Summer,Summer Wedding,170.98275862068965,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-07 00:00:00,84.25,181.88,39.69,33.88,11.48,0.74,32.65,April,Summer,Summer Wedding,180.3706896551724,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-07 01:00:00,86.38,156.75,35.4,32.9,11.3,0.65,32.76,April,Summer,Summer Wedding,187.64206896551724,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-07 02:00:00,77.38,137.38,39.44,31.92,11.75,0.61,32.51,April,Summer,Summer Wedding,156.91793103448273,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-07 03:00:00,69.38,131.38,35.24,33.42,11.58,0.54,34.08,April,Summer,Summer Wedding,129.60758620689654,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-07 04:00:00,65.88,126.5,32.8,32.66,12.19,0.5,37.21,April,Summer,Summer Wedding,117.94295302013423,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-07 05:00:00,48.38,94.75,30.68,33.05,12.39,0.51,39.24,April,Summer,Summer Wedding,94.75,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-07 06:00:00,50.5,102.38,31.66,33.9,12.12,0.55,41.25,April,Summer,Summer Wedding,101.91691275167786,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-07 07:00:00,67.75,133.88,35.78,34.22,11.56,0.62,43.8,April,Summer,Summer Wedding,124.04310344827586,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-07 08:00:00,73.12,149.88,37.95,33.29,11.08,0.7,45.92,April,Summer,Summer Wedding,142.3751724137931,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-07 09:00:00,83.75,157.25,5.1,36.65,9.3,0.18,59.22,April,Summer,Summer Wedding,178.66379310344826,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-07 10:00:00,58.75,83.25,4.8,37.7,9.25,0.18,80.1,April,Summer,Summer Wedding,97.88793103448276,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-07 11:00:00,43.25,61.75,20.11,31.86,11.2,0.6,59.06,April,Summer,Summer Wedding,71.69827586206897,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-07 12:00:00,40.75,52.0,24.09,32.18,11.28,0.8,58.48,April,Summer,Summer Wedding,67.47413793103448,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-07 13:00:00,37.25,97.0,26.82,32.17,11.5,0.72,56.52,April,Summer,Summer Wedding,97.0,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-07 14:00:00,35.62,92.25,29.36,31.85,11.22,0.66,51.58,April,Summer,Summer Wedding,92.25,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-07 15:00:00,47.62,111.25,31.76,30.14,11.42,0.64,44.11,April,Summer,Summer Wedding,107.81040268456375,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-07 16:00:00,61.12,130.75,35.53,30.06,11.5,0.6,41.71,April,Summer,Summer Wedding,120.76677852348993,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-07 17:00:00,54.0,123.5,35.0,31.42,11.22,0.58,42.9,April,Summer,Summer Wedding,115.9496644295302,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-07 18:00:00,52.5,125.5,40.26,32.37,11.44,0.56,45.84,April,Summer,Summer Wedding,117.2785234899329,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-07 19:00:00,49.5,115.62,42.06,32.62,11.31,0.69,42.68,April,Summer,Summer Wedding,110.71395973154362,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-07 20:00:00,56.25,126.12,37.49,31.84,11.18,0.8,40.02,April,Summer,Summer Wedding,117.69046979865772,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-07 21:00:00,71.5,145.12,36.58,31.39,11.48,0.8,38.52,April,Summer,Summer Wedding,136.8448275862069,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-07 22:00:00,69.62,141.62,34.23,32.2,11.22,0.74,38.26,April,Summer,Summer Wedding,130.42689655172416,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-07 23:00:00,62.88,124.0,34.58,31.6,11.28,0.67,37.25,April,Summer,Summer Wedding,116.28187919463087,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-08 00:00:00,54.88,103.75,38.04,30.35,11.3,0.57,33.65,April,Summer,Summer Wedding,102.82718120805369,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-08 01:00:00,46.5,87.12,36.55,30.99,11.06,0.48,34.21,April,Summer,Summer Wedding,87.12,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-08 02:00:00,33.5,73.0,39.99,31.75,11.32,0.45,34.88,April,Summer,Summer Wedding,73.0,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-08 03:00:00,40.12,78.62,38.91,31.02,11.22,0.45,31.25,April,Summer,Summer Wedding,78.62,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-08 04:00:00,33.12,67.88,36.3,30.84,11.09,0.49,31.47,April,Summer,Summer Wedding,67.88,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-08 05:00:00,25.62,59.62,38.05,32.09,11.12,0.5,29.9,April,Summer,Summer Wedding,59.62,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-08 06:00:00,40.75,52.0,35.94,29.07,11.41,0.6,29.48,April,Summer,Summer Wedding,67.47413793103448,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-08 07:00:00,49.88,102.88,39.91,30.44,11.48,0.6,31.0,April,Summer,Summer Wedding,102.24912751677851,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-08 08:00:00,55.25,78.75,41.0,29.96,9.62,0.95,31.42,April,Summer,Summer Wedding,91.97413793103448,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-08 09:00:00,61.5,87.75,39.02,32.26,11.2,1.03,32.03,April,Summer,Summer Wedding,102.70689655172414,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-08 10:00:00,63.75,96.5,42.76,31.08,11.2,1.01,37.04,April,Summer,Summer Wedding,110.38793103448276,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-08 11:00:00,57.0,102.62,41.85,33.02,11.09,0.9,40.56,April,Summer,Summer Wedding,102.07637583892618,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-08 12:00:00,48.62,89.88,35.7,32.9,11.08,0.69,43.28,April,Summer,Summer Wedding,89.88,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-08 13:00:00,46.0,89.38,33.06,32.7,11.32,0.56,42.25,April,Summer,Summer Wedding,89.38,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-08 14:00:00,40.62,88.88,27.39,32.58,11.12,0.5,42.56,April,Summer,Summer Wedding,88.88,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-08 15:00:00,41.75,90.62,30.32,31.52,11.16,0.6,43.56,April,Summer,Summer Wedding,90.62,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-08 16:00:00,48.12,101.5,38.64,32.14,11.24,0.69,41.28,April,Summer,Summer Wedding,101.33221476510067,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-08 17:00:00,51.62,108.75,43.6,34.75,10.94,0.83,39.1,April,Summer,Summer Wedding,106.1493288590604,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-08 18:00:00,76.5,172.88,51.58,33.64,11.13,1.01,32.41,April,Summer,Summer Wedding,153.91379310344828,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-08 19:00:00,121.25,239.0,53.68,34.85,11.11,1.06,31.02,April,Summer,Summer Wedding,301.1918604651163,Very Poor,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-08 20:00:00,123.5,244.5,51.04,34.36,10.95,1.14,30.63,April,Summer,Summer Wedding,302.9186046511628,Very Poor,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-08 21:00:00,114.38,225.75,49.15,32.02,11.19,0.94,29.0,April,Summer,Summer Wedding,280.81448275862067,Poor,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-08 22:00:00,98.5,190.0,40.42,32.19,11.02,0.79,29.71,April,Summer,Summer Wedding,226.60344827586206,Poor,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-08 23:00:00,84.12,160.0,37.05,31.95,11.05,0.65,31.58,April,Summer,Summer Wedding,179.92689655172416,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-09 00:00:00,60.38,116.0,34.71,34.38,11.27,0.49,39.6,April,Summer,Summer Wedding,110.96644295302013,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-09 01:00:00,31.62,77.5,31.47,35.69,11.09,0.38,43.75,April,Summer,Summer Wedding,77.5,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-09 02:00:00,24.38,45.88,33.79,35.29,11.09,0.36,43.25,April,Summer,Summer Wedding,45.88,Good,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-09 03:00:00,21.62,39.0,31.94,35.35,11.16,0.36,41.55,April,Summer,Summer Wedding,41.55,Good,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-09 04:00:00,24.62,44.62,35.68,33.78,11.12,0.5,36.47,April,Summer,Summer Wedding,44.62,Good,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-09 05:00:00,37.88,71.88,40.09,33.36,11.32,0.58,33.07,April,Summer,Summer Wedding,71.88,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-09 06:00:00,76.12,135.75,39.14,33.48,11.2,0.65,30.05,April,Summer,Summer Wedding,152.61655172413793,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-09 07:00:00,95.62,180.38,40.56,32.24,11.28,0.64,30.78,April,Summer,Summer Wedding,216.77172413793105,Poor,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-09 08:00:00,80.0,186.0,79.67,34.23,13.2,1.02,44.7,April,Summer,Summer Wedding,165.86206896551724,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-09 09:00:00,60.25,119.0,72.08,34.3,7.86,0.55,27.51,April,Summer,Summer Wedding,112.95973154362416,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-09 10:00:00,59.0,119.0,37.18,35.22,11.26,0.64,44.54,April,Summer,Summer Wedding,112.95973154362416,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-09 11:00:00,54.25,122.75,37.4,37.53,11.12,0.57,48.42,April,Summer,Summer Wedding,115.45134228187919,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-09 12:00:00,42.75,129.25,36.76,36.76,11.18,0.68,48.54,April,Summer,Summer Wedding,119.77013422818791,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-09 13:00:00,50.0,120.25,28.24,35.55,11.36,0.68,51.8,April,Summer,Summer Wedding,113.79026845637584,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-09 14:00:00,42.88,87.62,30.76,34.98,11.25,0.69,52.64,April,Summer,Summer Wedding,87.62,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-09 15:00:00,44.38,94.0,32.96,34.22,11.25,0.75,51.15,April,Summer,Summer Wedding,94.0,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-09 16:00:00,50.0,110.25,40.04,34.78,11.36,0.83,49.28,April,Summer,Summer Wedding,107.14597315436242,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-09 17:00:00,48.5,118.5,41.87,36.9,11.16,0.86,46.19,April,Summer,Summer Wedding,112.62751677852349,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-09 18:00:00,60.5,149.38,47.39,35.52,11.26,0.97,37.2,April,Summer,Summer Wedding,133.14510067114094,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-09 19:00:00,100.38,212.12,54.38,35.92,11.26,1.11,32.01,April,Summer,Summer Wedding,233.0213793103448,Poor,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-09 20:00:00,131.12,259.5,50.9,34.83,11.19,1.05,31.02,April,Summer,Summer Wedding,308.766511627907,Very Poor,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-09 21:00:00,133.5,254.5,47.96,33.86,11.32,0.98,32.65,April,Summer,Summer Wedding,310.59302325581393,Very Poor,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-09 22:00:00,103.88,203.12,40.38,33.05,11.26,0.84,35.11,April,Summer,Summer Wedding,244.96965517241378,Poor,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-09 23:00:00,94.25,183.25,39.35,32.76,11.21,0.76,34.37,April,Summer,Summer Wedding,212.0948275862069,Poor,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-10 00:00:00,84.25,159.5,43.56,32.7,11.35,0.71,33.72,April,Summer,Summer Wedding,180.3706896551724,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-10 01:00:00,81.75,148.25,44.07,33.69,11.24,0.64,32.95,April,Summer,Summer Wedding,171.83620689655174,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-10 02:00:00,66.75,95.0,4.4,27.8,9.3,0.18,17.8,April,Summer,Summer Wedding,120.62931034482759,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-10 03:00:00,69.0,98.0,5.55,28.08,9.5,0.18,21.12,April,Summer,Summer Wedding,128.31034482758622,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-10 04:00:00,70.5,100.25,23.81,28.58,11.1,0.52,33.09,April,Summer,Summer Wedding,133.4310344827586,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-10 05:00:00,80.38,116.0,31.42,29.74,11.36,1.0,29.52,April,Summer,Summer Wedding,167.1593103448276,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-10 06:00:00,94.5,172.5,40.25,31.27,11.25,1.06,30.15,April,Summer,Summer Wedding,212.94827586206895,Poor,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-10 07:00:00,112.25,216.62,39.0,34.24,11.24,0.93,33.05,April,Summer,Summer Wedding,273.5431034482759,Poor,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-10 08:00:00,119.12,208.88,88.74,33.68,9.7,0.83,36.78,April,Summer,Summer Wedding,296.99586206896555,Poor,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-10 09:00:00,130.75,186.75,42.14,34.26,10.38,1.08,41.74,April,Summer,Summer Wedding,308.4825581395349,Very Poor,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-10 10:00:00,107.88,161.0,41.89,33.91,11.14,1.05,42.4,April,Summer,Summer Wedding,258.6248275862069,Poor,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-10 11:00:00,98.0,203.75,36.51,35.89,11.2,0.88,45.86,April,Summer,Summer Wedding,224.89655172413794,Poor,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-10 12:00:00,65.0,92.5,29.4,31.9,9.38,0.18,51.61,April,Summer,Summer Wedding,114.65517241379311,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-10 13:00:00,67.75,96.5,7.8,30.48,9.75,0.18,52.65,April,Summer,Summer Wedding,124.04310344827586,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-10 14:00:00,67.0,95.0,24.02,34.36,10.79,1.01,50.11,April,Summer,Summer Wedding,121.48275862068965,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-10 15:00:00,70.75,94.5,30.8,34.1,11.52,0.92,50.65,April,Summer,Summer Wedding,134.2844827586207,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-10 16:00:00,71.0,130.88,33.56,34.66,11.54,0.82,45.31,April,Summer,Summer Wedding,135.13793103448276,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-10 17:00:00,75.62,105.0,38.72,36.48,11.42,0.84,39.16,April,Summer,Summer Wedding,150.9096551724138,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-10 18:00:00,88.0,228.5,44.42,39.36,11.43,0.82,35.67,April,Summer,Summer Wedding,193.17241379310343,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-10 19:00:00,106.25,262.75,55.08,39.22,11.38,0.91,29.71,April,Summer,Summer Wedding,253.06034482758622,Poor,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-10 20:00:00,128.0,276.5,55.48,38.36,11.34,1.44,33.01,April,Summer,Summer Wedding,306.37209302325584,Very Poor,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-10 21:00:00,149.88,272.29,56.55,37.0,11.48,1.3,31.4,April,Summer,Summer Wedding,323.16372093023256,Very Poor,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-10 22:00:00,192.62,344.62,51.21,37.26,11.45,1.02,32.51,April,Summer,Summer Wedding,355.96418604651166,Very Poor,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-10 23:00:00,148.5,267.38,45.32,37.16,11.35,0.94,34.78,April,Summer,Summer Wedding,322.1046511627907,Very Poor,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-11 00:00:00,191.5,278.5,46.28,34.36,9.55,0.18,35.45,April,Summer,Summer Wedding,355.1046511627907,Very Poor,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-11 01:00:00,139.0,202.0,34.05,37.33,11.18,0.59,34.09,April,Summer,Summer Wedding,314.8139534883721,Very Poor,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-11 02:00:00,127.12,197.0,37.54,35.29,11.1,1.05,33.65,April,Summer,Summer Wedding,305.6967441860465,Very Poor,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-11 03:00:00,151.0,220.25,39.3,41.2,9.68,0.33,31.62,April,Summer,Summer Wedding,324.0232558139535,Very Poor,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-11 04:00:00,147.25,253.25,33.88,36.26,10.94,0.09,31.82,April,Summer,Summer Wedding,321.1453488372093,Very Poor,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-11 05:00:00,160.62,240.25,27.9,34.58,11.05,0.76,30.22,April,Summer,Summer Wedding,331.4060465116279,Very Poor,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-11 06:00:00,139.75,191.25,29.01,39.83,9.29,0.68,30.09,April,Summer,Summer Wedding,315.38953488372096,Very Poor,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-11 07:00:00,131.0,193.25,28.01,36.41,11.0,0.72,31.46,April,Summer,Summer Wedding,308.6744186046512,Very Poor,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-11 08:00:00,159.25,237.88,29.45,33.86,11.06,0.77,36.28,April,Summer,Summer Wedding,330.3546511627907,Very Poor,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-11 09:00:00,167.5,245.38,30.28,34.62,10.72,0.77,36.93,April,Summer,Summer Wedding,336.6860465116279,Very Poor,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-11 10:00:00,173.62,252.12,30.61,35.98,10.82,0.77,28.71,April,Summer,Summer Wedding,341.3827906976744,Very Poor,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-11 11:00:00,176.38,254.75,32.34,36.34,10.88,0.74,29.46,April,Summer,Summer Wedding,343.5009302325581,Very Poor,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-11 12:00:00,165.5,251.12,29.87,35.85,10.84,0.72,30.97,April,Summer,Summer Wedding,335.1511627906977,Very Poor,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-11 13:00:00,151.25,229.5,31.78,35.05,10.91,0.84,31.36,April,Summer,Summer Wedding,324.2151162790698,Very Poor,Bhagalpur,Bihar,25.2861354,87.1304229
2024-04-11 14:00:00,137.12,223.5,34.4,32.9,11.02,0.86,30.93,April,Summer,Summer Wedding,313.37116279069767,Very Poor,Bhagalpur,Bihar,25.2861354,87.1304229
