TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,107.75,91.75,10.65,16.3,15.5,0.12,14.58,January,Winter,Christmas & New Year,258.1810344827586,Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-01 01:00:00,112.25,91.75,10.92,16.27,14.18,0.12,14.88,January,Winter,Christmas & New Year,273.5431034482759,Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-01 02:00:00,108.0,91.75,13.02,16.45,15.22,0.23,14.88,January,Winter,Christmas & New Year,259.0344827586207,Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-01 03:00:00,115.5,91.75,10.55,17.3,15.08,0.2,15.2,January,Winter,Christmas & New Year,284.6379310344828,Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-01 04:00:00,120.5,91.75,11.75,17.15,14.35,0.13,14.8,January,Winter,Christmas & New Year,91.75,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-01-01 05:00:00,120.0,91.75,11.75,16.95,13.8,0.2,15.1,January,Winter,Christmas & New Year,300.0,Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-01 06:00:00,125.0,91.75,13.98,17.15,16.0,0.11,11.92,January,Winter,Christmas & New Year,304.06976744186045,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-01 07:00:00,125.0,91.75,17.12,16.25,14.7,0.29,15.4,January,Winter,Christmas & New Year,304.06976744186045,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-01 08:00:00,111.75,91.75,14.7,41.0,14.5,0.15,24.7,January,Winter,Christmas & New Year,271.83620689655174,Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-01 09:00:00,112.25,91.75,19.25,23.68,13.85,0.2,25.38,January,Winter,Christmas & New Year,273.5431034482759,Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-01 10:00:00,114.5,91.75,11.2,15.8,14.18,0.19,16.7,January,Winter,Christmas & New Year,281.2241379310345,Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-01 11:00:00,110.5,91.75,10.2,16.12,13.1,0.08,15.32,January,Winter,Christmas & New Year,267.5689655172414,Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-01 12:00:00,111.75,91.75,18.98,16.45,15.5,0.18,15.85,January,Winter,Christmas & New Year,271.83620689655174,Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-01 13:00:00,109.75,91.75,15.35,16.77,16.95,0.26,15.62,January,Winter,Christmas & New Year,265.0086206896552,Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-01 14:00:00,104.5,91.75,13.28,16.18,15.32,0.12,14.85,January,Winter,Christmas & New Year,247.08620689655172,Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-01 15:00:00,103.0,91.75,16.35,16.3,11.8,0.14,14.08,January,Winter,Christmas & New Year,241.9655172413793,Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-01 16:00:00,36.75,91.75,28.98,18.2,14.58,0.14,13.7,January,Winter,Christmas & New Year,91.75,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-01-01 17:00:00,115.5,91.75,34.67,21.82,12.8,0.13,13.28,January,Winter,Christmas & New Year,284.6379310344828,Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-01 18:00:00,160.75,91.75,55.9,26.0,13.7,0.3,13.45,January,Winter,Christmas & New Year,331.50581395348837,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-01 19:00:00,195.0,91.75,77.65,35.12,14.58,0.85,12.8,January,Winter,Christmas & New Year,357.7906976744186,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-01 20:00:00,267.0,91.75,58.28,33.12,14.55,0.46,13.6,January,Winter,Christmas & New Year,404.06,Severe,Arrah,Bihar,25.560317,84.6632139
2024-01-01 21:00:00,288.75,91.75,61.02,33.98,15.7,0.67,13.48,January,Winter,Christmas & New Year,407.975,Severe,Arrah,Bihar,25.560317,84.6632139
2024-01-01 22:00:00,318.0,91.75,43.68,31.25,14.58,0.44,13.38,January,Winter,Christmas & New Year,413.24,Severe,Arrah,Bihar,25.560317,84.6632139
2024-01-01 23:00:00,284.25,91.75,28.95,26.55,14.65,0.24,13.82,January,Winter,Christmas & New Year,407.165,Severe,Arrah,Bihar,25.560317,84.6632139
2024-01-02 00:00:00,268.75,91.75,24.95,25.1,13.68,0.13,13.92,January,Winter,Christmas & New Year,404.375,Severe,Arrah,Bihar,25.560317,84.6632139
2024-01-02 01:00:00,252.25,91.75,24.38,24.12,15.65,0.24,14.1,January,Winter,Christmas & New Year,401.405,Severe,Arrah,Bihar,25.560317,84.6632139
2024-01-02 02:00:00,228.5,91.75,20.08,22.98,14.68,0.22,13.08,January,Winter,Christmas & New Year,383.5,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-02 03:00:00,206.5,91.75,16.45,22.82,13.22,0.09,19.38,January,Winter,Christmas & New Year,366.6162790697674,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-02 04:00:00,191.5,91.75,15.82,22.15,16.0,0.07,14.7,January,Winter,Christmas & New Year,355.1046511627907,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-02 05:00:00,190.25,91.75,28.92,22.72,14.55,0.24,14.82,January,Winter,Christmas & New Year,354.1453488372093,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-02 06:00:00,191.0,91.75,26.08,23.8,14.48,0.3,14.25,January,Winter,Christmas & New Year,354.72093023255815,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-02 07:00:00,197.25,91.75,25.55,24.08,15.1,0.13,14.47,January,Winter,Christmas & New Year,359.5174418604651,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-02 08:00:00,220.0,91.75,23.87,47.58,15.6,0.14,26.25,January,Winter,Christmas & New Year,376.9767441860465,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-02 09:00:00,231.5,91.75,32.05,28.9,13.68,0.14,24.08,January,Winter,Christmas & New Year,385.80232558139534,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-02 10:00:00,245.25,91.75,23.32,25.28,13.85,0.05,20.85,January,Winter,Christmas & New Year,396.3546511627907,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-02 11:00:00,222.75,91.75,21.88,24.2,14.08,0.2,29.18,January,Winter,Christmas & New Year,379.0872093023256,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-02 12:00:00,170.75,236.67,24.68,22.65,13.9,0.24,15.8,January,Winter,Christmas & New Year,339.18023255813955,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-02 13:00:00,142.5,201.75,17.08,22.02,16.77,0.05,14.95,January,Winter,Christmas & New Year,317.5,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-02 14:00:00,114.0,162.25,30.8,21.85,16.35,0.28,14.75,January,Winter,Christmas & New Year,279.51724137931035,Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-02 15:00:00,104.25,147.5,27.9,23.78,14.52,0.13,14.42,January,Winter,Christmas & New Year,246.23275862068965,Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-02 16:00:00,120.0,169.0,35.55,25.98,13.42,0.13,13.42,January,Winter,Christmas & New Year,300.0,Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-02 17:00:00,144.75,204.0,79.9,38.15,14.02,0.76,13.35,January,Winter,Christmas & New Year,319.2267441860465,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-02 18:00:00,181.0,253.5,78.35,38.5,15.4,0.56,13.32,January,Winter,Christmas & New Year,347.04651162790697,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-02 19:00:00,228.0,318.25,128.8,57.75,13.4,2.7,13.18,January,Winter,Christmas & New Year,383.1162790697674,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-02 20:00:00,310.0,431.0,66.22,47.6,13.8,1.06,13.25,January,Winter,Christmas & New Year,411.8,Severe,Arrah,Bihar,25.560317,84.6632139
2024-01-02 21:00:00,307.25,426.25,63.32,40.17,15.2,0.54,13.65,January,Winter,Christmas & New Year,411.305,Severe,Arrah,Bihar,25.560317,84.6632139
2024-01-02 22:00:00,281.5,390.25,59.52,39.65,15.1,0.61,13.65,January,Winter,Christmas & New Year,406.67,Severe,Arrah,Bihar,25.560317,84.6632139
2024-01-02 23:00:00,337.0,466.25,64.15,43.42,16.52,1.0,13.15,January,Winter,Christmas & New Year,422.1102941176471,Severe,Arrah,Bihar,25.560317,84.6632139
2024-01-03 00:00:00,332.5,459.5,44.92,39.55,16.55,0.6,13.68,January,Winter,Christmas & New Year,418.1794117647059,Severe,Arrah,Bihar,25.560317,84.6632139
2024-01-03 01:00:00,275.0,380.0,26.18,31.38,11.88,0.1,14.08,January,Winter,Christmas & New Year,405.5,Severe,Arrah,Bihar,25.560317,84.6632139
2024-01-03 02:00:00,189.25,261.5,21.68,28.4,13.8,0.07,14.32,January,Winter,Christmas & New Year,353.37790697674416,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-03 03:00:00,157.75,217.75,25.35,28.02,13.58,0.17,14.55,January,Winter,Christmas & New Year,329.20348837209303,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-03 04:00:00,159.5,219.5,21.0,26.75,14.12,0.08,14.75,January,Winter,Christmas & New Year,330.54651162790697,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-03 05:00:00,162.25,223.75,24.78,27.95,14.38,0.11,14.58,January,Winter,Christmas & New Year,332.65697674418607,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-03 06:00:00,174.0,239.25,27.92,27.88,14.55,0.12,14.48,January,Winter,Christmas & New Year,341.6744186046512,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-03 07:00:00,167.5,230.25,33.7,27.95,14.08,0.2,14.37,January,Winter,Christmas & New Year,336.6860465116279,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-03 08:00:00,174.75,239.0,37.2,53.6,14.8,0.34,25.75,January,Winter,Christmas & New Year,342.25,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-03 09:00:00,193.25,265.0,30.15,32.7,13.28,0.2,28.78,January,Winter,Christmas & New Year,356.44767441860466,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-03 10:00:00,191.0,263.75,31.42,30.88,13.65,0.12,21.62,January,Winter,Christmas & New Year,354.72093023255815,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-03 11:00:00,193.0,268.25,31.35,29.9,13.52,0.22,22.72,January,Winter,Christmas & New Year,356.25581395348837,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-03 12:00:00,183.5,257.25,25.42,28.88,12.78,0.06,17.47,January,Winter,Christmas & New Year,348.9651162790698,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-03 13:00:00,151.25,212.5,17.67,26.48,15.4,0.12,15.88,January,Winter,Christmas & New Year,324.2151162790698,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-03 14:00:00,108.5,153.0,20.18,24.52,13.45,0.09,14.78,January,Winter,Christmas & New Year,260.7413793103448,Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-03 15:00:00,98.25,138.25,23.02,25.5,14.95,0.06,14.42,January,Winter,Christmas & New Year,225.75,Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-03 16:00:00,102.75,144.75,44.7,28.85,14.02,0.18,13.85,January,Winter,Christmas & New Year,241.11206896551724,Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-03 17:00:00,112.25,158.25,109.8,45.8,14.18,1.44,11.12,January,Winter,Christmas & New Year,273.5431034482759,Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-03 18:00:00,163.5,229.25,89.82,49.42,15.72,1.25,13.38,January,Winter,Christmas & New Year,333.6162790697674,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-03 19:00:00,253.0,353.0,78.22,50.38,15.18,1.01,12.62,January,Winter,Christmas & New Year,401.54,Severe,Arrah,Bihar,25.560317,84.6632139
2024-01-03 20:00:00,358.0,498.0,75.05,48.75,15.35,0.94,13.1,January,Winter,Christmas & New Year,440.6,Severe,Arrah,Bihar,25.560317,84.6632139
2024-01-03 21:00:00,36.75,91.75,7.22,9.93,7.9,0.33,15.3,January,Winter,Christmas & New Year,91.75,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-01-03 22:00:00,36.75,91.75,7.22,9.93,7.9,0.33,15.3,January,Winter,Christmas & New Year,91.75,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-01-03 23:00:00,36.75,91.75,7.22,9.93,7.9,0.33,15.3,January,Winter,Christmas & New Year,91.75,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-01-04 00:00:00,36.75,91.75,7.22,9.93,7.9,0.33,15.3,January,Winter,Christmas & New Year,91.75,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-01-04 01:00:00,36.75,91.75,7.22,9.93,7.9,0.33,15.3,January,Winter,Christmas & New Year,91.75,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-01-04 02:00:00,36.75,91.75,7.22,9.93,7.9,0.33,15.3,January,Winter,Christmas & New Year,91.75,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-01-04 03:00:00,36.75,91.75,7.22,9.93,7.9,0.33,15.3,January,Winter,Christmas & New Year,91.75,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-01-04 04:00:00,36.75,91.75,7.22,9.93,7.9,0.33,15.3,January,Winter,Christmas & New Year,91.75,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-01-04 05:00:00,36.75,91.75,7.22,9.93,7.9,0.33,15.3,January,Winter,Christmas & New Year,91.75,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-01-04 06:00:00,151.0,208.0,36.7,29.3,15.7,0.37,14.2,January,Winter,Christmas & New Year,324.0232558139535,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-04 07:00:00,157.0,216.25,32.02,31.58,15.65,0.34,14.3,January,Winter,Christmas & New Year,328.62790697674416,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-04 08:00:00,174.75,241.5,36.97,57.1,12.95,0.35,29.55,January,Winter,Christmas & New Year,342.25,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-04 09:00:00,169.5,234.25,25.8,34.8,13.98,0.33,33.92,January,Winter,Christmas & New Year,338.22093023255815,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-04 10:00:00,161.0,224.0,26.75,31.62,14.45,0.16,22.35,January,Winter,Christmas & New Year,331.69767441860466,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-04 11:00:00,144.0,201.5,20.42,27.18,15.02,0.18,22.22,January,Winter,Christmas & New Year,318.6511627906977,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-04 12:00:00,117.25,165.0,18.82,26.8,15.5,0.06,16.02,January,Winter,Christmas & New Year,290.6120689655172,Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-04 13:00:00,36.75,91.75,48.45,33.83,9.5,0.18,13.05,January,Winter,Christmas & New Year,91.75,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-01-04 14:00:00,36.75,91.75,25.58,28.05,14.28,0.14,15.0,January,Winter,Christmas & New Year,91.75,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-01-04 15:00:00,110.0,170.0,21.68,27.55,15.88,0.18,14.42,January,Winter,Christmas & New Year,265.8620689655172,Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-04 16:00:00,109.0,171.5,35.95,29.32,14.52,0.18,13.78,January,Winter,Christmas & New Year,262.44827586206895,Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-04 17:00:00,126.5,206.75,59.62,35.88,14.22,0.13,13.25,January,Winter,Christmas & New Year,305.22093023255815,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-04 18:00:00,156.25,253.75,75.72,41.88,13.35,0.48,12.68,January,Winter,Christmas & New Year,328.05232558139534,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-04 19:00:00,181.0,304.5,88.12,48.12,13.15,1.25,12.35,January,Winter,Christmas & New Year,347.04651162790697,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-04 20:00:00,209.75,337.25,68.42,44.08,17.8,0.86,12.42,January,Winter,Christmas & New Year,369.1104651162791,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-04 21:00:00,221.5,322.0,65.72,44.1,16.62,0.89,12.68,January,Winter,Christmas & New Year,378.12790697674416,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-04 22:00:00,222.0,315.5,34.55,32.65,11.95,0.31,13.8,January,Winter,Christmas & New Year,378.51162790697674,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-04 23:00:00,182.5,245.5,27.5,31.3,13.75,0.2,14.48,January,Winter,Christmas & New Year,348.19767441860466,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-05 00:00:00,168.5,236.25,23.68,30.5,14.68,0.16,14.48,January,Winter,Christmas & New Year,337.45348837209303,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-05 01:00:00,162.0,235.0,22.28,30.2,15.82,0.18,14.38,January,Winter,Christmas & New Year,332.4651162790698,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-05 02:00:00,168.25,237.25,23.42,31.85,14.55,0.19,13.8,January,Winter,Christmas & New Year,337.26162790697674,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-05 03:00:00,164.75,233.25,24.9,30.62,14.4,0.17,13.6,January,Winter,Christmas & New Year,334.5755813953488,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-05 04:00:00,163.0,232.75,22.7,29.88,15.25,0.16,13.58,January,Winter,Christmas & New Year,333.2325581395349,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-05 05:00:00,147.25,215.5,22.25,27.05,11.88,0.25,13.27,January,Winter,Christmas & New Year,321.1453488372093,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-05 06:00:00,109.0,142.5,17.8,25.32,13.48,0.15,13.05,January,Winter,Christmas & New Year,262.44827586206895,Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-05 07:00:00,111.0,150.5,23.38,26.98,14.45,0.24,13.47,January,Winter,Christmas & New Year,269.2758620689655,Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-05 08:00:00,118.25,174.75,25.0,53.12,14.2,0.23,26.45,January,Winter,Christmas & New Year,294.0258620689655,Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-05 09:00:00,143.0,214.0,27.3,34.67,13.72,0.28,28.65,January,Winter,Christmas & New Year,317.8837209302326,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-05 10:00:00,208.0,295.25,28.48,32.95,13.35,0.26,15.8,January,Winter,Christmas & New Year,367.7674418604651,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-05 11:00:00,160.75,236.0,29.45,29.78,12.82,0.13,15.82,January,Winter,Christmas & New Year,331.50581395348837,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-05 12:00:00,162.25,234.5,24.32,29.12,14.3,0.11,16.95,January,Winter,Christmas & New Year,332.65697674418607,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-05 13:00:00,178.25,241.25,24.92,28.78,15.82,0.24,19.02,January,Winter,Christmas & New Year,344.9360465116279,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-05 14:00:00,181.25,243.75,27.75,29.48,14.75,0.05,18.38,January,Winter,Christmas & New Year,347.23837209302326,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-05 15:00:00,196.75,269.5,30.7,31.9,12.85,0.11,14.68,January,Winter,Christmas & New Year,359.1337209302326,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-05 16:00:00,196.0,269.0,38.58,35.42,14.25,0.2,13.92,January,Winter,Christmas & New Year,358.5581395348837,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-05 17:00:00,213.5,304.25,52.42,40.72,14.52,0.38,12.88,January,Winter,Christmas & New Year,371.98837209302326,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-05 18:00:00,241.5,345.0,38.22,41.2,12.98,0.24,12.3,January,Winter,Christmas & New Year,393.4767441860465,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-05 19:00:00,241.75,331.75,30.17,37.52,14.0,0.18,12.62,January,Winter,Christmas & New Year,393.6686046511628,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-05 20:00:00,199.25,281.25,23.32,34.28,13.52,0.3,13.62,January,Winter,Christmas & New Year,361.05232558139534,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-05 21:00:00,181.25,257.25,24.58,33.0,14.82,0.22,13.08,January,Winter,Christmas & New Year,347.23837209302326,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-05 22:00:00,175.0,251.0,31.25,32.95,14.8,0.15,12.9,January,Winter,Christmas & New Year,342.4418604651163,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-05 23:00:00,36.75,239.0,28.25,34.88,10.93,0.15,14.05,January,Winter,Christmas & New Year,192.69127516778525,Moderate,Arrah,Bihar,25.560317,84.6632139
2024-01-06 00:00:00,166.0,239.0,28.03,34.93,14.47,0.18,13.53,January,Winter,Christmas & New Year,335.5348837209302,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-06 01:00:00,36.75,91.75,7.22,9.93,7.9,0.0,15.3,January,Winter,Christmas & New Year,91.75,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-01-06 02:00:00,36.75,91.75,24.42,34.2,16.0,0.24,15.02,January,Winter,Christmas & New Year,91.75,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-01-06 03:00:00,36.75,91.75,22.72,34.3,13.98,0.25,13.65,January,Winter,Christmas & New Year,91.75,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-01-06 04:00:00,133.5,198.75,19.42,31.7,15.02,0.17,13.65,January,Winter,Christmas & New Year,310.59302325581393,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-06 05:00:00,129.25,186.25,22.5,30.88,14.95,0.34,12.18,January,Winter,Christmas & New Year,307.3313953488372,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-06 06:00:00,126.75,202.25,23.12,32.2,15.6,0.29,13.4,January,Winter,Christmas & New Year,305.41279069767444,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-06 07:00:00,143.0,225.0,25.32,31.6,13.75,0.28,10.8,January,Winter,Christmas & New Year,317.8837209302326,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-06 08:00:00,139.5,208.5,30.67,57.88,14.42,0.23,31.15,January,Winter,Christmas & New Year,315.19767441860466,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-06 09:00:00,151.25,235.75,38.15,38.22,14.4,0.3,30.75,January,Winter,Christmas & New Year,324.2151162790698,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-06 10:00:00,156.25,228.0,26.05,36.58,14.38,0.17,18.0,January,Winter,Christmas & New Year,328.05232558139534,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-06 11:00:00,170.0,238.0,29.95,34.53,9.05,0.19,19.05,January,Winter,Christmas & New Year,338.6046511627907,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-06 12:00:00,36.75,91.75,25.12,31.9,14.08,0.1,22.82,January,Winter,Christmas & New Year,91.75,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-01-06 13:00:00,135.0,180.0,19.38,30.5,15.78,0.2,24.55,January,Winter,Christmas & New Year,311.74418604651163,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-06 14:00:00,116.0,164.0,24.1,32.08,11.93,0.24,21.5,January,Winter,Christmas & New Year,286.34482758620686,Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-06 15:00:00,36.75,91.75,29.38,30.78,12.85,0.24,15.82,January,Winter,Christmas & New Year,91.75,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-01-06 16:00:00,122.25,166.0,35.62,33.8,14.62,0.17,12.92,January,Winter,Christmas & New Year,301.9593023255814,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-06 17:00:00,131.25,193.5,50.58,38.72,14.2,0.21,11.92,January,Winter,Christmas & New Year,308.8662790697674,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-06 18:00:00,156.5,228.5,47.02,41.22,14.92,0.3,12.6,January,Winter,Christmas & New Year,328.24418604651163,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-06 19:00:00,188.75,264.5,43.15,42.85,13.38,0.29,12.62,January,Winter,Christmas & New Year,352.99418604651163,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-06 20:00:00,199.75,270.5,30.25,37.6,14.98,0.24,13.1,January,Winter,Christmas & New Year,361.4360465116279,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-06 21:00:00,184.5,248.75,29.75,35.72,15.9,0.28,12.95,January,Winter,Christmas & New Year,349.7325581395349,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-06 22:00:00,182.0,256.0,28.22,33.28,14.52,0.3,12.88,January,Winter,Christmas & New Year,347.8139534883721,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-06 23:00:00,149.25,214.75,23.7,30.68,14.58,0.24,13.02,January,Winter,Christmas & New Year,322.68023255813955,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-07 00:00:00,124.0,196.5,20.62,31.18,15.25,0.18,13.32,January,Winter,Christmas & New Year,303.30232558139534,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-07 01:00:00,111.25,190.75,19.02,30.82,13.7,0.17,12.98,January,Winter,Christmas & New Year,270.12931034482756,Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-07 02:00:00,101.75,179.0,22.72,30.95,14.6,0.15,13.22,January,Winter,Christmas & New Year,237.69827586206895,Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-07 03:00:00,96.0,168.75,20.48,30.88,12.88,0.23,14.98,January,Winter,Christmas & New Year,218.0689655172414,Poor,Arrah,Bihar,25.560317,84.6632139
2024-01-07 04:00:00,80.25,137.25,21.32,28.08,14.75,0.24,13.32,January,Winter,Christmas & New Year,166.7155172413793,Moderate,Arrah,Bihar,25.560317,84.6632139
2024-01-07 05:00:00,69.75,102.0,22.18,27.45,15.45,0.17,13.85,January,Winter,Christmas & New Year,130.8706896551724,Moderate,Arrah,Bihar,25.560317,84.6632139
2024-01-07 06:00:00,63.75,101.25,19.77,26.15,16.15,0.2,13.5,January,Winter,Christmas & New Year,110.38793103448276,Moderate,Arrah,Bihar,25.560317,84.6632139
2024-01-07 07:00:00,65.25,103.75,14.2,26.18,13.85,0.14,13.77,January,Winter,Christmas & New Year,115.50862068965517,Moderate,Arrah,Bihar,25.560317,84.6632139
2024-01-07 08:00:00,65.0,120.5,20.4,52.45,15.02,0.17,27.6,January,Winter,Christmas & New Year,114.65517241379311,Moderate,Arrah,Bihar,25.560317,84.6632139
2024-01-07 09:00:00,71.0,126.0,7.22,34.3,11.6,0.33,42.0,January,Winter,Christmas & New Year,135.13793103448276,Moderate,Arrah,Bihar,25.560317,84.6632139
2024-01-07 10:00:00,36.75,91.75,18.38,29.92,13.75,0.18,17.38,January,Winter,Christmas & New Year,91.75,Satisfactory,Arrah,Bihar,25.560317,84.6632139
