TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-03-28 22:00:00,49.74,79.72,17.14,8.72,5.98,1.03,40.44,March,Summer,Holi Festival Season,82.66413793103449,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-03-28 23:00:00,41.61,70.13,15.94,8.28,5.94,0.97,45.59,March,Summer,Holi Festival Season,70.13,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-03-29 00:00:00,31.67,68.05,17.33,9.75,6.38,0.81,37.18,March,Summer,Holi Festival Season,68.05,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-03-29 01:00:00,36.19,72.71,16.8,11.72,6.91,0.7,33.6,March,Summer,Holi Festival Season,72.71,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-03-29 02:00:00,37.13,72.21,18.87,15.35,6.08,0.56,31.73,March,Summer,Holi Festival Season,72.21,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-03-29 03:00:00,47.05,70.4,18.6,11.41,5.7,0.66,44.21,March,Summer,Holi Festival Season,78.11896551724138,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-03-29 04:00:00,56.48,70.38,19.96,11.86,6.82,0.68,35.66,March,Summer,Holi Festival Season,94.05241379310345,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-03-29 05:00:00,58.77,73.68,20.51,10.16,7.95,0.64,32.55,March,Summer,Holi Festival Season,97.92172413793105,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-03-29 06:00:00,53.12,75.12,22.28,6.44,6.95,0.69,30.22,March,Summer,Holi Festival Season,88.37517241379311,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-03-29 07:00:00,57.25,98.96,21.01,9.84,7.6,0.81,42.49,March,Summer,Holi Festival Season,98.96,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-03-29 08:00:00,51.02,95.59,18.88,9.3,8.66,0.53,33.03,March,Summer,Holi Festival Season,95.59,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-03-29 09:00:00,57.11,100.1,17.72,9.1,9.75,0.51,35.48,March,Summer,Holi Festival Season,95.11689655172414,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-03-29 10:00:00,65.76,106.7,18.53,13.26,9.05,1.4,49.0,March,Summer,Holi Festival Season,117.24965517241381,Moderate,Gaya,Bihar,24.679389,85.0115833
2024-03-29 11:00:00,54.62,112.32,15.29,17.04,9.47,0.56,58.85,March,Summer,Holi Festival Season,108.52134228187919,Moderate,Gaya,Bihar,24.679389,85.0115833
2024-03-29 12:00:00,50.01,103.46,13.75,12.66,9.75,0.88,54.61,March,Summer,Holi Festival Season,102.6344966442953,Moderate,Gaya,Bihar,24.679389,85.0115833
2024-03-29 13:00:00,43.58,94.91,13.24,11.1,10.04,0.85,55.57,March,Summer,Holi Festival Season,94.91,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-03-29 14:00:00,37.74,92.96,13.43,13.96,9.74,1.05,63.32,March,Summer,Holi Festival Season,92.96,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-03-29 15:00:00,44.88,91.84,13.46,18.39,9.6,0.83,56.54,March,Summer,Holi Festival Season,91.84,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-03-29 16:00:00,46.65,86.96,13.04,18.61,7.86,0.7,78.67,March,Summer,Holi Festival Season,86.96,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-03-29 17:00:00,49.89,86.36,13.83,17.77,8.43,0.85,49.3,March,Summer,Holi Festival Season,86.36,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-03-29 18:00:00,50.28,88.21,18.41,18.74,7.63,0.88,36.59,March,Summer,Holi Festival Season,88.21,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-03-29 19:00:00,56.04,103.72,19.35,19.7,7.53,1.16,50.45,March,Summer,Holi Festival Season,102.80724832214764,Moderate,Gaya,Bihar,24.679389,85.0115833
2024-03-29 20:00:00,70.15,129.18,19.45,15.24,9.89,1.68,39.41,March,Summer,Holi Festival Season,132.23620689655175,Moderate,Gaya,Bihar,24.679389,85.0115833
2024-03-29 21:00:00,83.77,134.82,19.85,17.2,10.74,1.63,36.95,March,Summer,Holi Festival Season,178.73206896551721,Moderate,Gaya,Bihar,24.679389,85.0115833
2024-03-29 22:00:00,91.85,135.18,20.62,16.2,9.18,1.49,42.08,March,Summer,Holi Festival Season,203.901724137931,Poor,Gaya,Bihar,24.679389,85.0115833
2024-03-29 23:00:00,80.37,114.28,20.19,15.2,8.01,1.34,43.75,March,Summer,Holi Festival Season,167.1251724137931,Moderate,Gaya,Bihar,24.679389,85.0115833
2024-03-30 00:00:00,57.38,99.05,21.67,17.17,7.93,0.63,43.74,March,Summer,Holi Festival Season,99.05,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-03-30 01:00:00,56.62,99.72,19.1,17.93,8.27,0.65,40.51,March,Summer,Holi Festival Season,99.72,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-03-30 02:00:00,52.47,86.78,17.26,20.44,7.35,0.55,40.14,March,Summer,Holi Festival Season,87.27689655172414,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-03-30 03:00:00,51.02,80.09,19.0,19.39,5.82,0.53,50.69,March,Summer,Holi Festival Season,84.82689655172415,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-03-30 04:00:00,59.2,79.25,18.06,18.0,6.49,0.72,39.18,March,Summer,Holi Festival Season,98.64827586206897,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-03-30 05:00:00,65.79,93.42,18.88,16.16,7.6,0.62,34.05,March,Summer,Holi Festival Season,117.35206896551726,Moderate,Gaya,Bihar,24.679389,85.0115833
2024-03-30 06:00:00,69.14,91.46,20.56,15.8,7.39,0.8,31.5,March,Summer,Holi Festival Season,128.78827586206896,Moderate,Gaya,Bihar,24.679389,85.0115833
2024-03-30 07:00:00,74.68,99.02,22.95,15.6,7.79,1.23,36.32,March,Summer,Holi Festival Season,147.70068965517243,Moderate,Gaya,Bihar,24.679389,85.0115833
2024-03-30 08:00:00,67.03,113.45,21.54,18.19,8.29,0.77,29.63,March,Summer,Holi Festival Season,121.5851724137931,Moderate,Gaya,Bihar,24.679389,85.0115833
2024-03-30 09:00:00,75.45,111.22,18.58,23.29,8.4,0.51,50.86,March,Summer,Holi Festival Season,150.3293103448276,Moderate,Gaya,Bihar,24.679389,85.0115833
2024-03-30 10:00:00,77.74,116.5,17.65,19.73,7.16,0.7,40.94,March,Summer,Holi Festival Season,158.14689655172413,Moderate,Gaya,Bihar,24.679389,85.0115833
2024-03-30 11:00:00,80.81,113.52,15.78,18.07,7.47,0.42,45.14,March,Summer,Holi Festival Season,168.62724137931036,Moderate,Gaya,Bihar,24.679389,85.0115833
2024-03-30 12:00:00,63.59,99.45,15.18,16.59,7.16,0.64,50.63,March,Summer,Holi Festival Season,109.84172413793104,Moderate,Gaya,Bihar,24.679389,85.0115833
2024-03-30 13:00:00,55.93,96.81,17.36,16.16,8.22,0.68,56.32,March,Summer,Holi Festival Season,96.81,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-03-30 14:00:00,48.33,92.65,14.86,15.42,7.79,0.58,54.45,March,Summer,Holi Festival Season,92.65,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-03-30 15:00:00,46.05,87.75,14.18,15.71,7.64,0.84,50.96,March,Summer,Holi Festival Season,87.75,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-03-30 16:00:00,44.05,81.96,14.3,16.22,7.12,0.65,47.55,March,Summer,Holi Festival Season,81.96,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-03-30 17:00:00,58.31,87.3,15.68,18.78,8.72,0.81,44.05,March,Summer,Holi Festival Season,97.1444827586207,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-03-30 18:00:00,57.68,84.98,21.67,17.4,8.35,0.85,40.61,March,Summer,Holi Festival Season,96.08,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-03-30 19:00:00,61.31,118.31,21.93,17.98,7.36,0.99,37.56,March,Summer,Holi Festival Season,112.50127516778524,Moderate,Gaya,Bihar,24.679389,85.0115833
2024-03-30 20:00:00,82.97,156.14,24.03,16.96,7.34,1.15,46.43,March,Summer,Holi Festival Season,176.0010344827586,Moderate,Gaya,Bihar,24.679389,85.0115833
2024-03-30 21:00:00,98.22,160.85,22.22,17.27,8.79,1.25,35.0,March,Summer,Holi Festival Season,225.64758620689656,Poor,Gaya,Bihar,24.679389,85.0115833
2024-03-30 22:00:00,94.71,139.84,18.56,16.39,7.64,0.85,36.59,March,Summer,Holi Festival Season,213.66517241379307,Poor,Gaya,Bihar,24.679389,85.0115833
2024-03-30 23:00:00,82.58,126.28,19.15,14.92,7.43,0.64,42.41,March,Summer,Holi Festival Season,174.6696551724138,Moderate,Gaya,Bihar,24.679389,85.0115833
2024-03-31 00:00:00,75.05,149.38,13.5,19.5,7.74,0.28,44.58,March,Summer,Holi Festival Season,148.96379310344827,Moderate,Gaya,Bihar,24.679389,85.0115833
2024-03-31 01:00:00,57.32,113.62,18.12,14.23,7.28,0.64,58.21,March,Summer,Holi Festival Season,109.38510067114095,Moderate,Gaya,Bihar,24.679389,85.0115833
2024-03-31 02:00:00,23.69,74.22,14.51,18.55,5.14,0.32,62.64,March,Summer,Holi Festival Season,74.22,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-03-31 03:00:00,20.04,55.78,14.79,18.7,4.96,0.34,51.36,March,Summer,Holi Festival Season,55.78,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-03-31 04:00:00,15.52,50.3,16.77,18.67,5.22,0.21,42.54,March,Summer,Holi Festival Season,42.54,Good,Gaya,Bihar,24.679389,85.0115833
2024-03-31 05:00:00,13.64,52.42,20.32,16.24,6.4,0.32,32.28,March,Summer,Holi Festival Season,52.42,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-03-31 06:00:00,15.66,28.82,19.84,15.54,6.55,0.34,42.27,March,Summer,Holi Festival Season,42.27,Good,Gaya,Bihar,24.679389,85.0115833
2024-03-31 07:00:00,18.22,40.96,18.62,15.57,5.87,0.62,43.59,March,Summer,Holi Festival Season,43.59,Good,Gaya,Bihar,24.679389,85.0115833
2024-03-31 08:00:00,22.62,54.11,17.97,15.68,5.72,0.5,39.83,March,Summer,Holi Festival Season,54.11,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-03-31 09:00:00,21.11,46.42,19.19,15.28,7.09,1.29,47.86,March,Summer,Holi Festival Season,61.34444444444444,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-03-31 10:00:00,25.43,50.5,17.02,16.48,8.7,0.64,51.97,March,Summer,Holi Festival Season,51.97,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-03-31 11:00:00,34.76,62.9,16.36,15.48,10.2,0.52,53.08,March,Summer,Holi Festival Season,62.9,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-03-31 12:00:00,26.76,62.11,15.98,14.3,8.61,0.7,51.55,March,Summer,Holi Festival Season,62.11,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-03-31 13:00:00,31.24,64.4,15.65,16.75,7.8,0.36,55.77,March,Summer,Holi Festival Season,64.4,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-03-31 14:00:00,32.79,68.82,17.4,15.8,8.51,0.3,78.92,March,Summer,Holi Festival Season,78.92,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-03-31 15:00:00,28.42,79.76,17.56,16.94,10.29,0.61,81.66,March,Summer,Holi Festival Season,81.66,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-03-31 16:00:00,35.71,66.55,18.91,16.81,10.97,0.62,55.52,March,Summer,Holi Festival Season,66.55,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-03-31 17:00:00,34.3,71.15,21.33,14.52,13.05,1.03,51.88,March,Summer,Holi Festival Season,71.15,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-03-31 18:00:00,25.87,76.06,21.08,15.21,12.04,1.0,49.3,March,Summer,Holi Festival Season,76.06,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-03-31 19:00:00,35.33,83.18,23.19,16.32,9.48,0.8,46.58,March,Summer,Holi Festival Season,83.18,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-03-31 20:00:00,37.22,79.63,25.04,17.61,9.55,0.61,39.28,March,Summer,Holi Festival Season,79.63,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-03-31 21:00:00,30.95,69.16,23.42,17.87,10.94,0.66,39.63,March,Summer,Holi Festival Season,69.16,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-03-31 22:00:00,36.45,68.16,24.02,16.88,8.02,0.42,40.34,March,Summer,Holi Festival Season,68.16,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-03-31 23:00:00,42.24,58.94,21.8,14.58,7.37,0.56,41.58,March,Summer,Holi Festival Season,69.99172413793104,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-04-01 00:00:00,32.17,48.5,23.03,15.58,8.53,0.5,39.19,April,Summer,Summer Wedding,52.97689655172414,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-04-01 01:00:00,29.09,43.81,21.22,13.66,9.19,0.87,43.91,April,Summer,Summer Wedding,48.483333333333334,Good,Gaya,Bihar,24.679389,85.0115833
2024-04-01 02:00:00,29.22,44.76,20.37,12.78,8.65,1.07,48.17,April,Summer,Summer Wedding,48.7,Good,Gaya,Bihar,24.679389,85.0115833
2024-04-01 03:00:00,31.64,56.3,20.76,17.4,6.9,0.56,39.49,April,Summer,Summer Wedding,56.3,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-04-01 04:00:00,28.51,57.35,25.66,16.41,6.66,0.36,36.59,April,Summer,Summer Wedding,57.35,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-04-01 05:00:00,24.37,67.41,21.41,17.74,5.58,0.83,33.66,April,Summer,Summer Wedding,67.41,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-04-01 06:00:00,28.58,75.36,22.04,16.16,5.0,0.45,44.52,April,Summer,Summer Wedding,75.36,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-04-01 07:00:00,36.88,96.5,20.98,15.78,5.81,0.6,33.57,April,Summer,Summer Wedding,96.5,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-04-01 08:00:00,38.05,89.42,19.92,15.3,7.16,0.59,42.42,April,Summer,Summer Wedding,89.42,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-04-01 09:00:00,44.13,102.32,19.15,13.06,8.22,0.92,49.78,April,Summer,Summer Wedding,101.87704697986577,Moderate,Gaya,Bihar,24.679389,85.0115833
2024-04-01 10:00:00,35.77,95.85,16.55,11.68,7.69,1.07,55.28,April,Summer,Summer Wedding,95.85,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-04-01 11:00:00,35.47,96.3,15.65,15.27,8.9,0.47,58.09,April,Summer,Summer Wedding,96.3,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-04-01 12:00:00,32.53,98.99,14.67,15.0,8.1,0.5,57.77,April,Summer,Summer Wedding,98.99,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-04-01 13:00:00,36.84,100.28,13.83,13.3,7.93,0.69,59.37,April,Summer,Summer Wedding,60.86758620689656,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-04-01 14:00:00,33.74,93.28,13.64,18.74,7.5,0.99,58.31,April,Summer,Summer Wedding,93.28,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-04-01 15:00:00,33.31,88.95,13.2,15.9,6.7,0.52,54.51,April,Summer,Summer Wedding,88.95,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-04-01 16:00:00,34.78,83.1,13.76,17.58,6.99,0.4,72.46,April,Summer,Summer Wedding,83.1,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-04-01 17:00:00,34.07,97.06,14.98,15.62,8.12,0.68,78.64,April,Summer,Summer Wedding,97.06,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-04-01 18:00:00,34.37,100.52,18.87,13.86,6.9,0.93,46.6,April,Summer,Summer Wedding,56.694137931034476,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-04-01 19:00:00,31.0,103.91,20.71,13.6,5.46,1.08,46.75,April,Summer,Summer Wedding,102.9334899328859,Moderate,Gaya,Bihar,24.679389,85.0115833
2024-04-01 20:00:00,29.52,106.2,19.62,16.21,5.0,0.52,43.41,April,Summer,Summer Wedding,104.45503355704699,Moderate,Gaya,Bihar,24.679389,85.0115833
2024-04-01 21:00:00,31.46,99.58,23.41,13.82,5.7,0.72,38.17,April,Summer,Summer Wedding,99.58,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-04-01 22:00:00,34.58,107.56,23.78,17.56,6.29,0.7,35.08,April,Summer,Summer Wedding,105.35865771812081,Moderate,Gaya,Bihar,24.679389,85.0115833
2024-04-01 23:00:00,38.88,101.16,19.62,17.03,6.94,0.41,48.6,April,Summer,Summer Wedding,101.10630872483222,Moderate,Gaya,Bihar,24.679389,85.0115833
2024-04-02 00:00:00,39.28,92.18,19.18,15.1,7.23,0.47,29.28,April,Summer,Summer Wedding,92.18,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-04-02 01:00:00,39.56,91.14,17.07,15.57,7.03,0.52,27.45,April,Summer,Summer Wedding,91.14,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-04-02 02:00:00,36.58,86.48,19.08,14.32,7.01,0.55,30.84,April,Summer,Summer Wedding,86.48,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-04-02 03:00:00,36.3,87.78,19.42,11.62,7.29,0.91,35.69,April,Summer,Summer Wedding,87.78,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-04-02 04:00:00,34.85,86.45,23.21,15.44,6.86,0.59,28.67,April,Summer,Summer Wedding,86.45,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-04-02 05:00:00,37.88,97.25,25.85,15.61,6.45,0.49,25.35,April,Summer,Summer Wedding,97.25,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-04-02 06:00:00,37.17,104.78,28.5,18.27,7.87,0.48,23.98,April,Summer,Summer Wedding,103.51154362416108,Moderate,Gaya,Bihar,24.679389,85.0115833
2024-04-02 07:00:00,43.17,129.26,22.64,18.26,8.63,0.48,49.88,April,Summer,Summer Wedding,119.77677852348992,Moderate,Gaya,Bihar,24.679389,85.0115833
2024-04-02 08:00:00,50.64,100.22,18.38,15.54,8.39,0.43,41.52,April,Summer,Summer Wedding,84.1848275862069,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-04-02 09:00:00,42.88,105.84,17.21,13.54,8.35,0.55,38.5,April,Summer,Summer Wedding,104.2158389261745,Moderate,Gaya,Bihar,24.679389,85.0115833
2024-04-02 10:00:00,39.94,93.92,16.95,16.04,7.45,0.45,43.58,April,Summer,Summer Wedding,93.92,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-04-02 11:00:00,35.03,95.08,16.27,12.61,9.63,0.99,49.24,April,Summer,Summer Wedding,95.08,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-04-02 12:00:00,34.33,99.34,15.68,15.66,9.44,0.77,47.87,April,Summer,Summer Wedding,99.34,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-04-02 13:00:00,39.48,105.02,15.63,14.86,8.16,0.68,44.12,April,Summer,Summer Wedding,103.67100671140939,Moderate,Gaya,Bihar,24.679389,85.0115833
2024-04-02 14:00:00,32.21,96.29,15.45,14.86,7.88,0.62,47.79,April,Summer,Summer Wedding,96.29,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-04-02 15:00:00,27.24,103.51,15.12,15.09,8.28,0.42,48.19,April,Summer,Summer Wedding,102.66771812080538,Moderate,Gaya,Bihar,24.679389,85.0115833
2024-04-02 16:00:00,33.22,94.05,14.42,14.56,6.97,0.49,49.94,April,Summer,Summer Wedding,94.05,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-04-02 17:00:00,34.64,91.81,14.21,15.38,5.97,0.43,73.72,April,Summer,Summer Wedding,91.81,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-04-02 18:00:00,27.2,82.15,16.12,17.02,6.43,0.75,49.31,April,Summer,Summer Wedding,82.15,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-04-02 19:00:00,23.79,78.53,24.29,12.57,5.75,1.1,37.76,April,Summer,Summer Wedding,78.53,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-04-02 20:00:00,27.13,92.04,28.28,13.68,5.78,0.88,35.71,April,Summer,Summer Wedding,92.04,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-04-02 21:00:00,31.79,91.26,27.33,16.18,6.23,0.45,38.98,April,Summer,Summer Wedding,91.26,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-04-02 22:00:00,26.68,86.51,26.91,12.82,6.72,0.39,32.46,April,Summer,Summer Wedding,86.51,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-04-02 23:00:00,33.94,82.73,20.58,19.81,6.62,0.24,43.53,April,Summer,Summer Wedding,82.73,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-04-03 00:00:00,35.86,82.02,21.63,13.96,6.56,0.49,47.9,April,Summer,Summer Wedding,82.02,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-04-03 01:00:00,34.49,81.61,25.21,13.04,7.02,0.68,27.14,April,Summer,Summer Wedding,81.61,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-04-03 02:00:00,27.81,74.46,27.81,13.06,6.04,0.4,27.36,April,Summer,Summer Wedding,74.46,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-04-03 03:00:00,22.25,69.11,29.01,13.73,6.11,0.66,28.03,April,Summer,Summer Wedding,69.11,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-04-03 04:00:00,25.69,67.92,20.84,12.7,6.29,0.73,31.13,April,Summer,Summer Wedding,67.92,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-04-03 05:00:00,25.95,77.03,19.09,13.32,6.33,0.72,32.12,April,Summer,Summer Wedding,77.03,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-04-03 06:00:00,40.85,109.78,27.18,18.16,7.26,0.84,30.6,April,Summer,Summer Wedding,106.83369127516778,Moderate,Gaya,Bihar,24.679389,85.0115833
2024-04-03 07:00:00,48.96,79.95,23.62,16.34,7.8,0.5,36.04,April,Summer,Summer Wedding,81.34620689655173,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-04-03 08:00:00,48.38,113.32,21.11,15.64,6.86,0.57,53.34,April,Summer,Summer Wedding,109.18577181208053,Moderate,Gaya,Bihar,24.679389,85.0115833
2024-04-03 09:00:00,49.68,105.75,18.89,16.58,7.37,0.57,63.04,April,Summer,Summer Wedding,104.15604026845638,Moderate,Gaya,Bihar,24.679389,85.0115833
2024-04-03 10:00:00,58.25,93.65,12.9,18.52,8.41,0.36,47.99,April,Summer,Summer Wedding,97.04310344827587,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-04-03 11:00:00,50.16,91.48,16.35,13.99,10.0,0.59,48.65,April,Summer,Summer Wedding,91.48,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-04-03 12:00:00,23.89,82.88,17.52,10.86,9.51,1.12,49.49,April,Summer,Summer Wedding,82.88,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-04-03 13:00:00,26.5,86.55,16.53,19.98,9.59,2.29,50.71,April,Summer,Summer Wedding,103.38101265822785,Moderate,Gaya,Bihar,24.679389,85.0115833
2024-04-03 14:00:00,29.12,82.76,15.88,19.94,9.29,0.44,46.89,April,Summer,Summer Wedding,82.76,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-04-03 15:00:00,32.55,80.09,14.91,14.7,8.73,0.57,49.63,April,Summer,Summer Wedding,80.09,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-04-03 16:00:00,29.73,72.66,14.94,12.94,6.3,0.69,68.36,April,Summer,Summer Wedding,72.66,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-04-03 17:00:00,30.7,80.7,16.07,17.02,5.15,0.37,72.03,April,Summer,Summer Wedding,80.7,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-04-03 18:00:00,18.89,92.02,16.98,15.53,5.21,0.53,62.57,April,Summer,Summer Wedding,92.02,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-04-03 19:00:00,27.72,109.08,18.09,15.12,7.39,0.57,37.73,April,Summer,Summer Wedding,106.36859060402685,Moderate,Gaya,Bihar,24.679389,85.0115833
2024-04-03 20:00:00,52.08,139.62,17.58,14.37,8.38,0.69,39.29,April,Summer,Summer Wedding,126.66026845637585,Moderate,Gaya,Bihar,24.679389,85.0115833
2024-04-03 21:00:00,52.13,127.84,17.57,10.78,11.12,1.34,46.96,April,Summer,Summer Wedding,118.83328859060403,Moderate,Gaya,Bihar,24.679389,85.0115833
2024-04-03 22:00:00,48.73,142.9,22.04,14.38,10.66,0.66,41.08,April,Summer,Summer Wedding,128.83959731543624,Moderate,Gaya,Bihar,24.679389,85.0115833
2024-04-03 23:00:00,57.21,134.76,23.42,14.94,10.35,0.46,37.14,April,Summer,Summer Wedding,123.43114093959731,Moderate,Gaya,Bihar,24.679389,85.0115833
2024-04-04 00:00:00,54.06,123.31,29.37,16.01,9.63,0.52,36.24,April,Summer,Summer Wedding,115.82342281879195,Moderate,Gaya,Bihar,24.679389,85.0115833
2024-04-04 01:00:00,48.43,102.11,27.35,18.39,8.23,0.34,26.44,April,Summer,Summer Wedding,101.73751677852349,Moderate,Gaya,Bihar,24.679389,85.0115833
2024-04-04 02:00:00,47.43,89.61,25.17,15.64,7.62,0.39,26.02,April,Summer,Summer Wedding,89.61,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-04-04 03:00:00,55.33,88.8,22.84,14.69,7.77,0.55,26.22,April,Summer,Summer Wedding,92.10931034482758,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-04-04 04:00:00,60.61,94.7,22.41,14.6,7.5,0.62,29.32,April,Summer,Summer Wedding,94.7,Satisfactory,Gaya,Bihar,24.679389,85.0115833
2024-04-04 05:00:00,68.09,121.18,21.92,12.31,7.45,1.03,30.2,April,Summer,Summer Wedding,125.20379310344829,Moderate,Gaya,Bihar,24.679389,85.0115833
2024-04-04 06:00:00,71.29,142.94,27.67,15.76,8.39,0.75,39.68,April,Summer,Summer Wedding,136.12793103448277,Moderate,Gaya,Bihar,24.679389,85.0115833
2024-04-04 07:00:00,79.22,178.72,28.5,17.16,9.34,0.73,33.78,April,Summer,Summer Wedding,163.19931034482758,Moderate,Gaya,Bihar,24.679389,85.0115833
2024-04-04 08:00:00,75.13,160.88,22.73,16.62,7.94,0.71,47.99,April,Summer,Summer Wedding,149.23689655172413,Moderate,Gaya,Bihar,24.679389,85.0115833
2024-04-04 09:00:00,57.2,117.88,19.72,15.37,5.08,0.42,45.08,April,Summer,Summer Wedding,112.21557046979865,Moderate,Gaya,Bihar,24.679389,85.0115833
2024-04-04 10:00:00,45.0,101.72,17.94,14.64,6.89,0.36,43.06,April,Summer,Summer Wedding,101.47838926174497,Moderate,Gaya,Bihar,24.679389,85.0115833
