TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,32.55,105.72,9.43,58.79,5.4,0.92,29.9,January,Winter,Christmas & New Year,104.13610738255034,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-01 01:00:00,32.38,99.7,9.45,58.24,5.34,0.95,22.54,January,Winter,Christmas & New Year,99.7,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-01-01 02:00:00,26.72,98.07,10.21,56.71,5.35,0.95,21.51,January,Winter,Christmas & New Year,98.07,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-01-01 03:00:00,25.9,98.18,9.83,55.98,5.14,0.92,26.22,January,Winter,Christmas & New Year,98.18,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-01-01 04:00:00,29.05,91.25,9.24,55.03,5.27,0.98,17.23,January,Winter,Christmas & New Year,91.25,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-01-01 05:00:00,28.32,86.78,9.43,55.12,5.08,0.97,14.2,January,Winter,Christmas & New Year,86.78,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-01-01 06:00:00,25.38,71.82,9.67,55.79,5.48,0.96,11.5,January,Winter,Christmas & New Year,71.82,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-01-01 07:00:00,26.85,65.1,8.83,55.22,5.34,0.94,13.23,January,Winter,Christmas & New Year,65.1,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-01-01 08:00:00,29.62,65.78,9.26,54.57,5.27,0.91,10.65,January,Winter,Christmas & New Year,65.78,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-01-01 09:00:00,35.38,69.05,9.75,54.36,5.1,0.93,18.87,January,Winter,Christmas & New Year,69.05,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-01-01 10:00:00,33.42,64.62,9.43,53.97,4.98,0.98,20.84,January,Winter,Christmas & New Year,64.62,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-01-01 11:00:00,38.48,63.4,9.61,53.5,4.96,0.97,18.24,January,Winter,Christmas & New Year,63.63862068965517,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-01-01 12:00:00,36.2,58.08,9.84,53.82,5.5,0.98,12.33,January,Winter,Christmas & New Year,59.78620689655173,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-01-01 13:00:00,27.5,61.0,10.23,55.0,5.09,0.96,12.11,January,Winter,Christmas & New Year,61.0,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-01-01 14:00:00,30.65,67.47,10.24,54.54,5.14,0.88,11.78,January,Winter,Christmas & New Year,67.47,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-01-01 15:00:00,39.65,66.28,9.92,54.88,5.49,0.9,13.64,January,Winter,Christmas & New Year,66.28,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-01-01 16:00:00,35.62,66.22,9.36,54.77,5.44,0.92,13.4,January,Winter,Christmas & New Year,66.22,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-01-01 17:00:00,38.48,86.6,9.25,54.48,5.44,0.99,12.26,January,Winter,Christmas & New Year,86.6,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-01-01 18:00:00,47.02,106.9,10.31,54.42,5.36,1.13,8.96,January,Winter,Christmas & New Year,104.92013422818792,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-01 19:00:00,51.18,119.68,11.57,54.04,5.21,1.28,9.91,January,Winter,Christmas & New Year,113.41154362416108,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-01 20:00:00,63.42,127.75,12.36,53.98,5.58,1.55,18.33,January,Winter,Christmas & New Year,118.77348993288591,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-01 21:00:00,77.92,134.32,11.88,54.06,5.58,1.96,19.7,January,Winter,Christmas & New Year,158.76137931034484,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-01 22:00:00,83.6,121.2,11.12,54.07,5.7,2.1,10.97,January,Winter,Christmas & New Year,178.151724137931,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-01 23:00:00,78.6,97.93,10.23,55.75,5.73,2.02,9.9,January,Winter,Christmas & New Year,161.08275862068962,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-02 00:00:00,72.9,81.4,9.57,54.75,4.7,1.85,21.21,January,Winter,Christmas & New Year,141.6241379310345,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-02 01:00:00,55.62,151.94,10.29,53.58,4.15,1.76,13.65,January,Winter,Christmas & New Year,134.84604026845636,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-02 02:00:00,55.62,151.94,11.66,52.74,4.58,1.63,18.63,January,Winter,Christmas & New Year,134.84604026845636,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-02 03:00:00,55.62,151.94,12.42,51.5,4.52,1.48,18.26,January,Winter,Christmas & New Year,134.84604026845636,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-02 04:00:00,55.62,151.94,12.43,50.76,4.39,1.34,25.8,January,Winter,Christmas & New Year,134.84604026845636,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-02 05:00:00,55.62,151.94,12.1,50.79,4.35,1.26,19.21,January,Winter,Christmas & New Year,134.84604026845636,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-02 06:00:00,55.62,151.94,11.35,50.71,4.11,1.2,18.96,January,Winter,Christmas & New Year,134.84604026845636,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-02 07:00:00,55.62,151.94,11.8,52.68,4.6,1.21,20.42,January,Winter,Christmas & New Year,134.84604026845636,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-02 08:00:00,55.62,151.94,13.73,53.57,4.46,1.34,21.18,January,Winter,Christmas & New Year,134.84604026845636,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-02 09:00:00,55.62,151.94,15.67,54.31,4.65,1.42,18.06,January,Winter,Christmas & New Year,134.84604026845636,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-02 10:00:00,55.62,151.94,13.56,55.75,4.7,1.35,12.19,January,Winter,Christmas & New Year,134.84604026845636,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-02 11:00:00,71.8,122.37,12.31,57.67,4.66,1.3,15.18,January,Winter,Christmas & New Year,137.86896551724138,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-02 12:00:00,67.68,116.58,12.27,59.08,4.88,1.25,17.44,January,Winter,Christmas & New Year,123.8041379310345,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-02 13:00:00,59.38,110.58,11.94,59.79,5.32,1.18,20.48,January,Winter,Christmas & New Year,107.36523489932885,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-02 14:00:00,51.53,105.52,11.78,59.58,5.14,1.09,24.43,January,Winter,Christmas & New Year,104.00322147651006,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-02 15:00:00,54.15,103.02,11.87,59.52,5.24,1.04,12.19,January,Winter,Christmas & New Year,102.34214765100671,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-02 16:00:00,51.05,106.45,11.17,58.51,5.01,1.02,9.79,January,Winter,Christmas & New Year,104.62114093959732,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-02 17:00:00,57.05,120.02,12.6,58.5,4.97,1.05,11.91,January,Winter,Christmas & New Year,113.63744966442952,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-02 18:00:00,112.2,125.28,14.85,58.26,5.04,1.23,8.12,January,Winter,Christmas & New Year,273.3724137931035,Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-02 19:00:00,159.4,223.23,13.94,59.43,4.96,1.54,13.8,January,Winter,Christmas & New Year,330.4697674418605,Very Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-02 20:00:00,158.25,239.4,13.52,60.02,5.06,1.95,9.76,January,Winter,Christmas & New Year,329.58720930232556,Very Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-02 21:00:00,153.95,233.68,13.68,60.66,5.52,2.24,8.15,January,Winter,Christmas & New Year,326.28720930232555,Very Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-02 22:00:00,155.5,238.55,12.54,61.0,5.33,2.52,12.38,January,Winter,Christmas & New Year,327.4767441860465,Very Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-02 23:00:00,152.17,231.23,12.7,63.22,5.42,2.57,12.14,January,Winter,Christmas & New Year,324.9211627906977,Very Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-03 00:00:00,125.92,221.85,12.49,63.54,5.53,2.6,11.75,January,Winter,Christmas & New Year,304.77581395348835,Very Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-03 01:00:00,81.73,216.77,11.46,62.83,5.53,2.59,6.5,January,Winter,Christmas & New Year,177.9210067114094,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-03 02:00:00,42.85,213.1,10.88,62.13,5.87,2.4,5.76,January,Winter,Christmas & New Year,175.48255033557047,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-03 03:00:00,23.32,210.6,10.76,60.34,5.55,2.19,12.41,January,Winter,Christmas & New Year,173.8214765100671,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-03 04:00:00,16.35,207.6,10.54,58.99,5.13,1.98,55.32,January,Winter,Christmas & New Year,171.8281879194631,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-03 05:00:00,15.0,206.4,10.1,58.26,5.52,1.86,22.17,January,Winter,Christmas & New Year,171.0308724832215,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-03 06:00:00,55.62,151.94,18.384999999999998,48.32,5.43,0.7,24.52,January,Winter,Christmas & New Year,134.84604026845636,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-03 07:00:00,55.62,151.94,18.384999999999998,48.32,5.43,0.7,24.52,January,Winter,Christmas & New Year,134.84604026845636,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-03 08:00:00,55.62,151.94,9.77,58.52,4.94,1.68,21.52,January,Winter,Christmas & New Year,134.84604026845636,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-03 09:00:00,55.62,151.94,18.384999999999998,48.32,5.43,0.7,24.52,January,Winter,Christmas & New Year,134.84604026845636,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-03 10:00:00,55.62,151.94,18.384999999999998,48.32,5.43,0.7,24.52,January,Winter,Christmas & New Year,134.84604026845636,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-03 11:00:00,88.37,244.9,16.63,67.52,5.91,2.0,22.5,January,Winter,Christmas & New Year,196.61140939597317,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-03 12:00:00,91.7,256.62,14.13,63.48,5.9,1.85,26.34,January,Winter,Christmas & New Year,206.62,Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-03 13:00:00,90.1,234.32,10.0,53.4,5.48,1.54,28.44,January,Winter,Christmas & New Year,189.58174496644295,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-03 14:00:00,83.05,189.88,9.45,56.58,5.48,1.24,37.3,January,Winter,Christmas & New Year,176.2741379310345,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-03 15:00:00,71.53,177.55,9.5,57.04,5.64,1.07,29.24,January,Winter,Christmas & New Year,151.86208053691277,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-03 16:00:00,78.7,184.7,11.8,59.83,5.56,1.12,18.94,January,Winter,Christmas & New Year,161.4241379310345,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-03 17:00:00,79.97,210.98,14.89,61.26,5.64,1.22,37.91,January,Winter,Christmas & New Year,174.07395973154362,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-03 18:00:00,99.28,272.38,21.1,63.0,6.05,1.5,23.13,January,Winter,Christmas & New Year,229.26620689655172,Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-03 19:00:00,123.85,343.7,21.21,63.7,5.93,1.77,29.18,January,Winter,Christmas & New Year,303.1872093023256,Very Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-03 20:00:00,130.43,378.08,19.32,64.76,6.21,1.94,43.6,January,Winter,Christmas & New Year,334.93569620253163,Very Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-03 21:00:00,130.88,370.48,18.21,65.81,6.45,2.11,62.64,January,Winter,Christmas & New Year,325.4116455696203,Very Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-03 22:00:00,130.18,347.52,16.75,65.57,6.13,2.14,43.71,January,Winter,Christmas & New Year,308.04511627906976,Very Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-03 23:00:00,124.8,325.23,17.27,65.11,5.74,2.19,67.28,January,Winter,Christmas & New Year,303.9162790697674,Very Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-04 00:00:00,132.35,365.45,17.9,69.43,5.3,2.19,7.48,January,Winter,Christmas & New Year,319.10822784810125,Very Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-04 01:00:00,138.93,375.3,18.38,69.31,5.01,2.3,8.52,January,Winter,Christmas & New Year,331.45189873417723,Very Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-04 02:00:00,134.83,323.2,17.72,67.84,4.89,1.77,12.08,January,Winter,Christmas & New Year,311.61372093023255,Very Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-04 03:00:00,127.9,290.2,18.93,66.89,5.22,2.38,11.5,January,Winter,Christmas & New Year,306.2953488372093,Very Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-04 04:00:00,122.95,289.1,18.4,63.11,5.24,2.3,8.62,January,Winter,Christmas & New Year,302.49651162790695,Very Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-04 05:00:00,111.07,257.8,16.85,60.59,4.83,1.59,10.66,January,Winter,Christmas & New Year,269.5148275862069,Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-04 06:00:00,105.05,281.88,16.5,60.74,4.78,2.0,6.28,January,Winter,Christmas & New Year,248.96379310344827,Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-04 07:00:00,97.38,313.98,16.16,60.57,4.6,1.92,8.68,January,Winter,Christmas & New Year,263.98,Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-04 08:00:00,94.32,317.42,16.62,62.9,4.56,1.91,7.85,January,Winter,Christmas & New Year,267.42,Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-04 09:00:00,98.1,209.25,19.66,63.36,4.88,1.6,14.99,January,Winter,Christmas & New Year,225.23793103448273,Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-04 10:00:00,55.62,151.94,19.26,62.34,4.07,1.18,19.45,January,Winter,Christmas & New Year,134.84604026845636,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-04 11:00:00,98.72,191.7,11.81,63.87,4.65,0.98,20.37,January,Winter,Christmas & New Year,227.3544827586207,Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-04 12:00:00,88.78,184.18,9.65,60.07,4.57,0.88,23.51,January,Winter,Christmas & New Year,195.8351724137931,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-04 13:00:00,76.58,187.55,8.53,55.45,4.27,0.86,22.9,January,Winter,Christmas & New Year,158.50637583892617,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-04 14:00:00,70.3,187.02,29.8,29.88,3.96,0.74,19.01,January,Winter,Christmas & New Year,158.15422818791947,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-04 15:00:00,74.22,186.8,33.91,41.06,4.06,0.72,19.47,January,Winter,Christmas & New Year,158.00805369127517,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-04 16:00:00,74.0,184.07,30.61,45.48,4.28,0.72,14.69,January,Winter,Christmas & New Year,156.1941610738255,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-04 17:00:00,73.7,194.25,37.66,51.84,4.16,0.8,4.68,January,Winter,Christmas & New Year,162.95805369127515,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-04 18:00:00,83.68,219.25,36.0,51.88,4.45,0.99,1.23,January,Winter,Christmas & New Year,179.56879194630875,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-04 19:00:00,127.18,615.52,38.16,42.79,4.9,1.54,1.86,January,Winter,Christmas & New Year,305.7427906976744,Very Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-04 20:00:00,179.7,706.55,37.67,35.92,5.19,2.09,1.73,January,Winter,Christmas & New Year,346.0488372093023,Very Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-04 21:00:00,189.58,586.35,34.62,30.92,5.5,2.56,0.86,January,Winter,Christmas & New Year,492.0508823529412,Severe,Hajipur,Bihar,25.6905702,85.2090351
2024-01-04 22:00:00,197.98,650.38,33.14,34.94,5.31,2.59,1.47,January,Winter,Christmas & New Year,360.07767441860466,Very Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-04 23:00:00,182.9,427.33,30.61,38.16,5.46,2.49,0.44,January,Winter,Christmas & New Year,396.6540506329114,Very Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-05 00:00:00,146.83,259.8,27.72,43.43,6.99,2.17,0.62,January,Winter,Christmas & New Year,320.82302325581395,Very Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-05 01:00:00,117.22,235.82,25.79,51.57,6.67,2.01,0.32,January,Winter,Christmas & New Year,290.5096551724138,Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-05 02:00:00,110.83,219.6,24.43,52.57,6.65,1.33,1.1,January,Winter,Christmas & New Year,268.6955172413793,Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-05 03:00:00,104.2,207.53,23.45,51.6,6.29,1.19,24.8,January,Winter,Christmas & New Year,246.06206896551726,Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-05 04:00:00,86.05,186.08,21.7,51.12,6.5,1.44,18.63,January,Winter,Christmas & New Year,186.5155172413793,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-05 05:00:00,74.88,172.5,22.7,44.44,6.17,1.39,35.53,January,Winter,Christmas & New Year,148.50671140939596,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-05 06:00:00,85.42,237.4,23.1,41.41,6.18,1.44,31.45,January,Winter,Christmas & New Year,191.6281879194631,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-05 07:00:00,86.78,230.52,21.92,39.44,6.28,1.54,30.28,January,Winter,Christmas & New Year,189.00758620689655,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-05 08:00:00,90.15,286.6,23.56,38.6,6.22,1.72,22.28,January,Winter,Christmas & New Year,236.60000000000002,Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-05 09:00:00,102.12,323.2,32.93,44.92,6.46,1.89,27.74,January,Winter,Christmas & New Year,273.2,Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-05 10:00:00,98.85,289.2,46.16,59.21,6.06,1.6,50.32,January,Winter,Christmas & New Year,239.2,Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-05 11:00:00,92.4,256.48,33.24,63.48,6.15,1.49,83.21,January,Winter,Christmas & New Year,206.48000000000002,Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-05 12:00:00,83.12,186.78,27.86,63.82,6.13,1.38,85.28,January,Winter,Christmas & New Year,176.51310344827587,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-05 13:00:00,71.4,203.15,24.27,60.0,6.17,1.27,45.12,January,Winter,Christmas & New Year,168.8714765100671,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-05 14:00:00,79.08,194.62,25.83,58.56,6.08,1.26,28.59,January,Winter,Christmas & New Year,163.20389261744967,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-05 15:00:00,83.72,240.95,28.3,59.18,6.02,1.27,24.78,January,Winter,Christmas & New Year,193.98691275167783,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-05 16:00:00,89.92,266.45,30.04,60.61,6.17,1.32,15.55,January,Winter,Christmas & New Year,216.45,Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-05 17:00:00,87.93,298.55,30.41,61.54,5.92,1.4,19.53,January,Winter,Christmas & New Year,248.55,Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-05 18:00:00,90.28,363.48,34.59,64.0,5.83,1.68,49.88,January,Winter,Christmas & New Year,316.6394936708861,Very Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-05 19:00:00,90.68,314.6,54.41,62.58,6.54,2.4,31.38,January,Winter,Christmas & New Year,264.6,Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-05 20:00:00,91.18,306.6,41.06,64.44,6.15,2.2,61.7,January,Winter,Christmas & New Year,256.6,Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-05 21:00:00,77.1,291.3,34.13,59.54,6.21,2.03,43.66,January,Winter,Christmas & New Year,241.3,Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-05 22:00:00,81.25,284.9,33.54,58.19,6.08,1.94,28.27,January,Winter,Christmas & New Year,234.89999999999998,Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-05 23:00:00,87.5,266.63,29.98,58.88,6.22,1.85,52.16,January,Winter,Christmas & New Year,216.63,Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-06 00:00:00,86.72,230.4,27.18,60.63,6.42,1.75,31.59,January,Winter,Christmas & New Year,188.80275862068964,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-06 01:00:00,72.3,197.48,25.39,63.63,5.95,1.71,11.34,January,Winter,Christmas & New Year,165.10416107382548,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-06 02:00:00,80.38,194.85,25.78,68.19,6.56,1.69,10.03,January,Winter,Christmas & New Year,167.1593103448276,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-06 03:00:00,73.6,175.08,26.78,66.95,6.4,1.67,17.23,January,Winter,Christmas & New Year,150.22093959731546,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-06 04:00:00,68.78,123.58,25.37,66.58,6.08,1.64,18.67,January,Winter,Christmas & New Year,127.5593103448276,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-06 05:00:00,67.5,121.43,24.92,65.35,6.48,1.63,27.97,January,Winter,Christmas & New Year,123.1896551724138,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-06 06:00:00,65.15,103.25,24.15,55.53,5.98,1.7,14.4,January,Winter,Christmas & New Year,115.16724137931037,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-06 07:00:00,75.35,99.55,25.81,57.36,6.11,1.73,8.44,January,Winter,Christmas & New Year,149.98793103448276,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-06 08:00:00,77.07,101.28,27.42,57.38,6.77,1.83,9.21,January,Winter,Christmas & New Year,155.85965517241377,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-06 09:00:00,84.4,100.22,28.4,58.32,6.2,1.89,25.52,January,Winter,Christmas & New Year,180.88275862068969,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-06 10:00:00,84.07,175.58,32.08,64.76,6.18,1.98,18.34,January,Winter,Christmas & New Year,179.7562068965517,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-06 11:00:00,55.62,151.94,34.51,64.76,6.55,1.94,44.08,January,Winter,Christmas & New Year,134.84604026845636,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-06 12:00:00,98.8,191.02,36.3,63.66,6.32,1.81,19.96,January,Winter,Christmas & New Year,227.62758620689655,Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-06 13:00:00,79.33,189.37,41.32,61.74,6.43,1.68,21.38,January,Winter,Christmas & New Year,163.57482758620688,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-06 14:00:00,83.45,200.55,39.92,57.82,6.4,1.53,28.33,January,Winter,Christmas & New Year,177.6396551724138,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-06 15:00:00,77.5,210.55,36.97,59.81,5.88,1.44,22.36,January,Winter,Christmas & New Year,173.78825503355705,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-06 16:00:00,55.62,109.8,38.63,62.76,5.76,1.3,24.42,January,Winter,Christmas & New Year,106.84697986577181,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-06 17:00:00,44.45,99.18,47.31,60.62,6.04,1.36,22.99,January,Winter,Christmas & New Year,99.18,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-01-06 18:00:00,77.75,334.88,49.54,62.33,0.46,1.66,18.7,January,Winter,Christmas & New Year,284.88,Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-06 19:00:00,116.75,412.85,42.56,59.55,0.56,1.98,15.78,January,Winter,Christmas & New Year,378.5082278481013,Very Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-06 20:00:00,146.73,546.23,37.73,55.92,0.6,2.29,20.51,January,Winter,Christmas & New Year,468.6868823529412,Severe,Hajipur,Bihar,25.6905702,85.2090351
2024-01-06 21:00:00,145.4,378.32,39.79,53.9,0.68,2.26,50.85,January,Winter,Christmas & New Year,335.23645569620254,Very Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-06 22:00:00,120.92,277.75,39.35,55.62,0.53,2.06,16.19,January,Winter,Christmas & New Year,227.75,Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-06 23:00:00,110.23,235.3,37.87,55.98,0.52,1.88,8.68,January,Winter,Christmas & New Year,266.64724137931034,Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-07 00:00:00,94.58,189.72,36.28,57.49,5.43,1.71,7.5,January,Winter,Christmas & New Year,213.22137931034482,Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-07 01:00:00,90.25,221.35,32.57,59.33,0.04,1.62,15.78,January,Winter,Christmas & New Year,180.96409395973154,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-07 02:00:00,88.62,245.02,30.26,61.89,0.01,1.53,23.44,January,Winter,Christmas & New Year,196.69114093959735,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-07 03:00:00,83.38,184.22,30.2,64.96,5.43,1.4,16.19,January,Winter,Christmas & New Year,177.4006896551724,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-07 04:00:00,78.0,174.18,29.85,65.55,5.43,1.33,25.42,January,Winter,Christmas & New Year,159.0344827586207,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-07 05:00:00,77.25,126.1,30.13,66.2,5.43,1.23,53.92,January,Winter,Christmas & New Year,156.47413793103448,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-07 06:00:00,61.05,114.8,28.19,63.16,5.43,1.17,20.09,January,Winter,Christmas & New Year,110.16912751677852,Moderate,Hajipur,Bihar,25.6905702,85.2090351
