TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-02-02 10:00:00,40.75,81.0,3.4,12.4,11.41,1.34,20.1,February,Winter,Winter Wedding,81.0,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-02 11:00:00,40.75,81.0,4.43,19.3,7.88,0.43,30.42,February,Winter,Winter Wedding,81.0,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-02 12:00:00,73.0,159.0,7.8,19.6,6.3,0.34,30.1,February,Winter,Winter Wedding,141.9655172413793,Moderate,Samastipur,Bihar,25.7747885,85.8672314
2024-02-02 13:00:00,40.75,81.0,3.5,11.9,11.41,1.34,9.52,February,Winter,Winter Wedding,81.0,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-02 14:00:00,40.75,81.0,5.75,6.05,10.7,0.19,23.12,February,Winter,Winter Wedding,81.0,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-02 15:00:00,40.75,81.0,4.92,19.3,9.62,0.53,28.5,February,Winter,Winter Wedding,81.0,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-02 16:00:00,38.5,97.75,8.85,20.0,7.72,0.42,32.38,February,Winter,Winter Wedding,97.75,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-02 17:00:00,35.75,113.0,0.7,18.5,5.88,0.32,23.65,February,Winter,Winter Wedding,108.97315436241611,Moderate,Samastipur,Bihar,25.7747885,85.8672314
2024-02-02 18:00:00,54.0,152.25,4.27,19.73,5.18,0.28,23.35,February,Winter,Winter Wedding,135.0520134228188,Moderate,Samastipur,Bihar,25.7747885,85.8672314
2024-02-02 19:00:00,68.75,154.75,3.82,19.6,4.47,0.24,25.92,February,Winter,Winter Wedding,136.71308724832215,Moderate,Samastipur,Bihar,25.7747885,85.8672314
2024-02-02 20:00:00,67.25,115.5,3.48,19.62,3.8,0.21,22.75,February,Winter,Winter Wedding,122.33620689655172,Moderate,Samastipur,Bihar,25.7747885,85.8672314
2024-02-02 21:00:00,82.0,124.75,3.08,19.6,3.58,0.2,18.55,February,Winter,Winter Wedding,172.68965517241378,Moderate,Samastipur,Bihar,25.7747885,85.8672314
2024-02-02 22:00:00,88.5,137.5,3.47,19.65,3.22,0.18,18.75,February,Winter,Winter Wedding,194.8793103448276,Moderate,Samastipur,Bihar,25.7747885,85.8672314
2024-02-02 23:00:00,82.5,132.0,3.68,19.5,2.8,0.15,17.15,February,Winter,Winter Wedding,174.39655172413794,Moderate,Samastipur,Bihar,25.7747885,85.8672314
2024-02-03 00:00:00,79.0,127.25,5.57,19.58,9.4,0.52,16.68,February,Winter,Winter Wedding,162.44827586206895,Moderate,Samastipur,Bihar,25.7747885,85.8672314
2024-02-03 01:00:00,75.75,108.0,4.15,19.7,11.0,0.6,17.3,February,Winter,Winter Wedding,151.35344827586206,Moderate,Samastipur,Bihar,25.7747885,85.8672314
2024-02-03 02:00:00,75.5,106.25,2.7,19.5,10.7,0.58,17.98,February,Winter,Winter Wedding,150.5,Moderate,Samastipur,Bihar,25.7747885,85.8672314
2024-02-03 03:00:00,60.25,96.0,5.4,19.52,10.25,0.56,17.15,February,Winter,Winter Wedding,96.0,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-03 04:00:00,56.5,78.25,4.4,19.6,10.05,0.55,16.32,February,Winter,Winter Wedding,94.08620689655172,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-03 05:00:00,49.25,73.5,4.1,19.77,10.07,0.55,14.45,February,Winter,Winter Wedding,81.83620689655173,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-03 06:00:00,48.25,80.5,3.32,19.75,9.8,0.54,15.08,February,Winter,Winter Wedding,80.5,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-03 07:00:00,57.5,88.5,3.42,19.58,9.62,0.53,15.4,February,Winter,Winter Wedding,95.77586206896552,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-03 08:00:00,59.0,99.0,5.0,19.7,9.5,0.52,9.52,February,Winter,Winter Wedding,99.0,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-03 09:00:00,40.75,111.0,3.78,18.42,9.97,0.54,23.9,February,Winter,Winter Wedding,107.64429530201342,Moderate,Samastipur,Bihar,25.7747885,85.8672314
2024-02-03 10:00:00,40.75,119.75,4.38,19.48,8.3,0.45,33.38,February,Winter,Winter Wedding,113.45805369127517,Moderate,Samastipur,Bihar,25.7747885,85.8672314
2024-02-03 11:00:00,55.0,157.0,2.6,19.6,6.48,0.36,36.48,February,Winter,Winter Wedding,138.20805369127515,Moderate,Samastipur,Bihar,25.7747885,85.8672314
2024-02-03 12:00:00,50.0,160.75,1.98,19.68,5.22,0.28,41.78,February,Winter,Winter Wedding,140.6996644295302,Moderate,Samastipur,Bihar,25.7747885,85.8672314
2024-02-03 13:00:00,47.0,142.0,2.17,19.65,4.95,0.18,28.97,February,Winter,Winter Wedding,128.24161073825502,Moderate,Samastipur,Bihar,25.7747885,85.8672314
2024-02-03 14:00:00,40.75,81.0,4.55,19.35,8.77,0.48,34.45,February,Winter,Winter Wedding,81.0,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-03 15:00:00,35.0,104.0,3.43,18.63,7.2,0.2,34.43,February,Winter,Winter Wedding,102.99328859060402,Moderate,Samastipur,Bihar,25.7747885,85.8672314
2024-02-03 16:00:00,40.75,81.0,3.38,19.4,8.95,0.48,36.62,February,Winter,Winter Wedding,81.0,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-03 17:00:00,42.25,126.25,4.82,19.27,6.25,0.34,26.42,February,Winter,Winter Wedding,117.77684563758389,Moderate,Samastipur,Bihar,25.7747885,85.8672314
2024-02-03 18:00:00,57.25,141.75,3.0,19.45,4.55,0.25,14.58,February,Winter,Winter Wedding,128.0755033557047,Moderate,Samastipur,Bihar,25.7747885,85.8672314
2024-02-03 19:00:00,90.25,175.75,4.65,19.58,3.28,0.18,9.88,February,Winter,Winter Wedding,150.66610738255034,Moderate,Samastipur,Bihar,25.7747885,85.8672314
2024-02-03 20:00:00,137.5,261.0,2.85,19.5,2.55,0.15,9.6,February,Winter,Winter Wedding,313.66279069767444,Very Poor,Samastipur,Bihar,25.7747885,85.8672314
2024-02-03 21:00:00,197.0,421.0,2.88,19.7,2.25,0.12,9.78,February,Winter,Winter Wedding,388.72151898734177,Very Poor,Samastipur,Bihar,25.7747885,85.8672314
2024-02-03 22:00:00,201.5,419.5,2.92,19.6,1.62,0.08,9.93,February,Winter,Winter Wedding,386.84177215189874,Very Poor,Samastipur,Bihar,25.7747885,85.8672314
2024-02-03 23:00:00,188.0,340.5,3.92,19.5,1.17,0.06,9.95,February,Winter,Winter Wedding,352.4186046511628,Very Poor,Samastipur,Bihar,25.7747885,85.8672314
2024-02-04 00:00:00,182.75,319.75,3.6,19.58,9.57,0.52,9.7,February,Winter,Winter Wedding,348.38953488372096,Very Poor,Samastipur,Bihar,25.7747885,85.8672314
2024-02-04 01:00:00,155.25,308.0,4.6,19.48,10.8,0.59,9.52,February,Winter,Winter Wedding,327.2848837209302,Very Poor,Samastipur,Bihar,25.7747885,85.8672314
2024-02-04 02:00:00,131.0,239.0,2.72,19.65,10.32,0.56,9.52,February,Winter,Winter Wedding,308.6744186046512,Very Poor,Samastipur,Bihar,25.7747885,85.8672314
2024-02-04 03:00:00,139.0,255.0,3.3,19.73,9.85,0.54,9.43,February,Winter,Winter Wedding,314.8139534883721,Very Poor,Samastipur,Bihar,25.7747885,85.8672314
2024-02-04 04:00:00,122.25,201.75,3.82,19.62,9.62,0.53,9.57,February,Winter,Winter Wedding,301.9593023255814,Very Poor,Samastipur,Bihar,25.7747885,85.8672314
2024-02-04 05:00:00,106.5,179.75,2.62,19.75,9.62,0.53,9.75,February,Winter,Winter Wedding,253.91379310344828,Poor,Samastipur,Bihar,25.7747885,85.8672314
2024-02-04 06:00:00,102.5,180.0,4.67,19.62,9.22,0.5,9.57,February,Winter,Winter Wedding,240.25862068965517,Poor,Samastipur,Bihar,25.7747885,85.8672314
2024-02-04 07:00:00,100.0,204.5,3.55,19.5,8.98,0.49,9.7,February,Winter,Winter Wedding,231.72413793103448,Poor,Samastipur,Bihar,25.7747885,85.8672314
2024-02-04 08:00:00,110.5,212.5,5.2,19.5,8.77,0.47,13.05,February,Winter,Winter Wedding,267.5689655172414,Poor,Samastipur,Bihar,25.7747885,85.8672314
2024-02-04 09:00:00,83.0,171.5,2.45,19.62,8.55,0.46,19.1,February,Winter,Winter Wedding,176.10344827586206,Moderate,Samastipur,Bihar,25.7747885,85.8672314
2024-02-04 10:00:00,59.25,116.0,4.4,19.65,8.25,0.46,28.1,February,Winter,Winter Wedding,110.96644295302013,Moderate,Samastipur,Bihar,25.7747885,85.8672314
2024-02-04 11:00:00,63.25,126.0,4.32,19.5,8.07,0.45,33.58,February,Winter,Winter Wedding,117.61073825503355,Moderate,Samastipur,Bihar,25.7747885,85.8672314
2024-02-04 12:00:00,40.75,81.0,3.5,0.7,11.41,1.34,9.52,February,Winter,Winter Wedding,81.0,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-04 13:00:00,40.75,81.0,3.45,15.02,9.95,0.36,33.1,February,Winter,Winter Wedding,81.0,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-04 14:00:00,40.75,81.0,5.6,19.6,8.78,0.48,42.0,February,Winter,Winter Wedding,81.0,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-04 15:00:00,40.75,81.0,3.5,11.9,11.41,1.34,9.52,February,Winter,Winter Wedding,81.0,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-04 16:00:00,40.75,81.0,3.5,11.9,11.41,1.34,9.52,February,Winter,Winter Wedding,81.0,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-04 17:00:00,40.75,81.0,5.65,4.03,10.9,0.2,14.8,February,Winter,Winter Wedding,81.0,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-04 18:00:00,40.75,81.0,5.4,19.38,9.98,0.55,13.48,February,Winter,Winter Wedding,81.0,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-04 19:00:00,107.5,169.0,4.15,19.23,8.75,0.48,16.88,February,Winter,Winter Wedding,257.32758620689657,Poor,Samastipur,Bihar,25.7747885,85.8672314
2024-02-04 20:00:00,113.5,149.75,5.22,19.42,8.05,0.44,14.28,February,Winter,Winter Wedding,277.8103448275862,Poor,Samastipur,Bihar,25.7747885,85.8672314
2024-02-04 21:00:00,116.25,156.75,3.43,19.42,7.18,0.39,13.15,February,Winter,Winter Wedding,287.19827586206895,Poor,Samastipur,Bihar,25.7747885,85.8672314
2024-02-04 22:00:00,115.25,159.75,3.38,19.5,6.5,0.35,13.55,February,Winter,Winter Wedding,283.7844827586207,Poor,Samastipur,Bihar,25.7747885,85.8672314
2024-02-04 23:00:00,111.5,161.75,4.05,19.5,5.9,0.32,12.38,February,Winter,Winter Wedding,270.98275862068965,Poor,Samastipur,Bihar,25.7747885,85.8672314
2024-02-05 00:00:00,124.5,170.0,3.12,19.42,9.98,0.55,12.3,February,Winter,Winter Wedding,303.6860465116279,Very Poor,Samastipur,Bihar,25.7747885,85.8672314
2024-02-05 01:00:00,117.75,157.75,3.6,19.45,10.72,0.58,11.55,February,Winter,Winter Wedding,292.3189655172414,Poor,Samastipur,Bihar,25.7747885,85.8672314
2024-02-05 02:00:00,118.75,155.25,3.68,19.68,10.42,0.57,10.95,February,Winter,Winter Wedding,295.73275862068965,Poor,Samastipur,Bihar,25.7747885,85.8672314
2024-02-05 03:00:00,124.5,150.5,4.8,19.52,10.12,0.55,10.02,February,Winter,Winter Wedding,303.6860465116279,Very Poor,Samastipur,Bihar,25.7747885,85.8672314
2024-02-05 04:00:00,117.75,142.5,5.28,19.88,9.8,0.54,10.92,February,Winter,Winter Wedding,292.3189655172414,Poor,Samastipur,Bihar,25.7747885,85.8672314
2024-02-05 05:00:00,110.5,133.25,3.07,19.55,9.52,0.52,10.52,February,Winter,Winter Wedding,267.5689655172414,Poor,Samastipur,Bihar,25.7747885,85.8672314
2024-02-05 06:00:00,105.0,135.0,5.3,19.4,9.32,0.51,10.1,February,Winter,Winter Wedding,248.79310344827587,Poor,Samastipur,Bihar,25.7747885,85.8672314
2024-02-05 07:00:00,105.75,128.75,4.6,19.62,9.1,0.5,10.1,February,Winter,Winter Wedding,251.35344827586206,Poor,Samastipur,Bihar,25.7747885,85.8672314
2024-02-05 08:00:00,109.0,147.0,1.52,19.55,8.73,0.48,15.4,February,Winter,Winter Wedding,262.44827586206895,Poor,Samastipur,Bihar,25.7747885,85.8672314
2024-02-05 09:00:00,92.0,130.0,2.97,17.85,11.41,1.34,15.9,February,Winter,Winter Wedding,204.41379310344828,Poor,Samastipur,Bihar,25.7747885,85.8672314
2024-02-05 10:00:00,40.75,81.0,5.05,19.2,9.15,0.5,16.58,February,Winter,Winter Wedding,81.0,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-05 11:00:00,68.75,82.5,3.52,19.45,7.68,0.42,17.02,February,Winter,Winter Wedding,127.45689655172414,Moderate,Samastipur,Bihar,25.7747885,85.8672314
2024-02-05 12:00:00,52.75,56.25,5.63,19.65,6.82,0.37,20.35,February,Winter,Winter Wedding,87.75,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-05 13:00:00,41.5,54.25,3.77,19.52,6.0,0.32,18.82,February,Winter,Winter Wedding,68.74137931034483,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-05 14:00:00,41.5,52.75,4.1,19.65,5.45,0.3,20.08,February,Winter,Winter Wedding,68.74137931034483,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-05 15:00:00,33.25,45.0,4.17,19.62,4.8,0.26,18.42,February,Winter,Winter Wedding,54.80172413793103,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-05 16:00:00,37.25,48.75,1.25,19.53,4.25,0.23,16.1,February,Winter,Winter Wedding,61.560344827586206,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-05 17:00:00,37.0,52.75,4.28,19.7,3.92,0.22,12.0,February,Winter,Winter Wedding,61.13793103448276,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-05 18:00:00,59.0,85.25,3.83,19.62,3.62,0.2,9.88,February,Winter,Winter Wedding,98.3103448275862,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-05 19:00:00,95.5,130.0,3.8,19.62,3.35,0.18,9.05,February,Winter,Winter Wedding,216.36206896551724,Poor,Samastipur,Bihar,25.7747885,85.8672314
2024-02-05 20:00:00,81.25,93.0,5.75,19.68,3.08,0.16,10.52,February,Winter,Winter Wedding,170.1293103448276,Moderate,Samastipur,Bihar,25.7747885,85.8672314
2024-02-05 21:00:00,67.0,73.0,3.78,19.7,2.78,0.16,10.22,February,Winter,Winter Wedding,121.48275862068965,Moderate,Samastipur,Bihar,25.7747885,85.8672314
2024-02-05 22:00:00,67.0,69.0,4.15,19.68,2.58,0.15,10.32,February,Winter,Winter Wedding,121.48275862068965,Moderate,Samastipur,Bihar,25.7747885,85.8672314
2024-02-05 23:00:00,66.0,74.0,4.0,19.55,2.33,0.13,10.85,February,Winter,Winter Wedding,118.06896551724138,Moderate,Samastipur,Bihar,25.7747885,85.8672314
2024-02-06 00:00:00,40.75,81.0,4.13,19.48,9.55,0.52,10.65,February,Winter,Winter Wedding,81.0,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-06 01:00:00,40.75,81.0,3.5,19.55,11.1,0.61,10.6,February,Winter,Winter Wedding,81.0,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-06 02:00:00,50.0,55.0,2.28,19.68,10.98,0.6,10.72,February,Winter,Winter Wedding,83.10344827586206,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-06 03:00:00,50.0,59.0,3.7,19.6,10.82,0.6,11.35,February,Winter,Winter Wedding,83.10344827586206,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-06 04:00:00,40.75,81.0,2.97,19.73,10.65,0.58,13.2,February,Winter,Winter Wedding,81.0,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-06 05:00:00,40.75,81.0,3.15,19.7,10.48,0.57,13.48,February,Winter,Winter Wedding,81.0,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-06 06:00:00,40.75,81.0,4.55,19.75,10.25,0.56,13.85,February,Winter,Winter Wedding,81.0,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-06 07:00:00,40.75,81.0,3.77,15.12,10.23,0.56,13.23,February,Winter,Winter Wedding,81.0,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-06 08:00:00,40.75,81.0,4.03,16.7,9.0,0.5,13.08,February,Winter,Winter Wedding,81.0,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-06 09:00:00,40.75,81.0,6.7,19.73,8.3,0.45,12.73,February,Winter,Winter Wedding,81.0,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-06 10:00:00,40.25,50.5,4.03,19.65,7.28,0.4,13.82,February,Winter,Winter Wedding,66.62931034482759,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-06 11:00:00,36.0,43.25,5.03,19.68,6.7,0.37,15.62,February,Winter,Winter Wedding,59.44827586206897,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-06 12:00:00,28.0,36.0,4.1,13.37,5.9,0.32,16.5,February,Winter,Winter Wedding,46.66666666666667,Good,Samastipur,Bihar,25.7747885,85.8672314
2024-02-06 13:00:00,40.75,81.0,5.9,16.55,8.85,0.33,16.75,February,Winter,Winter Wedding,81.0,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-06 14:00:00,40.75,81.0,4.8,19.6,6.4,0.35,20.05,February,Winter,Winter Wedding,81.0,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-06 15:00:00,40.75,81.0,5.4,15.23,8.85,0.48,17.13,February,Winter,Winter Wedding,81.0,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-06 16:00:00,40.75,81.0,2.25,19.38,8.1,0.44,17.92,February,Winter,Winter Wedding,81.0,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-06 17:00:00,34.75,59.5,4.22,19.52,6.1,0.33,16.25,February,Winter,Winter Wedding,59.5,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-06 18:00:00,40.5,70.25,4.03,19.62,4.9,0.26,13.1,February,Winter,Winter Wedding,70.25,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-06 19:00:00,51.75,68.75,3.77,19.55,4.2,0.23,15.25,February,Winter,Winter Wedding,86.0603448275862,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-06 20:00:00,43.25,59.0,4.88,19.73,3.25,0.18,14.4,February,Winter,Winter Wedding,71.69827586206897,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-06 21:00:00,44.5,57.75,6.1,19.68,2.42,0.13,14.55,February,Winter,Winter Wedding,73.8103448275862,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-06 22:00:00,40.75,81.0,3.3,12.0,11.41,1.34,12.75,February,Winter,Winter Wedding,81.0,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-06 23:00:00,40.75,81.0,2.33,19.2,8.73,0.48,14.98,February,Winter,Winter Wedding,81.0,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-07 00:00:00,37.25,41.5,5.72,19.35,9.78,0.53,14.42,February,Winter,Winter Wedding,61.560344827586206,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-07 01:00:00,34.0,36.0,4.1,19.52,9.0,0.5,13.18,February,Winter,Winter Wedding,56.06896551724138,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-07 02:00:00,40.75,81.0,6.4,19.65,7.85,0.43,13.08,February,Winter,Winter Wedding,81.0,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-07 03:00:00,32.0,34.0,2.4,19.7,7.0,0.38,13.88,February,Winter,Winter Wedding,52.689655172413794,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-07 04:00:00,40.75,81.0,2.52,19.3,7.87,0.43,13.25,February,Winter,Winter Wedding,81.0,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-07 05:00:00,40.75,81.0,3.82,19.5,10.07,0.55,11.52,February,Winter,Winter Wedding,81.0,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-07 06:00:00,33.25,46.5,4.25,19.45,9.22,0.5,12.82,February,Winter,Winter Wedding,54.80172413793103,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-07 07:00:00,38.5,61.25,5.2,19.48,8.65,0.47,14.13,February,Winter,Winter Wedding,63.672413793103445,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-07 08:00:00,42.25,77.25,4.85,19.62,8.2,0.45,21.15,February,Winter,Winter Wedding,77.25,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-07 09:00:00,46.5,89.75,5.28,19.5,7.6,0.42,25.85,February,Winter,Winter Wedding,89.75,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-07 10:00:00,42.5,103.5,6.55,19.73,7.6,0.41,34.83,February,Winter,Winter Wedding,102.66107382550335,Moderate,Samastipur,Bihar,25.7747885,85.8672314
2024-02-07 11:00:00,36.0,111.0,3.22,19.73,6.92,0.38,39.55,February,Winter,Winter Wedding,107.64429530201342,Moderate,Samastipur,Bihar,25.7747885,85.8672314
2024-02-07 12:00:00,32.0,91.75,4.4,19.62,6.72,0.37,41.1,February,Winter,Winter Wedding,91.75,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-07 13:00:00,31.5,73.25,5.08,19.92,6.42,0.35,44.9,February,Winter,Winter Wedding,73.25,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-07 14:00:00,29.25,78.5,5.43,19.38,6.55,0.36,46.88,February,Winter,Winter Wedding,78.5,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-07 15:00:00,27.0,81.0,6.7,17.4,6.2,0.34,45.45,February,Winter,Winter Wedding,81.0,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-07 16:00:00,40.75,81.0,6.68,19.2,9.93,0.54,45.25,February,Winter,Winter Wedding,81.0,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-07 17:00:00,26.0,74.25,2.5,18.8,8.7,0.48,33.62,February,Winter,Winter Wedding,74.25,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-07 18:00:00,38.0,111.0,4.37,19.23,8.57,0.47,27.63,February,Winter,Winter Wedding,107.64429530201342,Moderate,Samastipur,Bihar,25.7747885,85.8672314
2024-02-07 19:00:00,40.75,81.0,3.75,19.17,9.8,0.36,18.25,February,Winter,Winter Wedding,81.0,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-07 20:00:00,40.75,81.0,2.98,19.58,7.95,0.44,21.02,February,Winter,Winter Wedding,81.0,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-07 21:00:00,71.0,127.25,3.72,19.55,6.28,0.34,19.05,February,Winter,Winter Wedding,135.13793103448276,Moderate,Samastipur,Bihar,25.7747885,85.8672314
2024-02-07 22:00:00,74.75,137.75,3.25,19.38,5.42,0.3,17.1,February,Winter,Winter Wedding,147.93965517241378,Moderate,Samastipur,Bihar,25.7747885,85.8672314
2024-02-07 23:00:00,74.25,116.0,2.85,19.42,4.7,0.25,16.6,February,Winter,Winter Wedding,146.23275862068965,Moderate,Samastipur,Bihar,25.7747885,85.8672314
2024-02-08 00:00:00,59.25,98.0,5.0,19.58,9.32,0.51,19.38,February,Winter,Winter Wedding,98.73275862068965,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-08 01:00:00,42.0,72.5,5.55,19.73,10.28,0.56,20.48,February,Winter,Winter Wedding,72.5,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-08 02:00:00,34.5,60.0,4.65,19.75,10.22,0.56,21.82,February,Winter,Winter Wedding,60.0,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-08 03:00:00,36.5,55.75,4.62,19.65,9.82,0.54,21.32,February,Winter,Winter Wedding,60.293103448275865,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-08 04:00:00,33.25,56.5,3.35,19.55,9.5,0.52,21.25,February,Winter,Winter Wedding,56.5,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-08 05:00:00,29.75,61.75,4.75,19.62,9.12,0.5,19.48,February,Winter,Winter Wedding,61.75,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-08 06:00:00,30.5,58.5,3.5,19.55,8.98,0.49,15.05,February,Winter,Winter Wedding,58.5,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-08 07:00:00,38.75,71.25,3.35,19.52,8.75,0.48,15.07,February,Winter,Winter Wedding,71.25,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-08 08:00:00,51.5,104.75,4.03,19.4,8.4,0.46,26.25,February,Winter,Winter Wedding,103.49161073825503,Moderate,Samastipur,Bihar,25.7747885,85.8672314
2024-02-08 09:00:00,55.25,144.25,2.38,19.55,8.25,0.45,31.15,February,Winter,Winter Wedding,129.73657718120805,Moderate,Samastipur,Bihar,25.7747885,85.8672314
2024-02-08 10:00:00,48.25,119.5,5.07,19.77,8.0,0.44,36.22,February,Winter,Winter Wedding,113.29194630872483,Moderate,Samastipur,Bihar,25.7747885,85.8672314
2024-02-08 11:00:00,49.5,107.25,3.6,19.6,7.78,0.42,42.02,February,Winter,Winter Wedding,105.15268456375838,Moderate,Samastipur,Bihar,25.7747885,85.8672314
2024-02-08 12:00:00,46.0,120.5,2.6,19.65,7.72,0.41,45.25,February,Winter,Winter Wedding,113.95637583892618,Moderate,Samastipur,Bihar,25.7747885,85.8672314
2024-02-08 13:00:00,42.0,115.0,1.6,14.9,7.75,0.42,40.73,February,Winter,Winter Wedding,110.30201342281879,Moderate,Samastipur,Bihar,25.7747885,85.8672314
2024-02-08 14:00:00,40.75,81.0,4.95,19.1,8.93,0.49,49.97,February,Winter,Winter Wedding,81.0,Satisfactory,Samastipur,Bihar,25.7747885,85.8672314
2024-02-08 15:00:00,33.0,102.5,4.62,19.52,7.15,0.39,49.52,February,Winter,Winter Wedding,101.99664429530202,Moderate,Samastipur,Bihar,25.7747885,85.8672314
2024-02-08 16:00:00,40.75,142.0,3.0,19.52,5.95,0.32,45.8,February,Winter,Winter Wedding,128.24161073825502,Moderate,Samastipur,Bihar,25.7747885,85.8672314
2024-02-08 17:00:00,43.5,131.25,3.5,19.62,5.3,0.29,36.12,February,Winter,Winter Wedding,121.0989932885906,Moderate,Samastipur,Bihar,25.7747885,85.8672314
2024-02-08 18:00:00,60.0,142.5,3.82,19.68,4.38,0.24,32.08,February,Winter,Winter Wedding,128.5738255033557,Moderate,Samastipur,Bihar,25.7747885,85.8672314
