TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,94.04,173.32,5.41,16.33,5.87,0.44,22.78,January,Winter,Christmas & New Year,211.37793103448277,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-01 01:00:00,86.58,163.98,5.63,19.06,5.18,0.43,31.24,January,Winter,Christmas & New Year,188.32482758620688,Moderate,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-01 02:00:00,78.22,148.67,5.74,20.46,4.91,0.43,23.52,January,Winter,Christmas & New Year,159.7855172413793,Moderate,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-01 03:00:00,73.63,141.68,5.64,20.88,4.68,0.42,23.45,January,Winter,Christmas & New Year,144.11620689655172,Moderate,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-01 04:00:00,69.05,133.3,5.44,20.26,4.56,0.41,23.82,January,Winter,Christmas & New Year,128.48103448275862,Moderate,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-01 05:00:00,70.79,134.0,10.13,21.42,4.52,0.42,23.68,January,Winter,Christmas & New Year,134.42103448275864,Moderate,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-01 06:00:00,73.68,131.46,6.31,21.47,4.96,0.41,26.03,January,Winter,Christmas & New Year,144.28689655172417,Moderate,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-01 07:00:00,78.36,147.51,5.45,21.01,4.86,0.42,25.34,January,Winter,Christmas & New Year,160.26344827586206,Moderate,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-01 08:00:00,76.65,146.6,5.89,20.4,5.68,0.63,28.31,January,Winter,Christmas & New Year,154.42586206896553,Moderate,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-01 09:00:00,81.12,157.36,5.49,19.69,5.28,0.89,27.45,January,Winter,Christmas & New Year,169.68551724137933,Moderate,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-01 10:00:00,85.53,163.86,5.9,17.83,5.69,0.9,23.4,January,Winter,Christmas & New Year,184.74034482758623,Moderate,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-01 11:00:00,98.71,185.04,5.73,17.33,5.56,0.92,22.71,January,Winter,Christmas & New Year,227.32034482758618,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-01 12:00:00,98.41,184.0,5.3,13.84,5.45,0.92,23.95,January,Winter,Christmas & New Year,226.29620689655172,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-01 13:00:00,104.8,197.14,6.26,13.74,4.85,0.75,34.62,January,Winter,Christmas & New Year,248.1103448275862,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-01 14:00:00,105.77,190.18,5.37,14.6,4.47,0.64,40.02,January,Winter,Christmas & New Year,251.42172413793102,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-01 15:00:00,106.68,183.08,6.01,15.74,4.12,0.63,43.65,January,Winter,Christmas & New Year,254.528275862069,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-01 16:00:00,108.67,189.42,6.12,15.7,4.06,0.73,40.49,January,Winter,Christmas & New Year,261.321724137931,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-01 17:00:00,109.48,208.17,6.94,18.1,4.13,0.9,16.89,January,Winter,Christmas & New Year,264.0868965517242,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-01 18:00:00,128.71,232.38,7.78,21.45,4.13,1.08,19.82,January,Winter,Christmas & New Year,306.91697674418606,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-01 19:00:00,133.66,248.08,7.24,21.94,4.11,1.19,27.99,January,Winter,Christmas & New Year,310.71581395348835,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-01 20:00:00,139.99,256.69,7.3,23.96,4.12,1.26,29.11,January,Winter,Christmas & New Year,315.5737209302326,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-01 21:00:00,159.16,288.85,5.61,18.48,4.03,1.08,21.81,January,Winter,Christmas & New Year,330.28558139534886,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-01 22:00:00,154.13,280.02,5.96,21.01,3.92,1.06,20.97,January,Winter,Christmas & New Year,326.4253488372093,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-01 23:00:00,147.1,271.32,6.19,22.92,3.91,0.92,16.71,January,Winter,Christmas & New Year,321.0302325581395,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-02 00:00:00,142.6,264.06,6.45,23.23,3.96,0.77,19.62,January,Winter,Christmas & New Year,317.5767441860465,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-02 01:00:00,130.96,245.84,5.73,20.41,3.94,0.76,21.88,January,Winter,Christmas & New Year,308.6437209302326,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-02 02:00:00,130.4,240.26,5.46,21.06,4.0,0.75,24.86,January,Winter,Christmas & New Year,308.2139534883721,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-02 03:00:00,123.47,227.68,5.74,21.05,3.94,0.71,26.92,January,Winter,Christmas & New Year,302.8955813953488,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-02 04:00:00,102.98,188.33,5.52,21.21,3.87,0.65,22.6,January,Winter,Christmas & New Year,241.89724137931034,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-02 05:00:00,92.02,170.64,5.61,21.64,3.86,0.63,24.89,January,Winter,Christmas & New Year,204.48206896551721,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-02 06:00:00,91.97,167.32,5.39,19.27,3.92,0.63,22.73,January,Winter,Christmas & New Year,204.31137931034482,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-02 07:00:00,92.99,168.69,5.68,17.89,3.95,0.66,19.26,January,Winter,Christmas & New Year,207.79344827586206,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-02 08:00:00,99.65,180.18,6.17,17.61,3.98,0.71,20.96,January,Winter,Christmas & New Year,230.5293103448276,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-02 09:00:00,110.93,202.96,6.07,17.56,4.13,0.75,22.42,January,Winter,Christmas & New Year,269.03689655172417,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-02 10:00:00,126.12,227.58,6.65,19.31,3.97,0.73,21.69,January,Winter,Christmas & New Year,304.9293023255814,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-02 11:00:00,120.17,220.54,7.27,25.46,4.83,0.77,23.83,January,Winter,Christmas & New Year,180.42590604026844,Moderate,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-02 12:00:00,115.68,219.9,7.41,28.82,6.64,1.0,36.51,January,Winter,Christmas & New Year,285.25241379310347,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-02 13:00:00,132.42,254.49,9.35,27.36,6.14,0.84,53.4,January,Winter,Christmas & New Year,309.7641860465116,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-02 14:00:00,138.47,253.62,12.34,27.33,9.23,1.06,50.89,January,Winter,Christmas & New Year,314.40720930232555,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-02 15:00:00,131.19,249.29,12.43,27.55,8.46,1.34,50.71,January,Winter,Christmas & New Year,308.82023255813954,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-02 16:00:00,128.14,251.21,9.55,23.26,6.85,1.07,37.81,January,Winter,Christmas & New Year,306.47953488372093,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-02 17:00:00,132.19,268.09,8.28,25.23,5.25,1.38,29.02,January,Winter,Christmas & New Year,309.58767441860465,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-02 18:00:00,145.81,306.38,7.92,30.4,5.69,1.98,29.7,January,Winter,Christmas & New Year,320.04023255813956,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-02 19:00:00,162.33,353.16,8.04,35.63,6.34,2.87,21.98,January,Winter,Christmas & New Year,332.7183720930233,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-02 20:00:00,201.73,494.88,6.33,38.66,6.13,3.11,16.44,January,Winter,Christmas & New Year,438.7830588235294,Severe,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-02 21:00:00,234.83,547.26,4.53,35.3,5.91,3.1,18.28,January,Winter,Christmas & New Year,469.286705882353,Severe,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-02 22:00:00,212.18,474.78,5.1,37.89,5.81,2.58,19.4,January,Winter,Christmas & New Year,427.0777647058823,Severe,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-02 23:00:00,161.55,331.6,5.72,35.94,5.66,1.96,27.42,January,Winter,Christmas & New Year,332.11976744186046,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-03 00:00:00,108.27,205.35,4.36,33.42,5.7,1.07,22.31,January,Winter,Christmas & New Year,259.9562068965517,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-03 01:00:00,94.36,193.58,8.54,34.14,5.02,0.81,24.03,January,Winter,Christmas & New Year,212.47034482758622,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-03 02:00:00,74.97,149.68,6.89,33.05,5.08,0.73,25.49,January,Winter,Christmas & New Year,148.6906896551724,Moderate,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-03 03:00:00,65.49,132.78,6.93,32.18,5.09,0.72,24.31,January,Winter,Christmas & New Year,122.11557046979866,Moderate,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-03 04:00:00,72.35,176.5,7.28,33.04,4.02,0.79,22.92,January,Winter,Christmas & New Year,151.16442953020135,Moderate,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-03 05:00:00,70.65,180.48,7.64,36.79,3.98,0.8,25.46,January,Winter,Christmas & New Year,153.80885906040268,Moderate,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-03 06:00:00,72.82,176.4,7.54,35.04,3.97,0.56,15.04,January,Winter,Christmas & New Year,151.09798657718122,Moderate,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-03 07:00:00,56.81,118.24,5.89,32.26,5.51,1.43,22.86,January,Winter,Christmas & New Year,112.45476510067114,Moderate,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-03 08:00:00,62.21,136.18,6.45,30.86,6.27,1.89,19.66,January,Winter,Christmas & New Year,124.37463087248322,Moderate,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-03 09:00:00,101.68,232.0,8.07,29.48,6.18,2.8,20.18,January,Winter,Christmas & New Year,237.4593103448276,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-03 10:00:00,146.67,321.4,9.76,27.61,5.98,3.13,26.39,January,Winter,Christmas & New Year,320.70023255813953,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-03 11:00:00,175.99,382.58,7.85,25.2,6.06,3.17,41.33,January,Winter,Christmas & New Year,343.20162790697674,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-03 12:00:00,128.22,266.9,7.2,25.58,6.11,3.46,56.34,January,Winter,Christmas & New Year,306.54093023255814,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-03 13:00:00,104.32,213.38,7.62,26.93,7.53,3.89,69.97,January,Winter,Christmas & New Year,246.471724137931,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-03 14:00:00,117.58,182.2,6.23,26.89,6.13,0.32,68.65,January,Winter,Christmas & New Year,291.73862068965514,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-03 15:00:00,95.13,149.89,6.84,27.7,6.68,0.39,59.92,January,Winter,Christmas & New Year,215.09896551724137,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-03 16:00:00,114.87,184.0,7.84,28.83,7.17,0.71,44.82,January,Winter,Christmas & New Year,282.4872413793104,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-03 17:00:00,161.93,317.95,9.61,32.74,7.23,1.16,25.04,January,Winter,Christmas & New Year,332.41139534883723,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-03 18:00:00,206.12,372.28,11.73,38.34,7.35,1.19,28.58,January,Winter,Christmas & New Year,366.3246511627907,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-03 19:00:00,175.7,332.28,11.86,39.03,7.05,1.43,22.21,January,Winter,Christmas & New Year,342.97906976744184,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-03 20:00:00,138.56,340.62,7.75,31.26,7.18,1.5,19.51,January,Winter,Christmas & New Year,314.47627906976743,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-03 21:00:00,132.52,356.4,8.55,33.9,7.06,1.52,20.36,January,Winter,Christmas & New Year,309.84093023255815,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-03 22:00:00,128.29,339.92,8.62,35.56,7.16,1.38,27.34,January,Winter,Christmas & New Year,306.5946511627907,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-03 23:00:00,111.67,290.0,7.87,33.89,7.13,1.25,21.74,January,Winter,Christmas & New Year,271.56310344827585,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-04 00:00:00,94.35,240.96,7.19,32.48,6.58,1.15,27.57,January,Winter,Christmas & New Year,212.4362068965517,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-04 01:00:00,94.79,246.24,8.01,33.78,5.76,0.93,17.94,January,Winter,Christmas & New Year,213.938275862069,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-04 02:00:00,86.56,221.75,7.14,27.88,5.6,0.94,19.1,January,Winter,Christmas & New Year,188.25655172413792,Moderate,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-04 03:00:00,75.52,189.88,6.81,28.2,5.61,0.94,21.08,January,Winter,Christmas & New Year,160.0544966442953,Moderate,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-04 04:00:00,74.28,189.74,6.91,28.69,5.54,0.94,21.08,January,Winter,Christmas & New Year,159.96147651006711,Moderate,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-04 05:00:00,75.85,195.22,7.39,28.94,5.67,0.9,18.57,January,Winter,Christmas & New Year,163.60255033557047,Moderate,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-04 06:00:00,67.9,162.49,8.83,28.32,5.83,0.88,19.05,January,Winter,Christmas & New Year,141.85577181208055,Moderate,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-04 07:00:00,106.73,205.28,9.01,28.7,4.79,1.08,19.21,January,Winter,Christmas & New Year,254.6989655172414,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-04 08:00:00,115.47,219.32,9.03,26.88,4.77,1.22,17.04,January,Winter,Christmas & New Year,284.5355172413793,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-04 09:00:00,133.26,263.09,9.03,26.56,4.58,1.31,19.55,January,Winter,Christmas & New Year,310.4088372093023,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-04 10:00:00,147.67,292.75,9.4,27.68,4.75,1.3,20.57,January,Winter,Christmas & New Year,321.46767441860464,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-04 11:00:00,143.55,282.76,7.69,26.64,4.85,1.15,25.2,January,Winter,Christmas & New Year,318.3058139534884,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-04 12:00:00,127.42,246.86,8.77,27.78,4.43,0.89,56.1,January,Winter,Christmas & New Year,305.92697674418605,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-04 13:00:00,108.97,205.78,10.84,27.51,4.31,0.76,63.4,January,Winter,Christmas & New Year,262.3458620689655,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-04 14:00:00,87.62,170.28,8.64,28.78,5.35,1.04,65.8,January,Winter,Christmas & New Year,191.8751724137931,Moderate,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-04 15:00:00,78.18,156.2,29.07,28.12,7.17,1.51,60.37,January,Winter,Christmas & New Year,159.6489655172414,Moderate,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-04 16:00:00,109.99,223.74,10.02,27.92,7.06,1.66,45.44,January,Winter,Christmas & New Year,265.82793103448273,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-04 17:00:00,163.73,346.44,9.93,31.88,6.41,2.01,26.25,January,Winter,Christmas & New Year,333.79279069767443,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-04 18:00:00,196.21,442.24,12.56,34.96,4.88,2.01,30.56,January,Winter,Christmas & New Year,408.128,Severe,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-04 19:00:00,202.04,464.0,11.83,47.09,5.13,1.79,20.94,January,Winter,Christmas & New Year,420.8,Severe,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-04 20:00:00,187.38,397.34,9.33,45.38,4.8,1.37,15.85,January,Winter,Christmas & New Year,359.0716455696202,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-04 21:00:00,202.35,427.15,9.96,45.6,4.52,1.24,14.84,January,Winter,Christmas & New Year,396.4284810126582,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-04 22:00:00,191.12,387.4,9.13,45.72,4.76,1.15,20.26,January,Winter,Christmas & New Year,354.81302325581396,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-04 23:00:00,184.52,364.72,8.99,42.97,4.57,1.06,14.83,January,Winter,Christmas & New Year,349.7479069767442,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-05 00:00:00,176.09,341.04,8.03,41.85,4.67,0.94,21.86,January,Winter,Christmas & New Year,343.2783720930233,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-05 01:00:00,166.88,325.15,7.03,34.84,4.62,0.88,16.29,January,Winter,Christmas & New Year,336.2102325581395,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-05 02:00:00,147.19,275.56,7.56,36.9,4.62,0.88,22.64,January,Winter,Christmas & New Year,321.0993023255814,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-05 03:00:00,146.71,281.19,7.49,34.12,4.44,0.91,21.4,January,Winter,Christmas & New Year,320.73093023255814,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-05 04:00:00,138.71,253.34,7.3,34.56,4.59,0.89,14.63,January,Winter,Christmas & New Year,314.59139534883724,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-05 05:00:00,136.86,259.09,8.26,34.67,4.53,0.87,22.5,January,Winter,Christmas & New Year,313.17162790697677,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-05 06:00:00,138.04,258.25,8.28,34.73,4.64,0.95,23.48,January,Winter,Christmas & New Year,314.07720930232557,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-05 07:00:00,140.77,264.75,8.23,32.22,4.59,1.06,24.48,January,Winter,Christmas & New Year,316.17232558139534,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-05 08:00:00,140.84,263.32,8.27,29.6,4.59,1.19,16.88,January,Winter,Christmas & New Year,316.2260465116279,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-05 09:00:00,160.42,310.76,9.79,32.93,5.43,1.35,21.26,January,Winter,Christmas & New Year,331.25255813953487,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-05 10:00:00,151.69,284.32,10.32,34.72,5.67,1.33,32.95,January,Winter,Christmas & New Year,324.5527906976744,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-05 11:00:00,125.97,239.99,8.61,31.26,7.11,1.33,45.44,January,Winter,Christmas & New Year,304.8141860465116,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-05 12:00:00,125.23,232.32,7.61,29.2,7.49,1.31,62.66,January,Winter,Christmas & New Year,304.24627906976747,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-05 13:00:00,116.66,230.26,6.9,29.34,8.04,1.38,69.93,January,Winter,Christmas & New Year,288.5979310344827,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-05 14:00:00,91.38,182.88,6.08,25.14,8.62,1.46,72.44,January,Winter,Christmas & New Year,202.29724137931032,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-05 15:00:00,100.43,192.9,7.4,28.58,7.84,1.26,52.55,January,Winter,Christmas & New Year,233.19206896551725,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-05 16:00:00,138.32,227.35,6.41,28.54,7.18,1.37,41.3,January,Winter,Christmas & New Year,314.2920930232558,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-05 17:00:00,156.8,284.91,7.7,28.68,6.8,1.6,25.62,January,Winter,Christmas & New Year,328.4744186046512,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-05 18:00:00,175.6,346.8,10.14,32.86,6.95,2.32,24.29,January,Winter,Christmas & New Year,342.90232558139536,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-05 19:00:00,250.63,547.78,9.38,37.09,7.13,1.98,23.91,January,Winter,Christmas & New Year,469.5895294117647,Severe,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-05 20:00:00,277.89,584.52,8.44,36.53,6.72,1.7,34.78,January,Winter,Christmas & New Year,490.9851764705882,Severe,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-05 21:00:00,248.97,493.88,6.16,34.32,6.45,1.59,26.6,January,Winter,Christmas & New Year,438.20070588235296,Severe,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-05 22:00:00,228.58,437.31,6.66,36.64,6.74,1.57,28.16,January,Winter,Christmas & New Year,405.257,Severe,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-05 23:00:00,220.98,424.92,5.68,35.75,6.64,1.58,23.96,January,Winter,Christmas & New Year,393.6339240506329,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-06 00:00:00,162.51,323.98,5.34,33.5,6.12,1.62,25.65,January,Winter,Christmas & New Year,332.85651162790697,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-06 01:00:00,124.67,274.27,8.44,33.38,5.82,1.76,21.34,January,Winter,Christmas & New Year,303.816511627907,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-06 02:00:00,120.19,261.35,9.29,35.27,6.03,1.73,21.17,January,Winter,Christmas & New Year,211.35000000000002,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-06 03:00:00,115.09,246.52,5.96,37.84,6.1,1.69,20.48,January,Winter,Christmas & New Year,283.238275862069,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-06 04:00:00,112.02,242.62,6.01,38.72,6.09,1.72,23.83,January,Winter,Christmas & New Year,272.75793103448274,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-06 05:00:00,114.53,248.48,7.51,37.75,5.91,1.68,23.31,January,Winter,Christmas & New Year,281.3265517241379,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-06 06:00:00,109.4,234.01,11.01,37.09,6.03,1.76,27.78,January,Winter,Christmas & New Year,263.8137931034483,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-06 07:00:00,109.52,237.92,7.17,33.01,6.3,1.75,15.26,January,Winter,Christmas & New Year,264.22344827586204,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-06 08:00:00,105.37,228.55,6.95,32.98,6.47,1.86,18.77,January,Winter,Christmas & New Year,250.05620689655174,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-06 09:00:00,120.12,274.45,9.46,33.6,7.39,2.14,21.99,January,Winter,Christmas & New Year,224.45,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-06 10:00:00,113.16,254.58,9.33,32.79,7.05,1.93,26.39,January,Winter,Christmas & New Year,276.64965517241376,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-06 11:00:00,96.79,205.12,8.08,33.74,7.36,1.82,38.82,January,Winter,Christmas & New Year,220.76586206896553,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-06 12:00:00,140.29,265.32,7.36,33.63,5.62,1.03,53.57,January,Winter,Christmas & New Year,315.8039534883721,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-06 13:00:00,138.38,254.58,7.98,34.82,6.71,1.29,74.51,January,Winter,Christmas & New Year,314.33813953488374,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-06 14:00:00,137.09,232.98,9.39,31.51,6.57,1.46,81.44,January,Winter,Christmas & New Year,313.3481395348837,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-06 15:00:00,122.79,240.8,9.92,32.32,6.18,1.48,76.64,January,Winter,Christmas & New Year,302.37372093023254,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-06 16:00:00,134.97,266.1,8.05,33.03,5.68,1.38,59.08,January,Winter,Christmas & New Year,311.7211627906977,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-06 17:00:00,168.06,308.47,9.05,35.36,5.36,1.32,33.9,January,Winter,Christmas & New Year,337.1158139534884,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-06 18:00:00,226.97,387.45,10.41,38.68,5.27,1.61,24.92,January,Winter,Christmas & New Year,382.32581395348836,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-06 19:00:00,210.09,421.32,12.26,43.68,5.28,1.63,24.14,January,Winter,Christmas & New Year,389.1225316455696,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-06 20:00:00,138.13,298.47,10.55,43.13,5.5,1.34,19.93,January,Winter,Christmas & New Year,314.14627906976744,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-06 21:00:00,165.94,326.01,13.49,46.61,5.55,1.22,18.13,January,Winter,Christmas & New Year,335.48883720930235,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-06 22:00:00,142.04,314.96,8.59,37.39,5.5,1.08,20.28,January,Winter,Christmas & New Year,317.146976744186,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-06 23:00:00,122.15,272.75,7.84,38.08,5.6,1.04,19.85,January,Winter,Christmas & New Year,301.88255813953486,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-07 00:00:00,112.13,244.08,8.08,39.37,5.67,1.07,21.62,January,Winter,Christmas & New Year,273.13344827586207,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-01-07 01:00:00,110.36,247.29,10.65,38.78,4.71,1.23,19.8,January,Winter,Christmas & New Year,267.09103448275863,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
