TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,56.5,90.75,68.0,54.12,1.67,1.2,52.4,January,Winter,Christmas & New Year,94.08620689655172,Satisfactory,Motihari,Bihar,26.6506888,84.9114654
2024-01-01 01:00:00,57.25,92.0,70.7,56.32,0.43,1.26,59.1,January,Winter,Christmas & New Year,95.35344827586206,Satisfactory,Motihari,Bihar,26.6506888,84.9114654
2024-01-01 02:00:00,55.0,88.25,62.95,50.2,0.8,1.25,62.92,January,Winter,Christmas & New Year,91.55172413793103,Satisfactory,Motihari,Bihar,26.6506888,84.9114654
2024-01-01 03:00:00,54.5,88.25,55.4,44.25,0.92,1.26,65.15,January,Winter,Christmas & New Year,90.70689655172414,Satisfactory,Motihari,Bihar,26.6506888,84.9114654
2024-01-01 04:00:00,52.75,84.5,63.22,50.22,1.48,1.23,55.2,January,Winter,Christmas & New Year,87.75,Satisfactory,Motihari,Bihar,26.6506888,84.9114654
2024-01-01 05:00:00,49.25,80.0,72.38,57.38,1.82,1.13,46.55,January,Winter,Christmas & New Year,90.42615384615384,Satisfactory,Motihari,Bihar,26.6506888,84.9114654
2024-01-01 06:00:00,42.0,67.5,72.28,57.48,1.5,1.08,46.9,January,Winter,Christmas & New Year,90.30051282051282,Satisfactory,Motihari,Bihar,26.6506888,84.9114654
2024-01-01 07:00:00,38.0,60.5,62.77,50.27,1.97,1.06,33.15,January,Winter,Christmas & New Year,78.35205128205129,Satisfactory,Motihari,Bihar,26.6506888,84.9114654
2024-01-01 08:00:00,34.0,54.75,59.9,47.65,0.8,1.04,36.78,January,Winter,Christmas & New Year,74.74615384615385,Satisfactory,Motihari,Bihar,26.6506888,84.9114654
2024-01-01 09:00:00,35.0,55.75,60.65,48.55,1.18,1.1,63.0,January,Winter,Christmas & New Year,75.68846153846154,Satisfactory,Motihari,Bihar,26.6506888,84.9114654
2024-01-01 10:00:00,40.75,65.75,63.1,50.28,1.6,1.14,64.88,January,Winter,Christmas & New Year,78.76666666666667,Satisfactory,Motihari,Bihar,26.6506888,84.9114654
2024-01-01 11:00:00,47.0,76.25,64.0,50.8,1.32,1.16,68.5,January,Winter,Christmas & New Year,79.8974358974359,Satisfactory,Motihari,Bihar,26.6506888,84.9114654
2024-01-01 12:00:00,47.75,76.75,64.57,51.7,1.88,1.1,63.12,January,Winter,Christmas & New Year,80.61358974358973,Satisfactory,Motihari,Bihar,26.6506888,84.9114654
2024-01-01 13:00:00,46.75,75.25,75.2,59.68,2.7,1.04,60.12,January,Winter,Christmas & New Year,93.96923076923076,Satisfactory,Motihari,Bihar,26.6506888,84.9114654
2024-01-01 14:00:00,46.25,74.75,81.92,64.42,2.45,1.07,61.15,January,Winter,Christmas & New Year,101.92,Moderate,Motihari,Bihar,26.6506888,84.9114654
2024-01-01 15:00:00,51.5,82.75,87.35,68.32,2.68,1.11,60.28,January,Winter,Christmas & New Year,107.35,Moderate,Motihari,Bihar,26.6506888,84.9114654
2024-01-01 16:00:00,54.0,87.5,85.3,67.05,1.98,1.2,66.53,January,Winter,Christmas & New Year,105.3,Moderate,Motihari,Bihar,26.6506888,84.9114654
2024-01-01 17:00:00,60.75,98.75,75.55,59.55,1.72,1.46,61.15,January,Winter,Christmas & New Year,98.75,Satisfactory,Motihari,Bihar,26.6506888,84.9114654
2024-01-01 18:00:00,79.75,127.75,68.42,54.4,1.6,1.71,58.4,January,Winter,Christmas & New Year,165.00862068965517,Moderate,Motihari,Bihar,26.6506888,84.9114654
2024-01-01 19:00:00,107.75,174.0,61.92,49.6,1.92,1.77,56.98,January,Winter,Christmas & New Year,258.1810344827586,Poor,Motihari,Bihar,26.6506888,84.9114654
2024-01-01 20:00:00,148.5,240.25,59.65,48.12,2.15,1.8,45.2,January,Winter,Christmas & New Year,322.1046511627907,Very Poor,Motihari,Bihar,26.6506888,84.9114654
2024-01-01 21:00:00,154.0,248.0,65.05,52.1,2.82,1.69,39.9,January,Winter,Christmas & New Year,326.3255813953488,Very Poor,Motihari,Bihar,26.6506888,84.9114654
2024-01-01 22:00:00,154.25,248.5,69.3,55.28,2.85,1.84,40.9,January,Winter,Christmas & New Year,326.5174418604651,Very Poor,Motihari,Bihar,26.6506888,84.9114654
2024-01-01 23:00:00,148.5,239.25,68.32,54.6,2.0,1.76,41.32,January,Winter,Christmas & New Year,322.1046511627907,Very Poor,Motihari,Bihar,26.6506888,84.9114654
2024-01-02 00:00:00,120.75,194.75,62.92,50.28,0.67,1.66,49.82,January,Winter,Christmas & New Year,163.29026845637583,Moderate,Motihari,Bihar,26.6506888,84.9114654
2024-01-02 01:00:00,105.75,170.0,55.1,44.52,0.75,1.56,53.25,January,Winter,Christmas & New Year,251.35344827586206,Poor,Motihari,Bihar,26.6506888,84.9114654
2024-01-02 02:00:00,93.75,151.5,49.48,39.92,0.2,1.46,54.72,January,Winter,Christmas & New Year,210.38793103448276,Poor,Motihari,Bihar,26.6506888,84.9114654
2024-01-02 03:00:00,86.75,140.0,46.45,37.55,0.1,1.48,55.82,January,Winter,Christmas & New Year,188.90517241379308,Moderate,Motihari,Bihar,26.6506888,84.9114654
2024-01-02 04:00:00,61.25,98.5,53.78,43.5,0.47,1.5,44.42,January,Winter,Christmas & New Year,101.85344827586206,Moderate,Motihari,Bihar,26.6506888,84.9114654
2024-01-02 05:00:00,49.25,79.75,68.3,54.62,1.05,1.33,40.5,January,Winter,Christmas & New Year,85.3,Satisfactory,Motihari,Bihar,26.6506888,84.9114654
2024-01-02 06:00:00,46.75,75.75,68.03,54.25,1.2,1.24,42.17,January,Winter,Christmas & New Year,84.96076923076923,Satisfactory,Motihari,Bihar,26.6506888,84.9114654
2024-01-02 07:00:00,47.5,76.5,63.93,51.07,1.13,1.18,28.95,January,Winter,Christmas & New Year,79.80948717948718,Satisfactory,Motihari,Bihar,26.6506888,84.9114654
2024-01-02 08:00:00,56.25,90.25,52.7,42.55,0.1,1.44,33.05,January,Winter,Christmas & New Year,93.66379310344828,Satisfactory,Motihari,Bihar,26.6506888,84.9114654
2024-01-02 09:00:00,71.25,115.0,46.92,37.8,0.6,1.49,59.08,January,Winter,Christmas & New Year,135.99137931034483,Moderate,Motihari,Bihar,26.6506888,84.9114654
2024-01-02 10:00:00,83.75,135.25,46.82,37.88,0.3,1.54,60.8,January,Winter,Christmas & New Year,178.66379310344826,Moderate,Motihari,Bihar,26.6506888,84.9114654
2024-01-02 11:00:00,86.0,139.0,49.42,39.92,0.15,1.48,63.8,January,Winter,Christmas & New Year,186.3448275862069,Moderate,Motihari,Bihar,26.6506888,84.9114654
2024-01-02 12:00:00,85.5,138.25,48.1,39.08,1.37,1.33,56.42,January,Winter,Christmas & New Year,184.63793103448276,Moderate,Motihari,Bihar,26.6506888,84.9114654
2024-01-02 13:00:00,82.25,133.0,52.65,42.35,1.83,1.28,60.1,January,Winter,Christmas & New Year,173.54310344827587,Moderate,Motihari,Bihar,26.6506888,84.9114654
2024-01-02 14:00:00,75.25,120.75,63.12,50.05,1.58,1.21,65.53,January,Winter,Christmas & New Year,149.64655172413794,Moderate,Motihari,Bihar,26.6506888,84.9114654
2024-01-02 15:00:00,71.25,115.5,73.78,58.4,1.5,1.15,64.75,January,Winter,Christmas & New Year,135.99137931034483,Moderate,Motihari,Bihar,26.6506888,84.9114654
2024-01-02 16:00:00,69.5,111.75,74.8,58.78,0.47,1.39,70.45,January,Winter,Christmas & New Year,130.01724137931035,Moderate,Motihari,Bihar,26.6506888,84.9114654
2024-01-02 17:00:00,72.5,116.5,68.8,54.48,0.88,1.47,59.88,January,Winter,Christmas & New Year,140.25862068965517,Moderate,Motihari,Bihar,26.6506888,84.9114654
2024-01-02 18:00:00,89.0,144.25,67.58,53.72,1.08,1.77,51.98,January,Winter,Christmas & New Year,196.58620689655172,Moderate,Motihari,Bihar,26.6506888,84.9114654
2024-01-02 19:00:00,142.25,229.25,67.47,54.0,1.32,2.08,45.48,January,Winter,Christmas & New Year,317.3081395348837,Very Poor,Motihari,Bihar,26.6506888,84.9114654
2024-01-02 20:00:00,184.75,298.0,83.78,69.58,3.58,2.34,23.98,January,Winter,Christmas & New Year,349.9244186046512,Very Poor,Motihari,Bihar,26.6506888,84.9114654
2024-01-02 21:00:00,235.0,379.25,107.95,92.22,4.15,3.14,17.1,January,Winter,Christmas & New Year,388.48837209302326,Very Poor,Motihari,Bihar,26.6506888,84.9114654
2024-01-02 22:00:00,210.25,339.0,114.05,95.12,3.25,3.5,18.38,January,Winter,Christmas & New Year,369.49418604651163,Very Poor,Motihari,Bihar,26.6506888,84.9114654
2024-01-02 23:00:00,181.5,292.5,107.05,86.42,3.17,3.28,22.22,January,Winter,Christmas & New Year,347.43023255813955,Very Poor,Motihari,Bihar,26.6506888,84.9114654
2024-01-03 00:00:00,169.75,273.25,95.12,76.25,1.55,2.86,32.4,January,Winter,Christmas & New Year,338.41279069767444,Very Poor,Motihari,Bihar,26.6506888,84.9114654
2024-01-03 01:00:00,168.0,271.5,84.58,68.05,1.03,2.69,33.52,January,Winter,Christmas & New Year,337.06976744186045,Very Poor,Motihari,Bihar,26.6506888,84.9114654
2024-01-03 02:00:00,146.75,236.75,79.68,64.08,1.18,2.51,35.05,January,Winter,Christmas & New Year,320.76162790697674,Very Poor,Motihari,Bihar,26.6506888,84.9114654
2024-01-03 03:00:00,122.25,197.0,74.4,60.02,0.85,2.32,36.1,January,Winter,Christmas & New Year,301.9593023255814,Very Poor,Motihari,Bihar,26.6506888,84.9114654
2024-01-03 04:00:00,107.75,174.25,78.72,63.28,1.65,2.37,27.18,January,Winter,Christmas & New Year,258.1810344827586,Poor,Motihari,Bihar,26.6506888,84.9114654
2024-01-03 05:00:00,103.5,166.75,84.28,67.1,1.35,2.15,27.0,January,Winter,Christmas & New Year,243.67241379310343,Poor,Motihari,Bihar,26.6506888,84.9114654
2024-01-03 06:00:00,92.0,148.75,82.35,65.85,1.38,1.98,26.53,January,Winter,Christmas & New Year,204.41379310344828,Poor,Motihari,Bihar,26.6506888,84.9114654
2024-01-03 07:00:00,93.0,150.0,75.03,59.97,1.53,1.83,20.95,January,Winter,Christmas & New Year,207.82758620689654,Poor,Motihari,Bihar,26.6506888,84.9114654
2024-01-03 08:00:00,83.5,134.5,67.65,54.2,0.8,2.04,23.38,January,Winter,Christmas & New Year,177.81034482758622,Moderate,Motihari,Bihar,26.6506888,84.9114654
2024-01-03 09:00:00,92.75,148.75,66.28,53.05,0.4,2.07,44.8,January,Winter,Christmas & New Year,206.97413793103448,Poor,Motihari,Bihar,26.6506888,84.9114654
2024-01-03 10:00:00,106.0,171.5,58.72,47.32,0.4,2.14,46.52,January,Winter,Christmas & New Year,252.20689655172413,Poor,Motihari,Bihar,26.6506888,84.9114654
2024-01-03 11:00:00,119.0,192.0,58.28,46.92,0.35,2.1,46.62,January,Winter,Christmas & New Year,296.58620689655174,Poor,Motihari,Bihar,26.6506888,84.9114654
2024-01-03 12:00:00,108.25,174.0,59.55,47.68,0.55,1.76,46.95,January,Winter,Christmas & New Year,259.88793103448273,Poor,Motihari,Bihar,26.6506888,84.9114654
2024-01-03 13:00:00,90.75,146.75,63.03,50.2,2.05,1.52,49.8,January,Winter,Christmas & New Year,131.3976510067114,Moderate,Motihari,Bihar,26.6506888,84.9114654
2024-01-03 14:00:00,74.5,120.0,71.78,56.65,2.8,1.25,50.0,January,Winter,Christmas & New Year,147.08620689655172,Moderate,Motihari,Bihar,26.6506888,84.9114654
2024-01-03 15:00:00,59.0,95.25,79.58,62.55,2.0,1.27,48.08,January,Winter,Christmas & New Year,99.47230769230768,Satisfactory,Motihari,Bihar,26.6506888,84.9114654
2024-01-03 16:00:00,57.5,93.0,76.45,59.92,0.7,1.41,51.92,January,Winter,Christmas & New Year,95.77586206896552,Satisfactory,Motihari,Bihar,26.6506888,84.9114654
2024-01-03 17:00:00,69.5,112.5,76.12,59.75,0.6,1.38,52.85,January,Winter,Christmas & New Year,130.01724137931035,Moderate,Motihari,Bihar,26.6506888,84.9114654
2024-01-03 18:00:00,89.25,144.75,76.3,60.12,0.75,1.52,50.28,January,Winter,Christmas & New Year,197.43965517241378,Moderate,Motihari,Bihar,26.6506888,84.9114654
2024-01-03 19:00:00,126.0,202.75,72.32,57.3,0.42,1.7,45.42,January,Winter,Christmas & New Year,304.83720930232556,Very Poor,Motihari,Bihar,26.6506888,84.9114654
2024-01-03 20:00:00,161.25,260.75,72.0,57.15,1.05,1.8,35.95,January,Winter,Christmas & New Year,331.88953488372096,Very Poor,Motihari,Bihar,26.6506888,84.9114654
2024-01-03 21:00:00,170.25,274.25,75.8,60.35,1.05,1.94,34.42,January,Winter,Christmas & New Year,338.79651162790697,Very Poor,Motihari,Bihar,26.6506888,84.9114654
2024-01-03 22:00:00,165.25,265.75,75.92,59.9,0.82,1.97,36.42,January,Winter,Christmas & New Year,334.9593023255814,Very Poor,Motihari,Bihar,26.6506888,84.9114654
2024-01-03 23:00:00,139.75,225.5,73.1,57.62,1.07,1.84,39.83,January,Winter,Christmas & New Year,315.38953488372096,Very Poor,Motihari,Bihar,26.6506888,84.9114654
2024-01-04 00:00:00,127.75,205.25,68.12,54.2,2.25,1.62,46.7,January,Winter,Christmas & New Year,306.18023255813955,Very Poor,Motihari,Bihar,26.6506888,84.9114654
2024-01-04 01:00:00,121.25,195.25,62.28,49.4,2.65,1.46,48.12,January,Winter,Christmas & New Year,301.1918604651163,Very Poor,Motihari,Bihar,26.6506888,84.9114654
2024-01-04 02:00:00,107.5,174.5,55.98,44.85,2.72,1.36,48.7,January,Winter,Christmas & New Year,257.32758620689657,Poor,Motihari,Bihar,26.6506888,84.9114654
2024-01-04 03:00:00,81.0,130.25,51.42,41.45,2.2,1.35,47.6,January,Winter,Christmas & New Year,169.27586206896552,Moderate,Motihari,Bihar,26.6506888,84.9114654
2024-01-04 04:00:00,67.75,108.5,46.0,37.72,2.52,1.35,42.9,January,Winter,Christmas & New Year,124.04310344827586,Moderate,Motihari,Bihar,26.6506888,84.9114654
2024-01-04 05:00:00,58.0,94.0,52.18,42.5,2.38,1.25,40.25,January,Winter,Christmas & New Year,96.62068965517241,Satisfactory,Motihari,Bihar,26.6506888,84.9114654
2024-01-04 06:00:00,53.0,85.25,61.45,49.02,2.65,1.17,38.9,January,Winter,Christmas & New Year,88.17241379310346,Satisfactory,Motihari,Bihar,26.6506888,84.9114654
2024-01-04 07:00:00,50.75,81.25,59.23,47.17,2.9,1.14,28.45,January,Winter,Christmas & New Year,84.37068965517241,Satisfactory,Motihari,Bihar,26.6506888,84.9114654
2024-01-04 08:00:00,57.25,92.75,55.05,44.2,2.75,1.43,32.87,January,Winter,Christmas & New Year,95.35344827586206,Satisfactory,Motihari,Bihar,26.6506888,84.9114654
2024-01-04 09:00:00,73.75,119.25,57.22,45.97,2.85,1.52,45.88,January,Winter,Christmas & New Year,144.52586206896552,Moderate,Motihari,Bihar,26.6506888,84.9114654
2024-01-04 10:00:00,80.5,129.25,56.32,44.92,2.28,1.5,46.75,January,Winter,Christmas & New Year,167.5689655172414,Moderate,Motihari,Bihar,26.6506888,84.9114654
2024-01-04 11:00:00,73.75,119.75,62.92,50.25,2.95,1.42,42.8,January,Winter,Christmas & New Year,144.52586206896552,Moderate,Motihari,Bihar,26.6506888,84.9114654
2024-01-04 12:00:00,76.5,123.5,65.25,52.32,3.95,1.3,48.2,January,Winter,Christmas & New Year,153.91379310344828,Moderate,Motihari,Bihar,26.6506888,84.9114654
2024-01-04 13:00:00,61.5,99.5,69.68,55.05,5.28,1.11,51.25,January,Winter,Christmas & New Year,102.70689655172414,Moderate,Motihari,Bihar,26.6506888,84.9114654
2024-01-04 14:00:00,48.25,78.5,68.97,54.6,7.3,0.86,57.35,January,Winter,Christmas & New Year,86.14179487179487,Satisfactory,Motihari,Bihar,26.6506888,84.9114654
2024-01-04 15:00:00,39.25,63.25,76.85,60.48,8.38,0.82,55.45,January,Winter,Christmas & New Year,96.04230769230769,Satisfactory,Motihari,Bihar,26.6506888,84.9114654
2024-01-04 16:00:00,42.5,68.0,75.5,59.45,5.05,0.9,59.7,January,Winter,Christmas & New Year,94.34615384615384,Satisfactory,Motihari,Bihar,26.6506888,84.9114654
2024-01-04 17:00:00,54.25,87.25,71.95,56.55,3.58,0.96,57.28,January,Winter,Christmas & New Year,90.2844827586207,Satisfactory,Motihari,Bihar,26.6506888,84.9114654
2024-01-04 18:00:00,70.75,114.25,72.3,57.12,3.22,1.1,53.05,January,Winter,Christmas & New Year,134.2844827586207,Moderate,Motihari,Bihar,26.6506888,84.9114654
2024-01-04 19:00:00,110.5,178.0,77.95,61.9,3.68,1.4,40.83,January,Winter,Christmas & New Year,267.5689655172414,Poor,Motihari,Bihar,26.6506888,84.9114654
2024-01-04 20:00:00,176.0,284.0,84.75,66.62,3.9,1.76,33.6,January,Winter,Christmas & New Year,343.2093023255814,Very Poor,Motihari,Bihar,26.6506888,84.9114654
2024-01-04 21:00:00,159.75,257.25,86.2,67.72,3.58,1.86,35.08,January,Winter,Christmas & New Year,330.73837209302326,Very Poor,Motihari,Bihar,26.6506888,84.9114654
2024-01-04 22:00:00,133.25,215.25,83.68,65.68,3.42,1.83,35.9,January,Winter,Christmas & New Year,310.4011627906977,Very Poor,Motihari,Bihar,26.6506888,84.9114654
2024-01-04 23:00:00,126.0,202.75,77.5,61.15,3.57,1.74,41.72,January,Winter,Christmas & New Year,304.83720930232556,Very Poor,Motihari,Bihar,26.6506888,84.9114654
2024-01-05 00:00:00,118.75,191.75,68.62,54.48,2.2,1.57,46.9,January,Winter,Christmas & New Year,295.73275862068965,Poor,Motihari,Bihar,26.6506888,84.9114654
2024-01-05 01:00:00,116.0,187.5,59.42,47.55,2.48,1.51,47.6,January,Winter,Christmas & New Year,286.34482758620686,Poor,Motihari,Bihar,26.6506888,84.9114654
2024-01-05 02:00:00,108.5,174.5,55.8,44.95,2.1,1.46,48.22,January,Winter,Christmas & New Year,260.7413793103448,Poor,Motihari,Bihar,26.6506888,84.9114654
2024-01-05 03:00:00,100.5,162.25,54.7,43.82,2.75,1.4,41.2,January,Winter,Christmas & New Year,233.4310344827586,Poor,Motihari,Bihar,26.6506888,84.9114654
2024-01-05 04:00:00,91.75,148.5,57.98,46.38,2.68,1.36,35.95,January,Winter,Christmas & New Year,203.56034482758622,Poor,Motihari,Bihar,26.6506888,84.9114654
2024-01-05 05:00:00,85.5,137.75,60.92,48.72,2.5,1.31,34.52,January,Winter,Christmas & New Year,184.63793103448276,Moderate,Motihari,Bihar,26.6506888,84.9114654
2024-01-05 06:00:00,78.5,126.5,65.08,52.12,2.58,1.33,33.27,January,Winter,Christmas & New Year,160.74137931034483,Moderate,Motihari,Bihar,26.6506888,84.9114654
2024-01-05 07:00:00,74.25,119.0,67.6,54.13,2.87,1.47,25.05,January,Winter,Christmas & New Year,146.23275862068965,Moderate,Motihari,Bihar,26.6506888,84.9114654
2024-01-05 08:00:00,82.0,132.0,64.25,51.7,2.8,1.78,30.53,January,Winter,Christmas & New Year,172.68965517241378,Moderate,Motihari,Bihar,26.6506888,84.9114654
2024-01-05 09:00:00,92.0,148.0,65.35,52.5,3.1,1.92,42.75,January,Winter,Christmas & New Year,204.41379310344828,Poor,Motihari,Bihar,26.6506888,84.9114654
2024-01-05 10:00:00,124.0,199.0,58.8,46.6,3.2,2.1,48.6,January,Winter,Christmas & New Year,303.30232558139534,Very Poor,Motihari,Bihar,26.6506888,84.9114654
2024-01-05 11:00:00,114.25,184.75,68.32,54.35,4.0,1.81,47.85,January,Winter,Christmas & New Year,280.37068965517244,Poor,Motihari,Bihar,26.6506888,84.9114654
2024-01-05 12:00:00,77.0,124.0,63.85,50.72,4.92,1.23,50.1,January,Winter,Christmas & New Year,155.6206896551724,Moderate,Motihari,Bihar,26.6506888,84.9114654
2024-01-05 13:00:00,58.75,93.75,78.78,61.8,5.55,1.0,46.25,January,Winter,Christmas & New Year,98.4671794871795,Satisfactory,Motihari,Bihar,26.6506888,84.9114654
2024-01-05 14:00:00,56.75,91.0,80.2,63.1,5.5,0.87,48.42,January,Winter,Christmas & New Year,94.50862068965517,Satisfactory,Motihari,Bihar,26.6506888,84.9114654
2024-01-05 15:00:00,53.5,86.5,81.85,64.18,5.25,0.98,49.4,January,Winter,Christmas & New Year,101.85,Moderate,Motihari,Bihar,26.6506888,84.9114654
2024-01-05 16:00:00,62.5,100.5,80.88,63.22,3.72,1.22,51.08,January,Winter,Christmas & New Year,106.12068965517241,Moderate,Motihari,Bihar,26.6506888,84.9114654
2024-01-05 17:00:00,79.75,129.5,79.9,62.62,2.9,1.32,49.18,January,Winter,Christmas & New Year,165.00862068965517,Moderate,Motihari,Bihar,26.6506888,84.9114654
2024-01-05 18:00:00,98.5,159.0,81.55,64.22,3.75,1.48,46.8,January,Winter,Christmas & New Year,226.60344827586206,Poor,Motihari,Bihar,26.6506888,84.9114654
2024-01-05 19:00:00,122.25,196.75,84.25,66.15,3.65,1.65,38.45,January,Winter,Christmas & New Year,301.9593023255814,Very Poor,Motihari,Bihar,26.6506888,84.9114654
2024-01-05 20:00:00,167.75,270.5,91.68,71.78,4.0,1.67,34.88,January,Winter,Christmas & New Year,336.87790697674416,Very Poor,Motihari,Bihar,26.6506888,84.9114654
2024-01-05 21:00:00,137.25,221.25,95.32,74.4,3.92,1.74,34.55,January,Winter,Christmas & New Year,313.47093023255815,Very Poor,Motihari,Bihar,26.6506888,84.9114654
2024-01-05 22:00:00,122.5,197.5,95.7,74.95,3.15,1.73,34.62,January,Winter,Christmas & New Year,302.1511627906977,Very Poor,Motihari,Bihar,26.6506888,84.9114654
2024-01-05 23:00:00,114.5,184.25,84.58,66.55,3.1,1.69,41.22,January,Winter,Christmas & New Year,281.2241379310345,Poor,Motihari,Bihar,26.6506888,84.9114654
2024-01-06 00:00:00,106.75,171.5,73.62,58.35,3.05,1.61,44.22,January,Winter,Christmas & New Year,254.76724137931035,Poor,Motihari,Bihar,26.6506888,84.9114654
2024-01-06 01:00:00,109.5,176.5,65.47,52.02,3.65,1.59,45.2,January,Winter,Christmas & New Year,264.1551724137931,Poor,Motihari,Bihar,26.6506888,84.9114654
2024-01-06 02:00:00,106.5,172.25,66.78,52.92,3.58,1.54,43.85,January,Winter,Christmas & New Year,253.91379310344828,Poor,Motihari,Bihar,26.6506888,84.9114654
2024-01-06 03:00:00,99.0,159.75,66.8,53.08,4.3,1.51,35.95,January,Winter,Christmas & New Year,228.31034482758622,Poor,Motihari,Bihar,26.6506888,84.9114654
2024-01-06 04:00:00,90.75,146.0,68.55,54.22,3.95,1.5,33.2,January,Winter,Christmas & New Year,130.8993288590604,Moderate,Motihari,Bihar,26.6506888,84.9114654
2024-01-06 05:00:00,84.0,135.5,70.82,56.25,3.8,1.47,33.55,January,Winter,Christmas & New Year,179.51724137931035,Moderate,Motihari,Bihar,26.6506888,84.9114654
2024-01-06 06:00:00,73.5,118.25,67.4,53.58,3.45,1.49,33.73,January,Winter,Christmas & New Year,143.67241379310343,Moderate,Motihari,Bihar,26.6506888,84.9114654
2024-01-06 07:00:00,63.75,103.0,63.63,50.93,3.33,1.53,24.8,January,Winter,Christmas & New Year,110.38793103448276,Moderate,Motihari,Bihar,26.6506888,84.9114654
2024-01-06 08:00:00,80.75,130.0,55.6,44.7,3.6,1.7,31.83,January,Winter,Christmas & New Year,168.42241379310343,Moderate,Motihari,Bihar,26.6506888,84.9114654
2024-01-06 09:00:00,95.25,153.5,59.18,47.4,3.15,1.72,48.15,January,Winter,Christmas & New Year,215.50862068965517,Poor,Motihari,Bihar,26.6506888,84.9114654
2024-01-06 10:00:00,96.0,155.5,55.05,44.08,3.88,1.68,56.12,January,Winter,Christmas & New Year,218.0689655172414,Poor,Motihari,Bihar,26.6506888,84.9114654
2024-01-06 11:00:00,95.0,152.75,54.02,43.72,5.48,1.57,47.3,January,Winter,Christmas & New Year,214.6551724137931,Poor,Motihari,Bihar,26.6506888,84.9114654
2024-01-06 12:00:00,89.25,143.5,57.48,45.85,6.58,1.46,49.8,January,Winter,Christmas & New Year,197.43965517241378,Moderate,Motihari,Bihar,26.6506888,84.9114654
2024-01-06 13:00:00,76.25,122.5,61.75,48.8,9.0,1.31,43.85,January,Winter,Christmas & New Year,153.06034482758622,Moderate,Motihari,Bihar,26.6506888,84.9114654
2024-01-06 14:00:00,65.5,105.25,56.8,45.18,12.32,1.14,46.52,January,Winter,Christmas & New Year,116.36206896551724,Moderate,Motihari,Bihar,26.6506888,84.9114654
2024-01-06 15:00:00,62.5,101.0,52.55,41.75,10.82,1.22,58.42,January,Winter,Christmas & New Year,106.12068965517241,Moderate,Motihari,Bihar,26.6506888,84.9114654
2024-01-06 16:00:00,60.5,97.75,61.3,48.98,8.22,1.18,49.0,January,Winter,Christmas & New Year,97.75,Satisfactory,Motihari,Bihar,26.6506888,84.9114654
2024-01-06 17:00:00,65.5,105.5,67.92,53.82,5.0,1.23,47.28,January,Winter,Christmas & New Year,116.36206896551724,Moderate,Motihari,Bihar,26.6506888,84.9114654
2024-01-06 18:00:00,91.75,148.25,71.22,56.45,5.18,1.4,43.8,January,Winter,Christmas & New Year,203.56034482758622,Poor,Motihari,Bihar,26.6506888,84.9114654
2024-01-06 19:00:00,144.5,233.25,76.65,60.85,4.8,1.55,32.58,January,Winter,Christmas & New Year,319.0348837209302,Very Poor,Motihari,Bihar,26.6506888,84.9114654
2024-01-06 20:00:00,147.75,237.75,86.5,68.15,4.5,1.56,29.75,January,Winter,Christmas & New Year,321.52906976744185,Very Poor,Motihari,Bihar,26.6506888,84.9114654
2024-01-06 21:00:00,134.0,216.25,89.05,70.03,4.7,1.56,32.85,January,Winter,Christmas & New Year,310.9767441860465,Very Poor,Motihari,Bihar,26.6506888,84.9114654
2024-01-06 22:00:00,112.33,181.33,85.87,67.23,4.1,1.55,33.0,January,Winter,Christmas & New Year,273.8162068965517,Poor,Motihari,Bihar,26.6506888,84.9114654
2024-01-06 23:00:00,108.5,175.75,76.12,59.68,3.53,1.53,42.62,January,Winter,Christmas & New Year,260.7413793103448,Poor,Motihari,Bihar,26.6506888,84.9114654
2024-01-07 00:00:00,111.25,179.25,70.3,55.8,2.5,1.54,41.55,January,Winter,Christmas & New Year,270.12931034482756,Poor,Motihari,Bihar,26.6506888,84.9114654
2024-01-07 01:00:00,107.25,172.75,71.12,56.42,1.88,1.55,40.9,January,Winter,Christmas & New Year,256.4741379310345,Poor,Motihari,Bihar,26.6506888,84.9114654
2024-01-07 02:00:00,86.0,138.75,74.08,58.88,2.0,1.56,38.97,January,Winter,Christmas & New Year,186.3448275862069,Moderate,Motihari,Bihar,26.6506888,84.9114654
2024-01-07 03:00:00,74.0,118.75,73.53,58.15,2.15,1.48,33.58,January,Winter,Christmas & New Year,145.3793103448276,Moderate,Motihari,Bihar,26.6506888,84.9114654
2024-01-07 04:00:00,79.25,127.75,73.68,58.45,2.45,1.42,34.55,January,Winter,Christmas & New Year,163.30172413793105,Moderate,Motihari,Bihar,26.6506888,84.9114654
2024-01-07 05:00:00,38.25,76.0,61.93,49.03,1.8,2.15,35.37,January,Winter,Christmas & New Year,101.62658227848101,Moderate,Motihari,Bihar,26.6506888,84.9114654
2024-01-07 06:00:00,38.25,76.0,63.18,50.3,3.8,2.8,33.8,January,Winter,Christmas & New Year,109.77215189873418,Moderate,Motihari,Bihar,26.6506888,84.9114654
2024-01-07 07:00:00,69.5,111.5,64.77,51.7,3.03,2.77,25.75,January,Winter,Christmas & New Year,130.01724137931035,Moderate,Motihari,Bihar,26.6506888,84.9114654
