TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,28.0,47.0,29.95,8.93,3.6,1.35,41.25,January,Winter,Christmas & New Year,64.61111111111111,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-01 01:00:00,27.5,47.75,29.3,8.62,3.48,1.32,41.75,January,Winter,Christmas & New Year,62.977777777777774,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-01 02:00:00,25.5,41.0,29.0,8.48,3.05,1.16,42.7,January,Winter,Christmas & New Year,54.26666666666666,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-01 03:00:00,23.5,44.0,28.35,8.45,2.9,1.1,42.12,January,Winter,Christmas & New Year,51.0,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-01 04:00:00,19.75,38.75,27.78,8.18,3.58,1.36,39.55,January,Winter,Christmas & New Year,65.15555555555555,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-01 05:00:00,14.0,21.25,27.5,8.17,3.82,1.45,40.95,January,Winter,Christmas & New Year,70.05555555555554,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-01 06:00:00,23.25,30.5,28.95,8.38,3.48,1.32,42.12,January,Winter,Christmas & New Year,62.977777777777774,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-01 07:00:00,34.0,59.0,29.25,8.28,3.9,1.48,42.43,January,Winter,Christmas & New Year,71.68888888888888,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-01 08:00:00,19.0,35.0,28.7,8.2,3.7,1.4,42.55,January,Winter,Christmas & New Year,67.33333333333333,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-01 09:00:00,17.75,36.5,8.69,7.35,2.35,0.69,37.1,January,Winter,Christmas & New Year,37.1,Good,Manguraha,Bihar,26.3583278,85.3281977
2024-01-01 10:00:00,17.5,37.25,20.8,6.52,4.0,1.52,25.88,January,Winter,Christmas & New Year,73.86666666666666,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-01 11:00:00,20.25,39.5,25.68,8.2,4.55,1.72,24.38,January,Winter,Christmas & New Year,84.75555555555556,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-01 12:00:00,24.0,55.0,31.25,9.2,3.2,1.2,26.3,January,Winter,Christmas & New Year,56.444444444444436,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-01 13:00:00,21.25,62.0,33.0,8.98,4.22,1.6,27.08,January,Winter,Christmas & New Year,78.22222222222223,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-01 14:00:00,22.0,53.0,34.28,9.18,3.28,1.24,27.98,January,Winter,Christmas & New Year,58.62222222222222,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-01 15:00:00,29.0,85.0,31.62,8.93,4.35,1.65,32.05,January,Winter,Christmas & New Year,85.0,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-01 16:00:00,31.5,96.75,35.25,8.98,4.1,1.56,23.8,January,Winter,Christmas & New Year,96.75,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-01 17:00:00,38.75,113.75,35.02,9.75,4.03,1.52,23.98,January,Winter,Christmas & New Year,109.47147651006712,Moderate,Manguraha,Bihar,26.3583278,85.3281977
2024-01-01 18:00:00,44.0,97.0,32.12,9.38,4.68,1.77,30.25,January,Winter,Christmas & New Year,97.0,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-01 19:00:00,31.75,61.75,30.55,8.93,4.72,1.78,29.85,January,Winter,Christmas & New Year,88.02222222222223,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-01 20:00:00,33.5,43.75,29.8,8.68,3.68,1.39,31.02,January,Winter,Christmas & New Year,66.78888888888888,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-01 21:00:00,29.75,61.75,28.48,8.43,3.42,1.3,31.6,January,Winter,Christmas & New Year,61.888888888888886,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-01 22:00:00,23.5,48.5,27.55,8.12,3.92,1.48,32.55,January,Winter,Christmas & New Year,71.68888888888888,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-01 23:00:00,24.75,53.75,25.88,8.0,4.32,1.64,34.15,January,Winter,Christmas & New Year,80.39999999999999,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-02 00:00:00,24.25,56.5,25.25,7.82,3.82,1.44,34.98,January,Winter,Christmas & New Year,69.5111111111111,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-02 01:00:00,25.25,54.25,21.3,7.78,3.78,1.42,35.78,January,Winter,Christmas & New Year,68.42222222222222,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-02 02:00:00,26.5,53.25,20.05,7.55,3.52,1.34,36.62,January,Winter,Christmas & New Year,64.06666666666666,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-02 03:00:00,27.5,57.5,20.12,7.42,3.55,1.36,37.65,January,Winter,Christmas & New Year,65.15555555555555,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-02 04:00:00,26.25,56.5,21.32,7.32,3.68,1.39,38.12,January,Winter,Christmas & New Year,66.78888888888888,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-02 05:00:00,28.75,62.25,22.42,7.58,3.15,1.2,38.28,January,Winter,Christmas & New Year,62.25,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-02 06:00:00,34.75,76.5,26.0,7.9,3.72,1.42,38.6,January,Winter,Christmas & New Year,76.5,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-02 07:00:00,39.5,81.25,28.12,8.38,5.08,1.92,35.8,January,Winter,Christmas & New Year,95.64444444444445,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-02 08:00:00,44.5,92.25,26.93,8.2,5.33,2.01,35.35,January,Winter,Christmas & New Year,92.25,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-02 09:00:00,47.0,100.5,8.69,9.0,2.35,0.69,19.17,January,Winter,Christmas & New Year,78.0344827586207,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-02 10:00:00,58.5,126.0,22.0,7.7,7.43,2.82,17.15,January,Winter,Christmas & New Year,117.61073825503355,Moderate,Manguraha,Bihar,26.3583278,85.3281977
2024-01-02 11:00:00,51.0,103.0,27.1,9.0,4.9,1.85,21.0,January,Winter,Christmas & New Year,102.32885906040268,Moderate,Manguraha,Bihar,26.3583278,85.3281977
2024-01-02 12:00:00,58.0,80.25,30.68,9.02,4.9,1.86,23.83,January,Winter,Christmas & New Year,96.62068965517241,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-02 13:00:00,57.25,86.5,30.35,9.57,3.95,1.49,43.45,January,Winter,Christmas & New Year,95.35344827586206,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-02 14:00:00,30.75,80.25,38.5,9.83,2.95,1.12,36.78,January,Winter,Christmas & New Year,80.25,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-02 15:00:00,30.75,47.0,35.85,9.3,3.52,1.33,51.1,January,Winter,Christmas & New Year,63.522222222222226,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-02 16:00:00,55.0,106.0,33.75,9.2,4.55,1.72,40.15,January,Winter,Christmas & New Year,104.32214765100672,Moderate,Manguraha,Bihar,26.3583278,85.3281977
2024-01-02 17:00:00,55.0,110.0,33.13,9.2,4.07,1.55,30.47,January,Winter,Christmas & New Year,106.97986577181209,Moderate,Manguraha,Bihar,26.3583278,85.3281977
2024-01-02 18:00:00,30.75,80.25,8.69,6.92,2.35,0.0,9.95,January,Winter,Christmas & New Year,80.25,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-02 19:00:00,30.75,80.25,25.67,9.07,2.5,0.94,16.8,January,Winter,Christmas & New Year,80.25,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-02 20:00:00,30.75,80.25,25.12,8.78,3.72,1.42,30.4,January,Winter,Christmas & New Year,80.25,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-02 21:00:00,58.75,104.75,22.42,8.12,3.68,1.4,32.55,January,Winter,Christmas & New Year,103.49161073825503,Moderate,Manguraha,Bihar,26.3583278,85.3281977
2024-01-02 22:00:00,56.5,104.25,21.38,7.82,3.62,1.38,33.45,January,Winter,Christmas & New Year,103.15939597315436,Moderate,Manguraha,Bihar,26.3583278,85.3281977
2024-01-02 23:00:00,54.5,105.5,19.92,7.75,4.18,1.58,33.72,January,Winter,Christmas & New Year,103.98993288590604,Moderate,Manguraha,Bihar,26.3583278,85.3281977
2024-01-03 00:00:00,50.5,101.0,20.08,7.7,3.38,1.28,35.05,January,Winter,Christmas & New Year,101.0,Moderate,Manguraha,Bihar,26.3583278,85.3281977
2024-01-03 01:00:00,30.75,80.25,25.6,7.87,2.53,0.96,27.4,January,Winter,Christmas & New Year,80.25,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-03 02:00:00,30.75,80.25,24.68,7.78,4.0,1.52,36.85,January,Winter,Christmas & New Year,80.25,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-03 03:00:00,38.0,74.25,24.28,7.8,3.3,1.25,38.3,January,Winter,Christmas & New Year,74.25,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-03 04:00:00,35.75,73.0,24.8,7.78,3.05,1.16,38.48,January,Winter,Christmas & New Year,73.0,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-03 05:00:00,35.75,71.0,24.15,7.52,3.45,1.32,37.98,January,Winter,Christmas & New Year,71.0,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-03 06:00:00,32.0,62.25,24.85,7.55,3.48,1.32,36.83,January,Winter,Christmas & New Year,62.977777777777774,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-03 07:00:00,43.5,85.75,26.15,7.6,4.05,1.53,36.5,January,Winter,Christmas & New Year,85.75,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-03 08:00:00,45.25,86.0,29.03,8.0,4.3,1.63,35.15,January,Winter,Christmas & New Year,86.0,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-03 09:00:00,69.0,122.0,31.9,9.6,6.0,2.28,28.35,January,Winter,Christmas & New Year,128.31034482758622,Moderate,Manguraha,Bihar,26.3583278,85.3281977
2024-01-03 10:00:00,30.75,80.25,35.33,10.73,2.6,0.98,21.43,January,Winter,Christmas & New Year,80.25,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-03 11:00:00,30.75,80.25,38.08,10.45,3.82,1.45,30.72,January,Winter,Christmas & New Year,80.25,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-03 12:00:00,30.75,80.25,8.69,6.92,2.35,0.69,9.95,January,Winter,Christmas & New Year,80.25,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-03 13:00:00,30.75,80.25,8.69,6.92,2.35,0.69,9.95,January,Winter,Christmas & New Year,80.25,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-03 14:00:00,30.75,80.25,8.69,6.92,2.35,0.69,9.95,January,Winter,Christmas & New Year,80.25,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-03 15:00:00,30.75,80.25,8.69,6.92,2.35,0.69,9.95,January,Winter,Christmas & New Year,80.25,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-03 16:00:00,30.75,80.25,8.69,6.92,2.35,0.0,5.9,January,Winter,Christmas & New Year,80.25,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-03 17:00:00,30.75,80.25,8.69,6.92,2.35,0.0,9.95,January,Winter,Christmas & New Year,80.25,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-03 18:00:00,30.75,80.25,22.4,6.92,3.8,1.43,11.47,January,Winter,Christmas & New Year,80.25,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-03 19:00:00,30.75,80.25,26.12,6.83,4.25,1.6,20.42,January,Winter,Christmas & New Year,80.25,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-03 20:00:00,26.0,42.25,25.3,6.98,2.98,1.12,24.02,January,Winter,Christmas & New Year,52.08888888888889,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-03 21:00:00,23.75,31.0,25.02,6.95,3.0,1.15,25.75,January,Winter,Christmas & New Year,53.722222222222214,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-03 22:00:00,26.0,48.0,24.5,6.78,3.7,1.41,26.85,January,Winter,Christmas & New Year,67.87777777777777,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-03 23:00:00,29.0,52.0,23.62,6.8,3.95,1.5,27.88,January,Winter,Christmas & New Year,72.77777777777777,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-04 00:00:00,30.25,56.0,23.75,6.82,3.78,1.44,28.22,January,Winter,Christmas & New Year,69.5111111111111,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-04 01:00:00,27.5,51.75,20.55,6.62,2.72,1.03,29.5,January,Winter,Christmas & New Year,51.75,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-04 02:00:00,15.75,40.75,16.73,6.32,3.45,1.3,30.78,January,Winter,Christmas & New Year,61.888888888888886,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-04 03:00:00,15.25,28.25,17.38,6.35,4.25,1.62,31.6,January,Winter,Christmas & New Year,79.31111111111112,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-04 04:00:00,16.0,35.0,19.4,6.47,4.0,1.51,31.87,January,Winter,Christmas & New Year,73.32222222222222,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-04 05:00:00,30.75,80.25,23.05,6.65,3.22,1.22,28.9,January,Winter,Christmas & New Year,80.25,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-04 06:00:00,30.75,80.25,22.18,6.35,4.35,1.66,32.83,January,Winter,Christmas & New Year,81.48888888888888,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-04 07:00:00,22.25,36.75,21.12,6.2,4.35,1.64,33.8,January,Winter,Christmas & New Year,80.39999999999999,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-04 08:00:00,32.75,32.0,26.17,7.0,4.13,1.57,27.8,January,Winter,Christmas & New Year,76.58888888888889,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-04 09:00:00,95.25,144.5,40.1,9.15,4.5,1.69,34.02,January,Winter,Christmas & New Year,215.50862068965517,Poor,Manguraha,Bihar,26.3583278,85.3281977
2024-01-04 10:00:00,118.75,156.75,38.1,9.25,3.85,1.46,45.18,January,Winter,Christmas & New Year,295.73275862068965,Poor,Manguraha,Bihar,26.3583278,85.3281977
2024-01-04 11:00:00,96.25,167.25,34.22,8.55,3.52,1.33,49.4,January,Winter,Christmas & New Year,218.92241379310346,Poor,Manguraha,Bihar,26.3583278,85.3281977
2024-01-04 12:00:00,59.5,108.75,33.48,7.9,3.15,1.19,50.48,January,Winter,Christmas & New Year,106.1493288590604,Moderate,Manguraha,Bihar,26.3583278,85.3281977
2024-01-04 13:00:00,31.0,78.0,33.53,7.7,3.23,1.23,51.3,January,Winter,Christmas & New Year,78.0,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-04 14:00:00,30.75,80.25,8.69,6.92,2.35,0.69,9.95,January,Winter,Christmas & New Year,80.25,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-04 15:00:00,30.75,80.25,8.69,6.92,2.35,0.0,11.0,January,Winter,Christmas & New Year,80.25,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-04 16:00:00,30.75,80.25,19.38,7.0,2.05,0.79,36.68,January,Winter,Christmas & New Year,80.25,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-04 17:00:00,30.75,80.25,9.7,6.92,2.35,0.0,3.1,January,Winter,Christmas & New Year,80.25,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-04 18:00:00,30.75,80.25,21.12,7.12,2.85,1.08,30.45,January,Winter,Christmas & New Year,80.25,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-04 19:00:00,15.25,24.25,23.9,6.92,3.12,1.18,32.25,January,Winter,Christmas & New Year,55.35555555555555,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-04 20:00:00,16.0,28.0,23.52,6.7,3.18,1.2,31.68,January,Winter,Christmas & New Year,56.444444444444436,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-04 21:00:00,15.0,80.25,23.2,6.5,2.92,1.11,33.45,January,Winter,Christmas & New Year,80.25,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-04 22:00:00,15.0,25.0,22.1,6.38,3.18,1.2,34.32,January,Winter,Christmas & New Year,56.444444444444436,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-04 23:00:00,15.0,25.0,21.32,6.2,3.88,1.47,35.1,January,Winter,Christmas & New Year,71.14444444444445,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-05 00:00:00,14.75,27.0,21.22,6.18,3.42,1.3,34.6,January,Winter,Christmas & New Year,61.888888888888886,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-05 01:00:00,14.5,32.0,18.82,6.12,2.72,1.03,34.88,January,Winter,Christmas & New Year,34.88,Good,Manguraha,Bihar,26.3583278,85.3281977
2024-01-05 02:00:00,16.0,30.0,16.27,6.07,3.7,1.4,35.83,January,Winter,Christmas & New Year,67.33333333333333,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-05 03:00:00,16.25,32.25,16.2,6.02,3.55,1.34,36.02,January,Winter,Christmas & New Year,64.06666666666666,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-05 04:00:00,17.0,32.5,16.2,6.05,3.15,1.19,35.78,January,Winter,Christmas & New Year,55.89999999999999,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-05 05:00:00,16.75,30.25,16.8,5.98,3.7,1.4,36.17,January,Winter,Christmas & New Year,67.33333333333333,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-05 06:00:00,16.0,28.75,15.82,5.95,3.52,1.34,36.78,January,Winter,Christmas & New Year,64.06666666666666,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-05 07:00:00,16.25,31.25,13.68,5.95,4.8,1.82,37.17,January,Winter,Christmas & New Year,90.2,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-05 08:00:00,28.5,32.0,19.6,6.47,6.1,2.31,29.55,January,Winter,Christmas & New Year,103.63164556962025,Moderate,Manguraha,Bihar,26.3583278,85.3281977
2024-01-05 09:00:00,63.0,105.0,23.4,7.95,4.6,1.74,35.7,January,Winter,Christmas & New Year,107.82758620689656,Moderate,Manguraha,Bihar,26.3583278,85.3281977
2024-01-05 10:00:00,30.75,80.25,29.7,8.6,1.97,0.75,32.1,January,Winter,Christmas & New Year,80.25,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-05 11:00:00,30.75,80.25,33.58,7.6,3.38,1.28,38.8,January,Winter,Christmas & New Year,80.25,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-05 12:00:00,36.5,80.75,36.95,8.1,3.53,1.34,37.55,January,Winter,Christmas & New Year,80.75,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-05 13:00:00,41.0,85.25,40.6,8.22,3.85,1.46,36.95,January,Winter,Christmas & New Year,85.25,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-05 14:00:00,38.75,83.0,43.28,8.3,4.47,1.68,37.5,January,Winter,Christmas & New Year,83.0,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-05 15:00:00,44.75,91.75,47.3,8.83,3.9,1.48,45.1,January,Winter,Christmas & New Year,91.75,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-05 16:00:00,54.0,79.0,44.63,8.85,2.33,0.89,40.23,January,Winter,Christmas & New Year,89.86206896551724,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-05 17:00:00,30.75,80.25,36.85,8.75,3.05,1.16,36.65,January,Winter,Christmas & New Year,80.25,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-05 18:00:00,30.75,59.0,38.98,9.43,4.05,1.53,35.25,January,Winter,Christmas & New Year,74.41111111111111,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-05 19:00:00,63.0,106.0,41.65,9.52,4.18,1.59,33.33,January,Winter,Christmas & New Year,107.82758620689656,Moderate,Manguraha,Bihar,26.3583278,85.3281977
2024-01-05 20:00:00,63.75,102.25,44.12,9.75,3.48,1.32,31.5,January,Winter,Christmas & New Year,110.38793103448276,Moderate,Manguraha,Bihar,26.3583278,85.3281977
2024-01-05 21:00:00,68.75,82.0,45.1,9.85,3.1,1.17,28.55,January,Winter,Christmas & New Year,127.45689655172414,Moderate,Manguraha,Bihar,26.3583278,85.3281977
2024-01-05 22:00:00,68.0,127.0,43.8,9.88,4.27,1.63,28.78,January,Winter,Christmas & New Year,124.89655172413794,Moderate,Manguraha,Bihar,26.3583278,85.3281977
2024-01-05 23:00:00,67.0,127.0,41.58,9.68,4.88,1.84,28.98,January,Winter,Christmas & New Year,121.48275862068965,Moderate,Manguraha,Bihar,26.3583278,85.3281977
2024-01-06 00:00:00,67.0,134.0,42.45,9.6,4.53,1.72,29.88,January,Winter,Christmas & New Year,122.9261744966443,Moderate,Manguraha,Bihar,26.3583278,85.3281977
2024-01-06 01:00:00,66.0,80.25,42.08,9.48,3.38,1.27,29.7,January,Winter,Christmas & New Year,118.06896551724138,Moderate,Manguraha,Bihar,26.3583278,85.3281977
2024-01-06 02:00:00,66.0,134.0,41.12,9.38,4.8,1.82,28.9,January,Winter,Christmas & New Year,122.9261744966443,Moderate,Manguraha,Bihar,26.3583278,85.3281977
2024-01-06 03:00:00,68.0,80.25,41.35,9.25,5.25,1.98,28.88,January,Winter,Christmas & New Year,124.89655172413794,Moderate,Manguraha,Bihar,26.3583278,85.3281977
2024-01-06 04:00:00,67.0,115.75,40.78,9.18,4.22,1.6,29.7,January,Winter,Christmas & New Year,121.48275862068965,Moderate,Manguraha,Bihar,26.3583278,85.3281977
2024-01-06 05:00:00,64.75,67.0,40.48,9.15,4.1,1.55,29.45,January,Winter,Christmas & New Year,113.80172413793103,Moderate,Manguraha,Bihar,26.3583278,85.3281977
2024-01-06 06:00:00,70.0,132.0,40.25,9.15,4.5,1.71,29.62,January,Winter,Christmas & New Year,131.72413793103448,Moderate,Manguraha,Bihar,26.3583278,85.3281977
2024-01-06 07:00:00,87.0,155.0,42.92,9.5,4.72,1.78,29.4,January,Winter,Christmas & New Year,189.75862068965517,Moderate,Manguraha,Bihar,26.3583278,85.3281977
2024-01-06 08:00:00,88.0,162.0,53.2,10.87,4.3,1.63,28.65,January,Winter,Christmas & New Year,193.17241379310343,Moderate,Manguraha,Bihar,26.3583278,85.3281977
2024-01-06 09:00:00,30.75,294.75,60.1,14.05,6.6,2.48,25.22,January,Winter,Christmas & New Year,244.75,Poor,Manguraha,Bihar,26.3583278,85.3281977
2024-01-06 10:00:00,30.75,117.0,61.32,13.68,5.6,2.13,23.55,January,Winter,Christmas & New Year,111.63087248322148,Moderate,Manguraha,Bihar,26.3583278,85.3281977
2024-01-06 11:00:00,30.75,80.25,58.53,11.5,2.85,1.08,20.13,January,Winter,Christmas & New Year,80.25,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-06 12:00:00,30.75,80.25,8.69,6.92,2.35,0.0,9.95,January,Winter,Christmas & New Year,80.25,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-06 13:00:00,30.75,80.25,44.27,10.5,3.15,1.2,27.42,January,Winter,Christmas & New Year,80.25,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-06 14:00:00,30.75,80.25,45.98,9.68,4.42,1.67,48.25,January,Winter,Christmas & New Year,82.03333333333333,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-06 15:00:00,54.5,135.5,38.28,8.93,3.55,1.34,44.38,January,Winter,Christmas & New Year,123.92281879194631,Moderate,Manguraha,Bihar,26.3583278,85.3281977
2024-01-06 16:00:00,47.0,82.0,37.4,8.8,3.9,1.49,36.4,January,Winter,Christmas & New Year,82.0,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-06 17:00:00,30.75,80.25,8.69,6.92,2.35,0.0,9.95,January,Winter,Christmas & New Year,80.25,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-06 18:00:00,30.75,80.25,8.69,6.92,2.35,0.0,7.5,January,Winter,Christmas & New Year,80.25,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-06 19:00:00,30.75,80.25,30.75,8.3,3.65,1.38,15.85,January,Winter,Christmas & New Year,80.25,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-06 20:00:00,30.75,80.25,39.2,8.28,3.42,1.31,27.62,January,Winter,Christmas & New Year,80.25,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-06 21:00:00,35.75,62.5,38.42,8.1,4.28,1.61,30.2,January,Winter,Christmas & New Year,78.76666666666667,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-06 22:00:00,38.25,70.25,37.92,7.93,4.6,1.75,31.1,January,Winter,Christmas & New Year,86.38888888888889,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-06 23:00:00,33.5,66.75,35.75,7.82,4.08,1.54,32.5,January,Winter,Christmas & New Year,74.95555555555555,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-07 00:00:00,28.5,54.25,36.22,7.72,4.5,1.71,33.98,January,Winter,Christmas & New Year,84.21111111111111,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-07 01:00:00,29.5,57.0,36.17,7.72,3.45,1.31,34.78,January,Winter,Christmas & New Year,62.43333333333333,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-07 02:00:00,27.5,53.75,35.33,7.7,3.9,1.47,36.33,January,Winter,Christmas & New Year,71.14444444444445,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-07 03:00:00,25.5,50.5,30.48,7.9,4.22,1.6,35.95,January,Winter,Christmas & New Year,78.22222222222223,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-07 04:00:00,24.75,37.75,31.35,7.78,4.92,1.86,37.25,January,Winter,Christmas & New Year,92.37777777777778,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-07 05:00:00,29.25,53.0,31.12,7.98,4.9,1.86,38.78,January,Winter,Christmas & New Year,92.37777777777778,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
2024-01-07 06:00:00,34.5,62.67,33.55,8.2,3.25,1.23,39.92,January,Winter,Christmas & New Year,62.67,Satisfactory,Manguraha,Bihar,26.3583278,85.3281977
