TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,98.0,159.75,8.9,5.75,30.45,0.36,0.7,January,Winter,Christmas & New Year,224.89655172413794,Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-01 01:00:00,92.0,149.75,8.57,5.82,30.3,0.37,1.15,January,Winter,Christmas & New Year,204.41379310344828,Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-01 02:00:00,97.25,158.25,8.55,5.8,29.8,0.37,0.92,January,Winter,Christmas & New Year,222.33620689655172,Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-01 03:00:00,101.5,165.25,8.67,5.8,23.55,0.37,1.67,January,Winter,Christmas & New Year,236.8448275862069,Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-01 04:00:00,101.5,164.5,9.48,5.42,10.7,0.34,0.67,January,Winter,Christmas & New Year,236.8448275862069,Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-01 05:00:00,105.0,170.0,9.75,5.12,8.45,0.32,0.82,January,Winter,Christmas & New Year,248.79310344827587,Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-01 06:00:00,98.0,159.0,9.7,5.0,7.53,0.31,0.45,January,Winter,Christmas & New Year,224.89655172413794,Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-01 07:00:00,98.0,159.0,9.38,4.9,15.3,0.31,1.1,January,Winter,Christmas & New Year,224.89655172413794,Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-01 08:00:00,96.75,157.25,8.73,4.9,25.4,0.31,2.3,January,Winter,Christmas & New Year,220.6293103448276,Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-01 09:00:00,92.75,151.0,8.6,5.15,25.4,0.32,0.88,January,Winter,Christmas & New Year,206.97413793103448,Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-01 10:00:00,97.75,159.5,8.75,5.5,25.15,0.34,1.3,January,Winter,Christmas & New Year,224.04310344827587,Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-01 11:00:00,108.5,176.0,9.55,5.55,16.85,0.35,1.0,January,Winter,Christmas & New Year,260.7413793103448,Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-01 12:00:00,111.5,182.0,10.52,5.15,5.8,0.32,0.5,January,Winter,Christmas & New Year,270.98275862068965,Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-01 13:00:00,112.25,182.75,11.92,5.22,4.32,0.33,0.88,January,Winter,Christmas & New Year,273.5431034482759,Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-01 14:00:00,97.75,159.75,12.85,5.4,3.65,0.34,1.17,January,Winter,Christmas & New Year,224.04310344827587,Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-01 15:00:00,97.5,158.75,13.05,5.75,14.08,0.36,0.57,January,Winter,Christmas & New Year,223.18965517241378,Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-01 16:00:00,101.25,164.75,12.08,6.52,22.68,0.41,1.02,January,Winter,Christmas & New Year,235.99137931034483,Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-01 17:00:00,118.75,193.5,11.3,7.0,22.43,0.44,0.93,January,Winter,Christmas & New Year,295.73275862068965,Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-01 18:00:00,154.75,252.75,10.62,7.12,22.08,0.45,0.4,January,Winter,Christmas & New Year,326.9011627906977,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-01 19:00:00,178.25,290.75,10.75,7.3,11.95,0.46,1.58,January,Winter,Christmas & New Year,344.9360465116279,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-01 20:00:00,233.25,379.75,10.98,7.08,2.65,0.44,0.53,January,Winter,Christmas & New Year,387.1453488372093,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-01 21:00:00,204.0,332.5,10.88,6.48,1.12,0.4,0.92,January,Winter,Christmas & New Year,364.69767441860466,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-01 22:00:00,191.0,310.75,10.5,6.15,0.75,0.39,0.93,January,Winter,Christmas & New Year,354.72093023255815,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-01 23:00:00,180.5,293.5,9.52,5.78,13.53,0.36,0.63,January,Winter,Christmas & New Year,346.66279069767444,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-02 00:00:00,133.5,217.75,8.52,5.8,32.33,0.37,0.88,January,Winter,Christmas & New Year,310.59302325581393,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-02 01:00:00,159.75,260.0,8.3,5.8,32.42,0.37,0.75,January,Winter,Christmas & New Year,330.73837209302326,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-02 02:00:00,185.0,301.25,8.12,5.8,32.42,0.37,0.92,January,Winter,Christmas & New Year,350.1162790697674,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-02 03:00:00,181.5,295.5,8.5,5.58,19.95,0.35,1.5,January,Winter,Christmas & New Year,347.43023255813955,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-02 04:00:00,156.75,255.75,8.55,5.15,13.18,0.32,0.85,January,Winter,Christmas & New Year,328.4360465116279,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-02 05:00:00,158.75,259.0,8.55,4.93,12.62,0.31,1.1,January,Winter,Christmas & New Year,329.97093023255815,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-02 06:00:00,182.75,298.5,8.9,4.97,12.52,0.31,0.72,January,Winter,Christmas & New Year,348.38953488372096,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-02 07:00:00,174.25,284.25,8.45,4.82,27.82,0.31,0.6,January,Winter,Christmas & New Year,341.8662790697674,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-02 08:00:00,158.5,258.25,8.1,5.13,30.37,0.32,1.15,January,Winter,Christmas & New Year,329.77906976744185,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-02 09:00:00,198.5,323.5,8.85,5.45,30.35,0.34,1.23,January,Winter,Christmas & New Year,360.4767441860465,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-02 10:00:00,179.75,292.5,9.38,5.7,30.38,0.36,1.55,January,Winter,Christmas & New Year,346.08720930232556,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-02 11:00:00,167.0,272.0,11.7,6.28,16.52,0.4,1.57,January,Winter,Christmas & New Year,336.30232558139534,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-02 12:00:00,146.75,239.5,13.78,6.95,11.65,0.44,0.5,January,Winter,Christmas & New Year,320.76162790697674,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-02 13:00:00,138.5,225.0,15.35,7.9,10.68,0.5,1.73,January,Winter,Christmas & New Year,314.43023255813955,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-02 14:00:00,138.5,225.75,16.2,8.62,11.75,0.55,0.67,January,Winter,Christmas & New Year,314.43023255813955,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-02 15:00:00,146.75,239.5,14.82,9.38,27.15,0.59,0.5,January,Winter,Christmas & New Year,320.76162790697674,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-02 16:00:00,151.5,247.0,13.18,10.3,28.68,0.64,0.77,January,Winter,Christmas & New Year,324.40697674418607,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-02 17:00:00,174.75,284.5,12.22,10.25,28.72,0.64,0.72,January,Winter,Christmas & New Year,342.25,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-02 18:00:00,200.5,325.5,11.45,9.72,26.77,0.62,1.03,January,Winter,Christmas & New Year,362.01162790697674,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-02 19:00:00,274.75,447.0,11.9,9.72,13.98,0.62,1.3,January,Winter,Christmas & New Year,410.9,Severe,Chhapra,Bihar,25.7733443,84.7849772
2024-01-02 20:00:00,344.75,561.5,12.0,9.7,10.6,0.61,1.07,January,Winter,Christmas & New Year,477.57941176470587,Severe,Chhapra,Bihar,25.7733443,84.7849772
2024-01-02 21:00:00,371.0,604.25,11.62,9.5,9.6,0.6,0.92,January,Winter,Christmas & New Year,422.78,Severe,Chhapra,Bihar,25.7733443,84.7849772
2024-01-02 22:00:00,381.0,620.75,11.2,9.07,9.4,0.57,1.5,January,Winter,Christmas & New Year,424.58,Severe,Chhapra,Bihar,25.7733443,84.7849772
2024-01-02 23:00:00,342.5,557.5,9.53,8.07,28.1,0.5,1.13,January,Winter,Christmas & New Year,475.25,Severe,Chhapra,Bihar,25.7733443,84.7849772
2024-01-03 00:00:00,297.75,485.25,9.07,7.5,32.45,0.48,0.95,January,Winter,Christmas & New Year,433.175,Severe,Chhapra,Bihar,25.7733443,84.7849772
2024-01-03 01:00:00,251.75,409.0,8.85,6.95,33.08,0.44,1.12,January,Winter,Christmas & New Year,401.315,Severe,Chhapra,Bihar,25.7733443,84.7849772
2024-01-03 02:00:00,218.0,355.0,8.98,6.58,30.5,0.41,1.78,January,Winter,Christmas & New Year,375.4418604651163,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-03 03:00:00,219.5,357.5,9.62,6.2,16.55,0.39,1.15,January,Winter,Christmas & New Year,376.59302325581393,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-03 04:00:00,223.0,363.0,9.57,5.8,14.08,0.37,0.5,January,Winter,Christmas & New Year,379.27906976744185,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-03 05:00:00,207.0,337.25,9.33,5.48,13.68,0.34,0.4,January,Winter,Christmas & New Year,367.0,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-03 06:00:00,174.0,283.75,9.12,5.2,17.92,0.32,0.88,January,Winter,Christmas & New Year,341.6744186046512,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-03 07:00:00,175.5,285.75,8.35,5.25,32.08,0.33,0.9,January,Winter,Christmas & New Year,342.8255813953488,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-03 08:00:00,189.0,308.0,8.2,5.5,31.8,0.34,1.7,January,Winter,Christmas & New Year,353.1860465116279,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-03 09:00:00,210.5,342.75,8.6,6.1,32.45,0.38,1.35,January,Winter,Christmas & New Year,369.6860465116279,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-03 10:00:00,183.75,299.25,9.07,6.3,28.27,0.39,1.05,January,Winter,Christmas & New Year,349.15697674418607,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-03 11:00:00,187.0,304.0,10.17,6.3,16.17,0.4,0.83,January,Winter,Christmas & New Year,351.6511627906977,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-03 12:00:00,58.25,109.0,16.37,46.5,4.8,0.78,2.3,January,Winter,Christmas & New Year,106.31543624161074,Moderate,Chhapra,Bihar,25.7733443,84.7849772
2024-01-03 13:00:00,58.25,109.0,16.37,46.5,4.8,0.78,2.3,January,Winter,Christmas & New Year,106.31543624161074,Moderate,Chhapra,Bihar,25.7733443,84.7849772
2024-01-03 14:00:00,58.25,109.0,16.37,46.5,4.8,0.0,0.4,January,Winter,Christmas & New Year,106.31543624161074,Moderate,Chhapra,Bihar,25.7733443,84.7849772
2024-01-03 15:00:00,58.25,109.0,5.6,5.5,32.2,0.34,1.2,January,Winter,Christmas & New Year,106.31543624161074,Moderate,Chhapra,Bihar,25.7733443,84.7849772
2024-01-03 16:00:00,147.5,240.0,10.83,10.8,29.67,0.68,0.83,January,Winter,Christmas & New Year,321.33720930232556,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-03 17:00:00,159.5,260.5,10.98,10.48,27.12,0.66,0.98,January,Winter,Christmas & New Year,330.54651162790697,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-03 18:00:00,189.0,308.5,11.1,10.17,15.5,0.64,1.63,January,Winter,Christmas & New Year,353.1860465116279,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-03 19:00:00,247.5,403.75,11.7,9.8,4.82,0.62,0.7,January,Winter,Christmas & New Year,398.0813953488372,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-03 20:00:00,246.5,400.5,11.68,9.1,1.9,0.57,1.5,January,Winter,Christmas & New Year,397.3139534883721,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-03 21:00:00,272.5,443.5,11.35,8.62,0.68,0.55,0.77,January,Winter,Christmas & New Year,408.86176470588236,Severe,Chhapra,Bihar,25.7733443,84.7849772
2024-01-03 22:00:00,263.75,428.75,10.72,8.6,11.3,0.54,0.73,January,Winter,Christmas & New Year,403.475,Severe,Chhapra,Bihar,25.7733443,84.7849772
2024-01-03 23:00:00,241.5,392.75,10.07,8.57,18.85,0.54,0.9,January,Winter,Christmas & New Year,393.4767441860465,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-04 00:00:00,199.0,324.25,9.5,8.22,30.45,0.52,1.18,January,Winter,Christmas & New Year,360.8604651162791,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-04 01:00:00,180.5,294.25,9.12,7.88,31.2,0.5,0.9,January,Winter,Christmas & New Year,346.66279069767444,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-04 02:00:00,166.75,271.25,9.1,7.52,21.65,0.47,1.15,January,Winter,Christmas & New Year,336.1104651162791,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-04 03:00:00,160.75,262.5,9.43,6.98,11.48,0.45,1.42,January,Winter,Christmas & New Year,331.50581395348837,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-04 04:00:00,152.25,247.25,9.25,6.62,10.25,0.41,0.88,January,Winter,Christmas & New Year,324.9825581395349,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-04 05:00:00,58.25,109.0,16.37,46.5,4.8,0.78,2.3,January,Winter,Christmas & New Year,106.31543624161074,Moderate,Chhapra,Bihar,25.7733443,84.7849772
2024-01-04 06:00:00,58.25,109.0,16.37,46.5,4.8,0.78,2.3,January,Winter,Christmas & New Year,106.31543624161074,Moderate,Chhapra,Bihar,25.7733443,84.7849772
2024-01-04 07:00:00,58.25,109.0,16.37,46.5,4.8,0.0,2.3,January,Winter,Christmas & New Year,106.31543624161074,Moderate,Chhapra,Bihar,25.7733443,84.7849772
2024-01-04 08:00:00,58.25,109.0,16.37,46.5,4.8,0.0,0.75,January,Winter,Christmas & New Year,106.31543624161074,Moderate,Chhapra,Bihar,25.7733443,84.7849772
2024-01-04 09:00:00,58.25,109.0,8.4,7.6,26.1,0.48,0.82,January,Winter,Christmas & New Year,106.31543624161074,Moderate,Chhapra,Bihar,25.7733443,84.7849772
2024-01-04 10:00:00,160.75,261.0,10.7,8.0,7.07,0.5,1.4,January,Winter,Christmas & New Year,331.50581395348837,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-04 11:00:00,164.5,268.25,13.1,8.4,1.45,0.53,1.63,January,Winter,Christmas & New Year,334.3837209302326,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-04 12:00:00,139.75,228.0,14.72,8.85,4.8,0.56,0.85,January,Winter,Christmas & New Year,315.38953488372096,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-04 13:00:00,133.5,217.5,15.6,9.28,4.8,0.58,1.17,January,Winter,Christmas & New Year,310.59302325581393,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-04 14:00:00,127.25,206.75,14.85,9.8,10.72,0.61,0.25,January,Winter,Christmas & New Year,305.79651162790697,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-04 15:00:00,123.75,201.5,13.72,11.08,14.32,0.7,0.23,January,Winter,Christmas & New Year,303.11046511627904,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-04 16:00:00,127.75,207.75,12.98,11.68,13.8,0.73,0.4,January,Winter,Christmas & New Year,306.18023255813955,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-04 17:00:00,158.25,257.0,12.4,11.58,12.68,0.72,1.05,January,Winter,Christmas & New Year,329.58720930232556,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-04 18:00:00,225.5,367.25,12.6,11.28,4.5,0.71,1.35,January,Winter,Christmas & New Year,381.19767441860466,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-04 19:00:00,289.75,471.75,13.02,10.78,4.8,0.68,0.55,January,Winter,Christmas & New Year,425.31323529411765,Severe,Chhapra,Bihar,25.7733443,84.7849772
2024-01-04 20:00:00,295.5,481.25,12.82,10.15,4.8,0.64,0.97,January,Winter,Christmas & New Year,430.84558823529414,Severe,Chhapra,Bihar,25.7733443,84.7849772
2024-01-04 21:00:00,333.75,543.0,12.05,9.48,4.8,0.6,0.98,January,Winter,Christmas & New Year,466.8058823529412,Severe,Chhapra,Bihar,25.7733443,84.7849772
2024-01-04 22:00:00,234.75,381.75,10.68,8.62,6.52,0.55,0.5,January,Winter,Christmas & New Year,388.29651162790697,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-04 23:00:00,206.0,335.5,9.45,8.18,12.1,0.52,0.3,January,Winter,Christmas & New Year,366.2325581395349,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-05 00:00:00,205.0,334.0,8.8,7.88,31.7,0.49,0.55,January,Winter,Christmas & New Year,365.4651162790698,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-05 01:00:00,184.75,300.5,8.45,7.75,32.33,0.48,0.92,January,Winter,Christmas & New Year,349.9244186046512,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-05 02:00:00,165.25,269.0,8.95,7.45,17.08,0.47,1.7,January,Winter,Christmas & New Year,334.9593023255814,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-05 03:00:00,162.5,264.0,9.17,7.05,12.28,0.45,0.77,January,Winter,Christmas & New Year,332.8488372093023,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-05 04:00:00,160.0,260.75,9.15,6.88,11.45,0.44,0.55,January,Winter,Christmas & New Year,330.93023255813955,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-05 05:00:00,147.25,239.5,8.9,6.48,12.48,0.4,0.63,January,Winter,Christmas & New Year,321.1453488372093,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-05 06:00:00,101.75,165.0,7.98,5.95,29.45,0.38,0.37,January,Winter,Christmas & New Year,237.69827586206895,Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-05 07:00:00,105.5,172.25,7.7,6.15,31.15,0.38,0.87,January,Winter,Christmas & New Year,250.5,Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-05 08:00:00,127.5,208.0,7.73,6.37,30.13,0.4,2.2,January,Winter,Christmas & New Year,305.98837209302326,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-05 09:00:00,151.0,245.75,8.1,6.6,27.1,0.42,2.12,January,Winter,Christmas & New Year,324.0232558139535,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-05 10:00:00,163.0,266.0,9.0,6.75,13.3,0.42,0.85,January,Winter,Christmas & New Year,333.2325581395349,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-05 11:00:00,175.0,285.0,10.18,6.7,9.9,0.42,1.3,January,Winter,Christmas & New Year,342.4418604651163,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-05 12:00:00,192.5,312.5,11.05,6.85,8.95,0.43,0.65,January,Winter,Christmas & New Year,355.87209302325584,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-05 13:00:00,191.5,312.0,11.6,7.2,12.1,0.46,1.1,January,Winter,Christmas & New Year,355.1046511627907,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-05 14:00:00,193.25,313.75,11.05,7.9,27.68,0.49,0.6,January,Winter,Christmas & New Year,356.44767441860466,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-05 15:00:00,197.25,321.75,10.48,8.28,28.58,0.52,0.7,January,Winter,Christmas & New Year,359.5174418604651,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-05 16:00:00,221.75,361.25,9.83,8.4,28.85,0.53,0.85,January,Winter,Christmas & New Year,378.31976744186045,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-05 17:00:00,217.5,353.75,9.75,8.95,24.85,0.56,1.72,January,Winter,Christmas & New Year,375.0581395348837,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-05 18:00:00,224.25,364.5,10.25,8.9,10.22,0.56,1.35,January,Winter,Christmas & New Year,380.23837209302326,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-05 19:00:00,208.0,339.25,10.4,8.38,7.35,0.53,0.67,January,Winter,Christmas & New Year,367.7674418604651,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-05 20:00:00,217.25,353.0,10.32,7.75,7.08,0.48,0.98,January,Winter,Christmas & New Year,374.8662790697674,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-05 21:00:00,180.75,294.0,10.17,7.33,12.53,0.46,1.3,January,Winter,Christmas & New Year,346.8546511627907,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-05 22:00:00,177.75,290.0,9.12,7.3,27.25,0.46,0.53,January,Winter,Christmas & New Year,344.55232558139534,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-05 23:00:00,183.25,297.5,8.62,7.4,27.97,0.47,0.6,January,Winter,Christmas & New Year,348.7732558139535,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-06 00:00:00,175.25,285.25,8.32,7.5,31.52,0.47,0.47,January,Winter,Christmas & New Year,342.6337209302326,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-06 01:00:00,168.25,273.75,8.3,7.5,26.58,0.48,1.5,January,Winter,Christmas & New Year,337.26162790697674,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-06 02:00:00,166.0,270.5,9.2,7.38,13.32,0.46,0.93,January,Winter,Christmas & New Year,335.5348837209302,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-06 03:00:00,169.75,275.75,9.62,7.1,11.0,0.45,0.48,January,Winter,Christmas & New Year,338.41279069767444,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-06 04:00:00,167.25,271.25,9.67,7.0,10.68,0.44,0.57,January,Winter,Christmas & New Year,336.49418604651163,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-06 05:00:00,161.5,263.0,9.35,7.0,19.23,0.44,0.5,January,Winter,Christmas & New Year,332.0813953488372,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-06 06:00:00,163.25,266.0,8.38,7.0,30.2,0.45,0.32,January,Winter,Christmas & New Year,333.4244186046512,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-06 07:00:00,161.75,263.5,8.02,7.07,30.8,0.45,1.07,January,Winter,Christmas & New Year,332.2732558139535,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-06 08:00:00,167.5,273.0,7.77,7.0,30.43,0.45,2.2,January,Winter,Christmas & New Year,336.6860465116279,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-06 09:00:00,176.5,287.75,8.95,7.55,20.1,0.47,2.17,January,Winter,Christmas & New Year,343.59302325581393,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-06 10:00:00,178.0,289.5,10.07,7.6,11.75,0.48,0.53,January,Winter,Christmas & New Year,344.74418604651163,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-06 11:00:00,171.75,280.25,11.5,7.78,10.65,0.49,0.6,January,Winter,Christmas & New Year,339.94767441860466,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-06 12:00:00,158.0,257.0,12.5,8.07,10.22,0.5,0.45,January,Winter,Christmas & New Year,329.3953488372093,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-06 13:00:00,134.5,218.5,12.2,8.25,23.1,0.52,0.83,January,Winter,Christmas & New Year,311.36046511627904,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-06 14:00:00,128.5,208.5,9.32,6.75,30.82,0.43,0.32,January,Winter,Christmas & New Year,306.75581395348837,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-06 15:00:00,125.25,204.0,10.22,8.95,30.85,0.56,0.38,January,Winter,Christmas & New Year,304.26162790697674,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-06 16:00:00,119.67,195.67,10.5,10.13,31.07,0.64,0.2,January,Winter,Christmas & New Year,298.8734482758621,Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-06 17:00:00,142.67,232.33,10.63,10.63,23.17,0.67,1.4,January,Winter,Christmas & New Year,317.6304651162791,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-06 18:00:00,195.0,318.25,11.75,10.7,11.9,0.67,1.15,January,Winter,Christmas & New Year,357.7906976744186,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-06 19:00:00,215.0,349.25,12.08,10.05,10.95,0.64,0.37,January,Winter,Christmas & New Year,373.1395348837209,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-06 20:00:00,192.75,313.75,11.98,9.38,10.38,0.59,0.73,January,Winter,Christmas & New Year,356.0639534883721,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-06 21:00:00,189.0,308.25,11.1,8.82,24.75,0.56,0.3,January,Winter,Christmas & New Year,353.1860465116279,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-06 22:00:00,176.0,286.25,9.75,8.55,30.58,0.54,0.47,January,Winter,Christmas & New Year,343.2093023255814,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-06 23:00:00,162.25,264.5,9.15,8.4,30.9,0.53,0.25,January,Winter,Christmas & New Year,332.65697674418607,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-07 00:00:00,150.75,245.75,8.88,8.2,33.12,0.52,0.6,January,Winter,Christmas & New Year,323.8313953488372,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-07 01:00:00,143.25,232.5,9.28,8.02,22.05,0.5,1.38,January,Winter,Christmas & New Year,318.0755813953488,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-07 02:00:00,131.75,214.25,9.98,7.6,13.88,0.48,0.92,January,Winter,Christmas & New Year,309.25,Very Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-07 03:00:00,118.25,192.25,9.88,7.02,13.08,0.44,1.12,January,Winter,Christmas & New Year,294.0258620689655,Poor,Chhapra,Bihar,25.7733443,84.7849772
2024-01-07 04:00:00,83.75,136.5,9.52,6.45,13.55,0.4,1.03,January,Winter,Christmas & New Year,178.66379310344826,Moderate,Chhapra,Bihar,25.7733443,84.7849772
2024-01-07 05:00:00,91.25,148.75,9.0,6.3,30.05,0.4,0.1,January,Winter,Christmas & New Year,201.85344827586206,Poor,Chhapra,Bihar,25.7733443,84.7849772
