TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,January,Winter,Christmas & New Year,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-01-01 01:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,January,Winter,Christmas & New Year,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-01-01 02:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,January,Winter,Christmas & New Year,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-01-01 03:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,January,Winter,Christmas & New Year,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-01-01 04:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,January,Winter,Christmas & New Year,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-01-01 05:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,January,Winter,Christmas & New Year,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-01-01 06:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,January,Winter,Christmas & New Year,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-01-01 07:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,January,Winter,Christmas & New Year,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-01-01 08:00:00,14.0,31.0,24.58,12.58,11.58,1.85,63.25,January,Winter,Christmas & New Year,91.83333333333334,Satisfactory,Bettiah,Bihar,26.7910727,84.5601068
2024-01-01 09:00:00,14.0,30.25,24.53,12.62,11.45,1.63,63.08,January,Winter,Christmas & New Year,79.85555555555555,Satisfactory,Bettiah,Bihar,26.7910727,84.5601068
2024-01-01 10:00:00,13.75,25.75,22.58,12.55,10.9,1.73,60.1,January,Winter,Christmas & New Year,85.3,Satisfactory,Bettiah,Bihar,26.7910727,84.5601068
2024-01-01 11:00:00,13.0,25.0,22.58,12.48,9.1,1.57,51.6,January,Winter,Christmas & New Year,76.58888888888889,Satisfactory,Bettiah,Bihar,26.7910727,84.5601068
2024-01-01 12:00:00,40.25,102.0,22.58,12.62,8.65,1.12,54.48,January,Winter,Christmas & New Year,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-01-01 13:00:00,16.0,31.0,22.58,12.6,9.2,1.35,53.2,January,Winter,Christmas & New Year,64.61111111111111,Satisfactory,Bettiah,Bihar,26.7910727,84.5601068
2024-01-01 14:00:00,40.25,102.0,22.8,13.4,9.4,1.32,41.27,January,Winter,Christmas & New Year,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-01-01 15:00:00,40.25,102.0,27.48,12.65,11.3,1.32,58.25,January,Winter,Christmas & New Year,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-01-01 16:00:00,20.0,42.25,28.32,12.55,12.68,2.14,60.15,January,Winter,Christmas & New Year,101.50126582278482,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-01-01 17:00:00,40.25,102.0,29.4,12.8,10.3,0.0,46.07,January,Winter,Christmas & New Year,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-01-01 18:00:00,40.25,102.0,30.0,12.6,9.72,0.0,60.8,January,Winter,Christmas & New Year,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-01-01 19:00:00,55.5,115.25,22.58,12.55,9.5,0.0,57.42,January,Winter,Christmas & New Year,110.46812080536913,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-01-01 20:00:00,56.0,119.75,22.58,12.55,9.7,0.0,55.98,January,Winter,Christmas & New Year,113.45805369127517,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-01-01 21:00:00,49.75,112.25,22.58,12.62,9.8,0.0,57.15,January,Winter,Christmas & New Year,108.4748322147651,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-01-01 22:00:00,36.5,78.0,22.5,12.62,10.38,0.0,60.92,January,Winter,Christmas & New Year,78.0,Satisfactory,Bettiah,Bihar,26.7910727,84.5601068
2024-01-01 23:00:00,27.25,58.25,23.45,12.65,11.92,0.39,65.95,January,Winter,Christmas & New Year,65.95,Satisfactory,Bettiah,Bihar,26.7910727,84.5601068
2024-01-02 00:00:00,22.75,47.75,23.28,12.68,12.18,1.03,67.65,January,Winter,Christmas & New Year,67.65,Satisfactory,Bettiah,Bihar,26.7910727,84.5601068
2024-01-02 01:00:00,17.75,33.75,23.15,12.58,12.65,0.72,68.88,January,Winter,Christmas & New Year,68.88,Satisfactory,Bettiah,Bihar,26.7910727,84.5601068
2024-01-02 02:00:00,12.25,26.5,23.2,12.6,12.32,0.47,69.1,January,Winter,Christmas & New Year,69.1,Satisfactory,Bettiah,Bihar,26.7910727,84.5601068
2024-01-02 03:00:00,8.75,20.25,22.58,12.55,11.2,0.21,64.72,January,Winter,Christmas & New Year,64.72,Satisfactory,Bettiah,Bihar,26.7910727,84.5601068
2024-01-02 04:00:00,8.25,18.5,22.58,12.6,11.0,1.32,62.18,January,Winter,Christmas & New Year,62.977777777777774,Satisfactory,Bettiah,Bihar,26.7910727,84.5601068
2024-01-02 05:00:00,12.25,24.25,22.58,12.5,11.3,0.76,61.4,January,Winter,Christmas & New Year,61.4,Satisfactory,Bettiah,Bihar,26.7910727,84.5601068
2024-01-02 06:00:00,27.0,41.5,21.2,12.62,11.4,1.38,62.93,January,Winter,Christmas & New Year,66.24444444444444,Satisfactory,Bettiah,Bihar,26.7910727,84.5601068
2024-01-02 07:00:00,36.0,48.75,22.1,12.67,12.57,1.87,69.6,January,Winter,Christmas & New Year,92.92222222222222,Satisfactory,Bettiah,Bihar,26.7910727,84.5601068
2024-01-02 08:00:00,23.0,30.0,21.35,12.5,12.95,1.87,69.65,January,Winter,Christmas & New Year,92.92222222222222,Satisfactory,Bettiah,Bihar,26.7910727,84.5601068
2024-01-02 09:00:00,22.5,30.5,21.2,12.58,13.0,1.79,69.95,January,Winter,Christmas & New Year,88.56666666666666,Satisfactory,Bettiah,Bihar,26.7910727,84.5601068
2024-01-02 10:00:00,23.5,32.5,21.3,12.6,13.12,1.74,69.57,January,Winter,Christmas & New Year,85.84444444444443,Satisfactory,Bettiah,Bihar,26.7910727,84.5601068
2024-01-02 11:00:00,32.25,49.75,22.58,12.52,11.9,1.17,65.25,January,Winter,Christmas & New Year,65.25,Satisfactory,Bettiah,Bihar,26.7910727,84.5601068
2024-01-02 12:00:00,36.75,61.0,22.58,12.48,11.85,1.73,61.38,January,Winter,Christmas & New Year,85.3,Satisfactory,Bettiah,Bihar,26.7910727,84.5601068
2024-01-02 13:00:00,45.75,72.75,22.58,12.58,11.58,0.92,61.38,January,Winter,Christmas & New Year,75.92241379310344,Satisfactory,Bettiah,Bihar,26.7910727,84.5601068
2024-01-02 14:00:00,35.5,60.5,22.4,12.62,12.55,1.06,63.68,January,Winter,Christmas & New Year,63.68,Satisfactory,Bettiah,Bihar,26.7910727,84.5601068
2024-01-02 15:00:00,37.0,54.0,24.53,12.63,13.77,1.14,66.77,January,Winter,Christmas & New Year,66.77,Satisfactory,Bettiah,Bihar,26.7910727,84.5601068
2024-01-02 16:00:00,40.25,102.0,23.95,12.87,10.9,1.32,56.4,January,Winter,Christmas & New Year,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-01-02 17:00:00,40.25,102.0,25.2,12.58,12.1,1.32,68.7,January,Winter,Christmas & New Year,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-01-02 18:00:00,123.0,131.0,26.7,12.55,13.0,3.19,70.08,January,Winter,Christmas & New Year,302.5348837209302,Very Poor,Bettiah,Bihar,26.7910727,84.5601068
2024-01-02 19:00:00,40.25,102.0,22.58,12.5,12.32,3.24,65.18,January,Winter,Christmas & New Year,115.28607594936709,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-01-02 20:00:00,40.25,102.0,25.7,12.65,12.55,2.37,65.3,January,Winter,Christmas & New Year,104.38354430379746,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-01-02 21:00:00,40.25,102.0,22.58,12.6,13.05,2.39,68.03,January,Winter,Christmas & New Year,104.63417721518988,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-01-02 22:00:00,40.25,102.0,23.4,12.55,13.35,2.5,73.7,January,Winter,Christmas & New Year,106.0126582278481,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-01-02 23:00:00,40.25,102.0,25.15,12.6,14.98,2.23,81.8,January,Winter,Christmas & New Year,102.62911392405063,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-01-03 00:00:00,40.25,102.0,25.22,12.6,15.27,1.36,85.3,January,Winter,Christmas & New Year,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-01-03 01:00:00,40.25,102.0,24.35,12.68,15.42,1.42,87.05,January,Winter,Christmas & New Year,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-01-03 02:00:00,40.25,102.0,23.6,12.62,14.9,1.33,88.12,January,Winter,Christmas & New Year,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-01-03 03:00:00,38.0,49.0,22.58,12.65,14.15,1.54,84.3,January,Winter,Christmas & New Year,84.3,Satisfactory,Bettiah,Bihar,26.7910727,84.5601068
2024-01-03 04:00:00,34.0,45.0,22.58,12.57,14.13,0.93,81.97,January,Winter,Christmas & New Year,81.97,Satisfactory,Bettiah,Bihar,26.7910727,84.5601068
2024-01-03 05:00:00,40.25,102.0,22.58,12.62,14.05,1.21,83.28,January,Winter,Christmas & New Year,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-01-03 06:00:00,40.25,102.0,19.5,12.6,14.3,1.46,87.93,January,Winter,Christmas & New Year,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-01-03 07:00:00,27.0,28.0,20.63,12.67,16.23,1.24,96.4,January,Winter,Christmas & New Year,96.4,Satisfactory,Bettiah,Bihar,26.7910727,84.5601068
2024-01-03 08:00:00,48.0,49.0,22.58,12.6,16.45,1.32,95.78,January,Winter,Christmas & New Year,95.78,Satisfactory,Bettiah,Bihar,26.7910727,84.5601068
2024-01-03 09:00:00,49.0,56.0,22.58,12.68,16.0,1.32,95.48,January,Winter,Christmas & New Year,95.48,Satisfactory,Bettiah,Bihar,26.7910727,84.5601068
2024-01-03 10:00:00,129.0,145.0,22.58,12.62,15.85,1.32,95.2,January,Winter,Christmas & New Year,307.13953488372096,Very Poor,Bettiah,Bihar,26.7910727,84.5601068
2024-01-03 11:00:00,136.0,164.75,22.58,12.58,15.5,1.32,86.58,January,Winter,Christmas & New Year,312.51162790697674,Very Poor,Bettiah,Bihar,26.7910727,84.5601068
2024-01-03 12:00:00,141.25,150.5,22.58,12.62,14.85,1.72,82.05,January,Winter,Christmas & New Year,316.5406976744186,Very Poor,Bettiah,Bihar,26.7910727,84.5601068
2024-01-03 13:00:00,106.25,121.75,22.58,12.6,15.12,0.47,80.4,January,Winter,Christmas & New Year,253.06034482758622,Poor,Bettiah,Bihar,26.7910727,84.5601068
2024-01-03 14:00:00,69.0,80.25,28.3,12.6,15.75,1.31,87.62,January,Winter,Christmas & New Year,128.31034482758622,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-01-03 15:00:00,46.0,56.5,29.2,12.62,16.98,0.5,94.38,January,Winter,Christmas & New Year,94.38,Satisfactory,Bettiah,Bihar,26.7910727,84.5601068
2024-01-03 16:00:00,31.75,50.0,29.6,12.62,17.08,1.07,99.98,January,Winter,Christmas & New Year,99.98,Satisfactory,Bettiah,Bihar,26.7910727,84.5601068
2024-01-03 17:00:00,27.0,50.0,22.58,12.7,15.57,2.43,86.2,January,Winter,Christmas & New Year,105.13544303797468,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-01-03 18:00:00,40.25,102.0,22.58,12.55,6.98,3.17,95.15,January,Winter,Christmas & New Year,114.40886075949366,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-01-03 19:00:00,197.0,215.25,22.58,12.58,7.2,2.1,89.48,January,Winter,Christmas & New Year,359.3255813953488,Very Poor,Bettiah,Bihar,26.7910727,84.5601068
2024-01-03 20:00:00,175.5,192.75,22.58,12.55,7.18,1.62,88.92,January,Winter,Christmas & New Year,342.8255813953488,Very Poor,Bettiah,Bihar,26.7910727,84.5601068
2024-01-03 21:00:00,152.0,160.0,22.58,12.65,6.95,0.34,91.6,January,Winter,Christmas & New Year,324.7906976744186,Very Poor,Bettiah,Bihar,26.7910727,84.5601068
2024-01-03 22:00:00,135.0,138.0,27.6,12.65,7.8,0.62,98.48,January,Winter,Christmas & New Year,311.74418604651163,Very Poor,Bettiah,Bihar,26.7910727,84.5601068
2024-01-03 23:00:00,40.25,102.0,28.35,12.55,8.95,1.34,106.4,January,Winter,Christmas & New Year,108.97910447761195,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-01-04 00:00:00,40.25,102.0,22.58,12.62,9.05,1.16,110.65,January,Winter,Christmas & New Year,115.2589552238806,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-01-04 01:00:00,63.0,68.0,22.58,12.55,9.18,0.83,112.9,January,Winter,Christmas & New Year,118.58358208955225,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-01-04 02:00:00,57.25,61.75,22.58,12.55,8.78,0.37,112.0,January,Winter,Christmas & New Year,117.25373134328359,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-01-04 03:00:00,38.0,40.25,22.58,12.55,7.92,1.32,104.2,January,Winter,Christmas & New Year,105.72835820895523,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-01-04 04:00:00,24.0,27.25,22.58,12.62,7.85,0.1,104.6,January,Winter,Christmas & New Year,106.31940298507462,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-01-04 05:00:00,22.25,27.0,22.58,12.6,7.65,1.32,104.8,January,Winter,Christmas & New Year,106.61492537313433,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-01-04 06:00:00,18.0,22.75,22.1,12.52,8.52,1.32,112.1,January,Winter,Christmas & New Year,117.40149253731343,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-01-04 07:00:00,23.0,34.0,21.85,12.53,9.27,0.02,9.4,January,Winter,Christmas & New Year,38.333333333333336,Good,Bettiah,Bihar,26.7910727,84.5601068
2024-01-04 08:00:00,24.5,37.5,22.58,12.6,9.3,0.13,120.65,January,Winter,Christmas & New Year,130.03507462686568,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-01-04 09:00:00,33.25,35.75,22.58,12.6,9.6,1.05,9.4,January,Winter,Christmas & New Year,54.80172413793103,Satisfactory,Bettiah,Bihar,26.7910727,84.5601068
2024-01-04 10:00:00,48.0,52.0,22.58,12.58,9.57,1.4,9.4,January,Winter,Christmas & New Year,79.72413793103448,Satisfactory,Bettiah,Bihar,26.7910727,84.5601068
2024-01-04 11:00:00,98.25,112.25,22.58,12.5,8.75,0.86,9.4,January,Winter,Christmas & New Year,225.75,Poor,Bettiah,Bihar,26.7910727,84.5601068
2024-01-04 12:00:00,86.0,104.0,22.58,12.7,8.35,1.17,7.0,January,Winter,Christmas & New Year,186.3448275862069,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-01-04 13:00:00,40.25,102.0,22.58,12.72,9.37,1.42,9.4,January,Winter,Christmas & New Year,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-01-04 14:00:00,25.0,37.0,22.58,12.65,9.55,2.15,9.4,January,Winter,Christmas & New Year,101.62658227848101,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-01-04 15:00:00,40.25,102.0,28.05,12.58,8.97,1.32,9.4,January,Winter,Christmas & New Year,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-01-04 16:00:00,40.25,102.0,29.07,12.6,11.18,1.32,9.4,January,Winter,Christmas & New Year,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-01-04 17:00:00,40.25,102.0,22.58,12.68,10.95,1.32,9.4,January,Winter,Christmas & New Year,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-01-04 18:00:00,40.25,102.0,22.58,12.62,10.0,1.32,9.4,January,Winter,Christmas & New Year,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-01-04 19:00:00,149.5,187.25,22.58,12.6,9.88,0.16,9.4,January,Winter,Christmas & New Year,322.87209302325584,Very Poor,Bettiah,Bihar,26.7910727,84.5601068
2024-01-04 20:00:00,139.0,176.5,22.58,12.55,9.75,1.84,9.4,January,Winter,Christmas & New Year,314.8139534883721,Very Poor,Bettiah,Bihar,26.7910727,84.5601068
2024-01-04 21:00:00,142.0,143.0,22.58,12.52,9.98,1.91,9.4,January,Winter,Christmas & New Year,317.1162790697674,Very Poor,Bettiah,Bihar,26.7910727,84.5601068
2024-01-04 22:00:00,98.0,237.0,22.58,12.65,10.48,1.76,9.4,January,Winter,Christmas & New Year,224.89655172413794,Poor,Bettiah,Bihar,26.7910727,84.5601068
2024-01-04 23:00:00,96.0,249.25,22.58,12.6,12.02,1.63,9.4,January,Winter,Christmas & New Year,218.0689655172414,Poor,Bettiah,Bihar,26.7910727,84.5601068
2024-01-05 00:00:00,96.0,98.0,22.58,12.58,12.88,1.55,9.4,January,Winter,Christmas & New Year,218.0689655172414,Poor,Bettiah,Bihar,26.7910727,84.5601068
2024-01-05 01:00:00,40.25,102.0,22.58,12.52,12.55,1.3,9.4,January,Winter,Christmas & New Year,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-01-05 02:00:00,59.0,66.0,22.58,12.6,12.32,1.07,9.4,January,Winter,Christmas & New Year,98.3103448275862,Satisfactory,Bettiah,Bihar,26.7910727,84.5601068
2024-01-05 03:00:00,57.0,63.0,22.58,12.6,11.8,0.69,9.4,January,Winter,Christmas & New Year,94.93103448275862,Satisfactory,Bettiah,Bihar,26.7910727,84.5601068
2024-01-05 04:00:00,53.0,54.0,22.58,12.55,11.25,1.35,9.4,January,Winter,Christmas & New Year,88.17241379310346,Satisfactory,Bettiah,Bihar,26.7910727,84.5601068
2024-01-05 05:00:00,40.25,102.0,22.58,12.58,11.22,1.33,9.4,January,Winter,Christmas & New Year,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-01-05 06:00:00,38.0,45.0,22.58,12.68,11.7,1.45,9.4,January,Winter,Christmas & New Year,70.05555555555554,Satisfactory,Bettiah,Bihar,26.7910727,84.5601068
2024-01-05 07:00:00,38.0,44.25,22.58,12.57,13.03,1.55,9.4,January,Winter,Christmas & New Year,75.5,Satisfactory,Bettiah,Bihar,26.7910727,84.5601068
2024-01-05 08:00:00,45.0,46.0,22.58,12.5,13.55,2.07,9.4,January,Winter,Christmas & New Year,74.65517241379311,Satisfactory,Bettiah,Bihar,26.7910727,84.5601068
2024-01-05 09:00:00,163.0,170.0,22.58,12.65,13.9,2.36,9.4,January,Winter,Christmas & New Year,333.2325581395349,Very Poor,Bettiah,Bihar,26.7910727,84.5601068
2024-01-05 10:00:00,163.75,198.25,22.58,12.62,13.72,2.34,9.4,January,Winter,Christmas & New Year,333.8081395348837,Very Poor,Bettiah,Bihar,26.7910727,84.5601068
2024-01-05 11:00:00,134.75,147.0,22.58,12.55,12.92,2.09,9.4,January,Winter,Christmas & New Year,311.55232558139534,Very Poor,Bettiah,Bihar,26.7910727,84.5601068
2024-01-05 12:00:00,108.0,130.0,22.58,12.55,12.75,1.55,9.4,January,Winter,Christmas & New Year,259.0344827586207,Poor,Bettiah,Bihar,26.7910727,84.5601068
2024-01-05 13:00:00,40.25,102.0,22.58,12.72,10.33,1.32,9.4,January,Winter,Christmas & New Year,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-01-05 14:00:00,40.25,102.0,22.58,12.7,11.2,1.32,101.45,January,Winter,Christmas & New Year,101.66492537313434,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-01-05 15:00:00,77.0,102.0,22.58,12.62,13.08,1.5,101.1,January,Winter,Christmas & New Year,155.6206896551724,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-01-05 16:00:00,75.0,102.0,22.58,12.58,14.3,2.12,94.1,January,Winter,Christmas & New Year,148.79310344827587,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-01-05 17:00:00,40.25,102.0,22.58,12.55,14.55,2.24,98.2,January,Winter,Christmas & New Year,102.75443037974684,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-01-05 18:00:00,40.25,102.0,22.58,12.62,14.48,2.36,9.4,January,Winter,Christmas & New Year,104.25822784810126,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-01-05 19:00:00,40.25,102.0,20.5,12.55,15.68,2.31,9.4,January,Winter,Christmas & New Year,103.63164556962025,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-01-05 20:00:00,85.0,489.0,21.25,12.5,17.4,1.41,9.4,January,Winter,Christmas & New Year,435.3588235294118,Severe,Bettiah,Bihar,26.7910727,84.5601068
2024-01-05 21:00:00,81.25,568.25,20.48,12.6,17.55,1.08,9.4,January,Winter,Christmas & New Year,481.51029411764705,Severe,Bettiah,Bihar,26.7910727,84.5601068
2024-01-05 22:00:00,72.0,218.5,19.82,12.6,17.82,0.83,9.4,January,Winter,Christmas & New Year,179.0704697986577,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-01-05 23:00:00,56.0,232.25,22.58,12.62,17.73,0.5,9.4,January,Winter,Christmas & New Year,188.2063758389262,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-01-06 00:00:00,53.0,741.0,22.58,12.58,16.68,0.28,9.4,January,Winter,Christmas & New Year,88.17241379310346,Satisfactory,Bettiah,Bihar,26.7910727,84.5601068
2024-01-06 01:00:00,61.5,83.0,22.58,12.58,16.48,1.54,9.4,January,Winter,Christmas & New Year,102.70689655172414,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-01-06 02:00:00,56.0,65.0,22.58,12.62,16.6,1.44,9.4,January,Winter,Christmas & New Year,93.24137931034483,Satisfactory,Bettiah,Bihar,26.7910727,84.5601068
2024-01-06 03:00:00,38.0,42.0,17.35,12.68,17.48,1.18,9.4,January,Winter,Christmas & New Year,62.827586206896555,Satisfactory,Bettiah,Bihar,26.7910727,84.5601068
2024-01-06 04:00:00,37.0,41.0,18.12,12.62,18.9,1.92,9.4,January,Winter,Christmas & New Year,95.64444444444445,Satisfactory,Bettiah,Bihar,26.7910727,84.5601068
2024-01-06 05:00:00,29.0,36.0,19.6,12.6,19.1,1.57,9.4,January,Winter,Christmas & New Year,76.58888888888889,Satisfactory,Bettiah,Bihar,26.7910727,84.5601068
2024-01-06 06:00:00,28.0,35.5,19.4,12.65,19.15,1.56,9.4,January,Winter,Christmas & New Year,76.04444444444445,Satisfactory,Bettiah,Bihar,26.7910727,84.5601068
2024-01-06 07:00:00,29.5,32.0,22.58,12.63,18.6,1.46,9.4,January,Winter,Christmas & New Year,70.6,Satisfactory,Bettiah,Bihar,26.7910727,84.5601068
2024-01-06 08:00:00,34.25,44.25,22.58,12.6,17.95,1.35,9.4,January,Winter,Christmas & New Year,64.61111111111111,Satisfactory,Bettiah,Bihar,26.7910727,84.5601068
2024-01-06 09:00:00,37.5,42.75,22.58,12.58,17.98,1.32,9.4,January,Winter,Christmas & New Year,62.977777777777774,Satisfactory,Bettiah,Bihar,26.7910727,84.5601068
2024-01-06 10:00:00,46.0,50.0,22.58,12.62,18.25,1.4,9.4,January,Winter,Christmas & New Year,76.34482758620689,Satisfactory,Bettiah,Bihar,26.7910727,84.5601068
2024-01-06 11:00:00,67.0,80.0,22.58,12.62,18.75,1.44,9.4,January,Winter,Christmas & New Year,121.48275862068965,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-01-06 12:00:00,67.0,88.0,22.58,12.58,18.32,1.4,9.4,January,Winter,Christmas & New Year,121.48275862068965,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-01-06 13:00:00,40.25,102.0,22.58,12.62,17.48,1.28,9.4,January,Winter,Christmas & New Year,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-01-06 14:00:00,40.25,54.0,22.58,12.58,16.95,1.57,9.4,January,Winter,Christmas & New Year,76.58888888888889,Satisfactory,Bettiah,Bihar,26.7910727,84.5601068
2024-01-06 15:00:00,40.25,102.0,22.58,12.62,18.88,1.47,9.4,January,Winter,Christmas & New Year,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-01-06 16:00:00,40.25,102.0,22.58,12.6,19.1,1.84,9.4,January,Winter,Christmas & New Year,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-01-06 17:00:00,84.0,89.0,22.58,12.6,19.1,2.24,9.4,January,Winter,Christmas & New Year,179.51724137931035,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-01-06 18:00:00,136.0,161.0,22.58,12.68,15.48,2.56,9.4,January,Winter,Christmas & New Year,312.51162790697674,Very Poor,Bettiah,Bihar,26.7910727,84.5601068
2024-01-06 19:00:00,40.25,102.0,22.58,12.68,6.6,1.32,9.4,January,Winter,Christmas & New Year,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-01-06 20:00:00,40.25,102.0,22.58,12.6,7.5,1.89,9.4,January,Winter,Christmas & New Year,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-01-06 21:00:00,96.75,98.0,22.58,12.55,7.58,2.28,9.4,January,Winter,Christmas & New Year,220.6293103448276,Poor,Bettiah,Bihar,26.7910727,84.5601068
2024-01-06 22:00:00,40.25,102.0,22.58,12.6,7.78,2.3,9.4,January,Winter,Christmas & New Year,103.50632911392405,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-01-06 23:00:00,40.25,102.0,22.58,12.6,8.47,2.15,9.4,January,Winter,Christmas & New Year,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-01-07 00:00:00,40.25,102.0,22.58,12.55,8.2,1.98,9.4,January,Winter,Christmas & New Year,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-01-07 01:00:00,40.25,102.0,22.58,12.6,8.02,1.76,9.4,January,Winter,Christmas & New Year,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-01-07 02:00:00,38.0,41.0,22.58,12.65,7.85,1.55,9.4,January,Winter,Christmas & New Year,75.5,Satisfactory,Bettiah,Bihar,26.7910727,84.5601068
2024-01-07 03:00:00,36.25,43.25,22.58,12.6,7.62,1.55,9.4,January,Winter,Christmas & New Year,75.5,Satisfactory,Bettiah,Bihar,26.7910727,84.5601068
2024-01-07 04:00:00,33.25,39.5,22.58,12.55,7.15,1.29,9.4,January,Winter,Christmas & New Year,61.34444444444444,Satisfactory,Bettiah,Bihar,26.7910727,84.5601068
2024-01-07 05:00:00,29.25,55.5,22.58,12.5,7.15,1.23,9.4,January,Winter,Christmas & New Year,58.077777777777776,Satisfactory,Bettiah,Bihar,26.7910727,84.5601068
