TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-02-01 01:00:00,22.5,68.75,8.43,36.62,18.3,1.4,4.22,February,Winter,Winter Wedding,68.75,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-01 02:00:00,22.5,68.75,8.4,34.88,18.3,1.31,4.1,February,Winter,Winter Wedding,68.75,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-01 03:00:00,22.5,68.75,7.8,32.9,18.3,1.25,4.2,February,Winter,Winter Wedding,68.75,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-01 04:00:00,22.5,68.75,7.6,27.17,18.3,0.97,4.25,February,Winter,Winter Wedding,68.75,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-01 05:00:00,22.5,68.75,3.7,24.0,18.3,1.0,3.92,February,Winter,Winter Wedding,68.75,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-01 06:00:00,22.5,68.75,14.02,36.95,18.27,1.14,3.8,February,Winter,Winter Wedding,68.75,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-01 07:00:00,22.5,68.75,8.38,28.8,18.27,1.02,4.1,February,Winter,Winter Wedding,68.75,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-01 08:00:00,22.5,68.75,4.53,17.7,18.2,0.65,4.25,February,Winter,Winter Wedding,68.75,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-01 09:00:00,22.5,68.75,3.8,24.05,18.15,1.0,4.22,February,Winter,Winter Wedding,68.75,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-01 10:00:00,22.5,68.75,4.3,23.48,18.08,0.95,4.05,February,Winter,Winter Wedding,68.75,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-01 11:00:00,22.5,68.75,4.82,19.05,18.0,0.7,4.05,February,Winter,Winter Wedding,68.75,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-01 12:00:00,22.5,68.75,6.85,24.55,17.98,0.88,4.2,February,Winter,Winter Wedding,68.75,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-01 13:00:00,22.5,68.75,5.23,25.2,17.9,0.99,4.37,February,Winter,Winter Wedding,68.75,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-01 14:00:00,22.5,68.75,3.65,20.4,17.9,0.83,4.18,February,Winter,Winter Wedding,68.75,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-01 15:00:00,22.5,68.75,7.42,23.92,17.9,0.82,4.55,February,Winter,Winter Wedding,68.75,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-01 16:00:00,22.5,68.75,11.2,29.0,7.72,0.89,4.1,February,Winter,Winter Wedding,68.75,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-01 17:00:00,22.5,78.75,12.85,28.78,17.43,0.8,4.5,February,Winter,Winter Wedding,78.75,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-01 18:00:00,22.5,68.75,13.32,36.42,18.4,1.15,4.15,February,Winter,Winter Wedding,68.75,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-01 19:00:00,22.5,68.75,10.58,28.28,18.4,0.88,4.0,February,Winter,Winter Wedding,68.75,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-01 20:00:00,22.5,68.75,11.82,56.4,18.4,2.21,4.0,February,Winter,Winter Wedding,102.37848101265823,Moderate,Sasaram,Bihar,24.9509656,84.0148733
2024-02-01 21:00:00,22.5,68.75,10.35,59.62,18.4,2.44,4.0,February,Winter,Winter Wedding,105.26075949367089,Moderate,Sasaram,Bihar,24.9509656,84.0148733
2024-02-01 22:00:00,22.5,68.75,11.8,65.58,18.4,2.66,4.1,February,Winter,Winter Wedding,108.01772151898734,Moderate,Sasaram,Bihar,24.9509656,84.0148733
2024-02-01 23:00:00,22.5,68.75,8.0,48.12,18.4,1.98,4.18,February,Winter,Winter Wedding,98.91111111111111,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-02 00:00:00,22.5,68.75,7.1,44.52,18.4,1.85,4.1,February,Winter,Winter Wedding,91.83333333333334,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-02 01:00:00,22.5,68.75,7.55,43.58,18.4,1.78,4.2,February,Winter,Winter Wedding,88.02222222222223,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-02 02:00:00,22.5,68.75,8.95,29.98,18.4,1.04,4.1,February,Winter,Winter Wedding,68.75,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-02 03:00:00,22.5,68.75,8.75,35.48,18.4,1.32,4.08,February,Winter,Winter Wedding,68.75,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-02 04:00:00,22.5,68.75,8.02,28.05,18.4,1.0,4.12,February,Winter,Winter Wedding,68.75,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-02 05:00:00,22.5,68.75,5.92,23.12,18.4,0.85,4.05,February,Winter,Winter Wedding,68.75,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-02 06:00:00,22.5,68.75,5.95,23.85,18.4,0.89,4.05,February,Winter,Winter Wedding,68.75,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-02 07:00:00,22.5,68.75,7.35,23.87,18.47,0.96,4.1,February,Winter,Winter Wedding,68.75,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-02 08:00:00,22.5,68.75,6.97,25.37,18.47,0.91,4.05,February,Winter,Winter Wedding,68.75,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-02 09:00:00,22.5,68.75,5.4,22.0,18.4,0.82,4.12,February,Winter,Winter Wedding,68.75,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-02 10:00:00,22.5,68.75,7.1,16.67,18.3,0.48,3.87,February,Winter,Winter Wedding,68.75,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-02 11:00:00,22.5,68.75,4.62,22.15,17.7,0.87,4.85,February,Winter,Winter Wedding,68.75,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-02 12:00:00,22.5,68.75,7.75,22.98,17.2,0.76,4.22,February,Winter,Winter Wedding,68.75,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-02 13:00:00,22.5,68.75,4.38,20.15,16.85,0.78,4.2,February,Winter,Winter Wedding,68.75,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-02 14:00:00,22.5,68.75,5.43,23.9,16.58,0.98,4.4,February,Winter,Winter Wedding,68.75,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-02 15:00:00,22.5,68.75,5.2,23.28,16.38,0.9,3.8,February,Winter,Winter Wedding,68.75,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-02 16:00:00,48.0,85.0,4.38,23.83,16.23,0.96,4.1,February,Winter,Winter Wedding,85.0,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-02 17:00:00,55.75,109.25,6.4,25.38,16.18,0.94,4.28,February,Winter,Winter Wedding,106.48154362416108,Moderate,Sasaram,Bihar,24.9509656,84.0148733
2024-02-02 18:00:00,76.0,150.5,5.88,23.65,16.1,0.88,4.05,February,Winter,Winter Wedding,152.20689655172413,Moderate,Sasaram,Bihar,24.9509656,84.0148733
2024-02-02 19:00:00,71.25,112.5,8.6,26.85,16.1,0.9,4.07,February,Winter,Winter Wedding,135.99137931034483,Moderate,Sasaram,Bihar,24.9509656,84.0148733
2024-02-02 20:00:00,74.75,106.0,5.88,26.82,16.02,1.04,4.25,February,Winter,Winter Wedding,147.93965517241378,Moderate,Sasaram,Bihar,24.9509656,84.0148733
2024-02-02 21:00:00,91.0,110.75,7.55,22.48,16.0,0.74,4.1,February,Winter,Winter Wedding,201.0,Poor,Sasaram,Bihar,24.9509656,84.0148733
2024-02-02 22:00:00,46.5,89.75,4.88,22.42,15.9,0.87,3.97,February,Winter,Winter Wedding,89.75,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-02 23:00:00,40.25,67.75,2.93,18.4,15.88,0.84,4.12,February,Winter,Winter Wedding,67.75,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-03 00:00:00,42.0,72.75,1.73,17.85,18.03,0.82,4.3,February,Winter,Winter Wedding,72.75,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-03 01:00:00,42.0,67.25,2.23,21.18,18.32,0.96,4.28,February,Winter,Winter Wedding,69.58620689655173,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-03 02:00:00,50.5,82.5,3.03,18.6,18.3,0.81,4.3,February,Winter,Winter Wedding,83.94827586206897,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-03 03:00:00,45.25,78.25,3.35,20.98,18.27,0.87,4.1,February,Winter,Winter Wedding,78.25,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-03 04:00:00,50.75,80.75,4.13,19.68,18.27,0.83,4.12,February,Winter,Winter Wedding,84.37068965517241,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-03 05:00:00,35.75,67.5,2.28,19.23,18.2,0.84,3.98,February,Winter,Winter Wedding,67.5,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-03 06:00:00,34.0,54.5,5.27,17.8,18.2,0.71,4.22,February,Winter,Winter Wedding,56.06896551724138,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-03 07:00:00,40.33,59.0,2.65,21.53,18.2,1.01,4.45,February,Winter,Winter Wedding,66.76448275862069,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-03 08:00:00,45.75,73.5,1.77,18.63,18.17,0.83,4.25,February,Winter,Winter Wedding,75.92241379310344,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-03 09:00:00,39.25,90.5,1.1,17.3,18.15,0.8,4.1,February,Winter,Winter Wedding,90.5,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-03 10:00:00,22.5,68.75,7.52,19.22,7.72,1.09,13.48,February,Winter,Winter Wedding,68.75,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-03 11:00:00,22.5,68.75,4.2,16.4,7.72,0.61,6.2,February,Winter,Winter Wedding,68.75,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-03 12:00:00,22.5,68.75,1.27,19.92,17.4,0.92,4.18,February,Winter,Winter Wedding,68.75,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-03 13:00:00,30.0,132.0,2.25,17.75,16.52,0.77,4.02,February,Winter,Winter Wedding,121.59731543624162,Moderate,Sasaram,Bihar,24.9509656,84.0148733
2024-02-03 14:00:00,31.75,123.25,2.75,18.1,15.98,0.76,4.22,February,Winter,Winter Wedding,115.78355704697987,Moderate,Sasaram,Bihar,24.9509656,84.0148733
2024-02-03 15:00:00,22.5,99.75,4.72,22.15,15.62,0.86,4.2,February,Winter,Winter Wedding,99.75,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-03 16:00:00,22.0,63.25,6.02,23.9,15.42,0.89,4.22,February,Winter,Winter Wedding,63.25,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-03 17:00:00,30.5,76.5,6.68,26.8,15.35,1.0,4.15,February,Winter,Winter Wedding,76.5,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-03 18:00:00,35.75,98.25,9.65,28.05,15.2,0.91,4.03,February,Winter,Winter Wedding,98.25,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-03 19:00:00,41.75,95.25,7.07,24.28,15.2,0.86,4.18,February,Winter,Winter Wedding,95.25,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-03 20:00:00,50.5,85.5,5.48,24.68,15.12,0.95,4.22,February,Winter,Winter Wedding,85.5,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-03 21:00:00,38.75,58.0,4.57,17.55,15.0,0.7,4.15,February,Winter,Winter Wedding,64.09482758620689,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-03 22:00:00,17.0,29.0,2.3,18.85,14.9,0.82,4.03,February,Winter,Winter Wedding,41.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-02-03 23:00:00,12.25,22.25,2.73,16.3,14.82,0.71,3.82,February,Winter,Winter Wedding,35.5,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-02-04 00:00:00,13.0,17.25,3.5,21.95,17.8,1.01,4.08,February,Winter,Winter Wedding,22.25,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-02-04 01:00:00,10.0,23.75,1.8,19.3,18.12,0.86,4.18,February,Winter,Winter Wedding,43.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-02-04 02:00:00,10.0,15.25,1.92,21.08,18.1,0.95,4.22,February,Winter,Winter Wedding,47.5,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-02-04 03:00:00,10.0,11.25,3.35,20.7,18.08,0.86,4.18,February,Winter,Winter Wedding,43.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-02-04 04:00:00,14.75,19.75,1.47,18.88,18.0,0.9,4.08,February,Winter,Winter Wedding,45.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-02-04 05:00:00,12.25,18.25,9.88,49.68,17.98,1.97,4.08,February,Winter,Winter Wedding,98.36666666666667,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-04 06:00:00,67.25,115.5,5.88,28.1,17.9,1.1,3.95,February,Winter,Winter Wedding,122.33620689655172,Moderate,Sasaram,Bihar,24.9509656,84.0148733
2024-02-04 07:00:00,65.25,114.0,8.35,33.48,17.88,1.24,3.9,February,Winter,Winter Wedding,115.50862068965517,Moderate,Sasaram,Bihar,24.9509656,84.0148733
2024-02-04 08:00:00,66.0,120.75,10.4,32.3,17.8,1.09,4.35,February,Winter,Winter Wedding,118.06896551724138,Moderate,Sasaram,Bihar,24.9509656,84.0148733
2024-02-04 09:00:00,62.25,126.0,4.05,16.35,17.7,0.61,4.05,February,Winter,Winter Wedding,117.61073825503355,Moderate,Sasaram,Bihar,24.9509656,84.0148733
2024-02-04 10:00:00,29.5,66.0,2.25,19.35,17.6,0.85,4.15,February,Winter,Winter Wedding,66.0,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-04 11:00:00,22.5,68.75,7.52,19.22,7.72,1.09,13.48,February,Winter,Winter Wedding,68.75,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-04 12:00:00,22.5,68.75,7.52,19.22,7.72,1.09,13.48,February,Winter,Winter Wedding,68.75,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-04 13:00:00,22.5,68.75,7.52,19.22,7.72,1.09,13.48,February,Winter,Winter Wedding,68.75,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-04 14:00:00,22.5,68.75,7.52,19.22,7.72,1.09,13.48,February,Winter,Winter Wedding,68.75,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-04 15:00:00,22.5,68.75,7.52,19.22,7.72,1.09,4.2,February,Winter,Winter Wedding,68.75,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-04 16:00:00,22.5,68.75,8.8,26.13,16.87,0.86,6.32,February,Winter,Winter Wedding,68.75,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-04 17:00:00,33.0,80.0,7.45,29.5,17.7,1.1,3.78,February,Winter,Winter Wedding,80.0,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-04 18:00:00,35.0,92.0,5.1,27.5,17.4,1.12,3.7,February,Winter,Winter Wedding,92.0,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-04 19:00:00,22.5,68.75,5.22,23.0,16.38,0.88,3.85,February,Winter,Winter Wedding,68.75,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-04 20:00:00,67.0,111.0,9.9,27.82,16.7,0.89,3.92,February,Winter,Winter Wedding,121.48275862068965,Moderate,Sasaram,Bihar,24.9509656,84.0148733
2024-02-04 21:00:00,64.25,107.25,7.62,23.55,16.2,0.79,3.92,February,Winter,Winter Wedding,112.09482758620689,Moderate,Sasaram,Bihar,24.9509656,84.0148733
2024-02-04 22:00:00,45.0,87.5,8.45,29.1,15.92,1.02,4.25,February,Winter,Winter Wedding,87.5,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-04 23:00:00,48.75,84.25,6.35,24.8,15.65,0.92,4.1,February,Winter,Winter Wedding,84.25,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-05 00:00:00,45.0,79.25,8.55,27.38,17.8,0.94,4.58,February,Winter,Winter Wedding,79.25,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-05 01:00:00,42.0,68.0,4.5,21.02,18.1,0.88,4.25,February,Winter,Winter Wedding,69.58620689655173,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-05 02:00:00,33.5,60.25,5.5,22.28,17.95,0.83,3.32,February,Winter,Winter Wedding,60.25,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-05 03:00:00,44.25,66.75,6.9,23.5,17.9,0.82,3.9,February,Winter,Winter Wedding,73.38793103448276,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-05 04:00:00,34.5,58.25,1.52,21.98,17.82,1.01,4.05,February,Winter,Winter Wedding,58.25,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-05 05:00:00,22.75,40.5,1.1,20.55,17.75,0.96,4.1,February,Winter,Winter Wedding,48.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-02-05 06:00:00,21.0,36.25,4.07,21.35,17.7,0.92,4.05,February,Winter,Winter Wedding,46.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-02-05 07:00:00,21.0,28.33,6.5,27.03,17.6,1.01,3.85,February,Winter,Winter Wedding,35.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-02-05 08:00:00,21.0,35.0,6.67,21.2,17.6,0.72,4.6,February,Winter,Winter Wedding,36.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-02-05 09:00:00,22.5,68.75,7.52,19.22,7.72,1.09,4.15,February,Winter,Winter Wedding,68.75,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-05 10:00:00,22.5,68.75,5.05,22.65,17.3,0.87,4.47,February,Winter,Winter Wedding,68.75,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-05 11:00:00,22.5,68.75,3.47,20.87,16.0,0.86,4.47,February,Winter,Winter Wedding,68.75,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-05 12:00:00,22.5,68.75,2.53,16.1,17.37,0.67,4.3,February,Winter,Winter Wedding,68.75,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-05 13:00:00,22.5,68.75,4.43,19.8,17.8,0.83,4.55,February,Winter,Winter Wedding,68.75,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-05 14:00:00,22.5,68.75,3.12,22.72,17.25,0.97,3.85,February,Winter,Winter Wedding,68.75,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-05 15:00:00,11.0,35.0,3.9,21.25,16.7,0.86,3.85,February,Winter,Winter Wedding,43.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-02-05 16:00:00,16.75,32.0,4.57,23.98,16.35,0.96,4.23,February,Winter,Winter Wedding,48.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-02-05 17:00:00,16.0,44.5,5.82,27.55,16.1,1.08,3.9,February,Winter,Winter Wedding,44.5,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-02-05 18:00:00,23.5,80.75,6.25,25.72,16.0,0.97,3.92,February,Winter,Winter Wedding,80.75,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-05 19:00:00,29.5,80.0,9.68,35.35,15.9,1.27,4.0,February,Winter,Winter Wedding,80.0,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-05 20:00:00,52.75,135.25,8.12,33.1,15.78,1.24,4.1,February,Winter,Winter Wedding,123.75671140939598,Moderate,Sasaram,Bihar,24.9509656,84.0148733
2024-02-05 21:00:00,49.25,112.75,5.32,28.92,15.68,1.17,4.05,February,Winter,Winter Wedding,108.80704697986577,Moderate,Sasaram,Bihar,24.9509656,84.0148733
2024-02-05 22:00:00,45.25,99.25,5.88,29.45,15.55,1.17,4.28,February,Winter,Winter Wedding,99.25,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-05 23:00:00,50.75,107.75,4.7,23.12,15.48,0.91,3.8,February,Winter,Winter Wedding,105.48489932885906,Moderate,Sasaram,Bihar,24.9509656,84.0148733
2024-02-06 00:00:00,37.75,77.0,3.28,23.95,17.9,1.03,4.25,February,Winter,Winter Wedding,77.0,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-06 01:00:00,34.25,69.0,5.43,23.38,18.35,0.97,4.28,February,Winter,Winter Wedding,69.0,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-06 02:00:00,29.25,56.25,4.65,19.18,18.3,0.72,4.1,February,Winter,Winter Wedding,56.25,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-06 03:00:00,34.75,67.5,3.18,23.68,18.25,1.01,4.1,February,Winter,Winter Wedding,67.5,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-06 04:00:00,36.0,60.25,2.82,20.58,18.2,0.88,4.05,February,Winter,Winter Wedding,60.25,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-06 05:00:00,39.75,56.25,2.98,20.5,18.18,0.86,3.95,February,Winter,Winter Wedding,65.7844827586207,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-06 06:00:00,35.25,72.5,2.62,21.5,18.12,0.94,4.08,February,Winter,Winter Wedding,72.5,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-06 07:00:00,41.33,69.33,4.3,21.1,18.1,0.83,4.13,February,Winter,Winter Wedding,69.33,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-06 08:00:00,22.5,68.75,3.47,19.33,17.8,0.79,3.8,February,Winter,Winter Wedding,68.75,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-06 09:00:00,25.0,63.0,4.2,19.65,17.3,0.76,4.18,February,Winter,Winter Wedding,63.0,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-06 10:00:00,32.5,70.75,2.63,17.82,16.88,0.8,4.3,February,Winter,Winter Wedding,70.75,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-06 11:00:00,29.0,49.0,4.1,19.13,16.7,0.75,4.7,February,Winter,Winter Wedding,49.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-02-06 12:00:00,22.5,68.75,4.7,24.9,17.62,1.0,4.4,February,Winter,Winter Wedding,68.75,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-06 13:00:00,36.0,83.0,3.45,20.58,16.88,0.85,4.1,February,Winter,Winter Wedding,83.0,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-06 14:00:00,37.0,77.25,3.68,21.62,16.45,0.89,4.1,February,Winter,Winter Wedding,77.25,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-06 15:00:00,31.25,77.0,4.12,22.35,16.1,0.9,3.95,February,Winter,Winter Wedding,77.0,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-06 16:00:00,31.0,84.75,4.45,21.62,16.7,0.85,4.32,February,Winter,Winter Wedding,84.75,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-06 17:00:00,37.5,76.5,5.4,23.1,18.77,0.88,4.32,February,Winter,Winter Wedding,76.5,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-06 18:00:00,45.75,101.0,8.3,25.35,18.15,0.84,4.03,February,Winter,Winter Wedding,101.0,Moderate,Sasaram,Bihar,24.9509656,84.0148733
2024-02-06 19:00:00,45.0,98.25,7.8,31.22,18.02,1.16,3.9,February,Winter,Winter Wedding,98.25,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-06 20:00:00,62.0,143.5,9.02,27.9,17.9,0.94,4.05,February,Winter,Winter Wedding,129.23825503355704,Moderate,Sasaram,Bihar,24.9509656,84.0148733
2024-02-06 21:00:00,54.5,145.0,6.85,25.67,18.07,0.93,4.12,February,Winter,Winter Wedding,130.23489932885906,Moderate,Sasaram,Bihar,24.9509656,84.0148733
2024-02-06 22:00:00,44.5,110.25,4.85,23.05,18.27,0.9,4.3,February,Winter,Winter Wedding,107.14597315436242,Moderate,Sasaram,Bihar,24.9509656,84.0148733
2024-02-06 23:00:00,52.5,119.5,6.05,23.6,18.2,0.87,4.18,February,Winter,Winter Wedding,113.29194630872483,Moderate,Sasaram,Bihar,24.9509656,84.0148733
2024-02-07 00:00:00,44.5,116.0,4.32,20.78,18.2,0.81,4.3,February,Winter,Winter Wedding,110.96644295302013,Moderate,Sasaram,Bihar,24.9509656,84.0148733
2024-02-07 01:00:00,43.0,97.25,3.92,21.52,16.13,0.86,3.97,February,Winter,Winter Wedding,97.25,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-07 02:00:00,44.0,77.5,3.63,20.23,23.92,0.9,3.95,February,Winter,Winter Wedding,77.5,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-07 03:00:00,35.5,68.25,4.38,22.48,19.25,0.9,4.15,February,Winter,Winter Wedding,68.25,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-07 04:00:00,33.25,57.25,4.47,20.18,38.6,0.78,3.95,February,Winter,Winter Wedding,57.25,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-07 05:00:00,31.25,70.5,1.7,19.0,38.03,0.89,3.95,February,Winter,Winter Wedding,70.5,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-07 06:00:00,32.0,40.0,2.67,18.85,39.2,0.85,4.22,February,Winter,Winter Wedding,52.689655172413794,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-07 07:00:00,32.0,67.0,3.43,18.8,43.12,0.81,4.1,February,Winter,Winter Wedding,67.0,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-07 08:00:00,39.5,73.75,2.1,17.5,42.93,0.88,4.2,February,Winter,Winter Wedding,73.75,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-07 09:00:00,22.5,68.75,1.65,18.2,15.8,0.82,9.45,February,Winter,Winter Wedding,68.75,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-07 10:00:00,22.5,68.75,3.53,17.32,17.12,0.68,3.75,February,Winter,Winter Wedding,68.75,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-02-07 11:00:00,26.0,80.0,2.48,20.12,16.52,0.87,4.15,February,Winter,Winter Wedding,80.0,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
