TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,113.25,245.25,6.6,6.78,3.52,0.22,22.88,January,Winter,Christmas & New Year,276.9568965517241,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-01 01:00:00,126.25,251.5,5.7,7.32,3.35,0.2,21.8,January,Winter,Christmas & New Year,305.02906976744185,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-01 02:00:00,95.5,239.0,5.62,6.08,3.6,0.22,22.48,January,Winter,Christmas & New Year,216.36206896551724,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-01 03:00:00,98.25,247.75,5.75,7.15,3.58,0.22,23.88,January,Winter,Christmas & New Year,225.75,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-01 04:00:00,115.0,255.0,5.5,7.3,3.62,0.22,24.18,January,Winter,Christmas & New Year,282.9310344827586,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-01 05:00:00,148.0,263.5,5.95,6.72,3.65,0.23,22.92,January,Winter,Christmas & New Year,321.72093023255815,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-01 06:00:00,131.33,266.5,6.05,6.78,4.18,0.25,24.5,January,Winter,Christmas & New Year,308.9276744186047,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-01 07:00:00,100.75,255.75,5.85,8.32,4.07,0.25,24.5,January,Winter,Christmas & New Year,234.2844827586207,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-01 08:00:00,112.75,237.0,5.83,7.3,4.23,0.25,22.75,January,Winter,Christmas & New Year,275.25,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-01 09:00:00,116.25,232.5,6.45,7.05,4.05,0.25,22.85,January,Winter,Christmas & New Year,287.19827586206895,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-01 10:00:00,113.75,231.0,6.8,6.55,4.25,0.26,23.68,January,Winter,Christmas & New Year,278.66379310344826,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-01 11:00:00,102.0,233.5,5.25,6.02,4.5,0.28,23.75,January,Winter,Christmas & New Year,238.55172413793105,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-01 12:00:00,122.0,208.0,4.5,7.15,4.27,0.26,24.8,January,Winter,Christmas & New Year,301.7674418604651,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-01 13:00:00,40.5,91.25,4.95,6.93,4.25,0.26,23.52,January,Winter,Christmas & New Year,91.25,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-01-01 14:00:00,126.0,222.75,5.18,6.1,4.12,0.26,22.12,January,Winter,Christmas & New Year,304.83720930232556,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-01 15:00:00,112.75,243.25,5.28,6.4,3.92,0.24,22.6,January,Winter,Christmas & New Year,275.25,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-01 16:00:00,131.25,250.5,6.9,6.15,4.05,0.25,23.3,January,Winter,Christmas & New Year,308.8662790697674,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-01 17:00:00,169.0,268.75,10.1,7.22,4.47,0.27,22.68,January,Winter,Christmas & New Year,337.83720930232556,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-01 18:00:00,177.75,314.5,13.45,7.38,4.6,0.28,23.22,January,Winter,Christmas & New Year,344.55232558139534,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-01 19:00:00,143.0,341.25,12.38,6.78,3.97,0.24,22.85,January,Winter,Christmas & New Year,317.8837209302326,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-01 20:00:00,175.0,278.25,11.3,6.2,4.08,0.25,21.85,January,Winter,Christmas & New Year,342.4418604651163,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-01 21:00:00,133.75,255.25,10.2,5.4,4.15,0.26,22.42,January,Winter,Christmas & New Year,310.7848837209302,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-01 22:00:00,96.67,226.25,8.55,5.05,3.6,0.22,23.38,January,Winter,Christmas & New Year,220.35620689655173,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-01 23:00:00,97.0,202.0,6.72,5.75,3.58,0.22,23.28,January,Winter,Christmas & New Year,221.48275862068965,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-02 00:00:00,102.75,190.5,5.4,6.18,3.6,0.22,23.38,January,Winter,Christmas & New Year,241.11206896551724,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-02 01:00:00,104.0,180.25,5.3,7.0,3.42,0.22,22.8,January,Winter,Christmas & New Year,245.3793103448276,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-02 02:00:00,86.0,194.5,5.18,6.52,3.28,0.2,21.45,January,Winter,Christmas & New Year,186.3448275862069,Moderate,Rajgir,Bihar,25.0299973,85.4207368
2024-01-02 03:00:00,114.0,197.25,5.18,6.38,3.35,0.2,22.62,January,Winter,Christmas & New Year,279.51724137931035,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-02 04:00:00,119.25,195.75,5.03,6.62,3.6,0.22,21.92,January,Winter,Christmas & New Year,297.4396551724138,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-02 05:00:00,88.5,191.25,5.72,6.55,3.62,0.22,22.8,January,Winter,Christmas & New Year,194.8793103448276,Moderate,Rajgir,Bihar,25.0299973,85.4207368
2024-01-02 06:00:00,124.75,203.25,6.72,6.18,3.7,0.23,22.22,January,Winter,Christmas & New Year,303.8779069767442,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-02 07:00:00,136.0,207.0,8.03,5.37,5.03,0.31,23.9,January,Winter,Christmas & New Year,312.51162790697674,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-02 08:00:00,40.5,91.25,7.75,8.1,4.15,0.26,23.92,January,Winter,Christmas & New Year,91.25,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-01-02 09:00:00,40.5,91.25,6.65,10.0,4.55,0.28,24.25,January,Winter,Christmas & New Year,91.25,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-01-02 10:00:00,108.0,252.0,6.17,5.73,3.87,0.23,23.7,January,Winter,Christmas & New Year,259.0344827586207,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-02 11:00:00,40.5,91.25,4.4,11.35,5.4,0.33,28.25,January,Winter,Christmas & New Year,91.25,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-01-02 12:00:00,40.5,91.25,4.0,27.1,2.3,0.14,25.4,January,Winter,Christmas & New Year,91.25,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-01-02 13:00:00,40.5,91.25,5.55,8.2,3.2,0.2,23.43,January,Winter,Christmas & New Year,91.25,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-01-02 14:00:00,40.5,91.25,4.08,7.08,3.9,0.24,25.98,January,Winter,Christmas & New Year,91.25,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-01-02 15:00:00,40.5,91.25,4.18,1.13,3.5,0.22,22.82,January,Winter,Christmas & New Year,91.25,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-01-02 16:00:00,80.0,167.75,5.45,4.72,3.38,0.21,23.08,January,Winter,Christmas & New Year,165.86206896551724,Moderate,Rajgir,Bihar,25.0299973,85.4207368
2024-01-02 17:00:00,179.75,256.0,17.6,9.25,4.42,0.27,22.72,January,Winter,Christmas & New Year,346.08720930232556,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-02 18:00:00,406.0,573.0,16.5,13.9,38.33,2.36,23.62,January,Winter,Christmas & New Year,484.27647058823527,Severe,Rajgir,Bihar,25.0299973,85.4207368
2024-01-02 19:00:00,306.0,773.0,19.9,9.8,26.05,1.6,23.08,January,Winter,Christmas & New Year,411.08,Severe,Rajgir,Bihar,25.0299973,85.4207368
2024-01-02 20:00:00,347.0,703.75,16.8,14.75,18.55,1.14,22.88,January,Winter,Christmas & New Year,418.46,Severe,Rajgir,Bihar,25.0299973,85.4207368
2024-01-02 21:00:00,460.0,655.5,14.4,12.4,11.98,0.73,23.15,January,Winter,Christmas & New Year,438.8,Severe,Rajgir,Bihar,25.0299973,85.4207368
2024-01-02 22:00:00,320.0,467.5,6.75,8.32,3.9,0.24,23.12,January,Winter,Christmas & New Year,422.8382352941176,Severe,Rajgir,Bihar,25.0299973,85.4207368
2024-01-02 23:00:00,96.0,216.75,5.78,5.78,3.28,0.2,22.42,January,Winter,Christmas & New Year,218.0689655172414,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-03 00:00:00,106.25,197.5,5.28,6.98,3.52,0.22,22.12,January,Winter,Christmas & New Year,253.06034482758622,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-03 01:00:00,141.75,200.5,6.52,7.58,3.38,0.2,22.9,January,Winter,Christmas & New Year,316.9244186046512,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-03 02:00:00,127.5,204.5,6.5,7.45,3.53,0.22,23.18,January,Winter,Christmas & New Year,305.98837209302326,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-03 03:00:00,108.5,219.75,8.5,6.42,4.32,0.27,22.75,January,Winter,Christmas & New Year,260.7413793103448,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-03 04:00:00,166.0,252.0,6.88,8.98,3.95,0.24,22.25,January,Winter,Christmas & New Year,335.5348837209302,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-03 05:00:00,179.5,281.75,5.1,8.82,3.7,0.23,23.52,January,Winter,Christmas & New Year,345.8953488372093,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-03 06:00:00,141.5,307.25,5.65,7.98,3.68,0.23,22.75,January,Winter,Christmas & New Year,316.7325581395349,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-03 07:00:00,125.0,318.0,6.6,8.07,4.23,0.26,22.4,January,Winter,Christmas & New Year,304.06976744186045,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-03 08:00:00,40.5,91.25,8.87,9.7,2.87,0.17,24.65,January,Winter,Christmas & New Year,91.25,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-01-03 09:00:00,40.5,91.25,6.6,6.35,4.2,0.26,22.85,January,Winter,Christmas & New Year,91.25,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-01-03 10:00:00,188.75,287.25,5.68,8.52,3.78,0.23,22.65,January,Winter,Christmas & New Year,352.99418604651163,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-03 11:00:00,123.25,254.0,4.6,6.02,3.55,0.22,22.75,January,Winter,Christmas & New Year,302.7267441860465,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-03 12:00:00,135.25,202.75,4.28,6.05,3.68,0.23,22.22,January,Winter,Christmas & New Year,311.9360465116279,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-03 13:00:00,124.5,188.5,4.02,5.7,3.45,0.21,23.02,January,Winter,Christmas & New Year,303.6860465116279,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-03 14:00:00,40.5,200.0,4.0,6.4,3.4,0.21,23.8,January,Winter,Christmas & New Year,166.7785234899329,Moderate,Rajgir,Bihar,25.0299973,85.4207368
2024-01-03 15:00:00,40.5,91.25,4.0649999999999995,6.13,3.3,0.44,33.2,January,Winter,Christmas & New Year,91.25,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-01-03 16:00:00,40.5,91.25,4.0649999999999995,6.13,3.3,0.44,24.0,January,Winter,Christmas & New Year,91.25,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-01-03 17:00:00,40.5,91.25,7.97,39.3,3.3,0.2,26.5,January,Winter,Christmas & New Year,91.25,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-01-03 18:00:00,224.0,329.0,11.18,6.13,3.5,0.22,22.72,January,Winter,Christmas & New Year,380.04651162790697,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-03 19:00:00,286.25,421.75,17.9,6.13,6.92,0.42,23.32,January,Winter,Christmas & New Year,407.525,Severe,Rajgir,Bihar,25.0299973,85.4207368
2024-01-03 20:00:00,239.0,523.75,18.38,4.0,8.52,0.52,23.25,January,Winter,Christmas & New Year,455.59558823529414,Severe,Rajgir,Bihar,25.0299973,85.4207368
2024-01-03 21:00:00,257.25,513.75,13.12,7.8,4.12,0.25,22.28,January,Winter,Christmas & New Year,449.7720588235294,Severe,Rajgir,Bihar,25.0299973,85.4207368
2024-01-03 22:00:00,300.25,417.25,8.3,6.52,3.75,0.23,22.52,January,Winter,Christmas & New Year,410.045,Severe,Rajgir,Bihar,25.0299973,85.4207368
2024-01-03 23:00:00,217.25,330.5,6.62,5.58,3.7,0.23,23.12,January,Winter,Christmas & New Year,374.8662790697674,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-04 00:00:00,136.0,280.25,7.92,3.35,3.8,0.23,22.7,January,Winter,Christmas & New Year,312.51162790697674,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-04 01:00:00,132.75,235.5,5.7,4.38,3.45,0.22,23.12,January,Winter,Christmas & New Year,310.0174418604651,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-04 02:00:00,117.0,191.0,6.98,4.72,4.5,0.28,23.08,January,Winter,Christmas & New Year,289.7586206896552,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-04 03:00:00,80.0,178.25,5.95,3.6,4.0,0.24,22.9,January,Winter,Christmas & New Year,165.86206896551724,Moderate,Rajgir,Bihar,25.0299973,85.4207368
2024-01-04 04:00:00,74.0,170.5,5.92,6.5,4.28,0.26,23.22,January,Winter,Christmas & New Year,147.1778523489933,Moderate,Rajgir,Bihar,25.0299973,85.4207368
2024-01-04 05:00:00,118.0,187.75,5.98,7.62,3.88,0.24,24.02,January,Winter,Christmas & New Year,293.17241379310343,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-04 06:00:00,144.75,247.5,8.82,6.57,8.52,0.52,23.5,January,Winter,Christmas & New Year,319.2267441860465,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-04 07:00:00,170.0,313.25,10.72,8.05,6.72,0.42,22.83,January,Winter,Christmas & New Year,338.6046511627907,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-04 08:00:00,207.5,345.25,9.13,10.43,4.83,0.29,24.2,January,Winter,Christmas & New Year,367.3837209302326,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-04 09:00:00,255.0,359.0,10.0,6.13,3.3,0.44,23.77,January,Winter,Christmas & New Year,401.9,Severe,Rajgir,Bihar,25.0299973,85.4207368
2024-01-04 10:00:00,40.5,91.25,6.62,11.5,4.48,0.27,24.32,January,Winter,Christmas & New Year,91.25,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-01-04 11:00:00,159.0,331.0,5.62,7.5,4.12,0.25,22.28,January,Winter,Christmas & New Year,330.16279069767444,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-04 12:00:00,188.25,273.0,5.38,4.82,3.88,0.24,23.25,January,Winter,Christmas & New Year,352.6104651162791,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-04 13:00:00,159.25,245.0,5.03,6.38,3.6,0.22,22.85,January,Winter,Christmas & New Year,330.3546511627907,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-04 14:00:00,119.0,240.75,5.98,5.62,3.38,0.21,22.62,January,Winter,Christmas & New Year,296.58620689655174,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-04 15:00:00,169.25,255.75,6.42,7.05,3.5,0.22,22.75,January,Winter,Christmas & New Year,338.02906976744185,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-04 16:00:00,170.25,283.5,10.12,5.1,3.88,0.24,23.42,January,Winter,Christmas & New Year,338.79651162790697,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-04 17:00:00,150.0,333.5,11.45,5.6,3.6,0.22,23.22,January,Winter,Christmas & New Year,323.25581395348837,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-04 18:00:00,203.0,421.25,15.05,4.15,19.3,1.19,22.18,January,Winter,Christmas & New Year,389.0348101265823,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-04 19:00:00,312.0,522.25,14.28,6.13,54.65,3.36,23.15,January,Winter,Christmas & New Year,454.72205882352944,Severe,Rajgir,Bihar,25.0299973,85.4207368
2024-01-04 20:00:00,310.75,624.25,15.75,0.1,22.68,1.39,23.5,January,Winter,Christmas & New Year,411.935,Severe,Rajgir,Bihar,25.0299973,85.4207368
2024-01-04 21:00:00,164.25,435.75,12.98,4.53,4.75,0.29,22.52,January,Winter,Christmas & New Year,404.34852941176473,Severe,Rajgir,Bihar,25.0299973,85.4207368
2024-01-04 22:00:00,194.25,332.75,13.68,4.25,5.2,0.32,23.05,January,Winter,Christmas & New Year,357.2151162790698,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-04 23:00:00,186.75,361.25,12.45,5.3,4.03,0.25,23.18,January,Winter,Christmas & New Year,351.4593023255814,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-05 00:00:00,142.25,336.0,7.95,4.92,3.72,0.23,22.8,January,Winter,Christmas & New Year,317.3081395348837,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-05 01:00:00,159.75,263.25,4.97,5.12,3.55,0.22,22.72,January,Winter,Christmas & New Year,330.73837209302326,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-05 02:00:00,146.75,277.25,5.22,6.15,3.65,0.23,23.12,January,Winter,Christmas & New Year,320.76162790697674,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-05 03:00:00,113.5,277.75,4.92,6.35,3.4,0.21,22.42,January,Winter,Christmas & New Year,277.8103448275862,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-05 04:00:00,139.25,248.75,7.4,5.0,5.08,0.31,22.75,January,Winter,Christmas & New Year,315.00581395348837,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-05 05:00:00,149.25,278.75,10.18,4.8,8.48,0.52,22.72,January,Winter,Christmas & New Year,322.68023255813955,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-05 06:00:00,138.0,331.0,12.05,2.97,13.82,0.85,22.95,January,Winter,Christmas & New Year,314.04651162790697,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-05 07:00:00,151.75,355.5,11.92,1.2,15.7,0.96,22.2,January,Winter,Christmas & New Year,324.5988372093023,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-05 08:00:00,205.75,355.25,9.87,5.07,6.1,0.38,22.2,January,Winter,Christmas & New Year,366.0406976744186,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-05 09:00:00,211.25,336.25,7.3,5.35,4.1,0.25,22.95,January,Winter,Christmas & New Year,370.26162790697674,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-05 10:00:00,155.0,332.0,5.05,6.78,3.92,0.24,23.28,January,Winter,Christmas & New Year,327.09302325581393,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-05 11:00:00,215.0,312.5,4.92,6.32,3.6,0.22,22.45,January,Winter,Christmas & New Year,373.1395348837209,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-05 12:00:00,176.0,303.75,5.88,6.92,3.7,0.23,22.95,January,Winter,Christmas & New Year,343.2093023255814,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-05 13:00:00,141.0,307.25,6.7,5.58,3.52,0.22,22.78,January,Winter,Christmas & New Year,316.3488372093023,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-05 14:00:00,200.75,311.5,6.42,5.92,3.78,0.23,22.65,January,Winter,Christmas & New Year,362.20348837209303,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-05 15:00:00,103.0,280.25,9.18,4.85,3.72,0.23,23.65,January,Winter,Christmas & New Year,241.9655172413793,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-05 16:00:00,124.75,296.5,11.8,4.58,3.7,0.23,23.4,January,Winter,Christmas & New Year,303.8779069767442,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-05 17:00:00,208.75,336.25,14.45,5.28,4.0,0.24,23.38,January,Winter,Christmas & New Year,368.34302325581393,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-05 18:00:00,223.5,398.5,10.98,6.75,4.45,0.27,22.88,January,Winter,Christmas & New Year,379.66279069767444,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-05 19:00:00,192.0,371.0,10.73,6.1,5.15,0.32,23.02,January,Winter,Christmas & New Year,355.48837209302326,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-05 20:00:00,244.75,391.0,9.68,7.85,5.3,0.32,23.15,January,Winter,Christmas & New Year,395.97093023255815,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-05 21:00:00,261.0,385.5,7.7,8.0,4.97,0.3,22.42,January,Winter,Christmas & New Year,402.98,Severe,Rajgir,Bihar,25.0299973,85.4207368
2024-01-05 22:00:00,193.0,407.0,6.95,8.25,4.4,0.27,22.42,January,Winter,Christmas & New Year,371.17721518987344,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-05 23:00:00,171.0,425.25,6.25,7.85,4.25,0.26,22.78,January,Winter,Christmas & New Year,394.0474683544304,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-06 00:00:00,266.5,400.75,5.38,8.88,3.88,0.24,23.08,January,Winter,Christmas & New Year,403.97,Severe,Rajgir,Bihar,25.0299973,85.4207368
2024-01-06 01:00:00,227.0,365.5,5.2,9.05,3.3,0.2,23.55,January,Winter,Christmas & New Year,382.34883720930236,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-06 02:00:00,152.5,352.0,5.15,9.07,3.45,0.21,23.05,January,Winter,Christmas & New Year,325.1744186046512,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-06 03:00:00,240.0,351.75,5.1,8.22,3.72,0.23,22.72,January,Winter,Christmas & New Year,392.3255813953488,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-06 04:00:00,204.5,340.5,5.75,7.58,4.05,0.25,23.5,January,Winter,Christmas & New Year,365.0813953488372,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-06 05:00:00,142.25,337.0,5.7,7.22,6.02,0.37,23.18,January,Winter,Christmas & New Year,317.3081395348837,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-06 06:00:00,213.5,331.25,5.72,6.6,7.1,0.44,23.15,January,Winter,Christmas & New Year,371.98837209302326,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-06 07:00:00,199.75,346.75,4.75,6.22,10.28,0.64,22.67,January,Winter,Christmas & New Year,361.4360465116279,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-06 08:00:00,166.25,386.75,4.67,6.9,9.03,0.56,22.4,January,Winter,Christmas & New Year,345.8006329113924,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-06 09:00:00,259.25,400.0,4.9,9.0,7.9,0.48,22.52,January,Winter,Christmas & New Year,402.665,Severe,Rajgir,Bihar,25.0299973,85.4207368
2024-01-06 10:00:00,280.0,393.0,5.15,8.7,6.05,0.37,23.4,January,Winter,Christmas & New Year,406.4,Severe,Rajgir,Bihar,25.0299973,85.4207368
2024-01-06 11:00:00,40.5,91.25,5.5,17.83,6.32,0.39,23.35,January,Winter,Christmas & New Year,91.25,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-01-06 12:00:00,40.5,91.25,5.22,11.97,4.95,0.3,22.82,January,Winter,Christmas & New Year,91.25,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-01-06 13:00:00,238.25,329.25,5.72,4.03,4.32,0.26,23.0,January,Winter,Christmas & New Year,390.9825581395349,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-06 14:00:00,127.5,263.75,6.0,5.65,4.22,0.26,22.28,January,Winter,Christmas & New Year,305.98837209302326,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-06 15:00:00,97.25,242.0,6.65,5.82,4.05,0.25,22.52,January,Winter,Christmas & New Year,222.33620689655172,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-06 16:00:00,176.5,259.5,9.4,11.7,4.28,0.26,24.78,January,Winter,Christmas & New Year,343.59302325581393,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-06 17:00:00,40.5,91.25,13.9,33.85,4.85,0.3,24.0,January,Winter,Christmas & New Year,91.25,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-01-06 18:00:00,141.0,91.25,13.85,3.63,5.9,0.36,23.42,January,Winter,Christmas & New Year,316.3488372093023,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-06 19:00:00,182.5,393.25,15.9,7.1,7.98,0.49,23.02,January,Winter,Christmas & New Year,353.94620253164555,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-06 20:00:00,312.5,452.75,9.2,5.18,30.78,1.89,23.22,January,Winter,Christmas & New Year,414.2485294117647,Severe,Rajgir,Bihar,25.0299973,85.4207368
2024-01-06 21:00:00,255.75,418.25,11.5,4.95,13.05,0.8,23.18,January,Winter,Christmas & New Year,402.035,Severe,Rajgir,Bihar,25.0299973,85.4207368
2024-01-06 22:00:00,149.0,355.25,6.92,6.6,5.35,0.32,23.32,January,Winter,Christmas & New Year,322.48837209302326,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-06 23:00:00,179.5,295.25,7.02,7.62,4.12,0.25,24.08,January,Winter,Christmas & New Year,345.8953488372093,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-07 00:00:00,159.0,282.0,4.58,6.3,3.75,0.23,22.8,January,Winter,Christmas & New Year,330.16279069767444,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-07 01:00:00,98.5,243.0,4.6,6.43,3.42,0.21,23.65,January,Winter,Christmas & New Year,226.60344827586206,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-07 02:00:00,142.5,237.5,4.08,9.48,3.68,0.23,23.52,January,Winter,Christmas & New Year,317.5,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-07 03:00:00,144.0,259.5,4.18,6.62,3.8,0.23,23.5,January,Winter,Christmas & New Year,318.6511627906977,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-07 04:00:00,112.5,286.5,4.55,8.35,3.92,0.24,24.05,January,Winter,Christmas & New Year,274.3965517241379,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-07 05:00:00,191.75,309.25,4.8,7.1,4.68,0.29,23.45,January,Winter,Christmas & New Year,355.29651162790697,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-01-07 06:00:00,195.75,314.5,5.38,8.65,4.75,0.29,22.78,January,Winter,Christmas & New Year,358.3662790697674,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
