TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,47.25,73.75,12.98,6.38,31.58,2.85,20.35,January,Winter,Christmas & New Year,110.39873417721519,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-01 01:00:00,48.5,75.5,12.25,6.12,34.52,2.58,20.88,January,Winter,Christmas & New Year,107.01518987341773,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-01 02:00:00,47.0,73.0,12.65,6.38,37.42,2.6,20.27,January,Winter,Christmas & New Year,107.26582278481013,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-01 03:00:00,47.0,73.0,13.8,6.88,41.92,2.86,18.27,January,Winter,Christmas & New Year,110.52405063291138,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-01 04:00:00,47.75,74.25,14.2,6.95,51.8,2.94,18.62,January,Winter,Christmas & New Year,111.52658227848102,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-01 05:00:00,50.25,78.0,14.0,6.85,48.88,2.84,19.18,January,Winter,Christmas & New Year,110.27341772151898,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-01 06:00:00,47.5,74.75,13.78,6.85,50.62,2.56,22.1,January,Winter,Christmas & New Year,106.76455696202531,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-01 07:00:00,49.75,77.5,13.0,6.6,54.08,2.48,24.43,January,Winter,Christmas & New Year,105.76202531645569,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-01 08:00:00,49.25,77.5,14.43,7.3,53.42,3.17,25.55,January,Winter,Christmas & New Year,114.40886075949366,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-01 09:00:00,54.5,84.75,0.9,1.05,45.25,3.85,23.35,January,Winter,Christmas & New Year,122.93037974683544,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-01 10:00:00,56.75,89.0,22.18,0.35,36.12,3.62,25.42,January,Winter,Christmas & New Year,120.04810126582278,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-01 11:00:00,58.25,91.75,22.18,0.4,28.7,3.31,31.98,January,Winter,Christmas & New Year,116.1632911392405,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-01 12:00:00,55.0,86.25,22.18,0.45,31.22,2.81,50.08,January,Winter,Christmas & New Year,109.89746835443037,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-01 13:00:00,54.25,85.75,22.18,0.48,28.75,2.87,67.4,January,Winter,Christmas & New Year,110.64936708860759,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-01 14:00:00,51.25,80.5,22.18,0.43,28.65,2.88,82.18,January,Winter,Christmas & New Year,110.7746835443038,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-01 15:00:00,53.5,83.0,22.18,0.52,42.5,2.94,85.02,January,Winter,Christmas & New Year,111.52658227848102,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-01 16:00:00,56.25,88.5,22.18,0.48,46.9,4.77,54.82,January,Winter,Christmas & New Year,134.45949367088608,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-01 17:00:00,65.25,101.75,22.18,0.45,43.0,7.39,16.42,January,Winter,Christmas & New Year,167.29240506329114,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-01 18:00:00,86.25,134.25,22.18,0.45,41.12,7.38,9.72,January,Winter,Christmas & New Year,187.19827586206895,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-01 19:00:00,101.0,158.0,0.3,0.5,40.25,6.94,3.15,January,Winter,Christmas & New Year,235.13793103448276,Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-01 20:00:00,111.25,173.5,0.1,0.6,39.55,6.52,7.07,January,Winter,Christmas & New Year,270.12931034482756,Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-01 21:00:00,114.75,179.75,22.18,0.5,39.08,6.12,18.55,January,Winter,Christmas & New Year,282.07758620689657,Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-01 22:00:00,90.5,140.75,22.18,0.45,38.95,5.11,21.6,January,Winter,Christmas & New Year,138.72025316455696,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-01 23:00:00,76.25,120.0,0.1,0.62,41.52,4.46,19.18,January,Winter,Christmas & New Year,153.06034482758622,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-02 00:00:00,76.5,119.5,22.18,0.45,27.1,3.42,15.6,January,Winter,Christmas & New Year,153.91379310344828,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-02 01:00:00,75.0,117.0,22.18,0.45,25.55,3.45,11.75,January,Winter,Christmas & New Year,148.79310344827587,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-02 02:00:00,74.75,116.5,22.18,0.43,24.68,3.75,12.4,January,Winter,Christmas & New Year,147.93965517241378,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-02 03:00:00,73.25,114.0,22.18,0.4,21.62,3.82,11.52,January,Winter,Christmas & New Year,142.8189655172414,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-02 04:00:00,69.75,109.75,22.18,0.3,20.23,3.82,13.82,January,Winter,Christmas & New Year,130.8706896551724,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-02 05:00:00,69.0,108.0,22.18,0.55,19.32,3.95,11.95,January,Winter,Christmas & New Year,128.31034482758622,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-02 06:00:00,70.25,110.0,22.18,0.45,18.9,4.51,7.95,January,Winter,Christmas & New Year,132.57758620689654,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-02 07:00:00,80.0,124.5,22.18,0.48,24.02,5.6,12.5,January,Winter,Christmas & New Year,165.86206896551724,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-02 08:00:00,95.0,148.0,22.18,0.47,26.25,5.22,25.2,January,Winter,Christmas & New Year,214.6551724137931,Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-02 09:00:00,89.0,139.0,22.18,0.45,26.32,4.42,27.4,January,Winter,Christmas & New Year,196.58620689655172,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-02 10:00:00,98.5,153.75,112.27,40.2,25.55,4.57,41.1,January,Winter,Christmas & New Year,226.60344827586206,Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-02 11:00:00,104.25,162.75,108.15,50.55,23.4,3.84,48.72,January,Winter,Christmas & New Year,246.23275862068965,Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-02 12:00:00,101.0,158.0,77.72,36.9,22.68,3.76,58.02,January,Winter,Christmas & New Year,235.13793103448276,Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-02 13:00:00,101.0,158.0,61.6,29.73,23.9,3.54,65.33,January,Winter,Christmas & New Year,235.13793103448276,Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-02 14:00:00,46.25,90.75,54.6,21.15,29.4,6.22,60.45,January,Winter,Christmas & New Year,152.63037974683544,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-02 15:00:00,46.25,90.75,57.12,27.85,35.52,5.41,65.85,January,Winter,Christmas & New Year,142.47974683544305,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-02 16:00:00,79.0,123.5,112.05,81.05,30.75,5.1,16.65,January,Winter,Christmas & New Year,162.44827586206895,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-02 17:00:00,101.75,158.0,156.07,139.42,23.18,0.02,6.98,January,Winter,Christmas & New Year,237.69827586206895,Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-02 18:00:00,151.0,235.5,150.93,132.62,21.82,0.02,6.6,January,Winter,Christmas & New Year,324.0232558139535,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-02 19:00:00,176.25,275.75,107.52,73.97,23.58,0.02,1.83,January,Winter,Christmas & New Year,343.4011627906977,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-02 20:00:00,179.5,280.0,99.22,66.1,24.8,0.02,3.35,January,Winter,Christmas & New Year,345.8953488372093,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-02 21:00:00,176.0,275.25,81.88,47.6,87.45,0.02,2.8,January,Winter,Christmas & New Year,343.2093023255814,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-02 22:00:00,182.0,284.75,68.15,33.72,86.55,0.01,3.55,January,Winter,Christmas & New Year,347.8139534883721,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-02 23:00:00,171.75,268.25,53.6,25.52,72.18,4.27,9.15,January,Winter,Christmas & New Year,339.94767441860466,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-03 00:00:00,159.25,248.5,46.78,21.9,33.75,3.01,8.55,January,Winter,Christmas & New Year,330.3546511627907,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-03 01:00:00,143.25,224.0,43.38,20.27,41.68,2.67,6.65,January,Winter,Christmas & New Year,318.0755813953488,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-03 02:00:00,131.0,204.25,39.62,18.52,51.6,1.66,7.25,January,Winter,Christmas & New Year,308.6744186046512,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-03 03:00:00,108.75,169.5,40.2,18.77,53.15,1.17,3.18,January,Winter,Christmas & New Year,261.5948275862069,Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-03 04:00:00,96.25,150.5,39.02,18.3,49.47,0.81,4.72,January,Winter,Christmas & New Year,218.92241379310346,Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-03 05:00:00,84.25,132.0,40.15,19.08,46.65,1.65,4.72,January,Winter,Christmas & New Year,180.3706896551724,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-03 06:00:00,84.5,131.75,42.65,21.38,20.65,2.44,1.98,January,Winter,Christmas & New Year,181.22413793103448,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-03 07:00:00,94.25,147.25,39.15,20.32,25.75,2.54,8.53,January,Winter,Christmas & New Year,212.0948275862069,Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-03 08:00:00,101.25,157.75,42.5,23.37,25.75,4.63,15.65,January,Winter,Christmas & New Year,235.99137931034483,Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-03 09:00:00,123.25,191.75,43.6,24.5,25.75,8.26,10.92,January,Winter,Christmas & New Year,302.7267441860465,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-03 10:00:00,119.25,186.5,48.92,26.98,25.75,7.23,24.58,January,Winter,Christmas & New Year,297.4396551724138,Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-03 11:00:00,137.25,213.75,34.83,17.8,15.6,1.51,50.28,January,Winter,Christmas & New Year,313.47093023255815,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-03 12:00:00,85.75,134.0,31.48,15.58,10.2,0.56,68.03,January,Winter,Christmas & New Year,185.49137931034483,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-03 13:00:00,67.5,105.5,30.55,15.2,6.02,0.18,78.92,January,Winter,Christmas & New Year,123.1896551724138,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-03 14:00:00,62.75,97.75,33.2,16.95,3.72,2.02,77.12,January,Winter,Christmas & New Year,106.97413793103448,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-03 15:00:00,50.25,79.0,35.5,18.2,7.07,2.06,71.03,January,Winter,Christmas & New Year,83.52586206896552,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-01-03 16:00:00,58.0,90.25,100.3,68.78,10.32,1.62,10.68,January,Winter,Christmas & New Year,120.3,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-03 17:00:00,74.75,116.75,120.2,93.32,11.55,0.01,6.52,January,Winter,Christmas & New Year,147.93965517241378,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-03 18:00:00,113.5,177.25,90.28,62.32,9.45,2.26,6.15,January,Winter,Christmas & New Year,277.8103448275862,Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-03 19:00:00,126.25,197.0,73.98,44.6,4.1,6.53,2.35,January,Winter,Christmas & New Year,305.02906976744185,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-03 20:00:00,123.5,192.25,63.42,38.7,25.75,8.86,3.05,January,Winter,Christmas & New Year,302.9186046511628,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-03 21:00:00,119.75,187.75,47.95,23.6,25.75,8.24,4.28,January,Winter,Christmas & New Year,299.1465517241379,Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-03 22:00:00,112.0,175.0,39.28,18.62,2.33,6.87,6.78,January,Winter,Christmas & New Year,272.6896551724138,Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-03 23:00:00,102.5,160.5,31.95,15.12,11.05,5.19,12.85,January,Winter,Christmas & New Year,240.25862068965517,Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-04 00:00:00,93.0,145.5,27.68,13.02,28.12,3.06,14.9,January,Winter,Christmas & New Year,207.82758620689654,Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-04 01:00:00,80.0,125.25,24.8,11.75,28.78,2.8,16.27,January,Winter,Christmas & New Year,165.86206896551724,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-04 02:00:00,74.25,116.75,24.65,11.58,29.33,2.78,19.42,January,Winter,Christmas & New Year,146.23275862068965,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-04 03:00:00,70.75,110.75,26.08,12.25,27.98,2.93,10.5,January,Winter,Christmas & New Year,134.2844827586207,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-04 04:00:00,67.5,106.0,26.85,12.7,25.78,2.83,11.28,January,Winter,Christmas & New Year,123.1896551724138,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-04 05:00:00,57.75,89.75,28.32,13.55,25.25,2.85,10.0,January,Winter,Christmas & New Year,110.39873417721519,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-04 06:00:00,59.25,92.5,32.72,16.58,22.95,4.1,5.78,January,Winter,Christmas & New Year,126.0632911392405,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-04 07:00:00,77.5,120.25,40.45,24.02,51.95,6.53,9.1,January,Winter,Christmas & New Year,157.32758620689654,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-04 08:00:00,109.75,172.0,37.13,20.43,90.48,5.91,20.6,January,Winter,Christmas & New Year,265.0086206896552,Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-04 09:00:00,105.5,164.75,27.6,14.85,89.82,5.0,22.08,January,Winter,Christmas & New Year,250.5,Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-04 10:00:00,104.5,163.0,27.67,14.85,89.82,3.86,36.95,January,Winter,Christmas & New Year,247.08620689655172,Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-04 11:00:00,91.5,143.0,24.22,12.78,86.22,1.73,58.3,January,Winter,Christmas & New Year,202.70689655172413,Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-04 12:00:00,77.5,120.5,22.78,11.52,86.32,0.5,75.85,January,Winter,Christmas & New Year,157.32758620689654,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-04 13:00:00,63.5,99.5,26.15,13.4,86.58,0.59,77.55,January,Winter,Christmas & New Year,109.5344827586207,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-04 14:00:00,66.0,103.25,28.42,14.58,87.6,0.94,79.18,January,Winter,Christmas & New Year,118.06896551724138,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-04 15:00:00,70.5,110.25,32.33,16.6,90.92,1.08,74.45,January,Winter,Christmas & New Year,133.4310344827586,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-04 16:00:00,76.0,119.0,62.88,35.92,96.7,4.24,26.92,January,Winter,Christmas & New Year,152.20689655172413,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-04 17:00:00,85.75,134.25,104.42,84.72,96.4,8.15,6.18,January,Winter,Christmas & New Year,185.49137931034483,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-04 18:00:00,132.0,206.0,96.1,69.35,92.68,4.62,5.92,January,Winter,Christmas & New Year,309.4418604651163,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-04 19:00:00,152.0,237.0,71.6,41.5,89.8,9.07,2.7,January,Winter,Christmas & New Year,324.7906976744186,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-04 20:00:00,140.67,220.0,66.27,39.73,88.3,8.01,3.47,January,Winter,Christmas & New Year,316.0955813953488,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-04 21:00:00,143.0,223.0,58.9,30.8,80.4,7.17,2.9,January,Winter,Christmas & New Year,317.8837209302326,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-04 22:00:00,46.25,90.75,22.18,12.8,25.75,2.26,17.4,January,Winter,Christmas & New Year,103.00506329113924,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-04 23:00:00,46.25,90.75,22.18,12.8,25.75,2.26,17.4,January,Winter,Christmas & New Year,103.00506329113924,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-05 00:00:00,46.25,90.75,22.18,12.8,25.75,2.26,17.4,January,Winter,Christmas & New Year,103.00506329113924,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-05 01:00:00,46.25,90.75,22.18,12.8,25.75,2.26,17.4,January,Winter,Christmas & New Year,103.00506329113924,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-05 02:00:00,46.25,90.75,22.18,12.8,25.75,2.26,17.4,January,Winter,Christmas & New Year,103.00506329113924,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-05 03:00:00,46.25,90.75,22.18,12.8,25.75,2.26,17.4,January,Winter,Christmas & New Year,103.00506329113924,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-05 04:00:00,46.25,90.75,22.18,12.8,25.75,2.26,17.4,January,Winter,Christmas & New Year,103.00506329113924,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-05 05:00:00,46.25,90.75,22.18,12.8,25.75,2.26,17.4,January,Winter,Christmas & New Year,103.00506329113924,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-05 06:00:00,46.25,90.75,22.18,12.8,25.75,2.26,17.4,January,Winter,Christmas & New Year,103.00506329113924,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-05 07:00:00,68.0,106.67,29.0,15.6,25.75,4.8,9.0,January,Winter,Christmas & New Year,134.83544303797467,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-05 08:00:00,80.0,124.75,28.27,15.93,25.75,5.38,14.0,January,Winter,Christmas & New Year,165.86206896551724,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-05 09:00:00,83.75,131.5,26.65,15.75,25.75,5.58,8.68,January,Winter,Christmas & New Year,178.66379310344826,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-05 10:00:00,84.25,131.0,27.85,17.12,25.75,5.44,9.32,January,Winter,Christmas & New Year,180.3706896551724,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-05 11:00:00,90.5,141.5,30.2,18.1,25.75,5.72,9.6,January,Winter,Christmas & New Year,146.36455696202532,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-05 12:00:00,98.0,152.75,32.85,19.27,25.75,5.22,18.05,January,Winter,Christmas & New Year,224.89655172413794,Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-05 13:00:00,102.0,159.75,28.4,15.02,25.75,4.77,32.75,January,Winter,Christmas & New Year,238.55172413793105,Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-05 14:00:00,101.75,158.75,31.68,17.02,25.75,4.88,33.0,January,Winter,Christmas & New Year,237.69827586206895,Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-05 15:00:00,101.0,158.0,36.6,20.0,25.75,4.58,29.62,January,Winter,Christmas & New Year,235.13793103448276,Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-05 16:00:00,102.75,160.5,46.98,25.85,18.2,6.8,16.2,January,Winter,Christmas & New Year,241.11206896551724,Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-05 17:00:00,112.75,176.5,50.45,31.02,19.02,7.2,7.93,January,Winter,Christmas & New Year,275.25,Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-05 18:00:00,129.5,202.75,40.2,23.38,23.0,6.99,5.35,January,Winter,Christmas & New Year,307.5232558139535,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-05 19:00:00,135.5,211.0,32.9,17.92,48.9,5.58,6.42,January,Winter,Christmas & New Year,312.1279069767442,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-05 20:00:00,114.0,179.0,31.98,16.23,60.5,4.84,10.0,January,Winter,Christmas & New Year,279.51724137931035,Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-05 21:00:00,102.0,159.0,28.42,13.62,29.32,5.06,8.4,January,Winter,Christmas & New Year,238.55172413793105,Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-05 22:00:00,101.25,158.0,28.38,13.55,40.02,4.79,9.2,January,Winter,Christmas & New Year,235.99137931034483,Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-05 23:00:00,97.25,151.75,25.25,12.05,62.32,4.41,12.68,January,Winter,Christmas & New Year,222.33620689655172,Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-06 00:00:00,94.25,147.5,24.25,11.52,37.33,4.93,9.25,January,Winter,Christmas & New Year,212.0948275862069,Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-06 01:00:00,94.25,147.75,23.88,11.52,49.55,4.81,6.38,January,Winter,Christmas & New Year,212.0948275862069,Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-06 02:00:00,89.5,139.5,25.28,12.9,58.78,4.64,4.28,January,Winter,Christmas & New Year,198.29310344827587,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-06 03:00:00,82.25,128.75,23.72,11.73,72.7,4.51,2.73,January,Winter,Christmas & New Year,173.54310344827587,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-06 04:00:00,77.5,120.25,24.12,11.75,74.08,4.29,2.05,January,Winter,Christmas & New Year,157.32758620689654,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-06 05:00:00,65.25,102.0,23.75,11.45,73.72,4.36,2.82,January,Winter,Christmas & New Year,129.32151898734176,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-06 06:00:00,59.0,91.75,24.92,12.32,73.72,4.89,3.22,January,Winter,Christmas & New Year,135.96329113924048,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-06 07:00:00,64.75,101.5,26.12,13.75,73.95,5.72,6.17,January,Winter,Christmas & New Year,146.36455696202532,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-06 08:00:00,72.0,112.0,29.37,16.6,73.9,6.6,19.9,January,Winter,Christmas & New Year,157.39240506329114,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-06 09:00:00,46.25,90.75,19.3,13.9,12.5,6.77,13.95,January,Winter,Christmas & New Year,159.52278481012658,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-06 10:00:00,46.25,90.75,26.6,14.38,26.92,6.52,25.82,January,Winter,Christmas & New Year,156.3898734177215,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-06 11:00:00,89.5,139.75,26.72,14.85,26.55,5.39,32.22,January,Winter,Christmas & New Year,198.29310344827587,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-06 12:00:00,89.0,139.0,28.1,15.25,26.45,4.43,41.38,January,Winter,Christmas & New Year,196.58620689655172,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-06 13:00:00,80.0,124.5,27.18,14.42,26.15,3.57,45.92,January,Winter,Christmas & New Year,165.86206896551724,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-06 14:00:00,75.25,118.0,27.52,14.45,26.05,3.08,48.88,January,Winter,Christmas & New Year,149.64655172413794,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-06 15:00:00,74.75,117.0,34.67,18.48,25.92,3.2,43.8,January,Winter,Christmas & New Year,147.93965517241378,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-06 16:00:00,84.0,132.0,49.42,29.28,25.55,3.73,24.2,January,Winter,Christmas & New Year,179.51724137931035,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-06 17:00:00,96.0,150.0,47.68,26.3,25.4,5.49,14.52,January,Winter,Christmas & New Year,218.0689655172414,Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-06 18:00:00,118.0,183.5,54.55,30.4,25.3,7.88,9.72,January,Winter,Christmas & New Year,293.17241379310343,Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-06 19:00:00,141.0,220.5,39.02,20.52,25.5,6.22,8.18,January,Winter,Christmas & New Year,316.3488372093023,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-06 20:00:00,126.25,198.0,30.55,15.4,25.68,3.56,8.07,January,Winter,Christmas & New Year,305.02906976744185,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-06 21:00:00,81.25,126.25,29.6,14.45,25.48,2.9,9.32,January,Winter,Christmas & New Year,170.1293103448276,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-06 22:00:00,69.5,108.75,27.22,13.18,25.4,2.48,10.62,January,Winter,Christmas & New Year,130.01724137931035,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-06 23:00:00,63.0,98.5,24.82,11.92,25.48,2.59,11.98,January,Winter,Christmas & New Year,107.82758620689656,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-07 00:00:00,60.25,93.5,20.4,9.85,26.88,3.24,13.22,January,Winter,Christmas & New Year,115.28607594936709,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-07 01:00:00,61.0,95.25,19.35,9.3,26.8,3.24,12.0,January,Winter,Christmas & New Year,115.28607594936709,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-07 02:00:00,61.0,94.5,18.38,8.8,26.78,3.18,12.85,January,Winter,Christmas & New Year,114.53417721518987,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-07 03:00:00,56.25,87.75,17.25,8.28,26.85,3.0,13.78,January,Winter,Christmas & New Year,112.27848101265823,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-07 04:00:00,51.5,80.75,17.2,8.35,27.05,3.11,16.1,January,Winter,Christmas & New Year,113.65696202531646,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-07 05:00:00,47.0,72.75,18.25,8.78,26.88,3.46,17.4,January,Winter,Christmas & New Year,118.04303797468354,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-07 06:00:00,51.25,80.25,19.0,9.07,26.8,3.84,18.12,January,Winter,Christmas & New Year,122.80506329113923,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-07 07:00:00,53.0,82.5,21.15,10.45,26.75,4.12,16.07,January,Winter,Christmas & New Year,126.3139240506329,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-07 08:00:00,57.0,89.0,22.8,12.3,26.7,4.27,17.4,January,Winter,Christmas & New Year,128.19367088607595,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-07 09:00:00,46.25,90.75,22.4,10.65,27.5,3.08,16.83,January,Winter,Christmas & New Year,113.28101265822785,Moderate,Siwan,Bihar,26.131008,84.3910745
