TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,68.5,124.67,5.55,24.33,13.8,0.92,12.65,January,Winter,Christmas & New Year,126.60344827586206,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-01-01 01:00:00,61.25,132.0,5.5,24.22,14.0,0.92,14.25,January,Winter,Christmas & New Year,121.59731543624162,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-01-01 02:00:00,58.0,116.33,5.88,24.18,14.0,0.91,12.62,January,Winter,Christmas & New Year,111.18570469798658,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-01-01 03:00:00,53.25,122.5,5.85,23.95,13.92,0.86,13.45,January,Winter,Christmas & New Year,115.28523489932886,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-01-01 04:00:00,49.5,108.0,5.65,23.65,13.88,0.84,14.3,January,Winter,Christmas & New Year,105.6510067114094,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-01-01 05:00:00,47.75,103.75,5.78,23.72,13.8,0.78,14.35,January,Winter,Christmas & New Year,102.82718120805369,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-01-01 06:00:00,45.5,109.25,5.38,23.62,13.72,0.75,13.12,January,Winter,Christmas & New Year,106.48154362416108,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-01-01 07:00:00,47.0,96.0,5.25,23.98,13.7,0.81,13.05,January,Winter,Christmas & New Year,96.0,Satisfactory,Araria,Bihar,26.1346459,87.4654062
2024-01-01 08:00:00,55.5,116.25,5.67,23.97,13.63,0.8,14.25,January,Winter,Christmas & New Year,111.13255033557047,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-01-01 09:00:00,65.25,158.75,5.3,24.3,13.55,0.82,12.5,January,Winter,Christmas & New Year,139.3708053691275,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-01-01 10:00:00,56.0,130.33,5.0,24.8,13.3,1.31,13.1,January,Winter,Christmas & New Year,120.48771812080538,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-01-01 11:00:00,92.0,196.0,5.6,24.45,12.65,1.29,14.42,January,Winter,Christmas & New Year,204.41379310344828,Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-01 12:00:00,92.0,191.67,5.33,24.2,12.03,1.15,14.57,January,Winter,Christmas & New Year,204.41379310344828,Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-01 13:00:00,56.0,130.33,5.62,24.1,12.38,0.55,5.3,January,Winter,Christmas & New Year,120.48771812080538,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-01-01 14:00:00,56.0,130.33,4.6,23.9,12.38,1.21,15.65,January,Winter,Christmas & New Year,120.48771812080538,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-01-01 15:00:00,56.0,130.33,5.52,23.95,12.75,1.31,20.48,January,Winter,Christmas & New Year,120.48771812080538,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-01-01 16:00:00,101.0,224.0,5.68,24.65,11.95,1.27,15.78,January,Winter,Christmas & New Year,235.13793103448276,Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-01 17:00:00,109.25,238.5,5.6,25.12,11.38,1.47,12.6,January,Winter,Christmas & New Year,263.30172413793105,Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-01 18:00:00,138.25,305.0,5.6,25.92,10.95,1.92,12.18,January,Winter,Christmas & New Year,314.23837209302326,Very Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-01 19:00:00,164.75,354.5,6.48,26.2,10.7,1.96,11.95,January,Winter,Christmas & New Year,334.5755813953488,Very Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-01 20:00:00,167.0,349.75,5.9,25.62,10.38,1.76,11.52,January,Winter,Christmas & New Year,336.30232558139534,Very Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-01 21:00:00,145.25,307.75,5.68,25.0,10.07,1.42,12.8,January,Winter,Christmas & New Year,319.61046511627904,Very Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-01 22:00:00,119.5,259.0,5.52,24.52,9.93,1.24,12.92,January,Winter,Christmas & New Year,298.2931034482759,Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-01 23:00:00,115.5,209.5,5.7,24.9,10.03,1.14,11.35,January,Winter,Christmas & New Year,284.6379310344828,Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-02 00:00:00,112.75,206.0,5.3,24.58,14.0,0.99,12.95,January,Winter,Christmas & New Year,275.25,Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-02 01:00:00,106.25,251.0,5.62,25.28,13.92,0.94,12.62,January,Winter,Christmas & New Year,253.06034482758622,Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-02 02:00:00,99.0,232.5,5.15,24.55,13.75,0.86,12.62,January,Winter,Christmas & New Year,228.31034482758622,Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-02 03:00:00,88.75,186.0,5.3,23.78,13.68,0.8,14.78,January,Winter,Christmas & New Year,195.73275862068965,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-01-02 04:00:00,79.0,156.5,5.85,23.52,13.62,0.78,15.4,January,Winter,Christmas & New Year,162.44827586206895,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-01-02 05:00:00,71.25,157.5,5.6,23.4,13.5,0.76,15.72,January,Winter,Christmas & New Year,138.54026845637583,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-01-02 06:00:00,64.0,141.0,5.7,23.52,13.48,0.74,14.95,January,Winter,Christmas & New Year,127.5771812080537,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-01-02 07:00:00,61.25,108.0,5.57,23.52,13.4,0.82,14.7,January,Winter,Christmas & New Year,105.6510067114094,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-01-02 08:00:00,69.25,103.33,5.5,24.03,13.3,0.89,13.3,January,Winter,Christmas & New Year,129.16379310344828,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-01-02 09:00:00,81.25,157.0,5.25,24.95,13.3,1.0,12.25,January,Winter,Christmas & New Year,170.1293103448276,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-01-02 10:00:00,90.75,164.33,5.42,25.32,13.25,1.05,14.38,January,Winter,Christmas & New Year,143.07832214765102,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-01-02 11:00:00,103.25,168.5,5.8,24.62,13.15,1.07,15.0,January,Winter,Christmas & New Year,242.8189655172414,Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-02 12:00:00,116.0,156.33,5.68,24.3,13.02,1.02,16.8,January,Winter,Christmas & New Year,286.34482758620686,Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-02 13:00:00,120.25,218.0,5.45,24.35,12.88,1.02,20.65,January,Winter,Christmas & New Year,178.73825503355704,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-01-02 14:00:00,123.25,212.0,5.45,24.12,12.65,1.0,31.1,January,Winter,Christmas & New Year,302.7267441860465,Very Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-02 15:00:00,120.5,193.0,5.68,24.35,12.52,1.1,31.9,January,Winter,Christmas & New Year,162.1275167785235,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-01-02 16:00:00,123.0,171.33,5.25,24.52,12.6,1.12,23.0,January,Winter,Christmas & New Year,302.5348837209302,Very Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-02 17:00:00,133.0,266.5,5.12,25.15,12.72,1.43,15.38,January,Winter,Christmas & New Year,310.2093023255814,Very Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-02 18:00:00,175.0,346.75,5.78,29.22,12.8,2.52,11.02,January,Winter,Christmas & New Year,342.4418604651163,Very Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-02 19:00:00,305.0,448.5,5.95,34.65,12.8,4.35,9.32,January,Winter,Christmas & New Year,411.7735294117647,Severe,Araria,Bihar,26.1346459,87.4654062
2024-01-02 20:00:00,467.75,456.0,5.45,36.62,12.78,6.32,9.48,January,Winter,Christmas & New Year,440.195,Severe,Araria,Bihar,26.1346459,87.4654062
2024-01-02 21:00:00,498.75,824.0,5.88,35.3,12.7,5.46,11.42,January,Winter,Christmas & New Year,445.775,Severe,Araria,Bihar,26.1346459,87.4654062
2024-01-02 22:00:00,379.33,742.0,5.3,32.5,12.7,3.83,10.17,January,Winter,Christmas & New Year,424.2794,Severe,Araria,Bihar,26.1346459,87.4654062
2024-01-02 23:00:00,296.5,512.0,5.35,34.33,12.7,2.74,11.42,January,Winter,Christmas & New Year,448.7529411764706,Severe,Araria,Bihar,26.1346459,87.4654062
2024-01-03 00:00:00,225.0,376.67,5.5,33.5,13.68,1.63,10.52,January,Winter,Christmas & New Year,380.8139534883721,Very Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-03 01:00:00,181.25,328.0,5.45,27.25,13.65,1.43,11.1,January,Winter,Christmas & New Year,347.23837209302326,Very Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-03 02:00:00,159.25,277.67,5.6,25.25,13.45,1.3,11.42,January,Winter,Christmas & New Year,330.3546511627907,Very Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-03 03:00:00,146.0,290.0,5.35,25.0,13.35,1.25,12.7,January,Winter,Christmas & New Year,320.1860465116279,Very Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-03 04:00:00,134.33,194.0,5.87,24.13,13.3,1.12,12.53,January,Winter,Christmas & New Year,311.23,Very Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-03 05:00:00,123.0,209.5,5.45,23.95,13.25,1.04,12.8,January,Winter,Christmas & New Year,302.5348837209302,Very Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-03 06:00:00,113.5,184.0,5.68,23.68,13.25,0.93,12.05,January,Winter,Christmas & New Year,277.8103448275862,Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-03 07:00:00,114.0,177.0,5.42,24.6,13.22,1.16,12.15,January,Winter,Christmas & New Year,279.51724137931035,Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-03 08:00:00,135.25,182.0,5.6,25.63,13.07,1.64,12.02,January,Winter,Christmas & New Year,311.9360465116279,Very Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-03 09:00:00,155.25,251.0,5.9,27.0,12.9,2.2,11.9,January,Winter,Christmas & New Year,327.2848837209302,Very Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-03 10:00:00,171.0,243.67,5.58,26.78,12.82,1.55,14.32,January,Winter,Christmas & New Year,339.37209302325584,Very Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-03 11:00:00,177.5,307.0,5.22,25.7,12.82,1.04,21.85,January,Winter,Christmas & New Year,344.3604651162791,Very Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-03 12:00:00,135.25,223.67,5.45,24.35,12.8,0.39,29.08,January,Winter,Christmas & New Year,311.9360465116279,Very Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-03 13:00:00,83.75,191.0,5.12,23.5,12.25,0.15,30.82,January,Winter,Christmas & New Year,178.66379310344826,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-01-03 14:00:00,51.25,130.33,5.72,22.68,11.98,0.55,26.15,January,Winter,Christmas & New Year,120.48771812080538,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-01-03 15:00:00,28.25,127.0,5.2,22.75,11.92,0.55,22.4,January,Winter,Christmas & New Year,118.2751677852349,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-01-03 16:00:00,31.0,136.0,5.32,26.22,12.4,0.29,13.52,January,Winter,Christmas & New Year,124.25503355704699,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-01-03 17:00:00,67.5,148.0,5.62,30.08,12.9,0.77,9.88,January,Winter,Christmas & New Year,132.2281879194631,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-01-03 18:00:00,133.5,240.0,5.65,31.45,12.55,1.51,10.35,January,Winter,Christmas & New Year,310.59302325581393,Very Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-03 19:00:00,198.5,406.0,5.75,33.22,12.42,1.92,10.5,January,Winter,Christmas & New Year,369.9240506329114,Very Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-03 20:00:00,224.0,379.0,5.38,31.88,12.7,1.81,10.32,January,Winter,Christmas & New Year,380.04651162790697,Very Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-03 21:00:00,213.25,389.0,5.18,30.42,12.8,1.5,11.45,January,Winter,Christmas & New Year,371.79651162790697,Very Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-03 22:00:00,199.75,327.67,5.38,28.08,12.88,1.1,12.82,January,Winter,Christmas & New Year,361.4360465116279,Very Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-03 23:00:00,177.25,321.0,5.78,29.68,13.03,0.99,11.65,January,Winter,Christmas & New Year,344.1686046511628,Very Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-04 00:00:00,161.75,271.33,5.65,28.85,13.88,1.3,12.15,January,Winter,Christmas & New Year,332.2732558139535,Very Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-04 01:00:00,160.5,262.0,5.52,28.4,14.0,1.33,10.68,January,Winter,Christmas & New Year,331.3139534883721,Very Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-04 02:00:00,158.75,228.0,5.68,27.7,14.02,1.38,10.98,January,Winter,Christmas & New Year,329.97093023255815,Very Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-04 03:00:00,158.25,289.5,5.7,27.92,14.02,1.4,11.0,January,Winter,Christmas & New Year,329.58720930232556,Very Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-04 04:00:00,157.75,265.67,5.28,28.25,14.0,1.28,11.88,January,Winter,Christmas & New Year,329.20348837209303,Very Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-04 05:00:00,145.25,281.5,5.1,27.88,13.95,1.17,11.05,January,Winter,Christmas & New Year,319.61046511627904,Very Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-04 06:00:00,139.25,250.0,5.25,27.6,13.85,1.32,11.2,January,Winter,Christmas & New Year,315.00581395348837,Very Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-04 07:00:00,162.0,320.5,5.38,28.5,13.55,1.55,10.82,January,Winter,Christmas & New Year,332.4651162790698,Very Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-04 08:00:00,191.0,361.25,5.33,27.17,13.33,1.63,13.22,January,Winter,Christmas & New Year,354.72093023255815,Very Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-04 09:00:00,166.75,355.25,5.45,25.25,13.5,0.7,18.2,January,Winter,Christmas & New Year,336.1104651162791,Very Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-04 10:00:00,104.67,257.0,5.7,24.87,13.17,0.62,20.2,January,Winter,Christmas & New Year,247.66655172413795,Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-04 11:00:00,78.25,177.0,4.97,23.92,12.78,0.45,28.32,January,Winter,Christmas & New Year,159.88793103448276,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-01-04 12:00:00,73.0,164.0,5.2,23.72,12.7,0.62,42.88,January,Winter,Christmas & New Year,142.85906040268458,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-01-04 13:00:00,74.0,200.75,5.68,23.08,12.7,0.46,38.38,January,Winter,Christmas & New Year,167.2768456375839,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-01-04 14:00:00,56.5,166.25,5.6,22.62,12.58,0.38,34.83,January,Winter,Christmas & New Year,144.35402684563758,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-01-04 15:00:00,45.0,146.25,5.45,23.68,12.58,0.46,24.98,January,Winter,Christmas & New Year,131.06543624161074,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-01-04 16:00:00,56.25,187.5,5.62,25.52,12.58,0.73,15.78,January,Winter,Christmas & New Year,158.4731543624161,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-01-04 17:00:00,97.5,304.0,5.68,29.8,13.3,1.38,10.18,January,Winter,Christmas & New Year,254.0,Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-04 18:00:00,191.25,365.5,5.6,32.98,13.45,2.4,9.98,January,Winter,Christmas & New Year,354.91279069767444,Very Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-04 19:00:00,260.0,417.33,5.75,33.58,13.5,2.82,10.18,January,Winter,Christmas & New Year,402.8,Severe,Araria,Bihar,26.1346459,87.4654062
2024-01-04 20:00:00,271.0,557.5,5.62,33.72,13.6,2.92,11.15,January,Winter,Christmas & New Year,475.25,Severe,Araria,Bihar,26.1346459,87.4654062
2024-01-04 21:00:00,310.75,598.0,5.65,35.42,13.6,3.56,10.75,January,Winter,Christmas & New Year,498.8352941176471,Severe,Araria,Bihar,26.1346459,87.4654062
2024-01-04 22:00:00,314.25,536.5,5.82,33.22,13.6,2.62,11.0,January,Winter,Christmas & New Year,463.0205882352941,Severe,Araria,Bihar,26.1346459,87.4654062
2024-01-04 23:00:00,279.5,426.67,5.6,33.65,13.53,2.39,11.65,January,Winter,Christmas & New Year,406.31,Severe,Araria,Bihar,26.1346459,87.4654062
2024-01-05 00:00:00,267.5,453.0,5.62,33.8,14.05,1.93,11.0,January,Winter,Christmas & New Year,414.3941176470588,Severe,Araria,Bihar,26.1346459,87.4654062
2024-01-05 01:00:00,258.25,392.67,5.52,31.7,13.92,1.85,10.95,January,Winter,Christmas & New Year,402.485,Severe,Araria,Bihar,26.1346459,87.4654062
2024-01-05 02:00:00,245.75,429.5,5.75,32.3,13.48,1.73,11.7,January,Winter,Christmas & New Year,399.373417721519,Very Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-05 03:00:00,224.5,360.0,5.6,30.3,13.35,1.42,11.48,January,Winter,Christmas & New Year,380.43023255813955,Very Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-05 04:00:00,210.5,353.5,5.82,28.92,13.48,1.34,11.65,January,Winter,Christmas & New Year,369.6860465116279,Very Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-05 05:00:00,203.5,299.67,4.92,29.4,13.68,1.39,10.92,January,Winter,Christmas & New Year,364.3139534883721,Very Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-05 06:00:00,194.0,329.0,5.18,31.35,13.72,1.5,11.28,January,Winter,Christmas & New Year,357.0232558139535,Very Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-05 07:00:00,209.25,325.33,5.72,31.9,13.85,2.06,10.7,January,Winter,Christmas & New Year,368.7267441860465,Very Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-05 08:00:00,238.0,481.5,5.6,29.77,14.0,2.2,10.7,January,Winter,Christmas & New Year,430.99117647058824,Severe,Araria,Bihar,26.1346459,87.4654062
2024-01-05 09:00:00,251.0,507.0,5.95,28.35,13.8,1.72,12.15,January,Winter,Christmas & New Year,445.84117647058827,Severe,Araria,Bihar,26.1346459,87.4654062
2024-01-05 10:00:00,186.75,358.5,5.38,26.58,13.32,0.88,16.5,January,Winter,Christmas & New Year,351.4593023255814,Very Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-05 11:00:00,126.75,229.67,5.58,26.0,12.98,0.78,23.7,January,Winter,Christmas & New Year,305.41279069767444,Very Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-05 12:00:00,123.25,261.5,5.62,24.45,12.85,0.36,40.85,January,Winter,Christmas & New Year,302.7267441860465,Very Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-05 13:00:00,135.0,231.33,5.3,24.25,12.78,0.34,42.08,January,Winter,Christmas & New Year,311.74418604651163,Very Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-05 14:00:00,122.5,264.0,5.55,23.28,12.62,0.11,33.05,January,Winter,Christmas & New Year,302.1511627906977,Very Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-05 15:00:00,52.0,118.33,5.52,24.02,12.78,0.55,24.48,January,Winter,Christmas & New Year,112.51456375838926,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-01-05 16:00:00,47.25,152.5,5.38,25.35,12.78,0.05,15.6,January,Winter,Christmas & New Year,135.21812080536913,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-01-05 17:00:00,59.5,199.67,5.52,30.15,13.18,0.36,10.45,January,Winter,Christmas & New Year,166.55926174496642,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-01-05 18:00:00,103.5,291.0,5.8,32.33,13.65,1.0,10.1,January,Winter,Christmas & New Year,243.67241379310343,Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-05 19:00:00,172.75,326.0,5.45,35.78,13.8,1.97,9.43,January,Winter,Christmas & New Year,340.7151162790698,Very Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-05 20:00:00,224.25,504.0,5.35,35.98,13.65,2.38,9.98,January,Winter,Christmas & New Year,444.09411764705885,Severe,Araria,Bihar,26.1346459,87.4654062
2024-01-05 21:00:00,238.0,505.33,5.3,38.3,13.42,2.05,10.3,January,Winter,Christmas & New Year,444.8686470588235,Severe,Araria,Bihar,26.1346459,87.4654062
2024-01-05 22:00:00,245.5,445.5,5.8,37.92,13.22,2.37,11.45,January,Winter,Christmas & New Year,410.02647058823527,Severe,Araria,Bihar,26.1346459,87.4654062
2024-01-05 23:00:00,239.0,391.67,5.55,36.88,13.13,1.63,11.22,January,Winter,Christmas & New Year,391.5581395348837,Very Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-06 00:00:00,202.75,407.0,5.65,32.78,13.88,1.46,11.22,January,Winter,Christmas & New Year,371.17721518987344,Very Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-06 01:00:00,191.0,327.0,5.7,32.55,13.9,1.49,10.65,January,Winter,Christmas & New Year,354.72093023255815,Very Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-06 02:00:00,195.0,343.5,5.48,30.15,13.92,1.36,11.0,January,Winter,Christmas & New Year,357.7906976744186,Very Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-06 03:00:00,192.0,291.67,5.45,29.5,13.95,1.14,11.7,January,Winter,Christmas & New Year,355.48837209302326,Very Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-06 04:00:00,186.0,313.0,5.32,29.78,13.9,1.13,11.05,January,Winter,Christmas & New Year,350.8837209302326,Very Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-06 05:00:00,189.5,280.0,5.58,29.72,14.08,1.1,10.28,January,Winter,Christmas & New Year,353.56976744186045,Very Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-06 06:00:00,189.0,322.0,5.55,29.62,14.38,1.15,11.35,January,Winter,Christmas & New Year,353.1860465116279,Very Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-06 07:00:00,212.75,327.0,5.72,30.18,14.52,1.68,10.1,January,Winter,Christmas & New Year,371.41279069767444,Very Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-06 08:00:00,263.75,440.5,5.7,29.97,14.57,1.88,11.1,January,Winter,Christmas & New Year,407.11470588235295,Severe,Araria,Bihar,26.1346459,87.4654062
2024-01-06 09:00:00,247.5,409.75,5.9,28.85,14.45,0.86,11.8,January,Winter,Christmas & New Year,398.0813953488372,Very Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-06 10:00:00,175.5,323.0,5.38,26.82,14.2,0.64,15.38,January,Winter,Christmas & New Year,342.8255813953488,Very Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-06 11:00:00,130.75,213.67,5.22,25.5,14.2,0.44,20.02,January,Winter,Christmas & New Year,308.4825581395349,Very Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-06 12:00:00,106.67,246.33,5.6,24.7,14.3,0.3,28.52,January,Winter,Christmas & New Year,254.4941379310345,Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-06 13:00:00,56.0,130.33,5.67,24.8,8.0,0.22,32.7,January,Winter,Christmas & New Year,120.48771812080538,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-01-06 14:00:00,82.0,215.0,5.7,25.38,13.02,0.0,39.32,January,Winter,Christmas & New Year,176.74496644295303,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-01-06 15:00:00,77.25,228.5,5.7,26.08,12.6,0.72,26.92,January,Winter,Christmas & New Year,185.71476510067114,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-01-06 16:00:00,84.0,273.0,5.58,28.78,12.0,1.04,13.78,January,Winter,Christmas & New Year,223.0,Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-06 17:00:00,124.0,385.75,5.25,31.62,11.35,1.78,10.28,January,Winter,Christmas & New Year,344.5474683544304,Very Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-06 18:00:00,185.75,365.0,5.8,32.48,11.08,2.43,10.07,January,Winter,Christmas & New Year,350.6918604651163,Very Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-06 19:00:00,215.0,320.0,5.98,30.48,10.98,2.2,11.65,January,Winter,Christmas & New Year,373.1395348837209,Very Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-06 20:00:00,217.75,432.5,5.92,31.58,10.92,2.41,10.52,January,Winter,Christmas & New Year,402.45588235294116,Severe,Araria,Bihar,26.1346459,87.4654062
2024-01-06 21:00:00,250.75,475.0,5.52,33.05,10.9,2.78,11.18,January,Winter,Christmas & New Year,427.20588235294116,Severe,Araria,Bihar,26.1346459,87.4654062
2024-01-06 22:00:00,268.0,446.5,5.9,32.02,10.88,2.42,11.55,January,Winter,Christmas & New Year,410.6088235294118,Severe,Araria,Bihar,26.1346459,87.4654062
2024-01-06 23:00:00,245.75,360.67,5.58,30.3,10.97,1.86,11.42,January,Winter,Christmas & New Year,396.73837209302326,Very Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-07 00:00:00,219.5,407.0,5.8,29.28,13.82,1.34,10.98,January,Winter,Christmas & New Year,376.59302325581393,Very Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-07 01:00:00,212.75,380.25,5.45,29.22,13.9,1.38,11.08,January,Winter,Christmas & New Year,371.41279069767444,Very Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-07 02:00:00,216.0,451.0,5.78,28.15,13.9,1.43,11.5,January,Winter,Christmas & New Year,413.2294117647059,Severe,Araria,Bihar,26.1346459,87.4654062
2024-01-07 03:00:00,180.0,320.0,5.55,26.85,13.82,1.38,11.95,January,Winter,Christmas & New Year,346.27906976744185,Very Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-07 04:00:00,167.25,290.5,5.68,26.75,13.85,1.32,11.6,January,Winter,Christmas & New Year,336.49418604651163,Very Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-07 05:00:00,140.5,248.0,5.38,26.08,13.7,1.14,12.95,January,Winter,Christmas & New Year,315.9651162790698,Very Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-07 06:00:00,119.25,204.0,5.48,26.12,13.7,1.1,11.7,January,Winter,Christmas & New Year,297.4396551724138,Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-07 07:00:00,115.0,152.0,14.23,27.37,12.05,1.42,10.0,January,Winter,Christmas & New Year,282.9310344827586,Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-07 08:00:00,143.0,293.0,5.4,27.27,12.97,1.78,12.02,January,Winter,Christmas & New Year,317.8837209302326,Very Poor,Araria,Bihar,26.1346459,87.4654062
2024-01-07 09:00:00,139.25,306.67,6.0,27.75,12.1,1.46,13.12,January,Winter,Christmas & New Year,315.00581395348837,Very Poor,Araria,Bihar,26.1346459,87.4654062
