TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,82.25,120.25,5.3,36.15,14.5,0.26,2.75,January,Winter,Christmas & New Year,173.54310344827587,Moderate,Saharsa,Bihar,25.8330757,86.6143751
2024-01-01 01:00:00,91.25,122.5,5.5,35.75,14.5,0.26,2.7,January,Winter,Christmas & New Year,201.85344827586206,Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-01 02:00:00,82.0,127.5,5.52,35.25,14.5,0.26,2.65,January,Winter,Christmas & New Year,172.68965517241378,Moderate,Saharsa,Bihar,25.8330757,86.6143751
2024-01-01 03:00:00,88.25,124.25,6.35,35.88,14.5,0.26,2.78,January,Winter,Christmas & New Year,194.02586206896552,Moderate,Saharsa,Bihar,25.8330757,86.6143751
2024-01-01 04:00:00,76.25,116.0,6.28,36.75,14.5,0.25,2.72,January,Winter,Christmas & New Year,153.06034482758622,Moderate,Saharsa,Bihar,25.8330757,86.6143751
2024-01-01 05:00:00,78.75,107.75,5.4,36.12,14.5,0.25,2.68,January,Winter,Christmas & New Year,161.5948275862069,Moderate,Saharsa,Bihar,25.8330757,86.6143751
2024-01-01 06:00:00,81.5,115.0,5.3,35.85,14.5,0.25,2.63,January,Winter,Christmas & New Year,170.98275862068965,Moderate,Saharsa,Bihar,25.8330757,86.6143751
2024-01-01 07:00:00,75.75,116.0,5.17,37.03,14.5,0.25,2.6,January,Winter,Christmas & New Year,151.35344827586206,Moderate,Saharsa,Bihar,25.8330757,86.6143751
2024-01-01 08:00:00,82.25,111.75,5.85,36.25,14.5,0.25,2.68,January,Winter,Christmas & New Year,173.54310344827587,Moderate,Saharsa,Bihar,25.8330757,86.6143751
2024-01-01 09:00:00,80.5,122.75,5.5,36.8,14.5,0.25,2.7,January,Winter,Christmas & New Year,167.5689655172414,Moderate,Saharsa,Bihar,25.8330757,86.6143751
2024-01-01 10:00:00,92.75,138.75,5.95,35.45,14.5,0.25,2.88,January,Winter,Christmas & New Year,206.97413793103448,Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-01 11:00:00,91.75,142.25,5.75,37.48,14.5,0.26,2.9,January,Winter,Christmas & New Year,203.56034482758622,Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-01 12:00:00,117.25,158.25,6.08,35.62,14.5,0.28,3.22,January,Winter,Christmas & New Year,290.6120689655172,Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-01 13:00:00,123.75,168.0,5.2,35.48,14.5,0.28,3.55,January,Winter,Christmas & New Year,303.11046511627904,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-01 14:00:00,112.75,167.25,5.9,35.67,14.45,0.27,3.78,January,Winter,Christmas & New Year,275.25,Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-01 15:00:00,119.25,175.75,5.35,36.48,14.4,0.27,3.95,January,Winter,Christmas & New Year,297.4396551724138,Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-01 16:00:00,113.75,182.25,5.68,36.1,14.32,0.26,3.7,January,Winter,Christmas & New Year,278.66379310344826,Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-01 17:00:00,126.0,198.75,5.38,36.88,14.4,0.26,3.08,January,Winter,Christmas & New Year,304.83720930232556,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-01 18:00:00,126.0,208.0,5.6,33.1,14.6,0.27,2.3,January,Winter,Christmas & New Year,304.83720930232556,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-01 19:00:00,40.0,97.5,5.65,36.38,13.15,0.64,18.84,January,Winter,Christmas & New Year,97.5,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-01-01 20:00:00,40.0,97.5,5.65,36.38,13.15,0.64,18.84,January,Winter,Christmas & New Year,97.5,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-01-01 21:00:00,40.0,97.5,5.65,36.38,13.15,0.64,18.84,January,Winter,Christmas & New Year,97.5,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-01-01 22:00:00,40.0,97.5,5.65,36.38,13.15,0.64,18.84,January,Winter,Christmas & New Year,97.5,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-01-01 23:00:00,40.0,97.5,5.65,36.38,13.15,0.64,18.84,January,Winter,Christmas & New Year,97.5,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-01-02 00:00:00,40.0,97.5,5.65,36.38,13.15,0.64,18.84,January,Winter,Christmas & New Year,97.5,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-01-02 01:00:00,40.0,97.5,5.65,36.38,13.15,0.64,18.84,January,Winter,Christmas & New Year,97.5,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-01-02 02:00:00,40.0,97.5,5.65,36.38,13.15,0.64,18.84,January,Winter,Christmas & New Year,97.5,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-01-02 03:00:00,40.0,97.5,5.65,36.38,13.15,0.64,18.84,January,Winter,Christmas & New Year,97.5,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-01-02 04:00:00,40.0,97.5,5.65,36.38,13.15,0.64,18.84,January,Winter,Christmas & New Year,97.5,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-01-02 05:00:00,40.0,97.5,5.65,36.38,13.15,0.64,18.84,January,Winter,Christmas & New Year,97.5,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-01-02 06:00:00,40.0,97.5,5.65,36.38,13.15,0.64,18.84,January,Winter,Christmas & New Year,97.5,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-01-02 07:00:00,40.0,97.5,5.65,36.38,13.15,0.64,18.84,January,Winter,Christmas & New Year,97.5,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-01-02 08:00:00,40.0,97.5,5.65,36.38,13.15,0.64,18.84,January,Winter,Christmas & New Year,97.5,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-01-02 09:00:00,40.0,97.5,5.65,36.38,13.15,0.64,18.84,January,Winter,Christmas & New Year,97.5,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-01-02 10:00:00,40.0,97.5,5.65,36.38,13.15,0.64,18.84,January,Winter,Christmas & New Year,97.5,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-01-02 11:00:00,40.0,97.5,5.65,36.38,13.15,0.0,2.0,January,Winter,Christmas & New Year,97.5,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-01-02 12:00:00,40.0,97.5,8.9,35.05,14.7,0.0,4.3,January,Winter,Christmas & New Year,97.5,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-01-02 13:00:00,125.25,180.5,6.08,37.15,14.85,0.28,5.48,January,Winter,Christmas & New Year,304.26162790697674,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-02 14:00:00,119.25,173.0,5.62,37.15,14.92,0.3,6.15,January,Winter,Christmas & New Year,297.4396551724138,Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-02 15:00:00,120.25,169.5,6.38,36.22,14.82,0.28,6.58,January,Winter,Christmas & New Year,146.51342281879195,Moderate,Saharsa,Bihar,25.8330757,86.6143751
2024-01-02 16:00:00,122.0,171.0,8.0,36.3,14.8,0.27,6.0,January,Winter,Christmas & New Year,301.7674418604651,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-02 17:00:00,139.25,197.25,5.3,35.45,14.7,0.42,2.78,January,Winter,Christmas & New Year,315.00581395348837,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-02 18:00:00,241.5,322.75,5.92,36.45,14.72,0.56,1.95,January,Winter,Christmas & New Year,393.4767441860465,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-02 19:00:00,329.25,459.75,5.95,36.28,14.7,0.64,1.9,January,Winter,Christmas & New Year,418.325,Severe,Saharsa,Bihar,25.8330757,86.6143751
2024-01-02 20:00:00,356.0,449.5,6.55,36.42,14.72,0.66,1.92,January,Winter,Christmas & New Year,420.08,Severe,Saharsa,Bihar,25.8330757,86.6143751
2024-01-02 21:00:00,320.5,420.33,5.28,35.7,14.72,0.6,2.02,January,Winter,Christmas & New Year,413.69,Severe,Saharsa,Bihar,25.8330757,86.6143751
2024-01-02 22:00:00,270.25,352.75,6.42,36.38,14.7,0.52,2.02,January,Winter,Christmas & New Year,404.645,Severe,Saharsa,Bihar,25.8330757,86.6143751
2024-01-02 23:00:00,228.5,322.0,4.32,36.17,14.67,0.41,1.98,January,Winter,Christmas & New Year,383.5,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-03 00:00:00,217.75,276.25,5.0,35.85,14.5,0.26,1.92,January,Winter,Christmas & New Year,375.25,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-03 01:00:00,171.0,222.75,5.78,35.55,14.5,0.24,2.0,January,Winter,Christmas & New Year,339.37209302325584,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-03 02:00:00,142.5,178.0,5.75,35.95,14.5,0.2,2.2,January,Winter,Christmas & New Year,317.5,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-03 03:00:00,112.0,150.75,5.72,36.52,14.5,0.18,2.22,January,Winter,Christmas & New Year,272.6896551724138,Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-03 04:00:00,101.33,133.67,5.67,36.07,14.53,0.16,2.3,January,Winter,Christmas & New Year,236.2644827586207,Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-03 05:00:00,94.75,116.75,4.32,35.9,14.52,0.15,2.38,January,Winter,Christmas & New Year,213.80172413793105,Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-03 06:00:00,79.0,110.0,4.82,36.95,14.5,0.14,2.43,January,Winter,Christmas & New Year,162.44827586206895,Moderate,Saharsa,Bihar,25.8330757,86.6143751
2024-01-03 07:00:00,81.25,110.0,5.97,35.83,14.5,0.14,2.45,January,Winter,Christmas & New Year,170.1293103448276,Moderate,Saharsa,Bihar,25.8330757,86.6143751
2024-01-03 08:00:00,82.75,113.75,5.7,36.4,14.5,0.15,2.5,January,Winter,Christmas & New Year,175.25,Moderate,Saharsa,Bihar,25.8330757,86.6143751
2024-01-03 09:00:00,94.75,127.75,5.72,36.58,14.42,0.15,2.55,January,Winter,Christmas & New Year,213.80172413793105,Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-03 10:00:00,96.0,139.25,5.72,35.95,14.22,0.15,2.7,January,Winter,Christmas & New Year,218.0689655172414,Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-03 11:00:00,110.25,156.0,6.3,35.92,14.35,0.15,3.02,January,Winter,Christmas & New Year,266.7155172413793,Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-03 12:00:00,109.25,154.0,4.47,35.5,14.35,0.12,3.88,January,Winter,Christmas & New Year,263.30172413793105,Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-03 13:00:00,116.75,144.75,7.2,36.2,14.45,0.08,5.08,January,Winter,Christmas & New Year,288.9051724137931,Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-03 14:00:00,90.0,130.5,5.52,35.95,14.4,0.04,5.95,January,Winter,Christmas & New Year,200.0,Moderate,Saharsa,Bihar,25.8330757,86.6143751
2024-01-03 15:00:00,71.25,108.5,7.22,35.52,14.45,0.01,5.6,January,Winter,Christmas & New Year,135.99137931034483,Moderate,Saharsa,Bihar,25.8330757,86.6143751
2024-01-03 16:00:00,80.0,115.5,5.7,35.52,14.4,0.06,3.78,January,Winter,Christmas & New Year,165.86206896551724,Moderate,Saharsa,Bihar,25.8330757,86.6143751
2024-01-03 17:00:00,106.25,167.25,5.35,36.58,14.35,0.21,2.75,January,Winter,Christmas & New Year,253.06034482758622,Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-03 18:00:00,162.0,256.0,6.78,36.35,14.4,0.28,2.25,January,Winter,Christmas & New Year,332.4651162790698,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-03 19:00:00,212.0,302.0,6.47,36.95,14.4,0.38,2.08,January,Winter,Christmas & New Year,370.8372093023256,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-03 20:00:00,246.5,326.25,6.08,37.1,14.42,0.4,2.0,January,Winter,Christmas & New Year,397.3139534883721,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-03 21:00:00,260.5,344.25,5.88,35.8,14.5,0.44,1.98,January,Winter,Christmas & New Year,402.89,Severe,Saharsa,Bihar,25.8330757,86.6143751
2024-01-03 22:00:00,288.0,344.75,5.0,35.15,14.5,0.45,1.9,January,Winter,Christmas & New Year,407.84,Severe,Saharsa,Bihar,25.8330757,86.6143751
2024-01-03 23:00:00,278.0,337.5,5.72,35.62,14.5,0.41,1.95,January,Winter,Christmas & New Year,406.04,Severe,Saharsa,Bihar,25.8330757,86.6143751
2024-01-04 00:00:00,283.25,338.25,4.97,35.67,14.55,0.21,1.92,January,Winter,Christmas & New Year,406.985,Severe,Saharsa,Bihar,25.8330757,86.6143751
2024-01-04 01:00:00,264.0,304.0,6.4,36.28,14.5,0.32,1.92,January,Winter,Christmas & New Year,403.52,Severe,Saharsa,Bihar,25.8330757,86.6143751
2024-01-04 02:00:00,249.25,300.5,6.05,35.45,14.5,0.26,1.95,January,Winter,Christmas & New Year,399.4244186046512,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-04 03:00:00,220.75,266.5,5.58,35.9,14.5,0.17,1.98,January,Winter,Christmas & New Year,377.55232558139534,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-04 04:00:00,147.5,211.0,5.45,35.52,14.55,0.15,2.05,January,Winter,Christmas & New Year,321.33720930232556,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-04 05:00:00,140.75,178.75,5.25,36.38,14.6,0.21,2.12,January,Winter,Christmas & New Year,316.15697674418607,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-04 06:00:00,121.0,167.0,5.95,35.8,14.6,0.22,2.27,January,Winter,Christmas & New Year,301.0,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-04 07:00:00,113.5,155.0,5.83,36.07,14.6,0.21,2.2,January,Winter,Christmas & New Year,277.8103448275862,Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-04 08:00:00,117.5,163.25,5.5,36.75,14.6,0.22,2.28,January,Winter,Christmas & New Year,291.4655172413793,Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-04 09:00:00,137.5,182.0,5.9,36.1,14.48,0.22,2.5,January,Winter,Christmas & New Year,313.66279069767444,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-04 10:00:00,155.5,197.0,5.9,36.62,14.32,0.23,3.15,January,Winter,Christmas & New Year,327.4767441860465,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-04 11:00:00,182.25,229.25,4.62,35.88,14.3,0.22,4.72,January,Winter,Christmas & New Year,348.00581395348837,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-04 12:00:00,159.75,225.5,6.65,36.42,14.48,0.15,5.65,January,Winter,Christmas & New Year,330.73837209302326,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-04 13:00:00,132.5,166.0,4.25,36.2,14.5,0.1,6.62,January,Winter,Christmas & New Year,309.8255813953488,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-04 14:00:00,110.0,136.5,5.4,36.02,14.5,0.06,6.88,January,Winter,Christmas & New Year,265.8620689655172,Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-04 15:00:00,80.75,126.25,5.18,36.62,14.52,0.06,6.9,January,Winter,Christmas & New Year,168.42241379310343,Moderate,Saharsa,Bihar,25.8330757,86.6143751
2024-01-04 16:00:00,105.5,155.75,5.0,35.98,14.38,0.06,4.68,January,Winter,Christmas & New Year,250.5,Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-04 17:00:00,126.75,194.0,6.05,36.67,14.38,0.2,3.28,January,Winter,Christmas & New Year,305.41279069767444,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-04 18:00:00,185.5,270.0,5.82,36.5,14.4,0.3,2.4,January,Winter,Christmas & New Year,350.5,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-04 19:00:00,250.75,330.0,5.38,36.0,14.4,0.46,2.08,January,Winter,Christmas & New Year,401.135,Severe,Saharsa,Bihar,25.8330757,86.6143751
2024-01-04 20:00:00,302.75,395.25,4.6,36.02,14.6,0.7,1.95,January,Winter,Christmas & New Year,410.495,Severe,Saharsa,Bihar,25.8330757,86.6143751
2024-01-04 21:00:00,347.75,415.0,6.2,35.75,14.6,0.72,2.02,January,Winter,Christmas & New Year,418.595,Severe,Saharsa,Bihar,25.8330757,86.6143751
2024-01-04 22:00:00,322.25,391.5,6.52,36.42,14.6,0.72,1.92,January,Winter,Christmas & New Year,414.005,Severe,Saharsa,Bihar,25.8330757,86.6143751
2024-01-04 23:00:00,343.0,431.0,5.93,36.1,14.6,0.56,1.95,January,Winter,Christmas & New Year,417.74,Severe,Saharsa,Bihar,25.8330757,86.6143751
2024-01-05 00:00:00,339.75,395.0,6.18,36.62,14.52,0.21,1.98,January,Winter,Christmas & New Year,417.155,Severe,Saharsa,Bihar,25.8330757,86.6143751
2024-01-05 01:00:00,257.5,322.67,5.32,36.48,14.4,0.17,2.1,January,Winter,Christmas & New Year,402.35,Severe,Saharsa,Bihar,25.8330757,86.6143751
2024-01-05 02:00:00,224.5,295.5,5.65,36.75,14.3,0.24,2.08,January,Winter,Christmas & New Year,380.43023255813955,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-05 03:00:00,187.75,251.5,5.18,37.05,14.32,0.22,2.08,January,Winter,Christmas & New Year,352.2267441860465,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-05 04:00:00,186.25,247.67,5.7,37.12,14.48,0.2,2.0,January,Winter,Christmas & New Year,351.0755813953488,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-05 05:00:00,175.5,249.75,5.3,36.88,14.5,0.19,2.0,January,Winter,Christmas & New Year,342.8255813953488,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-05 06:00:00,180.25,230.5,5.78,36.83,14.5,0.22,2.0,January,Winter,Christmas & New Year,346.47093023255815,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-05 07:00:00,182.0,234.5,6.07,35.57,14.5,0.33,2.15,January,Winter,Christmas & New Year,347.8139534883721,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-05 08:00:00,198.5,279.5,5.6,35.25,14.4,0.3,2.5,January,Winter,Christmas & New Year,360.4767441860465,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-05 09:00:00,252.5,342.25,5.6,37.0,14.32,0.31,3.28,January,Winter,Christmas & New Year,401.45,Severe,Saharsa,Bihar,25.8330757,86.6143751
2024-01-05 10:00:00,281.75,361.0,5.78,36.72,14.2,0.28,5.12,January,Winter,Christmas & New Year,406.715,Severe,Saharsa,Bihar,25.8330757,86.6143751
2024-01-05 11:00:00,259.5,320.25,5.72,36.45,14.3,0.2,6.62,January,Winter,Christmas & New Year,402.71,Severe,Saharsa,Bihar,25.8330757,86.6143751
2024-01-05 12:00:00,208.0,281.0,5.55,36.0,14.2,0.05,5.67,January,Winter,Christmas & New Year,367.7674418604651,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-05 13:00:00,40.0,97.5,5.8,35.92,14.28,0.0,7.38,January,Winter,Christmas & New Year,97.5,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-01-05 14:00:00,119.0,178.5,5.7,36.2,14.1,0.0,7.57,January,Winter,Christmas & New Year,296.58620689655174,Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-05 15:00:00,110.5,169.25,5.52,35.92,14.08,0.0,7.28,January,Winter,Christmas & New Year,267.5689655172414,Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-05 16:00:00,120.0,157.5,5.7,36.0,13.98,0.27,5.5,January,Winter,Christmas & New Year,300.0,Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-05 17:00:00,166.5,259.75,5.45,36.52,13.92,1.55,3.1,January,Winter,Christmas & New Year,335.9186046511628,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-05 18:00:00,241.0,381.75,5.15,35.67,13.82,1.73,2.5,January,Winter,Christmas & New Year,393.09302325581393,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-05 19:00:00,279.75,408.0,5.38,36.48,13.8,1.88,2.15,January,Winter,Christmas & New Year,406.355,Severe,Saharsa,Bihar,25.8330757,86.6143751
2024-01-05 20:00:00,284.0,394.5,5.8,36.2,13.85,1.74,2.25,January,Winter,Christmas & New Year,407.12,Severe,Saharsa,Bihar,25.8330757,86.6143751
2024-01-05 21:00:00,268.25,347.0,5.72,35.02,14.0,1.84,1.98,January,Winter,Christmas & New Year,404.285,Severe,Saharsa,Bihar,25.8330757,86.6143751
2024-01-05 22:00:00,273.25,374.75,6.1,35.17,13.98,2.41,1.98,January,Winter,Christmas & New Year,405.185,Severe,Saharsa,Bihar,25.8330757,86.6143751
2024-01-05 23:00:00,302.5,396.5,5.75,36.65,14.1,2.12,2.0,January,Winter,Christmas & New Year,410.45,Severe,Saharsa,Bihar,25.8330757,86.6143751
2024-01-06 00:00:00,277.5,362.75,5.8,35.8,14.48,0.64,2.0,January,Winter,Christmas & New Year,405.95,Severe,Saharsa,Bihar,25.8330757,86.6143751
2024-01-06 01:00:00,236.0,331.25,5.82,36.85,14.32,0.64,2.02,January,Winter,Christmas & New Year,389.25581395348837,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-06 02:00:00,220.5,321.25,6.15,36.8,14.3,0.64,2.02,January,Winter,Christmas & New Year,377.3604651162791,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-06 03:00:00,223.75,299.0,5.82,35.65,14.3,0.64,2.02,January,Winter,Christmas & New Year,379.8546511627907,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-06 04:00:00,195.0,266.0,5.83,36.53,14.43,0.64,2.1,January,Winter,Christmas & New Year,357.7906976744186,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-06 05:00:00,188.75,256.25,6.05,35.7,14.5,0.64,2.1,January,Winter,Christmas & New Year,352.99418604651163,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-06 06:00:00,180.75,251.25,5.38,36.95,14.5,0.64,2.0,January,Winter,Christmas & New Year,346.8546511627907,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-06 07:00:00,193.5,260.0,6.27,35.5,14.5,0.64,2.1,January,Winter,Christmas & New Year,356.63953488372096,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-06 08:00:00,216.75,289.5,4.6,35.65,14.4,0.64,2.28,January,Winter,Christmas & New Year,374.4825581395349,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-06 09:00:00,264.0,331.75,5.22,36.5,14.28,0.64,2.85,January,Winter,Christmas & New Year,403.52,Severe,Saharsa,Bihar,25.8330757,86.6143751
2024-01-06 10:00:00,277.75,338.75,5.6,35.72,14.22,0.64,4.08,January,Winter,Christmas & New Year,405.995,Severe,Saharsa,Bihar,25.8330757,86.6143751
2024-01-06 11:00:00,218.0,296.5,5.65,36.58,14.12,1.66,4.8,January,Winter,Christmas & New Year,375.4418604651163,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-06 12:00:00,188.75,242.0,5.25,35.4,14.28,1.28,5.95,January,Winter,Christmas & New Year,352.99418604651163,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-06 13:00:00,158.0,229.0,4.7,35.25,14.4,0.08,5.3,January,Winter,Christmas & New Year,329.3953488372093,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-06 14:00:00,40.0,97.5,5.12,36.7,14.18,0.0,6.88,January,Winter,Christmas & New Year,97.5,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-01-06 15:00:00,158.0,225.25,5.38,35.9,13.92,0.0,6.3,January,Winter,Christmas & New Year,329.3953488372093,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-06 16:00:00,163.0,233.75,5.98,35.33,13.88,0.0,4.65,January,Winter,Christmas & New Year,333.2325581395349,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-06 17:00:00,172.75,251.5,5.1,36.92,13.6,0.0,2.7,January,Winter,Christmas & New Year,340.7151162790698,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-06 18:00:00,210.5,319.25,6.7,35.45,13.5,0.0,2.25,January,Winter,Christmas & New Year,369.6860465116279,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-06 19:00:00,255.0,373.0,5.78,36.05,13.48,0.21,2.25,January,Winter,Christmas & New Year,401.9,Severe,Saharsa,Bihar,25.8330757,86.6143751
2024-01-06 20:00:00,237.0,328.5,5.72,36.15,13.5,0.31,2.2,January,Winter,Christmas & New Year,390.0232558139535,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-06 21:00:00,242.75,315.25,5.42,36.58,13.7,0.3,2.15,January,Winter,Christmas & New Year,394.4360465116279,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-06 22:00:00,220.5,307.75,5.7,35.8,13.7,0.22,2.05,January,Winter,Christmas & New Year,377.3604651162791,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-06 23:00:00,241.25,319.5,5.55,35.8,13.97,0.2,2.1,January,Winter,Christmas & New Year,393.2848837209302,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-07 00:00:00,178.5,261.0,6.02,35.53,14.48,0.64,2.18,January,Winter,Christmas & New Year,345.12790697674416,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-07 01:00:00,162.25,248.5,5.65,37.1,14.3,0.64,2.05,January,Winter,Christmas & New Year,332.65697674418607,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-07 02:00:00,162.0,249.5,5.65,35.8,14.2,0.64,2.05,January,Winter,Christmas & New Year,332.4651162790698,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-07 03:00:00,159.75,240.0,5.78,36.35,14.2,0.64,2.1,January,Winter,Christmas & New Year,330.73837209302326,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-07 04:00:00,132.75,206.5,5.82,36.35,14.35,0.64,2.02,January,Winter,Christmas & New Year,310.0174418604651,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-07 05:00:00,134.5,185.75,5.95,36.4,14.5,0.64,2.15,January,Winter,Christmas & New Year,311.36046511627904,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-07 06:00:00,109.5,185.5,6.25,35.4,14.5,0.64,2.3,January,Winter,Christmas & New Year,264.1551724137931,Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-07 07:00:00,98.0,174.75,5.63,35.23,14.5,0.64,2.3,January,Winter,Christmas & New Year,224.89655172413794,Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-01-07 08:00:00,95.5,169.0,5.3,35.9,14.35,0.64,2.48,January,Winter,Christmas & New Year,216.36206896551724,Poor,Saharsa,Bihar,25.8330757,86.6143751
