TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
1/1/2024 0:00,171.8,271.46,35.04,41.44,11.57,1.32,12.89,January,Winter,Christmas & New Year,339.9860465,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/1/2024 1:00,169.67,266.77,33.6,43.22,10.98,1.26,13.4,January,Winter,Christmas & New Year,338.3513953,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/1/2024 2:00,164.49,257.12,35.11,41.41,11.58,1.28,13.17,January,Winter,Christmas & New Year,334.3760465,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/1/2024 3:00,162.01,252.37,33.86,43.2,10.27,1.25,12.99,January,Winter,Christmas & New Year,332.4727907,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/1/2024 4:00,159.34,252.6,33.36,41.54,10.26,1.26,12.85,January,Winter,Christmas & New Year,330.4237209,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/1/2024 5:00,161.41,260.35,32.02,39.01,10.26,1.21,13.88,January,Winter,Christmas & New Year,332.0123256,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/1/2024 6:00,160.45,262.68,29.82,38.25,10.26,1.16,12.95,January,Winter,Christmas & New Year,331.2755814,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/1/2024 7:00,154.59,256.69,28.92,37.7,10.08,1.16,12.74,January,Winter,Christmas & New Year,326.7783721,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/1/2024 8:00,150.89,250.32,28.28,37.63,10.34,1.1,13.03,January,Winter,Christmas & New Year,323.9388372,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/1/2024 9:00,152.78,256.76,29,39.09,10.45,1.1,13.53,January,Winter,Christmas & New Year,325.3893023,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/1/2024 10:00,155.86,259.36,27.54,39.84,10.77,1.15,14.76,January,Winter,Christmas & New Year,327.7530233,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/1/2024 11:00,158.34,253.8,29.33,40.13,10.66,1.18,17.09,January,Winter,Christmas & New Year,329.6562791,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/1/2024 12:00,169.28,273.33,31.18,40.78,8.86,1.22,21.55,January,Winter,Christmas & New Year,338.052093,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/1/2024 13:00,183.12,300.23,34.49,40.64,9.15,1.22,26.46,January,Winter,Christmas & New Year,348.6734884,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/1/2024 14:00,191.93,315.95,34.48,40.04,9.15,1.22,28.98,January,Winter,Christmas & New Year,355.4346512,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/1/2024 15:00,183.07,316.81,31.8,38.99,8.7,1.17,26.9,January,Winter,Christmas & New Year,348.6351163,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/1/2024 16:00,168.96,287.38,30.76,38.64,8.67,1.15,22.24,January,Winter,Christmas & New Year,337.8065116,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/1/2024 17:00,156.63,267.3,32.89,39.04,9.24,1.17,16.26,January,Winter,Christmas & New Year,328.3439535,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/1/2024 18:00,163.26,278.62,35.59,38.77,9.28,1.16,12.84,January,Winter,Christmas & New Year,333.432093,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/1/2024 19:00,186.85,327.09,36.4,39.23,10.26,1.15,12.71,January,Winter,Christmas & New Year,351.5360465,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/1/2024 20:00,214.43,378.41,37.69,39.4,10.83,1.11,12.9,January,Winter,Christmas & New Year,372.702093,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/1/2024 21:00,232.54,405.31,38.8,38.91,12.01,1.1,12.7,January,Winter,Christmas & New Year,386.6004651,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/1/2024 22:00,236.35,408.88,38.68,38.19,12.81,1.1,12.17,January,Winter,Christmas & New Year,389.5244186,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/1/2024 23:00,232.26,389.86,37.75,37.55,12.91,1.07,11.88,January,Winter,Christmas & New Year,386.3855814,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/2/2024 0:00,217.5,358.03,36.36,37.55,11.97,1,11.46,January,Winter,Christmas & New Year,375.0581395,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/2/2024 1:00,201.68,325.82,34.87,38.7,11.15,0.92,11.27,January,Winter,Christmas & New Year,362.9172093,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/2/2024 2:00,192.35,302.09,33.54,37.92,11.06,0.9,11.26,January,Winter,Christmas & New Year,355.7569767,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/2/2024 3:00,186.65,282.53,31.35,39.96,10.14,0.88,11.34,January,Winter,Christmas & New Year,351.3825581,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/2/2024 4:00,177.52,267.37,29.48,38.21,10.33,0.86,11.47,January,Winter,Christmas & New Year,344.375814,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/2/2024 5:00,167.45,249.56,28.11,36.28,10.48,0.86,11.3,January,Winter,Christmas & New Year,336.6476744,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/2/2024 6:00,166.05,248.65,28.07,35.22,10.96,0.89,11.06,January,Winter,Christmas & New Year,335.5732558,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/2/2024 7:00,168.76,253.04,27.63,35.65,12.81,0.92,11.58,January,Winter,Christmas & New Year,337.6530233,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/2/2024 8:00,168.29,259.15,26.93,35.7,14.77,0.92,11.54,January,Winter,Christmas & New Year,337.2923256,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/2/2024 9:00,168.91,265.55,28.05,36.06,14.63,0.99,12.96,January,Winter,Christmas & New Year,337.7681395,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/2/2024 10:00,169.13,264.55,29.28,35.97,12.16,1,15.21,January,Winter,Christmas & New Year,337.9369767,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/2/2024 11:00,167.56,262.83,31.65,35.45,11.61,1.04,18.94,January,Winter,Christmas & New Year,336.732093,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/2/2024 12:00,165.15,270.56,35.12,39.57,12.46,1.09,25.16,January,Winter,Christmas & New Year,334.8825581,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/2/2024 13:00,162.92,273.4,36.13,39.61,11.08,1.11,32.87,January,Winter,Christmas & New Year,333.1711628,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/2/2024 14:00,161.97,274.08,36.65,37.77,10.24,1.08,40.44,January,Winter,Christmas & New Year,332.442093,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/2/2024 15:00,155.41,268.86,36.42,37.37,9.29,1.07,43,January,Winter,Christmas & New Year,327.4076744,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/2/2024 16:00,146.65,264.78,36.64,37,9.31,1.13,37.54,January,Winter,Christmas & New Year,320.6848837,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/2/2024 17:00,147.36,267.56,44.46,37.54,9.36,1.32,22.41,January,Winter,Christmas & New Year,321.2297674,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/2/2024 18:00,168.73,303.89,52.53,40.44,10.74,1.73,13.41,January,Winter,Christmas & New Year,337.63,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/2/2024 19:00,202.79,349.93,49.66,41.64,11.67,1.9,12.46,January,Winter,Christmas & New Year,363.7690698,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/2/2024 20:00,223.38,374.18,45.11,42.37,12.24,1.73,11.3,January,Winter,Christmas & New Year,379.5706977,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/2/2024 21:00,237.86,389.11,40.51,42.61,13.1,1.67,10.68,January,Winter,Christmas & New Year,390.6832558,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/2/2024 22:00,222.07,359.14,36.51,41.76,13.7,1.5,10.2,January,Winter,Christmas & New Year,378.5653488,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/2/2024 23:00,189.82,315.4,34.9,40.84,12.07,1.4,9.94,January,Winter,Christmas & New Year,353.8153488,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/3/2024 0:00,174.21,303.3,34.06,40.63,10.17,1.29,10.61,January,Winter,Christmas & New Year,341.8355814,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/3/2024 1:00,168.16,298.83,33.22,41.07,9.39,1.24,10.48,January,Winter,Christmas & New Year,337.1925581,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/3/2024 2:00,158.09,286.22,32,42.92,9.06,1.18,10.84,January,Winter,Christmas & New Year,329.4644186,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/3/2024 3:00,145.69,265.39,29.64,43.98,8.06,1.15,11.29,January,Winter,Christmas & New Year,319.9481395,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/3/2024 4:00,139.34,255.26,27.89,42.16,7.92,1.15,12.12,January,Winter,Christmas & New Year,315.0748837,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/3/2024 5:00,132.41,252.23,26.98,40.81,7.83,1.14,12.59,January,Winter,Christmas & New Year,309.7565116,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/3/2024 6:00,132.36,249.28,26.35,40.1,7.7,1.13,13.24,January,Winter,Christmas & New Year,309.7181395,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/3/2024 7:00,125.29,229.4,27.47,40.49,7.78,1.15,13.28,January,Winter,Christmas & New Year,304.2923256,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/3/2024 8:00,124,211.93,27.79,41.15,7.57,1.19,13.38,January,Winter,Christmas & New Year,303.3023256,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/3/2024 9:00,135.38,222.9,32.31,41.17,8.11,1.26,13.23,January,Winter,Christmas & New Year,312.035814,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/3/2024 10:00,159.58,246.72,36.02,42,8.56,1.36,13.41,January,Winter,Christmas & New Year,330.607907,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/3/2024 11:00,186.95,280.78,39.57,45.99,9.11,1.38,14.94,January,Winter,Christmas & New Year,351.6127907,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/3/2024 12:00,212.25,313.62,41.05,50.74,9.45,1.42,18.35,January,Winter,Christmas & New Year,371.0290698,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/3/2024 13:00,227.7,336.58,42.03,51.27,9.48,1.47,22.1,January,Winter,Christmas & New Year,382.8860465,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/3/2024 14:00,234.43,351.24,44.03,46.16,10.78,1.5,25.36,January,Winter,Christmas & New Year,388.0509302,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/3/2024 15:00,230.41,351.93,44.88,42.13,10.28,1.4,27.63,January,Winter,Christmas & New Year,384.965814,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/3/2024 16:00,215.23,329.61,43,40.47,10.47,1.33,24.99,January,Winter,Christmas & New Year,373.3160465,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/3/2024 17:00,203.17,309.81,45.1,40.12,9.93,1.41,18.6,January,Winter,Christmas & New Year,364.0606977,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/3/2024 18:00,208.97,315.38,50.64,40.95,10.1,1.59,13.74,January,Winter,Christmas & New Year,368.5118605,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/3/2024 19:00,227.77,342.77,52.92,43.11,10.68,1.9,12.72,January,Winter,Christmas & New Year,382.9397674,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/3/2024 20:00,255.18,380.82,52.08,44.32,11.19,2.17,12.86,January,Winter,Christmas & New Year,401.9324,Severe,Begusarai,Bihar,25.5125411,86.0883392
1/3/2024 21:00,270.81,406.54,48.93,44.22,11.73,2.38,12.41,January,Winter,Christmas & New Year,404.7458,Severe,Begusarai,Bihar,25.5125411,86.0883392
1/3/2024 22:00,272.21,406.34,46.99,45.05,11.89,2.39,11.88,January,Winter,Christmas & New Year,404.9978,Severe,Begusarai,Bihar,25.5125411,86.0883392
1/3/2024 23:00,255.48,399.24,44.9,44,10.81,2.06,10.93,January,Winter,Christmas & New Year,401.9864,Severe,Begusarai,Bihar,25.5125411,86.0883392
1/4/2024 0:00,236.47,382.82,42,42.74,10.23,1.59,10.88,January,Winter,Christmas & New Year,389.6165116,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/4/2024 1:00,208.94,357.2,37.1,41.75,9.8,1.32,10.78,January,Winter,Christmas & New Year,368.4888372,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/4/2024 2:00,189.24,321.25,36.29,41.96,9.59,1.14,10.49,January,Winter,Christmas & New Year,353.3702326,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/4/2024 3:00,183.67,296.72,34.05,41.37,8.62,1.09,10.93,January,Winter,Christmas & New Year,349.0955814,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/4/2024 4:00,179.28,277.98,32.41,39.31,8.84,1.01,11.24,January,Winter,Christmas & New Year,345.7265116,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/4/2024 5:00,172.75,271.1,32.59,38.27,9.13,0.98,11.21,January,Winter,Christmas & New Year,340.7151163,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/4/2024 6:00,172.94,273.99,33.85,38.51,9.25,1,10.49,January,Winter,Christmas & New Year,340.8609302,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/4/2024 7:00,178.61,279.13,35.7,39.49,9.63,1.09,10.47,January,Winter,Christmas & New Year,345.2123256,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/4/2024 8:00,196.18,306.39,35.11,40.06,10.33,1.24,10.68,January,Winter,Christmas & New Year,358.6962791,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/4/2024 9:00,209.18,344.73,36.33,40.32,10.76,1.32,11.24,January,Winter,Christmas & New Year,368.6730233,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/4/2024 10:00,223.26,387.94,39.38,41.19,10.78,1.32,12.11,January,Winter,Christmas & New Year,379.4786047,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/4/2024 11:00,246.28,411.21,40.85,42.97,11.19,1.43,12.82,January,Winter,Christmas & New Year,397.1451163,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/4/2024 12:00,256.6,418.51,41.4,41.11,10.59,1.35,13.57,January,Winter,Christmas & New Year,402.188,Severe,Begusarai,Bihar,25.5125411,86.0883392
1/4/2024 13:00,253.87,413.97,42.16,41.69,10.7,1.43,13.15,January,Winter,Christmas & New Year,401.6966,Severe,Begusarai,Bihar,25.5125411,86.0883392
1/4/2024 14:00,249.11,398.36,41.32,40.41,11.66,1.34,13.04,January,Winter,Christmas & New Year,399.3169767,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/4/2024 15:00,244.01,386.54,43.1,41.07,11.04,1.34,12.56,January,Winter,Christmas & New Year,395.4030233,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/4/2024 16:00,237.45,373.07,43.99,41.74,12.86,1.45,13.16,January,Winter,Christmas & New Year,390.3686047,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/4/2024 17:00,238.26,374.92,43.4,42.24,12.13,1.51,12.63,January,Winter,Christmas & New Year,390.9902326,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/4/2024 18:00,235.03,374.69,44.29,42.99,12.17,1.55,12.3,January,Winter,Christmas & New Year,388.5113953,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/4/2024 19:00,226,361.5,42.86,44.08,11.93,1.55,12.08,January,Winter,Christmas & New Year,381.5813953,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/4/2024 20:00,219.5,348.62,41.66,44.31,11.66,1.51,12.24,January,Winter,Christmas & New Year,376.5930233,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/4/2024 21:00,212.32,334.5,40.02,45.23,10.75,1.41,11.26,January,Winter,Christmas & New Year,371.0827907,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/4/2024 22:00,204.42,329.59,40.27,45.45,11.07,1.37,11.79,January,Winter,Christmas & New Year,365.02,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/4/2024 23:00,194.08,321.02,38.88,45.12,10.85,1.33,11.97,January,Winter,Christmas & New Year,357.0846512,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/5/2024 0:00,180.23,313.75,37.98,44.78,11.25,1.28,12.23,January,Winter,Christmas & New Year,346.4555814,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/5/2024 1:00,175.53,321.53,36.97,46.15,11.59,1.26,12.42,January,Winter,Christmas & New Year,342.8486047,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/5/2024 2:00,164.45,307.22,35.91,44.33,12.1,1.11,11.14,January,Winter,Christmas & New Year,334.3453488,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/5/2024 3:00,149.36,279.47,34.31,45.59,10.69,1.07,12.63,January,Winter,Christmas & New Year,322.7646512,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/5/2024 4:00,130.79,237.75,30.79,43.16,10.26,0.96,16.7,January,Winter,Christmas & New Year,308.5132558,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/5/2024 5:00,111.74,194.1,30.91,42.58,10.27,0.96,16.58,January,Winter,Christmas & New Year,271.802069,Poor,Begusarai,Bihar,25.5125411,86.0883392
1/5/2024 6:00,114.25,197.88,31.61,42.56,9.74,0.96,15.83,January,Winter,Christmas & New Year,280.3706897,Poor,Begusarai,Bihar,25.5125411,86.0883392
1/5/2024 7:00,112.32,198.11,33.74,42.62,9.81,0.97,15.36,January,Winter,Christmas & New Year,273.782069,Poor,Begusarai,Bihar,25.5125411,86.0883392
1/5/2024 8:00,116.13,209.76,35.07,42.74,10.72,1.23,13.56,January,Winter,Christmas & New Year,286.7886207,Poor,Begusarai,Bihar,25.5125411,86.0883392
1/5/2024 9:00,125.54,234.56,36.74,43.17,10.99,1.19,14.26,January,Winter,Christmas & New Year,304.484186,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/5/2024 10:00,139.28,257.74,40.49,43.7,11.51,1.35,14.15,January,Winter,Christmas & New Year,315.0288372,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/5/2024 11:00,157.18,281.06,44.61,44.35,12.39,1.39,13.81,January,Winter,Christmas & New Year,328.7660465,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/5/2024 12:00,178.13,308.45,47.46,42.76,12.23,1.42,15.14,January,Winter,Christmas & New Year,344.8439535,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/5/2024 13:00,193.93,344.06,47.89,43.64,12.84,1.46,16.4,January,Winter,Christmas & New Year,356.9695349,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/5/2024 14:00,204.85,360.82,48.53,43.85,12.2,1.53,15.84,January,Winter,Christmas & New Year,365.35,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/5/2024 15:00,211.46,364.19,47.55,44.53,12.28,1.48,15.48,January,Winter,Christmas & New Year,370.4227907,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/5/2024 16:00,202.28,345.73,44.86,45.02,12.58,1.46,14.78,January,Winter,Christmas & New Year,363.3776744,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/5/2024 17:00,189.41,323.86,43.19,45.39,12.26,1.45,14.44,January,Winter,Christmas & New Year,353.5006977,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/5/2024 18:00,181.15,302.85,42.82,46.06,11.73,1.43,13.6,January,Winter,Christmas & New Year,347.1616279,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/5/2024 19:00,171,275.04,43.02,47.58,11.28,1.39,13.19,January,Winter,Christmas & New Year,339.372093,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/5/2024 20:00,161.03,253.56,41.93,46.66,11.12,1.33,13.39,January,Winter,Christmas & New Year,331.7206977,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/5/2024 21:00,157.34,242.24,40.36,45.37,10.43,1.31,13.45,January,Winter,Christmas & New Year,328.8888372,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/5/2024 22:00,152.96,233.63,38.01,44.09,9.68,1.23,14.18,January,Winter,Christmas & New Year,325.5274419,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/5/2024 23:00,139.56,213.66,36.48,42.62,9.3,1.28,15.39,January,Winter,Christmas & New Year,315.2437209,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/6/2024 0:00,127.32,195.82,35.25,41.56,9.37,1.15,15.09,January,Winter,Christmas & New Year,305.8502326,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/6/2024 1:00,119.68,186.13,35.15,43.56,9.68,1.09,14.26,January,Winter,Christmas & New Year,298.9075862,Poor,Begusarai,Bihar,25.5125411,86.0883392
1/6/2024 2:00,112.23,177.37,31.85,40.86,9.56,1.09,15.1,January,Winter,Christmas & New Year,273.4748276,Poor,Begusarai,Bihar,25.5125411,86.0883392
1/6/2024 3:00,111.57,172.75,31.89,42.53,9.32,1.06,15.55,January,Winter,Christmas & New Year,271.2217241,Poor,Begusarai,Bihar,25.5125411,86.0883392
1/6/2024 4:00,113.73,175.02,31.72,41.14,9.16,1.01,15.03,January,Winter,Christmas & New Year,278.5955172,Poor,Begusarai,Bihar,25.5125411,86.0883392
1/6/2024 5:00,115.58,185.3,31.39,40.48,9.54,1.09,14.1,January,Winter,Christmas & New Year,284.9110345,Poor,Begusarai,Bihar,25.5125411,86.0883392
1/6/2024 6:00,119.88,192.61,33.05,40.37,9.27,1,12.92,January,Winter,Christmas & New Year,299.5903448,Poor,Begusarai,Bihar,25.5125411,86.0883392
1/6/2024 7:00,124.29,200.03,34.23,40.62,9.95,1.03,12.41,January,Winter,Christmas & New Year,303.5248837,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/6/2024 8:00,128.17,208.63,35.63,41.67,11.03,1.1,12.68,January,Winter,Christmas & New Year,306.5025581,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/6/2024 9:00,144.11,233.65,37.36,41.57,11.56,1.2,13.78,January,Winter,Christmas & New Year,318.7355814,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/6/2024 10:00,161.81,268.38,38.72,41.47,12.14,1.19,15.19,January,Winter,Christmas & New Year,332.3193023,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/6/2024 11:00,178.63,297.87,39.12,41.86,12.68,1.23,17.29,January,Winter,Christmas & New Year,345.2276744,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/6/2024 12:00,191.65,314.53,41.43,43,11,1.26,19.82,January,Winter,Christmas & New Year,355.2197674,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/6/2024 13:00,199.25,318.8,44.72,41.57,11.42,1.32,23.69,January,Winter,Christmas & New Year,361.0523256,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/6/2024 14:00,211.9,337.62,46.88,40.36,10.93,1.33,27.8,January,Winter,Christmas & New Year,370.7604651,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/6/2024 15:00,200.23,336.58,49.92,39.26,10.66,1.38,29,January,Winter,Christmas & New Year,361.8044186,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/6/2024 16:00,205.57,344.65,51.13,40.1,11.16,1.42,26.68,January,Winter,Christmas & New Year,365.9025581,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/6/2024 17:00,211.33,352.96,54.7,40.91,11.27,1.5,20.12,January,Winter,Christmas & New Year,370.3230233,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/6/2024 18:00,215.93,364.36,56.01,40.85,11.52,1.6,17.06,January,Winter,Christmas & New Year,373.8532558,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/6/2024 19:00,217.87,364.26,53.5,40.78,11.83,1.53,15.37,January,Winter,Christmas & New Year,375.342093,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/6/2024 20:00,221.52,368.86,53.03,40.58,11.79,1.6,13.58,January,Winter,Christmas & New Year,378.1432558,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/6/2024 21:00,226.03,382.67,51.67,41.08,12.02,1.69,13.5,January,Winter,Christmas & New Year,381.6044186,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/6/2024 22:00,224.01,382.53,50.63,40.08,12.52,1.64,12.39,January,Winter,Christmas & New Year,380.054186,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/6/2024 23:00,213.94,370.72,48.03,40.84,12.55,1.72,12.22,January,Winter,Christmas & New Year,372.3260465,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/7/2024 0:00,206.29,363.13,46.5,40.18,12.49,1.67,12.56,January,Winter,Christmas & New Year,366.4551163,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/7/2024 1:00,189.79,334.92,44.88,41.11,12.44,1.64,12.54,January,Winter,Christmas & New Year,353.7923256,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/7/2024 2:00,167.28,293.76,38.83,40.23,11,1.47,12.4,January,Winter,Christmas & New Year,336.5172093,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/7/2024 3:00,148.84,256.64,38.45,41.35,10.09,1.23,14.12,January,Winter,Christmas & New Year,322.3655814,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/7/2024 4:00,130.16,217.06,35.38,38.51,9.35,0.99,16.39,January,Winter,Christmas & New Year,308.0297674,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/7/2024 5:00,122.9,198.8,34.22,36.52,8.93,0.93,18.35,January,Winter,Christmas & New Year,302.4581395,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/7/2024 6:00,127.84,200.06,35.45,35.89,8.91,0.94,17.46,January,Winter,Christmas & New Year,306.2493023,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/7/2024 7:00,131.46,204.95,38.63,34.9,9.16,1.02,16.06,January,Winter,Christmas & New Year,309.0274419,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/7/2024 8:00,135.92,213.47,39.32,36.07,10.08,1.2,17.23,January,Winter,Christmas & New Year,312.4502326,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/7/2024 9:00,143.35,235.11,36.73,35.89,10.05,1.23,20.46,January,Winter,Christmas & New Year,318.1523256,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/7/2024 10:00,150.31,241.61,33.82,36.48,9.96,1.24,24.48,January,Winter,Christmas & New Year,323.4937209,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/7/2024 11:00,156.76,254.12,35.71,37.21,10.54,1.23,30.19,January,Winter,Christmas & New Year,328.4437209,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
1/7/2024 12:00,163.19,268.45,37.44,37.84,10.56,1.25,38.84,January,Winter,Christmas & New Year,333.3783721,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
