TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,55.25,110.25,15.72,13.68,36.4,0.34,12.75,January,Winter,Christmas & New Year,107.14597315436242,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-01-01 01:00:00,55.25,102.75,6.7,9.75,20.32,0.88,9.32,January,Winter,Christmas & New Year,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-01-01 02:00:00,55.25,102.75,6.7,9.75,20.32,0.88,9.32,January,Winter,Christmas & New Year,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-01-01 03:00:00,55.25,102.75,6.7,9.75,20.32,0.88,9.32,January,Winter,Christmas & New Year,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-01-01 04:00:00,55.25,102.75,6.7,9.75,20.32,0.88,9.32,January,Winter,Christmas & New Year,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-01-01 05:00:00,55.25,102.75,6.7,9.75,20.32,0.88,9.32,January,Winter,Christmas & New Year,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-01-01 06:00:00,55.25,102.75,6.7,9.75,20.32,0.88,9.32,January,Winter,Christmas & New Year,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-01-01 07:00:00,55.25,102.75,6.7,9.75,20.32,0.88,9.32,January,Winter,Christmas & New Year,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-01-01 08:00:00,70.5,140.75,15.93,13.0,36.63,0.46,10.82,January,Winter,Christmas & New Year,133.4310344827586,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-01-01 09:00:00,89.0,178.5,15.8,13.55,35.5,0.45,12.75,January,Winter,Christmas & New Year,196.58620689655172,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-01-01 10:00:00,94.0,188.0,15.95,13.6,33.62,0.41,12.48,January,Winter,Christmas & New Year,211.24137931034483,Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-01 11:00:00,100.75,201.0,15.85,14.38,30.78,0.36,16.1,January,Winter,Christmas & New Year,234.2844827586207,Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-01 12:00:00,99.75,200.0,15.68,12.55,33.5,0.34,20.8,January,Winter,Christmas & New Year,230.8706896551724,Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-01 13:00:00,99.25,199.25,15.6,12.08,38.55,0.39,22.2,January,Winter,Christmas & New Year,229.16379310344828,Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-01 14:00:00,103.0,206.25,15.72,13.2,38.85,0.39,20.27,January,Winter,Christmas & New Year,241.9655172413793,Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-01 15:00:00,103.0,207.0,16.0,12.75,35.7,0.36,17.0,January,Winter,Christmas & New Year,241.9655172413793,Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-01 16:00:00,55.25,102.75,15.82,12.9,32.8,0.42,17.23,January,Winter,Christmas & New Year,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-01-01 17:00:00,55.25,102.75,15.95,13.0,33.6,0.62,18.8,January,Winter,Christmas & New Year,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-01-01 18:00:00,55.25,102.75,15.82,13.28,34.78,0.79,6.08,January,Winter,Christmas & New Year,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-01-01 19:00:00,134.75,269.5,16.27,14.1,33.4,0.77,10.25,January,Winter,Christmas & New Year,311.55232558139534,Very Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-01 20:00:00,121.25,242.0,16.38,13.62,32.22,0.8,13.35,January,Winter,Christmas & New Year,301.1918604651163,Very Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-01 21:00:00,100.25,200.0,15.85,11.45,39.08,0.87,13.52,January,Winter,Christmas & New Year,232.57758620689654,Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-01 22:00:00,97.25,193.75,15.78,13.08,39.2,0.87,11.75,January,Winter,Christmas & New Year,222.33620689655172,Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-01 23:00:00,79.25,158.5,16.02,13.58,38.8,0.8,11.08,January,Winter,Christmas & New Year,163.30172413793105,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-01-02 00:00:00,67.5,135.5,15.65,13.02,35.67,0.36,10.9,January,Winter,Christmas & New Year,123.92281879194631,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-01-02 01:00:00,59.0,118.25,16.1,13.22,31.8,0.38,11.18,January,Winter,Christmas & New Year,112.46140939597315,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-01-02 02:00:00,60.25,121.25,15.75,13.0,30.9,0.32,13.25,January,Winter,Christmas & New Year,114.45469798657719,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-01-02 03:00:00,64.75,130.25,15.62,13.18,30.58,0.24,15.0,January,Winter,Christmas & New Year,120.43456375838926,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-01-02 04:00:00,64.75,129.75,15.72,13.5,29.5,0.27,11.85,January,Winter,Christmas & New Year,120.10234899328859,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-01-02 05:00:00,59.25,118.75,15.65,12.52,32.65,0.33,14.65,January,Winter,Christmas & New Year,112.79362416107382,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-01-02 06:00:00,65.25,130.5,15.82,12.72,33.58,0.32,13.62,January,Winter,Christmas & New Year,120.6006711409396,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-01-02 07:00:00,65.25,131.5,15.92,13.08,33.17,0.34,13.37,January,Winter,Christmas & New Year,121.26510067114094,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-01-02 08:00:00,55.5,111.25,15.77,12.93,33.93,0.38,12.8,January,Winter,Christmas & New Year,107.81040268456375,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-01-02 09:00:00,68.0,135.75,16.0,13.35,31.1,0.43,20.72,January,Winter,Christmas & New Year,124.89655172413794,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-01-02 10:00:00,79.25,158.5,15.58,13.4,28.92,0.36,28.98,January,Winter,Christmas & New Year,163.30172413793105,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-01-02 11:00:00,79.75,158.75,15.88,13.72,26.5,0.34,51.02,January,Winter,Christmas & New Year,165.00862068965517,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-01-02 12:00:00,93.5,186.75,15.92,13.85,25.08,0.32,63.38,January,Winter,Christmas & New Year,209.5344827586207,Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-02 13:00:00,73.25,146.75,16.23,11.48,30.75,0.38,71.68,January,Winter,Christmas & New Year,142.8189655172414,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-01-02 14:00:00,69.0,138.0,15.38,12.25,35.72,0.43,61.6,January,Winter,Christmas & New Year,128.31034482758622,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-01-02 15:00:00,73.0,145.25,15.85,13.02,36.02,0.42,55.95,January,Winter,Christmas & New Year,141.9655172413793,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-01-02 16:00:00,77.25,154.5,15.88,13.42,36.2,0.43,21.83,January,Winter,Christmas & New Year,156.47413793103448,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-01-02 17:00:00,108.25,216.5,16.2,13.5,35.3,0.71,10.45,January,Winter,Christmas & New Year,259.88793103448273,Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-02 18:00:00,173.0,345.75,16.18,13.6,32.98,1.22,10.68,January,Winter,Christmas & New Year,340.90697674418607,Very Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-02 19:00:00,190.5,381.25,15.98,13.95,28.75,1.63,11.88,January,Winter,Christmas & New Year,354.33720930232556,Very Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-02 20:00:00,162.25,324.25,16.15,13.88,28.0,0.89,12.28,January,Winter,Christmas & New Year,332.65697674418607,Very Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-02 21:00:00,159.5,319.75,16.02,12.42,40.0,0.6,12.05,January,Winter,Christmas & New Year,330.54651162790697,Very Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-02 22:00:00,149.75,299.25,15.92,11.08,46.28,0.33,13.02,January,Winter,Christmas & New Year,323.0639534883721,Very Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-02 23:00:00,108.75,218.5,16.05,12.92,45.47,0.15,12.55,January,Winter,Christmas & New Year,261.5948275862069,Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-03 00:00:00,97.25,195.25,15.72,12.8,37.92,0.19,10.82,January,Winter,Christmas & New Year,222.33620689655172,Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-03 01:00:00,98.75,197.0,15.85,13.22,37.35,0.04,9.85,January,Winter,Christmas & New Year,227.45689655172413,Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-03 02:00:00,110.25,219.5,15.8,13.5,34.83,0.88,11.32,January,Winter,Christmas & New Year,266.7155172413793,Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-03 03:00:00,92.75,185.5,15.65,13.42,35.5,0.23,9.7,January,Winter,Christmas & New Year,206.97413793103448,Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-03 04:00:00,52.75,105.5,15.98,13.78,33.28,0.16,11.72,January,Winter,Christmas & New Year,103.98993288590604,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-01-03 05:00:00,43.25,86.5,15.8,13.2,33.38,0.04,10.42,January,Winter,Christmas & New Year,86.5,Satisfactory,Munger,Bihar,25.2202864,86.5161484
2024-01-03 06:00:00,47.25,95.25,15.58,11.38,41.28,0.39,13.6,January,Winter,Christmas & New Year,95.25,Satisfactory,Munger,Bihar,25.2202864,86.5161484
2024-01-03 07:00:00,56.25,112.5,16.1,12.9,41.48,0.4,12.17,January,Winter,Christmas & New Year,108.64093959731544,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-01-03 08:00:00,87.5,175.75,15.87,13.27,41.3,0.46,12.3,January,Winter,Christmas & New Year,191.4655172413793,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-01-03 09:00:00,110.5,221.0,15.8,13.15,42.2,0.7,12.38,January,Winter,Christmas & New Year,267.5689655172414,Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-03 10:00:00,128.0,255.75,15.88,13.2,38.8,0.77,16.08,January,Winter,Christmas & New Year,306.37209302325584,Very Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-03 11:00:00,93.5,186.25,15.88,14.08,35.98,0.28,35.22,January,Winter,Christmas & New Year,209.5344827586207,Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-03 12:00:00,88.25,177.25,15.4,14.25,33.0,0.17,70.0,January,Winter,Christmas & New Year,194.02586206896552,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-01-03 13:00:00,85.0,170.25,15.45,13.92,30.75,0.28,75.12,January,Winter,Christmas & New Year,182.9310344827586,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-01-03 14:00:00,70.25,140.75,15.6,10.1,40.85,0.32,55.95,January,Winter,Christmas & New Year,132.57758620689654,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-01-03 15:00:00,65.5,131.0,15.62,12.3,43.2,0.34,47.05,January,Winter,Christmas & New Year,120.93288590604027,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-01-03 16:00:00,67.5,135.0,15.8,13.1,43.3,0.33,26.4,January,Winter,Christmas & New Year,123.59060402684564,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-01-03 17:00:00,76.5,153.25,15.98,12.82,42.72,0.45,11.77,January,Winter,Christmas & New Year,153.91379310344828,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-01-03 18:00:00,106.0,211.25,15.85,13.28,40.65,0.71,11.18,January,Winter,Christmas & New Year,252.20689655172413,Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-03 19:00:00,111.25,222.5,16.2,13.62,38.92,0.36,10.0,January,Winter,Christmas & New Year,270.12931034482756,Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-03 20:00:00,87.75,175.5,15.85,14.4,35.55,0.43,10.82,January,Winter,Christmas & New Year,192.3189655172414,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-01-03 21:00:00,93.0,186.75,15.58,14.08,34.75,0.39,9.35,January,Winter,Christmas & New Year,207.82758620689654,Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-03 22:00:00,93.0,186.0,15.18,11.45,39.15,0.32,12.62,January,Winter,Christmas & New Year,207.82758620689654,Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-03 23:00:00,95.0,189.75,15.88,11.98,43.43,0.4,13.1,January,Winter,Christmas & New Year,214.6551724137931,Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-04 00:00:00,99.25,198.5,15.6,12.82,37.78,0.26,11.98,January,Winter,Christmas & New Year,229.16379310344828,Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-04 01:00:00,91.0,182.75,15.48,12.8,38.35,0.12,11.0,January,Winter,Christmas & New Year,201.0,Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-04 02:00:00,83.5,168.0,15.82,13.25,36.83,0.04,10.52,January,Winter,Christmas & New Year,177.81034482758622,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-01-04 03:00:00,78.25,156.75,15.48,12.85,33.8,0.88,8.78,January,Winter,Christmas & New Year,159.88793103448276,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-01-04 04:00:00,67.5,135.0,15.88,13.38,34.5,0.88,11.2,January,Winter,Christmas & New Year,123.59060402684564,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-01-04 05:00:00,69.25,137.75,15.8,12.85,34.95,0.88,10.75,January,Winter,Christmas & New Year,129.16379310344828,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-01-04 06:00:00,52.0,104.0,15.65,13.22,34.3,0.34,10.25,January,Winter,Christmas & New Year,102.99328859060402,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-01-04 07:00:00,40.75,80.5,15.78,12.35,37.0,0.48,13.17,January,Winter,Christmas & New Year,80.5,Satisfactory,Munger,Bihar,25.2202864,86.5161484
2024-01-04 08:00:00,65.75,131.5,15.63,13.17,37.33,0.57,13.05,January,Winter,Christmas & New Year,121.26510067114094,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-01-04 09:00:00,102.0,203.5,15.75,13.25,37.8,0.79,13.62,January,Winter,Christmas & New Year,238.55172413793105,Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-04 10:00:00,111.0,221.5,15.85,13.08,36.5,0.79,16.7,January,Winter,Christmas & New Year,269.2758620689655,Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-04 11:00:00,94.25,188.5,16.05,14.2,32.12,0.61,37.8,January,Winter,Christmas & New Year,212.0948275862069,Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-04 12:00:00,92.0,183.75,16.18,13.95,28.12,0.25,61.8,January,Winter,Christmas & New Year,204.41379310344828,Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-04 13:00:00,91.5,182.25,16.0,14.35,26.2,0.16,64.47,January,Winter,Christmas & New Year,202.70689655172413,Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-04 14:00:00,84.25,168.5,16.12,14.52,25.05,0.29,67.58,January,Winter,Christmas & New Year,180.3706896551724,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-01-04 15:00:00,64.25,128.5,15.28,9.55,36.02,0.38,55.12,January,Winter,Christmas & New Year,119.27181208053692,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-01-04 16:00:00,60.5,120.5,16.08,12.52,37.65,0.44,23.5,January,Winter,Christmas & New Year,113.95637583892618,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-01-04 17:00:00,70.0,139.75,16.08,13.22,37.22,0.54,12.02,January,Winter,Christmas & New Year,131.72413793103448,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-01-04 18:00:00,128.75,256.5,15.75,13.15,36.78,0.79,12.0,January,Winter,Christmas & New Year,306.94767441860466,Very Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-04 19:00:00,161.75,324.25,16.18,13.7,33.6,1.04,9.45,January,Winter,Christmas & New Year,332.2732558139535,Very Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-04 20:00:00,136.75,274.5,16.08,14.18,30.82,1.3,9.25,January,Winter,Christmas & New Year,313.08720930232556,Very Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-04 21:00:00,142.25,284.75,15.85,13.88,28.22,1.14,10.3,January,Winter,Christmas & New Year,317.3081395348837,Very Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-04 22:00:00,120.75,242.5,16.05,13.92,27.0,0.24,7.35,January,Winter,Christmas & New Year,195.01677852348993,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-01-04 23:00:00,88.0,175.25,15.62,10.88,33.0,0.21,13.48,January,Winter,Christmas & New Year,193.17241379310343,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-01-05 00:00:00,78.75,158.5,15.3,12.1,37.4,0.32,12.58,January,Winter,Christmas & New Year,161.5948275862069,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-01-05 01:00:00,82.75,164.75,15.9,13.45,37.35,0.2,12.42,January,Winter,Christmas & New Year,175.25,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-01-05 02:00:00,83.75,167.5,15.75,13.1,37.5,0.1,11.32,January,Winter,Christmas & New Year,178.66379310344826,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-01-05 03:00:00,76.25,151.75,15.8,13.28,34.42,0.02,11.02,January,Winter,Christmas & New Year,153.06034482758622,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-01-05 04:00:00,63.0,126.0,15.78,12.98,34.0,0.32,10.98,January,Winter,Christmas & New Year,117.61073825503355,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-01-05 05:00:00,57.0,113.25,15.75,12.85,33.48,0.24,12.15,January,Winter,Christmas & New Year,109.13926174496645,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-01-05 06:00:00,47.0,94.0,15.5,12.82,33.45,0.19,11.82,January,Winter,Christmas & New Year,94.0,Satisfactory,Munger,Bihar,25.2202864,86.5161484
2024-01-05 07:00:00,47.5,95.0,15.58,13.1,36.25,0.19,11.3,January,Winter,Christmas & New Year,95.0,Satisfactory,Munger,Bihar,25.2202864,86.5161484
2024-01-05 08:00:00,65.25,130.5,15.83,13.2,37.87,0.29,13.35,January,Winter,Christmas & New Year,120.6006711409396,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-01-05 09:00:00,115.5,231.75,15.7,12.7,33.25,0.38,13.75,January,Winter,Christmas & New Year,284.6379310344828,Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-05 10:00:00,110.0,220.25,16.82,12.82,11.98,0.4,28.5,January,Winter,Christmas & New Year,265.8620689655172,Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-05 11:00:00,120.0,240.0,17.53,13.03,11.8,0.54,59.6,January,Winter,Christmas & New Year,300.0,Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-05 12:00:00,55.25,102.75,18.12,13.4,10.92,0.47,50.1,January,Winter,Christmas & New Year,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-01-05 13:00:00,104.75,209.5,17.88,13.42,11.9,0.01,64.13,January,Winter,Christmas & New Year,247.93965517241378,Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-05 14:00:00,97.75,194.5,17.32,13.22,10.22,0.88,58.42,January,Winter,Christmas & New Year,224.04310344827587,Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-05 15:00:00,85.0,169.25,17.12,12.98,9.15,0.88,50.4,January,Winter,Christmas & New Year,182.9310344827586,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-01-05 16:00:00,81.75,162.75,12.75,9.78,14.78,0.88,36.22,January,Winter,Christmas & New Year,171.83620689655174,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-01-05 17:00:00,99.5,199.0,12.0,10.55,14.8,0.1,16.58,January,Winter,Christmas & New Year,230.01724137931035,Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-05 18:00:00,134.25,269.25,12.18,10.22,15.18,0.44,10.65,January,Winter,Christmas & New Year,311.1686046511628,Very Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-05 19:00:00,171.25,342.5,12.22,10.45,14.75,0.97,12.18,January,Winter,Christmas & New Year,339.5639534883721,Very Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-05 20:00:00,204.0,408.0,12.15,10.88,11.6,1.34,11.95,January,Winter,Christmas & New Year,372.43037974683546,Very Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-05 21:00:00,161.75,323.5,11.88,10.5,11.8,1.44,11.38,January,Winter,Christmas & New Year,332.2732558139535,Very Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-05 22:00:00,135.75,271.5,12.02,10.45,11.42,1.38,11.95,January,Winter,Christmas & New Year,312.31976744186045,Very Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-05 23:00:00,119.0,237.25,12.22,11.1,9.93,1.25,9.9,January,Winter,Christmas & New Year,296.58620689655174,Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-06 00:00:00,116.75,233.75,11.95,9.75,17.52,0.38,11.38,January,Winter,Christmas & New Year,288.9051724137931,Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-06 01:00:00,110.5,221.0,11.8,10.1,18.1,0.34,10.62,January,Winter,Christmas & New Year,267.5689655172414,Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-06 02:00:00,113.0,226.0,12.0,10.3,18.42,0.28,11.82,January,Winter,Christmas & New Year,276.1034482758621,Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-06 03:00:00,115.75,232.25,12.1,10.4,18.18,0.23,10.07,January,Winter,Christmas & New Year,285.4913793103448,Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-06 04:00:00,115.75,231.75,12.28,10.38,16.4,0.22,9.57,January,Winter,Christmas & New Year,285.4913793103448,Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-06 05:00:00,120.0,239.0,11.95,10.5,13.88,0.28,10.7,January,Winter,Christmas & New Year,300.0,Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-06 06:00:00,124.75,249.25,12.1,11.05,10.38,0.39,9.07,January,Winter,Christmas & New Year,303.8779069767442,Very Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-06 07:00:00,126.25,252.5,11.95,11.4,7.82,0.47,11.27,January,Winter,Christmas & New Year,305.02906976744185,Very Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-06 08:00:00,113.75,227.5,11.8,9.6,10.5,0.48,12.85,January,Winter,Christmas & New Year,278.66379310344826,Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-06 09:00:00,116.5,233.0,12.0,9.5,17.8,0.52,13.88,January,Winter,Christmas & New Year,288.05172413793105,Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-06 10:00:00,128.5,257.0,11.98,10.48,17.25,0.54,14.3,January,Winter,Christmas & New Year,306.75581395348837,Very Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-06 11:00:00,128.0,256.0,12.05,10.6,16.75,0.52,18.5,January,Winter,Christmas & New Year,306.37209302325584,Very Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-06 12:00:00,121.5,242.0,11.95,10.58,15.82,0.45,22.35,January,Winter,Christmas & New Year,301.3837209302326,Very Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-06 13:00:00,120.25,240.0,11.92,10.68,12.9,0.37,27.62,January,Winter,Christmas & New Year,193.3557046979866,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-01-06 14:00:00,125.0,250.5,12.18,10.3,12.98,0.36,28.15,January,Winter,Christmas & New Year,304.06976744186045,Very Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-06 15:00:00,135.0,269.25,12.1,10.1,16.15,0.36,44.95,January,Winter,Christmas & New Year,311.74418604651163,Very Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-06 16:00:00,124.0,248.25,11.85,10.4,31.22,0.24,82.15,January,Winter,Christmas & New Year,303.30232558139534,Very Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-06 17:00:00,118.75,237.5,8.43,7.98,35.58,0.3,26.28,January,Winter,Christmas & New Year,295.73275862068965,Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-06 18:00:00,113.0,225.25,6.35,6.6,35.72,0.4,12.4,January,Winter,Christmas & New Year,276.1034482758621,Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-06 19:00:00,116.0,232.75,6.5,6.35,35.88,0.45,11.3,January,Winter,Christmas & New Year,286.34482758620686,Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-06 20:00:00,117.5,234.75,6.57,6.52,35.92,0.49,9.55,January,Winter,Christmas & New Year,291.4655172413793,Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-06 21:00:00,122.25,244.5,6.88,6.92,31.65,0.55,11.05,January,Winter,Christmas & New Year,301.9593023255814,Very Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-06 22:00:00,123.0,245.75,6.35,6.25,32.68,0.58,12.3,January,Winter,Christmas & New Year,302.5348837209302,Very Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-06 23:00:00,121.25,243.25,6.25,6.75,30.0,0.46,9.8,January,Winter,Christmas & New Year,301.1918604651163,Very Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-07 00:00:00,117.25,235.25,6.62,7.42,25.95,0.32,10.58,January,Winter,Christmas & New Year,290.6120689655172,Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-07 01:00:00,107.25,214.25,6.2,4.75,34.9,0.39,12.25,January,Winter,Christmas & New Year,256.4741379310345,Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-07 02:00:00,78.75,157.5,6.38,6.05,35.28,0.42,12.38,January,Winter,Christmas & New Year,161.5948275862069,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-01-07 03:00:00,71.25,143.5,6.4,6.32,35.9,0.4,11.62,January,Winter,Christmas & New Year,135.99137931034483,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-01-07 04:00:00,72.0,144.75,6.32,6.5,35.6,0.39,12.25,January,Winter,Christmas & New Year,138.55172413793105,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-01-07 05:00:00,72.0,144.0,6.58,6.52,32.12,0.34,10.68,January,Winter,Christmas & New Year,138.55172413793105,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-01-07 06:00:00,73.0,145.75,6.28,6.55,30.7,0.3,12.52,January,Winter,Christmas & New Year,141.9655172413793,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-01-07 07:00:00,78.75,157.5,6.15,6.1,32.2,0.3,12.57,January,Winter,Christmas & New Year,161.5948275862069,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-01-07 08:00:00,89.0,178.0,6.07,6.37,31.63,0.3,10.9,January,Winter,Christmas & New Year,196.58620689655172,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-01-07 09:00:00,92.25,185.0,6.45,5.85,35.55,0.28,12.78,January,Winter,Christmas & New Year,205.26724137931035,Poor,Munger,Bihar,25.2202864,86.5161484
2024-01-07 10:00:00,97.5,195.25,6.52,6.18,36.17,0.27,13.02,January,Winter,Christmas & New Year,223.18965517241378,Poor,Munger,Bihar,25.2202864,86.5161484
