TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,60.0,103.75,35.42,14.9,15.9,1.18,2.72,January,Winter,Christmas & New Year,102.82718120805369,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-01 01:00:00,56.75,98.0,36.15,13.82,15.45,1.12,3.18,January,Winter,Christmas & New Year,98.0,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-01-01 02:00:00,55.25,94.0,36.28,13.28,15.88,1.08,2.72,January,Winter,Christmas & New Year,94.0,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-01-01 03:00:00,53.25,92.75,38.08,13.42,14.77,1.05,3.02,January,Winter,Christmas & New Year,92.75,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-01-01 04:00:00,54.0,88.75,37.05,14.0,14.75,1.03,2.7,January,Winter,Christmas & New Year,89.86206896551724,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-01-01 05:00:00,49.0,91.5,35.4,14.25,15.58,1.03,2.25,January,Winter,Christmas & New Year,91.5,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-01-01 06:00:00,45.75,94.75,36.67,14.48,14.9,1.0,1.95,January,Winter,Christmas & New Year,94.75,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-01-01 07:00:00,56.0,102.25,37.85,15.35,14.65,0.97,1.7,January,Winter,Christmas & New Year,101.83053691275168,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-01 08:00:00,56.75,104.5,36.15,15.6,14.37,0.97,1.8,January,Winter,Christmas & New Year,103.3255033557047,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-01 09:00:00,62.75,110.0,37.05,21.25,15.05,0.98,1.78,January,Winter,Christmas & New Year,106.97986577181209,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-01 10:00:00,70.0,112.0,35.17,16.08,14.38,1.02,1.82,January,Winter,Christmas & New Year,131.72413793103448,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-01 11:00:00,67.0,124.75,36.98,14.38,14.28,1.04,2.1,January,Winter,Christmas & New Year,121.48275862068965,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-01 12:00:00,68.75,128.0,34.83,14.12,14.45,1.04,2.7,January,Winter,Christmas & New Year,127.45689655172414,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-01 13:00:00,63.75,124.25,36.75,13.85,14.72,1.04,3.15,January,Winter,Christmas & New Year,116.44798657718121,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-01 14:00:00,69.0,118.0,35.88,13.82,14.9,1.05,5.7,January,Winter,Christmas & New Year,128.31034482758622,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-01 15:00:00,60.75,115.75,36.3,13.22,14.4,1.06,7.05,January,Winter,Christmas & New Year,110.8003355704698,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-01 16:00:00,64.5,124.75,35.03,13.32,14.6,1.08,6.0,January,Winter,Christmas & New Year,116.78020134228188,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-01 17:00:00,70.0,136.25,37.17,13.12,14.65,1.16,4.18,January,Winter,Christmas & New Year,131.72413793103448,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-01 18:00:00,85.0,160.75,35.33,12.88,15.4,1.3,3.08,January,Winter,Christmas & New Year,182.9310344827586,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-01 19:00:00,94.0,192.75,36.08,13.92,15.02,1.51,2.15,January,Winter,Christmas & New Year,211.24137931034483,Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-01 20:00:00,118.75,219.5,35.8,14.78,15.32,1.68,1.38,January,Winter,Christmas & New Year,295.73275862068965,Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-01 21:00:00,121.0,232.5,35.45,15.08,15.6,1.76,1.33,January,Winter,Christmas & New Year,301.0,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-01 22:00:00,109.25,223.0,37.2,15.6,15.08,1.71,0.8,January,Winter,Christmas & New Year,263.30172413793105,Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-01 23:00:00,96.0,208.0,34.88,16.2,14.4,1.63,0.57,January,Winter,Christmas & New Year,218.0689655172414,Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-02 00:00:00,97.0,196.25,34.7,16.95,13.92,1.53,0.6,January,Winter,Christmas & New Year,221.48275862068965,Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-02 01:00:00,84.5,194.0,36.92,7.0,14.0,1.48,13.6,January,Winter,Christmas & New Year,181.22413793103448,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-02 02:00:00,74.0,167.0,35.8,7.0,13.9,1.39,13.6,January,Winter,Christmas & New Year,145.3793103448276,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-02 03:00:00,69.75,161.75,35.55,7.0,13.78,1.28,0.2,January,Winter,Christmas & New Year,141.36409395973155,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-02 04:00:00,63.0,148.75,36.5,7.0,14.08,1.19,0.3,January,Winter,Christmas & New Year,132.7265100671141,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-02 05:00:00,54.5,128.75,37.5,7.0,14.1,1.16,0.1,January,Winter,Christmas & New Year,119.43791946308725,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-02 06:00:00,53.5,123.0,36.02,7.0,13.92,1.17,0.9,January,Winter,Christmas & New Year,115.61744966442953,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-02 07:00:00,55.25,123.0,36.02,7.0,14.38,1.17,1.37,January,Winter,Christmas & New Year,115.61744966442953,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-02 08:00:00,59.0,125.75,35.72,7.0,14.2,1.17,1.5,January,Winter,Christmas & New Year,117.44463087248323,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-02 09:00:00,71.25,138.5,34.52,7.0,14.1,1.25,0.38,January,Winter,Christmas & New Year,135.99137931034483,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-02 10:00:00,76.0,146.5,37.12,7.0,14.28,1.31,0.98,January,Winter,Christmas & New Year,152.20689655172413,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-02 11:00:00,94.5,154.75,36.98,7.0,14.58,1.36,5.2,January,Winter,Christmas & New Year,212.94827586206895,Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-02 12:00:00,96.0,150.0,37.57,7.0,14.67,1.34,2.43,January,Winter,Christmas & New Year,218.0689655172414,Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-02 13:00:00,45.5,98.0,37.55,7.0,16.85,1.36,2.5,January,Winter,Christmas & New Year,98.0,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-01-02 14:00:00,68.0,98.0,33.4,7.0,16.52,0.99,3.12,January,Winter,Christmas & New Year,124.89655172413794,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-02 15:00:00,71.75,148.0,28.68,7.0,16.23,0.77,3.68,January,Winter,Christmas & New Year,137.69827586206895,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-02 16:00:00,85.75,145.5,36.62,7.0,16.38,1.5,10.1,January,Winter,Christmas & New Year,185.49137931034483,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-02 17:00:00,85.5,170.25,36.58,7.0,16.23,2.29,1.2,January,Winter,Christmas & New Year,184.63793103448276,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-02 18:00:00,114.25,286.0,35.35,7.0,17.65,3.79,13.6,January,Winter,Christmas & New Year,280.37068965517244,Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-02 19:00:00,256.0,452.5,36.62,7.0,18.85,5.14,13.6,January,Winter,Christmas & New Year,414.1029411764706,Severe,Purnia,Bihar,25.7758723,87.4087667
2024-01-02 20:00:00,229.25,430.5,36.4,7.0,18.9,5.39,13.6,January,Winter,Christmas & New Year,401.29117647058825,Severe,Purnia,Bihar,25.7758723,87.4087667
2024-01-02 21:00:00,206.75,452.0,37.33,7.0,19.12,6.25,1.3,January,Winter,Christmas & New Year,413.81176470588235,Severe,Purnia,Bihar,25.7758723,87.4087667
2024-01-02 22:00:00,336.0,515.5,44.42,7.0,19.73,3.47,2.4,January,Winter,Christmas & New Year,450.79117647058825,Severe,Purnia,Bihar,25.7758723,87.4087667
2024-01-02 23:00:00,242.0,370.0,34.72,7.0,18.73,2.99,0.2,January,Winter,Christmas & New Year,393.8604651162791,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-03 00:00:00,175.0,297.75,37.12,7.0,16.58,2.33,13.6,January,Winter,Christmas & New Year,342.4418604651163,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-03 01:00:00,123.0,244.75,35.67,7.0,16.28,1.63,13.6,January,Winter,Christmas & New Year,302.5348837209302,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-03 02:00:00,128.25,220.75,37.02,7.0,16.05,1.26,13.6,January,Winter,Christmas & New Year,306.5639534883721,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-03 03:00:00,115.5,187.5,35.8,7.0,16.27,1.06,13.6,January,Winter,Christmas & New Year,284.6379310344828,Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-03 04:00:00,104.25,166.0,36.48,7.0,16.27,0.99,13.6,January,Winter,Christmas & New Year,246.23275862068965,Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-03 05:00:00,93.75,148.25,34.15,7.0,15.85,0.91,13.6,January,Winter,Christmas & New Year,210.38793103448276,Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-03 06:00:00,89.25,140.5,35.42,7.0,15.38,0.85,13.6,January,Winter,Christmas & New Year,197.43965517241378,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-03 07:00:00,86.5,145.67,36.6,7.0,15.18,0.86,13.6,January,Winter,Christmas & New Year,188.05172413793105,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-03 08:00:00,88.0,159.0,32.55,0.1,15.13,0.97,8.85,January,Winter,Christmas & New Year,193.17241379310343,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-03 09:00:00,89.5,153.75,32.67,0.15,15.15,1.1,9.0,January,Winter,Christmas & New Year,198.29310344827587,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-03 10:00:00,97.0,170.0,35.42,7.0,14.4,1.08,9.65,January,Winter,Christmas & New Year,221.48275862068965,Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-03 11:00:00,107.75,178.0,32.75,0.1,14.65,1.72,10.07,January,Winter,Christmas & New Year,258.1810344827586,Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-03 12:00:00,110.0,183.5,37.7,7.0,14.48,1.62,11.4,January,Winter,Christmas & New Year,265.8620689655172,Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-03 13:00:00,79.0,134.5,58.1,0.1,14.4,1.39,13.75,January,Winter,Christmas & New Year,162.44827586206895,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-03 14:00:00,56.25,105.0,5.2,7.0,15.08,1.39,12.45,January,Winter,Christmas & New Year,103.65771812080537,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-03 15:00:00,45.0,85.5,34.3,0.1,15.62,1.21,11.75,January,Winter,Christmas & New Year,85.5,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-01-03 16:00:00,37.25,80.25,37.43,7.0,15.95,1.1,10.85,January,Winter,Christmas & New Year,80.25,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-01-03 17:00:00,53.0,125.0,36.67,5.98,15.82,1.21,9.2,January,Winter,Christmas & New Year,116.94630872483222,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-03 18:00:00,89.25,184.0,36.58,7.0,15.98,1.46,9.4,January,Winter,Christmas & New Year,197.43965517241378,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-03 19:00:00,147.25,270.0,36.67,6.98,16.73,2.59,9.65,January,Winter,Christmas & New Year,321.1453488372093,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-03 20:00:00,180.0,382.0,36.38,7.0,17.77,3.9,9.32,January,Winter,Christmas & New Year,346.27906976744185,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-03 21:00:00,259.0,399.25,36.3,7.05,17.77,4.06,8.9,January,Winter,Christmas & New Year,402.62,Severe,Purnia,Bihar,25.7758723,87.4087667
2024-01-03 22:00:00,222.33,322.67,36.47,7.03,16.4,3.62,9.4,January,Winter,Christmas & New Year,378.76488372093024,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-03 23:00:00,175.0,269.75,36.48,7.1,15.93,2.91,8.95,January,Winter,Christmas & New Year,342.4418604651163,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-04 00:00:00,158.0,248.25,36.6,6.98,15.5,2.06,9.32,January,Winter,Christmas & New Year,329.3953488372093,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-04 01:00:00,154.0,238.75,36.67,6.98,15.22,1.72,9.6,January,Winter,Christmas & New Year,326.3255813953488,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-04 02:00:00,126.0,214.0,36.8,6.98,15.4,1.48,9.82,January,Winter,Christmas & New Year,304.83720930232556,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-04 03:00:00,113.25,209.5,36.78,7.02,15.15,1.38,9.8,January,Winter,Christmas & New Year,276.9568965517241,Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-04 04:00:00,129.0,195.0,36.75,7.0,15.2,1.36,9.93,January,Winter,Christmas & New Year,307.13953488372096,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-04 05:00:00,112.5,187.25,36.67,6.95,14.98,1.4,10.3,January,Winter,Christmas & New Year,274.3965517241379,Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-04 06:00:00,104.0,172.0,36.8,7.0,15.3,1.42,9.65,January,Winter,Christmas & New Year,245.3793103448276,Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-04 07:00:00,45.5,98.0,5.2,7.0,12.92,0.95,13.6,January,Winter,Christmas & New Year,98.0,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-01-04 08:00:00,45.5,98.0,5.2,7.0,12.92,0.95,13.6,January,Winter,Christmas & New Year,98.0,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-01-04 09:00:00,45.5,98.0,5.2,7.0,12.92,0.95,13.6,January,Winter,Christmas & New Year,98.0,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-01-04 10:00:00,122.0,189.0,37.0,7.05,15.7,1.58,13.6,January,Winter,Christmas & New Year,301.7674418604651,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-04 11:00:00,124.0,193.5,36.83,7.0,15.78,1.54,12.88,January,Winter,Christmas & New Year,303.30232558139534,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-04 12:00:00,138.5,200.5,36.88,6.95,16.12,1.39,13.2,January,Winter,Christmas & New Year,314.43023255813955,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-04 13:00:00,129.5,157.25,36.55,6.98,15.68,1.04,16.65,January,Winter,Christmas & New Year,307.5232558139535,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-04 14:00:00,58.0,100.0,36.08,7.0,14.65,1.14,17.58,January,Winter,Christmas & New Year,100.0,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-01-04 15:00:00,54.0,96.75,36.95,7.05,14.22,1.1,14.08,January,Winter,Christmas & New Year,96.75,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-01-04 16:00:00,56.0,121.0,36.88,6.98,14.2,1.12,13.55,January,Winter,Christmas & New Year,114.28859060402685,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-04 17:00:00,55.0,168.75,33.88,7.0,14.45,1.45,11.1,January,Winter,Christmas & New Year,146.01510067114094,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-04 18:00:00,139.0,263.0,18.65,6.98,14.78,1.67,10.45,January,Winter,Christmas & New Year,314.8139534883721,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-04 19:00:00,144.75,259.25,18.27,7.0,15.8,1.98,10.22,January,Winter,Christmas & New Year,319.2267441860465,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-04 20:00:00,218.5,348.75,17.8,7.02,16.12,2.86,9.25,January,Winter,Christmas & New Year,375.8255813953488,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-04 21:00:00,290.75,471.75,16.8,7.0,17.77,4.34,9.25,January,Winter,Christmas & New Year,425.31323529411765,Severe,Purnia,Bihar,25.7758723,87.4087667
2024-01-04 22:00:00,327.75,523.25,16.7,6.98,18.23,4.46,9.35,January,Winter,Christmas & New Year,455.3044117647059,Severe,Purnia,Bihar,25.7758723,87.4087667
2024-01-04 23:00:00,259.0,373.5,17.35,6.95,17.43,3.58,9.12,January,Winter,Christmas & New Year,402.62,Severe,Purnia,Bihar,25.7758723,87.4087667
2024-01-05 00:00:00,175.5,276.0,17.5,7.1,14.52,2.14,9.48,January,Winter,Christmas & New Year,342.8255813953488,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-05 01:00:00,149.25,242.0,17.77,7.02,13.82,1.62,9.22,January,Winter,Christmas & New Year,322.68023255813955,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-05 02:00:00,145.25,232.5,18.0,6.98,13.75,1.24,9.93,January,Winter,Christmas & New Year,319.61046511627904,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-05 03:00:00,140.0,226.25,17.85,7.0,13.45,1.0,9.6,January,Winter,Christmas & New Year,315.5813953488372,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-05 04:00:00,129.75,223.5,17.75,6.93,13.38,0.9,9.88,January,Winter,Christmas & New Year,307.7151162790698,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-05 05:00:00,127.5,223.25,17.92,7.0,13.05,0.8,9.62,January,Winter,Christmas & New Year,305.98837209302326,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-05 06:00:00,131.5,217.5,18.02,7.0,12.65,0.8,9.22,January,Winter,Christmas & New Year,309.0581395348837,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-05 07:00:00,130.25,233.25,17.82,6.9,13.25,0.91,9.37,January,Winter,Christmas & New Year,308.0988372093023,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-05 08:00:00,147.25,265.25,17.8,6.95,13.1,0.96,10.2,January,Winter,Christmas & New Year,321.1453488372093,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-05 09:00:00,152.0,232.0,18.0,6.95,13.2,0.99,10.45,January,Winter,Christmas & New Year,324.7906976744186,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-05 10:00:00,153.5,230.0,18.2,7.0,12.95,0.88,12.48,January,Winter,Christmas & New Year,325.9418604651163,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-05 11:00:00,121.0,190.0,18.12,7.0,13.08,0.67,11.95,January,Winter,Christmas & New Year,301.0,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-05 12:00:00,79.0,149.75,15.9,5.77,13.15,0.48,11.68,January,Winter,Christmas & New Year,162.44827586206895,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-05 13:00:00,55.25,129.25,10.25,7.0,13.68,0.32,12.15,January,Winter,Christmas & New Year,119.77013422818791,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-05 14:00:00,48.0,95.5,10.07,0.1,13.58,0.12,13.22,January,Winter,Christmas & New Year,95.5,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-01-05 15:00:00,36.25,87.0,10.07,7.0,14.45,1.04,12.42,January,Winter,Christmas & New Year,87.0,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-01-05 16:00:00,29.5,106.0,10.3,7.0,14.15,1.1,11.32,January,Winter,Christmas & New Year,104.32214765100672,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-05 17:00:00,52.75,172.75,10.32,7.0,14.38,1.55,9.72,January,Winter,Christmas & New Year,148.67281879194633,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-05 18:00:00,98.0,283.5,10.2,7.0,15.08,2.37,9.43,January,Winter,Christmas & New Year,233.5,Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-05 19:00:00,191.5,347.25,10.0,7.0,14.9,2.67,9.32,January,Winter,Christmas & New Year,355.1046511627907,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-05 20:00:00,218.75,285.0,10.05,7.0,14.52,2.57,9.48,January,Winter,Christmas & New Year,376.0174418604651,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-05 21:00:00,160.0,260.25,10.15,7.0,13.98,2.54,9.5,January,Winter,Christmas & New Year,330.93023255813955,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-05 22:00:00,179.75,296.0,10.45,0.1,13.9,2.67,9.28,January,Winter,Christmas & New Year,346.08720930232556,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-05 23:00:00,183.25,320.75,10.02,7.0,14.3,2.61,9.18,January,Winter,Christmas & New Year,348.7732558139535,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-06 00:00:00,182.75,296.75,10.38,7.0,15.85,1.96,9.52,January,Winter,Christmas & New Year,348.38953488372096,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-06 01:00:00,156.5,246.75,10.3,7.0,16.05,1.65,9.98,January,Winter,Christmas & New Year,328.24418604651163,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-06 02:00:00,139.0,225.0,10.0,7.0,16.48,1.42,10.1,January,Winter,Christmas & New Year,314.8139534883721,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-06 03:00:00,140.0,233.75,9.98,0.1,15.8,1.29,9.78,January,Winter,Christmas & New Year,315.5813953488372,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-06 04:00:00,136.5,244.75,10.3,0.1,16.02,1.19,10.07,January,Winter,Christmas & New Year,312.8953488372093,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-06 05:00:00,147.25,234.25,10.25,0.1,16.48,1.24,10.22,January,Winter,Christmas & New Year,321.1453488372093,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-06 06:00:00,154.0,250.75,10.15,0.1,16.6,1.28,10.15,January,Winter,Christmas & New Year,326.3255813953488,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-06 07:00:00,161.0,286.5,10.07,7.0,16.4,1.4,10.3,January,Winter,Christmas & New Year,331.69767441860466,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-06 08:00:00,183.0,310.5,10.23,6.18,16.83,1.46,9.95,January,Winter,Christmas & New Year,348.5813953488372,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-06 09:00:00,186.5,324.25,10.3,6.95,16.5,1.51,10.75,January,Winter,Christmas & New Year,351.2674418604651,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-06 10:00:00,186.0,327.25,10.4,6.98,16.48,1.51,11.27,January,Winter,Christmas & New Year,350.8837209302326,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-06 11:00:00,179.0,285.5,10.07,7.02,16.85,1.5,14.85,January,Winter,Christmas & New Year,345.51162790697674,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-06 12:00:00,160.5,282.25,10.1,6.95,16.45,1.42,12.02,January,Winter,Christmas & New Year,331.3139534883721,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-06 13:00:00,109.5,235.75,10.58,7.02,15.75,1.25,12.58,January,Winter,Christmas & New Year,264.1551724137931,Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-06 14:00:00,112.75,190.25,10.42,7.02,16.18,1.12,13.55,January,Winter,Christmas & New Year,275.25,Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-06 15:00:00,104.0,186.75,9.93,7.07,16.5,1.02,12.92,January,Winter,Christmas & New Year,245.3793103448276,Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-06 16:00:00,102.25,190.25,10.02,7.07,15.88,0.96,11.48,January,Winter,Christmas & New Year,239.4051724137931,Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-06 17:00:00,104.75,243.67,10.3,7.05,16.15,1.14,10.32,January,Winter,Christmas & New Year,247.93965517241378,Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-06 18:00:00,177.25,312.0,10.25,7.05,16.12,1.4,10.32,January,Winter,Christmas & New Year,344.1686046511628,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-06 19:00:00,198.0,324.75,10.25,7.05,15.92,1.57,10.6,January,Winter,Christmas & New Year,360.09302325581393,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-06 20:00:00,211.0,328.5,10.35,7.0,16.38,1.8,10.2,January,Winter,Christmas & New Year,370.06976744186045,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-06 21:00:00,224.5,335.25,10.22,6.98,16.45,2.0,9.8,January,Winter,Christmas & New Year,380.43023255813955,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-06 22:00:00,193.25,338.5,10.28,7.02,16.88,2.13,10.02,January,Winter,Christmas & New Year,356.44767441860466,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-06 23:00:00,190.0,320.5,10.42,7.0,16.6,2.06,10.45,January,Winter,Christmas & New Year,353.95348837209303,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-07 00:00:00,149.5,283.75,10.0,7.0,15.45,1.88,9.85,January,Winter,Christmas & New Year,322.87209302325584,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-07 01:00:00,129.5,255.0,10.28,6.93,15.68,1.74,10.3,January,Winter,Christmas & New Year,307.5232558139535,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-07 02:00:00,89.75,186.75,10.02,6.93,15.05,1.62,10.62,January,Winter,Christmas & New Year,199.14655172413794,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-07 03:00:00,81.0,172.5,10.15,6.98,15.12,1.5,10.6,January,Winter,Christmas & New Year,169.27586206896552,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-07 04:00:00,79.25,170.0,10.15,6.95,15.02,1.38,10.4,January,Winter,Christmas & New Year,163.30172413793105,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-07 05:00:00,83.25,164.25,10.18,7.0,14.98,1.27,10.55,January,Winter,Christmas & New Year,176.95689655172413,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-07 06:00:00,63.0,156.25,10.02,7.0,14.85,1.21,10.8,January,Winter,Christmas & New Year,137.70973154362417,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-07 07:00:00,70.5,154.5,10.22,7.02,14.48,1.19,10.53,January,Winter,Christmas & New Year,136.54697986577182,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-07 08:00:00,90.5,164.75,10.33,7.02,14.47,1.16,10.5,January,Winter,Christmas & New Year,143.35738255033556,Moderate,Purnia,Bihar,25.7758723,87.4087667
