TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,125.92,32.94,7.71,4.66,55.44,0.74,9.65,January,Winter,Christmas & New Year,304.77581395348835,Very Poor,Imphal,Manipur,24.7991162,93.9364419
2024-01-01 01:00:00,31.9,23.2,7.64,4.52,55.53,0.52,9.65,January,Winter,Christmas & New Year,69.25564102564103,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-01 02:00:00,46.97,16.12,6.59,8.98,55.29,0.46,9.65,January,Winter,Christmas & New Year,77.98379310344828,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-01 03:00:00,36.33,15.45,6.06,9.0,54.94,0.42,9.65,January,Winter,Christmas & New Year,68.51435897435897,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-01 04:00:00,38.79,16.58,5.71,8.95,54.84,0.42,9.65,January,Winter,Christmas & New Year,68.38871794871795,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-01 05:00:00,40.52,16.8,5.74,8.96,54.66,0.42,9.65,January,Winter,Christmas & New Year,68.16256410256409,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-01 06:00:00,39.98,20.72,6.0,9.08,54.28,0.42,9.65,January,Winter,Christmas & New Year,67.68512820512821,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-01 07:00:00,42.68,22.91,7.01,8.98,54.26,0.38,9.65,January,Winter,Christmas & New Year,70.73517241379311,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-01 08:00:00,34.51,22.22,6.48,8.96,54.44,0.28,9.65,January,Winter,Christmas & New Year,67.88615384615385,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-01 09:00:00,27.1,23.63,6.1,9.03,54.88,0.24,9.65,January,Winter,Christmas & New Year,68.43897435897436,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-01 10:00:00,25.58,25.63,6.21,9.06,55.27,0.25,2.82,January,Winter,Christmas & New Year,68.92897435897436,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-01 11:00:00,33.12,35.15,6.02,9.01,55.58,0.24,5.74,January,Winter,Christmas & New Year,69.31846153846153,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-01 12:00:00,27.91,37.53,5.96,9.0,56.05,0.2,8.81,January,Winter,Christmas & New Year,69.90897435897435,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-01 13:00:00,18.7,26.17,5.46,4.62,56.91,0.17,9.7,January,Winter,Christmas & New Year,70.98948717948717,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-01 14:00:00,9.17,19.35,5.26,4.51,57.64,0.15,10.1,January,Winter,Christmas & New Year,71.90666666666667,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-01 15:00:00,6.67,16.77,5.48,4.51,57.53,0.15,7.82,January,Winter,Christmas & New Year,71.76846153846154,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-01 16:00:00,6.88,22.28,6.3,9.04,57.69,0.18,4.08,January,Winter,Christmas & New Year,71.96948717948717,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-01 17:00:00,31.22,48.75,7.1,4.47,57.58,0.23,9.65,January,Winter,Christmas & New Year,71.83128205128205,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-01 18:00:00,71.34,90.66,11.38,5.06,57.74,0.56,9.65,January,Winter,Christmas & New Year,136.2986206896552,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-01-01 19:00:00,132.07,107.95,12.33,5.82,57.47,0.82,9.65,January,Winter,Christmas & New Year,309.49558139534884,Very Poor,Imphal,Manipur,24.7991162,93.9364419
2024-01-01 20:00:00,136.38,86.15,10.36,5.88,57.05,0.92,9.65,January,Winter,Christmas & New Year,312.8032558139535,Very Poor,Imphal,Manipur,24.7991162,93.9364419
2024-01-01 21:00:00,118.16,47.48,9.94,6.16,57.08,0.97,9.65,January,Winter,Christmas & New Year,293.71862068965515,Poor,Imphal,Manipur,24.7991162,93.9364419
2024-01-01 22:00:00,117.1,32.16,9.4,5.57,56.9,0.88,9.65,January,Winter,Christmas & New Year,290.09999999999997,Poor,Imphal,Manipur,24.7991162,93.9364419
2024-01-01 23:00:00,59.46,28.11,7.52,4.65,56.58,0.57,9.65,January,Winter,Christmas & New Year,99.08758620689656,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-02 00:00:00,36.69,19.76,6.48,4.54,56.26,0.43,9.65,January,Winter,Christmas & New Year,70.17282051282051,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-02 01:00:00,32.47,16.69,5.88,8.99,56.05,0.4,9.65,January,Winter,Christmas & New Year,69.90897435897435,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-02 02:00:00,31.94,15.09,5.52,9.02,55.74,0.37,9.65,January,Winter,Christmas & New Year,69.51948717948719,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-02 03:00:00,30.31,12.5,5.48,9.02,55.33,0.34,9.65,January,Winter,Christmas & New Year,69.00435897435898,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-02 04:00:00,25.52,11.67,5.26,9.0,55.32,0.3,9.65,January,Winter,Christmas & New Year,68.99179487179487,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-02 05:00:00,22.38,15.19,5.46,9.01,55.28,0.28,9.65,January,Winter,Christmas & New Year,68.94153846153847,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-02 06:00:00,21.3,19.59,5.94,8.98,55.06,0.3,9.65,January,Winter,Christmas & New Year,68.66512820512821,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-02 07:00:00,27.78,16.48,6.72,9.01,54.99,0.34,9.65,January,Winter,Christmas & New Year,68.57717948717949,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-02 08:00:00,39.97,20.83,6.66,9.02,55.04,0.3,9.65,January,Winter,Christmas & New Year,68.64,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-02 09:00:00,31.2,24.29,6.6,8.94,55.47,0.28,9.65,January,Winter,Christmas & New Year,69.1802564102564,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-02 10:00:00,29.41,24.15,5.86,9.02,55.74,0.24,1.08,January,Winter,Christmas & New Year,69.51948717948719,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-02 11:00:00,24.56,31.34,5.6,9.04,55.71,0.21,4.29,January,Winter,Christmas & New Year,69.48179487179488,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-02 12:00:00,32.12,27.215,4.86,6.48,50.08,0.25,6.43,January,Winter,Christmas & New Year,62.408205128205125,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-02 13:00:00,17.73,27.215,4.53,0.32,50.73,0.2,6.88,January,Winter,Christmas & New Year,63.22487179487179,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-02 14:00:00,13.7,27.215,4.18,0.18,51.72,0.16,7.41,January,Winter,Christmas & New Year,64.46871794871795,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-02 15:00:00,8.86,27.215,4.17,0.01,52.04,0.16,7.82,January,Winter,Christmas & New Year,64.87076923076923,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-02 16:00:00,8.7,27.215,5.19,0.01,52.34,0.19,3.35,January,Winter,Christmas & New Year,65.24769230769232,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-02 17:00:00,40.06,27.215,11.58,0.81,52.02,0.48,9.65,January,Winter,Christmas & New Year,66.30827586206897,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-02 18:00:00,103.88,27.215,12.78,1.92,51.89,0.65,9.65,January,Winter,Christmas & New Year,244.96965517241378,Poor,Imphal,Manipur,24.7991162,93.9364419
2024-01-02 19:00:00,84.84,27.215,9.12,1.52,51.58,0.59,9.65,January,Winter,Christmas & New Year,182.3848275862069,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-01-02 20:00:00,61.62,27.215,8.23,0.24,51.23,0.62,9.65,January,Winter,Christmas & New Year,103.11655172413792,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-01-02 21:00:00,104.62,27.215,10.66,0.94,51.09,1.01,9.65,January,Winter,Christmas & New Year,247.49586206896552,Poor,Imphal,Manipur,24.7991162,93.9364419
2024-01-02 22:00:00,155.0,27.215,9.88,0.86,50.98,0.97,9.65,January,Winter,Christmas & New Year,327.09302325581393,Very Poor,Imphal,Manipur,24.7991162,93.9364419
2024-01-02 23:00:00,92.81,27.215,7.01,0.07,50.92,0.71,9.65,January,Winter,Christmas & New Year,207.17896551724138,Poor,Imphal,Manipur,24.7991162,93.9364419
2024-01-03 00:00:00,59.56,27.215,5.46,6.48,50.24,0.55,9.65,January,Winter,Christmas & New Year,99.25655172413794,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-03 01:00:00,51.35,27.215,4.54,6.48,49.98,0.39,9.65,January,Winter,Christmas & New Year,85.38448275862069,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-03 02:00:00,25.2,27.215,4.26,6.48,50.02,0.29,9.65,January,Winter,Christmas & New Year,62.33282051282052,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-03 03:00:00,27.27,27.215,4.06,6.48,49.52,0.24,9.65,January,Winter,Christmas & New Year,61.70461538461539,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-03 04:00:00,17.06,27.215,4.5,6.48,49.66,0.24,9.65,January,Winter,Christmas & New Year,61.88051282051282,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-03 05:00:00,19.2,27.215,5.91,6.48,49.62,0.35,9.65,January,Winter,Christmas & New Year,61.83025641025641,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-03 06:00:00,35.88,27.215,6.1,6.48,49.0,0.46,9.65,January,Winter,Christmas & New Year,61.05128205128205,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-03 07:00:00,34.12,27.215,6.36,6.48,48.92,0.48,9.65,January,Winter,Christmas & New Year,60.95076923076923,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-03 08:00:00,36.44,27.215,6.27,6.48,48.53,0.45,9.65,January,Winter,Christmas & New Year,60.46076923076923,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-03 09:00:00,43.06,27.215,7.62,6.48,48.44,0.42,9.65,January,Winter,Christmas & New Year,71.37724137931035,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-03 10:00:00,43.18,35.6,6.99,9.11,52.53,0.24,1.68,January,Winter,Christmas & New Year,71.58,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-03 11:00:00,29.87,35.6,6.6,9.06,54.15,0.22,7.09,January,Winter,Christmas & New Year,67.52179487179487,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-03 12:00:00,18.49,36.0,5.74,4.52,55.6,0.19,11.76,January,Winter,Christmas & New Year,69.34358974358975,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-03 13:00:00,11.61,24.0,5.53,4.63,57.07,0.16,10.84,January,Winter,Christmas & New Year,71.19051282051282,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-03 14:00:00,6.8,18.97,5.8,4.53,57.55,0.14,11.18,January,Winter,Christmas & New Year,71.79358974358973,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-03 15:00:00,5.72,21.4,5.9,9.04,57.58,0.14,9.44,January,Winter,Christmas & New Year,71.83128205128205,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-03 16:00:00,9.49,30.87,7.07,8.98,57.84,0.18,4.16,January,Winter,Christmas & New Year,72.15794871794873,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-03 17:00:00,16.82,53.17,11.62,8.98,57.58,0.43,9.65,January,Winter,Christmas & New Year,71.83128205128205,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-03 18:00:00,76.56,141.72,12.93,4.76,57.44,0.6,1.46,January,Winter,Christmas & New Year,154.1186206896552,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-01-03 19:00:00,108.96,147.84,10.61,4.72,57.34,0.57,9.65,January,Winter,Christmas & New Year,262.31172413793104,Poor,Imphal,Manipur,24.7991162,93.9364419
2024-01-03 20:00:00,95.1,111.2,10.1,4.85,57.14,0.66,9.65,January,Winter,Christmas & New Year,214.9965517241379,Poor,Imphal,Manipur,24.7991162,93.9364419
2024-01-03 21:00:00,112.23,78.59,10.21,5.07,55.98,0.82,9.65,January,Winter,Christmas & New Year,273.4748275862069,Poor,Imphal,Manipur,24.7991162,93.9364419
2024-01-03 22:00:00,92.02,53.53,9.07,4.6,56.44,0.67,9.65,January,Winter,Christmas & New Year,204.48206896551721,Poor,Imphal,Manipur,24.7991162,93.9364419
2024-01-03 23:00:00,57.08,42.3,7.14,9.03,56.45,0.43,9.65,January,Winter,Christmas & New Year,95.06620689655172,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-04 00:00:00,36.7,24.7,6.08,9.01,55.74,0.31,9.65,January,Winter,Christmas & New Year,69.51948717948719,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-04 01:00:00,27.05,19.23,5.8,9.02,55.54,0.3,9.65,January,Winter,Christmas & New Year,69.26820512820512,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-04 02:00:00,26.88,15.52,5.52,9.12,55.32,0.28,9.65,January,Winter,Christmas & New Year,68.99179487179487,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-04 03:00:00,23.62,12.83,5.86,9.07,55.05,0.29,9.65,January,Winter,Christmas & New Year,68.6525641025641,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-04 04:00:00,25.12,11.74,5.9,9.09,54.88,0.27,9.65,January,Winter,Christmas & New Year,68.43897435897436,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-04 05:00:00,19.63,13.57,6.22,9.03,54.56,0.26,9.65,January,Winter,Christmas & New Year,68.03692307692307,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-04 06:00:00,20.16,18.6,6.72,8.99,54.7,0.29,9.65,January,Winter,Christmas & New Year,68.21282051282051,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-04 07:00:00,31.34,31.43,8.12,9.07,54.58,0.33,9.65,January,Winter,Christmas & New Year,68.06205128205127,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-04 08:00:00,35.4,37.28,7.44,9.08,54.8,0.28,9.65,January,Winter,Christmas & New Year,68.33846153846153,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-04 09:00:00,27.36,33.73,7.21,9.03,54.66,0.24,9.65,January,Winter,Christmas & New Year,68.16256410256409,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-04 10:00:00,28.46,41.67,7.72,9.04,54.72,0.24,0.6,January,Winter,Christmas & New Year,68.23794871794871,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-04 11:00:00,26.38,39.33,7.02,9.04,55.44,0.21,3.98,January,Winter,Christmas & New Year,69.1425641025641,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-04 12:00:00,23.22,42.34,5.82,9.05,55.81,0.19,5.42,January,Winter,Christmas & New Year,69.60743589743589,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-04 13:00:00,17.43,34.0,6.02,4.52,56.49,0.17,8.49,January,Winter,Christmas & New Year,70.46179487179488,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-04 14:00:00,8.54,25.1,6.3,8.97,57.07,0.15,9.65,January,Winter,Christmas & New Year,71.19051282051282,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-04 15:00:00,9.46,29.84,6.32,9.05,57.12,0.15,9.44,January,Winter,Christmas & New Year,71.25333333333333,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-04 16:00:00,8.15,36.13,8.28,8.93,57.35,0.21,3.46,January,Winter,Christmas & New Year,71.5423076923077,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-04 17:00:00,27.53,58.8,11.11,8.98,57.32,0.42,9.65,January,Winter,Christmas & New Year,71.50461538461539,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-04 18:00:00,73.14,107.52,13.48,5.29,57.48,0.78,9.65,January,Winter,Christmas & New Year,142.44344827586207,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-01-04 19:00:00,148.49,152.28,13.02,5.38,57.15,0.82,9.65,January,Winter,Christmas & New Year,322.09697674418607,Very Poor,Imphal,Manipur,24.7991162,93.9364419
2024-01-04 20:00:00,138.39,137.33,11.05,5.11,56.8,0.75,9.65,January,Winter,Christmas & New Year,314.34581395348835,Very Poor,Imphal,Manipur,24.7991162,93.9364419
2024-01-04 21:00:00,114.58,98.23,9.85,4.97,56.64,0.73,9.65,January,Winter,Christmas & New Year,281.49724137931037,Poor,Imphal,Manipur,24.7991162,93.9364419
2024-01-04 22:00:00,83.58,64.84,8.62,4.55,56.26,0.53,9.65,January,Winter,Christmas & New Year,178.08344827586205,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-01-04 23:00:00,42.9,35.54,7.14,9.08,56.1,0.38,9.65,January,Winter,Christmas & New Year,71.10689655172413,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-05 00:00:00,35.04,24.82,6.26,9.02,55.97,0.36,9.65,January,Winter,Christmas & New Year,69.80846153846153,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-05 01:00:00,39.38,20.64,6.02,9.06,55.3,0.38,9.65,January,Winter,Christmas & New Year,68.96666666666667,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-05 02:00:00,40.25,15.4,5.8,9.1,55.14,0.38,9.65,January,Winter,Christmas & New Year,68.76564102564103,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-05 03:00:00,39.14,14.07,5.78,8.98,54.74,0.4,9.65,January,Winter,Christmas & New Year,68.26307692307692,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-05 04:00:00,36.66,12.68,5.48,9.01,54.58,0.4,9.65,January,Winter,Christmas & New Year,68.06205128205127,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-05 05:00:00,33.77,15.03,6.22,9.01,54.53,0.37,9.65,January,Winter,Christmas & New Year,67.99923076923076,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-05 06:00:00,23.43,20.53,6.6,9.12,54.03,0.34,9.65,January,Winter,Christmas & New Year,67.37102564102564,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-05 07:00:00,30.8,43.28,6.77,9.09,53.86,0.31,9.65,January,Winter,Christmas & New Year,67.1574358974359,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-05 08:00:00,33.36,45.37,6.75,9.02,54.02,0.29,9.65,January,Winter,Christmas & New Year,67.35846153846154,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-05 09:00:00,28.57,40.2,6.94,9.03,54.07,0.26,9.65,January,Winter,Christmas & New Year,67.42128205128205,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-05 10:00:00,33.25,58.58,7.23,9.06,55.05,0.24,2.51,January,Winter,Christmas & New Year,68.6525641025641,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-05 11:00:00,26.83,50.64,6.24,9.05,61.62,0.12,9.65,January,Winter,Christmas & New Year,76.90717948717949,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-05 12:00:00,16.71,40.77,5.95,9.0,62.34,0.12,9.65,January,Winter,Christmas & New Year,77.81179487179487,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-05 13:00:00,13.4,35.26,6.18,9.14,62.6,0.12,9.65,January,Winter,Christmas & New Year,78.13846153846154,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-05 14:00:00,8.72,29.14,5.94,8.96,62.94,0.12,1.07,January,Winter,Christmas & New Year,78.56564102564101,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-05 15:00:00,5.94,33.92,6.14,9.07,62.97,0.12,9.65,January,Winter,Christmas & New Year,78.60333333333332,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-05 16:00:00,9.46,48.38,6.1,9.04,62.61,0.12,9.65,January,Winter,Christmas & New Year,78.15102564102564,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-05 17:00:00,18.12,73.03,5.88,8.99,62.94,0.12,9.65,January,Winter,Christmas & New Year,78.56564102564101,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-05 18:00:00,73.36,161.06,6.05,8.99,63.08,0.12,9.65,January,Winter,Christmas & New Year,143.1944827586207,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-01-05 19:00:00,92.51,161.13,6.18,9.06,63.1,0.12,9.65,January,Winter,Christmas & New Year,206.15482758620692,Poor,Imphal,Manipur,24.7991162,93.9364419
2024-01-05 20:00:00,87.57,143.4,5.93,9.1,62.58,0.12,9.65,January,Winter,Christmas & New Year,191.70448275862066,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-01-05 21:00:00,63.68,223.2,6.12,9.08,61.94,0.12,9.65,January,Winter,Christmas & New Year,182.19328859060403,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-01-05 22:00:00,46.67,97.62,6.15,9.01,62.06,0.12,9.65,January,Winter,Christmas & New Year,97.62,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-05 23:00:00,23.11,34.86,6.13,9.11,62.37,0.12,9.65,January,Winter,Christmas & New Year,77.84948717948717,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-06 00:00:00,13.28,21.1,6.0,9.0,61.84,0.12,9.65,January,Winter,Christmas & New Year,77.18358974358975,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-06 01:00:00,11.68,17.63,5.99,9.06,61.68,0.12,9.65,January,Winter,Christmas & New Year,76.9825641025641,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-06 02:00:00,8.46,12.27,6.28,9.05,61.53,0.12,9.65,January,Winter,Christmas & New Year,76.79410256410256,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-06 03:00:00,7.6,11.53,6.16,9.02,61.38,0.12,9.65,January,Winter,Christmas & New Year,76.60564102564103,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-06 04:00:00,7.6,13.24,6.12,9.12,62.02,0.12,9.65,January,Winter,Christmas & New Year,77.40974358974358,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-06 05:00:00,8.23,14.92,6.09,9.03,60.96,0.12,9.65,January,Winter,Christmas & New Year,76.07794871794871,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-06 06:00:00,9.03,28.02,6.28,9.11,61.19,0.12,9.65,January,Winter,Christmas & New Year,76.36692307692307,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-06 07:00:00,20.13,46.39,6.25,9.02,60.78,0.12,9.65,January,Winter,Christmas & New Year,75.85179487179488,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-06 08:00:00,16.05,32.73,6.12,9.1,60.81,0.12,9.65,January,Winter,Christmas & New Year,75.88948717948719,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-06 09:00:00,15.36,32.74,6.16,9.03,61.11,0.12,9.65,January,Winter,Christmas & New Year,76.26641025641025,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-06 10:00:00,23.64,47.4,6.26,9.02,61.49,0.12,9.65,January,Winter,Christmas & New Year,76.74384615384616,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-06 11:00:00,35.24,60.92,6.16,9.08,62.76,0.12,9.65,January,Winter,Christmas & New Year,78.33948717948718,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-06 12:00:00,26.4,50.13,6.21,9.09,63.14,0.12,9.65,January,Winter,Christmas & New Year,78.81692307692308,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-06 13:00:00,15.24,39.64,6.17,8.97,62.22,0.12,9.65,January,Winter,Christmas & New Year,77.66102564102565,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-06 14:00:00,6.6,24.86,6.25,9.03,62.62,0.12,9.65,January,Winter,Christmas & New Year,78.16358974358974,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-06 15:00:00,6.08,28.9,6.01,9.0,62.96,0.12,9.65,January,Winter,Christmas & New Year,78.59076923076924,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-06 16:00:00,7.68,33.36,6.06,9.03,63.42,0.12,9.65,January,Winter,Christmas & New Year,79.16871794871795,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-06 17:00:00,15.72,52.73,6.17,9.12,64.73,0.12,9.65,January,Winter,Christmas & New Year,80.8146153846154,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-06 18:00:00,46.53,113.97,5.94,8.98,63.55,0.12,9.65,January,Winter,Christmas & New Year,109.61765100671141,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-01-06 19:00:00,85.74,147.76,6.27,9.02,62.96,0.12,9.65,January,Winter,Christmas & New Year,185.45724137931035,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-01-06 20:00:00,50.85,76.5,6.19,9.06,62.59,0.12,9.65,January,Winter,Christmas & New Year,84.5396551724138,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-06 21:00:00,33.97,50.14,6.21,9.0,62.44,0.12,9.65,January,Winter,Christmas & New Year,77.93743589743589,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-06 22:00:00,27.58,41.43,6.13,9.02,62.36,0.12,9.65,January,Winter,Christmas & New Year,77.83692307692307,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-06 23:00:00,20.62,31.29,5.99,9.09,62.01,0.12,9.65,January,Winter,Christmas & New Year,77.39717948717949,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-07 00:00:00,15.66,23.1,6.01,9.14,62.02,0.12,9.65,January,Winter,Christmas & New Year,77.40974358974358,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-07 01:00:00,13.52,20.62,6.22,8.99,61.89,0.12,9.65,January,Winter,Christmas & New Year,77.24641025641026,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-07 02:00:00,11.92,18.1,6.16,9.0,61.34,0.12,9.65,January,Winter,Christmas & New Year,76.55538461538461,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-07 03:00:00,9.84,16.28,6.17,8.98,61.72,0.12,9.65,January,Winter,Christmas & New Year,77.0328205128205,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-07 04:00:00,8.64,16.66,6.13,9.05,61.59,0.12,9.65,January,Winter,Christmas & New Year,76.86948717948718,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-01-07 05:00:00,10.97,21.4,6.12,9.04,61.32,0.12,9.65,January,Winter,Christmas & New Year,76.53025641025641,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
