TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,76.69,149.37,13.36,17.6,2.93,0.67,12.49,January,Winter,Christmas & New Year,154.56241379310345,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-01 01:00:00,73.7,141.64,13.02,17.22,2.93,0.62,10.7,January,Winter,Christmas & New Year,144.35517241379313,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-01 02:00:00,75.09,142.72,13.55,17.26,2.87,0.62,9.92,January,Winter,Christmas & New Year,149.1003448275862,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-01 03:00:00,69.18,134.46,12.52,17.03,2.76,0.57,9.99,January,Winter,Christmas & New Year,128.92482758620693,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-01 04:00:00,67.55,130.85,11.48,17.07,2.95,0.53,12.56,January,Winter,Christmas & New Year,123.3603448275862,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-01 05:00:00,72.86,135.61,10.46,16.87,2.92,0.48,13.41,January,Winter,Christmas & New Year,141.48758620689654,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-01 06:00:00,72.5,137.95,11.08,17.12,3.04,0.52,12.05,January,Winter,Christmas & New Year,140.25862068965517,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-01 07:00:00,74.32,142.76,10.41,16.87,2.95,0.55,12.48,January,Winter,Christmas & New Year,146.471724137931,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-01 08:00:00,79.14,147.7,10.54,17.18,2.95,0.57,12.75,January,Winter,Christmas & New Year,162.92620689655172,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-01 09:00:00,74.74,136.67,10.5,16.85,3.06,0.55,14.19,January,Winter,Christmas & New Year,147.9055172413793,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-01 10:00:00,89.77,164.94,10.17,17.06,2.94,0.56,16.98,January,Winter,Christmas & New Year,199.21482758620687,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-01 11:00:00,89.2,162.27,10.03,17.14,3.04,0.53,21.45,January,Winter,Christmas & New Year,197.26896551724138,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-01 12:00:00,82.64,160.46,9.89,16.7,3.29,0.53,24.87,January,Winter,Christmas & New Year,174.87448275862067,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-01 13:00:00,70.41,142.31,11.16,16.86,3.12,0.46,27.78,January,Winter,Christmas & New Year,133.12379310344826,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-01 14:00:00,69.03,140.63,11.46,16.8,2.96,0.41,28.54,January,Winter,Christmas & New Year,128.41275862068966,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-01 15:00:00,64.32,131.58,10.84,16.07,3.08,0.43,28.27,January,Winter,Christmas & New Year,121.31825503355705,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-01 16:00:00,63.83,130.94,10.41,16.26,2.94,0.43,26.27,January,Winter,Christmas & New Year,120.89302013422818,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-01 17:00:00,84.69,162.16,10.38,16.95,2.98,0.48,23.65,January,Winter,Christmas & New Year,181.87275862068964,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-01 18:00:00,98.42,192.57,12.76,18.02,2.9,0.72,16.3,January,Winter,Christmas & New Year,226.3303448275862,Poor,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-01 19:00:00,91.33,186.68,17.44,16.44,3.17,1.28,9.67,January,Winter,Christmas & New Year,202.12655172413793,Poor,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-01 20:00:00,91.81,184.6,19.35,16.4,3.12,1.46,8.3,January,Winter,Christmas & New Year,203.76517241379312,Poor,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-01 21:00:00,74.22,153.22,16.72,18.17,2.99,0.93,11.36,January,Winter,Christmas & New Year,146.1303448275862,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-01 22:00:00,62.16,128.47,11.58,17.36,2.82,0.59,16.82,January,Winter,Christmas & New Year,119.25187919463087,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-01 23:00:00,68.05,135.59,10.84,17.43,2.72,0.52,16.13,January,Winter,Christmas & New Year,125.06724137931033,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-02 00:00:00,69.61,138.35,9.93,16.86,2.72,0.56,15.86,January,Winter,Christmas & New Year,130.39275862068965,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-02 01:00:00,61.71,125.12,9.47,16.86,2.64,0.53,15.83,January,Winter,Christmas & New Year,117.02604026845638,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-02 02:00:00,61.81,126.27,9.29,17.24,2.71,0.56,14.23,January,Winter,Christmas & New Year,117.79013422818792,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-02 03:00:00,60.82,130.97,9.44,16.65,2.65,0.54,13.68,January,Winter,Christmas & New Year,120.91295302013422,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-02 04:00:00,61.27,125.97,9.24,16.91,2.86,0.52,13.66,January,Winter,Christmas & New Year,117.59080536912751,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-02 05:00:00,54.67,108.3,9.49,16.76,2.92,0.54,13.47,January,Winter,Christmas & New Year,105.8503355704698,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-02 06:00:00,56.69,112.56,9.6,16.34,2.99,0.55,13.46,January,Winter,Christmas & New Year,108.68080536912751,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-02 07:00:00,68.04,127.73,9.68,16.79,3.32,0.58,12.06,January,Winter,Christmas & New Year,125.03310344827588,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-02 08:00:00,66.52,126.17,9.85,16.47,3.35,0.58,12.16,January,Winter,Christmas & New Year,119.84413793103447,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-02 09:00:00,67.39,133.47,9.72,16.29,3.0,0.58,13.59,January,Winter,Christmas & New Year,122.81413793103448,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-02 10:00:00,72.91,137.83,9.58,16.5,3.22,0.67,16.53,January,Winter,Christmas & New Year,141.65827586206896,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-02 11:00:00,77.89,147.2,9.17,16.21,3.74,0.65,19.36,January,Winter,Christmas & New Year,158.65896551724137,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-02 12:00:00,83.64,152.61,9.07,16.51,4.38,0.63,22.53,January,Winter,Christmas & New Year,178.28827586206899,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-02 13:00:00,75.54,145.12,8.91,16.34,3.94,0.61,24.52,January,Winter,Christmas & New Year,150.63655172413795,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-02 14:00:00,66.19,132.14,8.97,16.34,3.55,0.52,25.67,January,Winter,Christmas & New Year,121.69033557046978,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-02 15:00:00,65.24,132.01,9.18,16.37,3.56,0.45,26.05,January,Winter,Christmas & New Year,121.60395973154363,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-02 16:00:00,70.69,136.27,9.21,16.78,3.43,0.46,25.04,January,Winter,Christmas & New Year,134.0796551724138,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-02 17:00:00,74.87,137.25,9.65,16.95,3.67,0.5,22.02,January,Winter,Christmas & New Year,148.3493103448276,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-02 18:00:00,80.99,148.1,11.24,17.14,3.7,0.65,16.55,January,Winter,Christmas & New Year,169.24172413793102,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-02 19:00:00,75.11,135.8,11.5,17.13,3.58,0.75,13.72,January,Winter,Christmas & New Year,149.16862068965517,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-02 20:00:00,75.24,132.72,10.69,16.92,3.49,0.68,13.39,January,Winter,Christmas & New Year,149.61241379310343,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-02 21:00:00,70.45,124.72,9.91,17.0,3.51,0.6,13.16,January,Winter,Christmas & New Year,133.2603448275862,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-02 22:00:00,61.18,111.24,9.53,16.46,3.15,0.56,12.36,January,Winter,Christmas & New Year,107.80375838926174,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-02 23:00:00,57.46,106.79,9.03,16.57,3.11,0.52,11.98,January,Winter,Christmas & New Year,104.84704697986578,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-03 00:00:00,55.31,99.11,9.11,16.93,2.9,0.46,11.94,January,Winter,Christmas & New Year,99.11,Satisfactory,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-03 01:00:00,57.59,100.37,9.03,16.68,2.92,0.42,12.3,January,Winter,Christmas & New Year,95.92793103448277,Satisfactory,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-03 02:00:00,62.39,105.11,8.94,16.66,2.9,0.45,12.24,January,Winter,Christmas & New Year,105.7451724137931,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-03 03:00:00,64.93,109.32,8.39,16.75,2.86,0.44,12.68,January,Winter,Christmas & New Year,114.41620689655174,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-03 04:00:00,62.36,106.19,8.74,16.24,3.17,0.43,12.44,January,Winter,Christmas & New Year,105.64275862068965,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-03 05:00:00,65.33,113.98,8.74,16.63,3.2,0.44,11.36,January,Winter,Christmas & New Year,115.78172413793104,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-03 06:00:00,60.6,107.09,9.1,16.46,3.16,0.46,11.33,January,Winter,Christmas & New Year,105.04637583892618,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-03 07:00:00,69.03,126.61,9.1,16.7,3.13,0.48,11.57,January,Winter,Christmas & New Year,128.41275862068966,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-03 08:00:00,64.79,116.83,8.95,16.14,3.1,0.51,12.21,January,Winter,Christmas & New Year,113.93827586206899,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-03 09:00:00,65.41,117.58,8.76,16.19,3.17,0.5,14.05,January,Winter,Christmas & New Year,116.05482758620688,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-03 10:00:00,63.64,116.1,8.93,16.21,3.11,0.45,16.37,January,Winter,Christmas & New Year,111.03288590604026,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-03 11:00:00,65.71,126.24,8.79,15.74,3.61,0.43,18.54,January,Winter,Christmas & New Year,117.77020134228188,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-03 12:00:00,64.47,126.91,8.52,15.82,3.64,0.4,20.5,January,Winter,Christmas & New Year,118.21536912751678,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-03 13:00:00,51.9,104.85,8.87,15.77,3.41,0.36,22.86,January,Winter,Christmas & New Year,103.55805369127516,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-03 14:00:00,59.17,116.56,8.48,15.44,3.95,0.34,22.29,January,Winter,Christmas & New Year,111.33852348993288,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-03 15:00:00,59.24,113.07,8.35,15.5,4.55,0.31,20.62,January,Winter,Christmas & New Year,109.0196644295302,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-03 16:00:00,59.83,111.85,8.81,15.35,3.93,0.33,19.57,January,Winter,Christmas & New Year,108.20906040268456,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-03 17:00:00,58.91,111.58,10.04,16.37,3.53,0.35,17.48,January,Winter,Christmas & New Year,108.0296644295302,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-03 18:00:00,74.35,139.92,13.49,16.99,11.38,0.73,11.0,January,Winter,Christmas & New Year,146.57413793103447,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-03 19:00:00,67.75,131.82,16.52,16.84,3.45,1.23,7.97,January,Winter,Christmas & New Year,124.04310344827586,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-03 20:00:00,76.29,152.5,17.54,16.36,3.26,1.37,8.17,January,Winter,Christmas & New Year,153.19689655172417,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-03 21:00:00,79.17,153.96,12.55,16.58,3.14,0.73,11.28,January,Winter,Christmas & New Year,163.02862068965518,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-03 22:00:00,68.99,130.19,10.96,17.21,3.34,0.64,12.36,January,Winter,Christmas & New Year,128.2762068965517,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-03 23:00:00,68.05,123.19,10.33,16.88,3.31,0.57,12.82,January,Winter,Christmas & New Year,125.06724137931033,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-04 00:00:00,53.96,97.14,10.2,16.4,3.24,0.52,12.86,January,Winter,Christmas & New Year,97.14,Satisfactory,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-04 01:00:00,54.8,100.3,8.95,16.24,3.21,0.48,13.66,January,Winter,Christmas & New Year,91.21379310344827,Satisfactory,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-04 02:00:00,57.79,103.45,9.09,16.37,3.55,0.51,12.7,January,Winter,Christmas & New Year,102.62785234899329,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-04 03:00:00,50.71,90.11,8.98,16.01,3.41,0.51,13.08,January,Winter,Christmas & New Year,90.11,Satisfactory,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-04 04:00:00,49.43,87.92,8.43,16.49,3.18,0.48,13.79,January,Winter,Christmas & New Year,87.92,Satisfactory,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-04 05:00:00,51.3,91.53,8.6,15.94,3.17,0.5,13.17,January,Winter,Christmas & New Year,91.53,Satisfactory,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-04 06:00:00,54.76,99.75,8.68,16.35,3.08,0.53,12.75,January,Winter,Christmas & New Year,99.75,Satisfactory,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-04 07:00:00,59.36,108.22,8.88,15.95,3.01,0.53,12.83,January,Winter,Christmas & New Year,105.79718120805369,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-04 08:00:00,61.34,113.61,8.81,16.31,2.99,0.54,12.92,January,Winter,Christmas & New Year,109.37845637583892,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-04 09:00:00,62.23,115.88,8.99,16.1,3.01,0.51,13.95,January,Winter,Christmas & New Year,110.88671140939597,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-04 10:00:00,61.87,115.28,8.89,16.18,3.07,0.51,16.03,January,Winter,Christmas & New Year,110.48805369127517,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-04 11:00:00,55.34,104.07,8.79,16.14,3.52,0.5,17.71,January,Winter,Christmas & New Year,103.03979865771812,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-04 12:00:00,57.35,111.89,8.66,15.73,4.35,0.46,19.18,January,Winter,Christmas & New Year,108.23563758389261,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-04 13:00:00,52.75,105.18,8.51,15.78,4.04,0.43,20.27,January,Winter,Christmas & New Year,103.77731543624162,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-04 14:00:00,54.21,109.41,8.55,15.48,3.56,0.41,22.04,January,Winter,Christmas & New Year,106.58785234899328,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-04 15:00:00,56.17,111.2,8.61,15.49,3.13,0.39,21.34,January,Winter,Christmas & New Year,107.77718120805369,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-04 16:00:00,52.79,101.59,9.31,15.26,3.2,0.41,21.57,January,Winter,Christmas & New Year,101.39201342281879,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-04 17:00:00,56.92,115.44,9.88,15.73,3.17,0.49,19.36,January,Winter,Christmas & New Year,110.59436241610739,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-04 18:00:00,71.58,150.53,12.01,16.73,3.03,0.68,12.74,January,Winter,Christmas & New Year,137.11793103448275,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-04 19:00:00,72.58,147.92,14.9,17.15,3.19,0.97,9.27,January,Winter,Christmas & New Year,140.53172413793104,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-04 20:00:00,78.01,153.03,15.8,16.77,3.25,1.25,8.39,January,Winter,Christmas & New Year,159.06862068965518,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-04 21:00:00,85.63,163.08,15.5,16.98,3.39,1.17,7.86,January,Winter,Christmas & New Year,185.08172413793102,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-04 22:00:00,86.43,161.03,14.97,16.89,3.0,1.06,7.39,January,Winter,Christmas & New Year,187.8127586206897,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-04 23:00:00,90.98,165.75,14.47,16.6,2.91,0.95,7.69,January,Winter,Christmas & New Year,144.0218120805369,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-05 00:00:00,81.63,148.53,11.65,16.43,2.9,0.56,13.01,January,Winter,Christmas & New Year,171.4265517241379,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-05 01:00:00,67.57,126.91,9.15,15.97,2.89,0.44,14.66,January,Winter,Christmas & New Year,123.42862068965515,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-05 02:00:00,59.2,110.57,9.13,15.92,2.94,0.47,14.7,January,Winter,Christmas & New Year,107.35859060402684,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-05 03:00:00,60.67,111.67,9.25,15.6,2.89,0.48,14.58,January,Winter,Christmas & New Year,108.08946308724832,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-05 04:00:00,56.11,101.97,8.94,16.01,2.97,0.46,14.93,January,Winter,Christmas & New Year,101.6444966442953,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-05 05:00:00,52.31,94.9,8.75,15.89,3.29,0.45,14.12,January,Winter,Christmas & New Year,94.9,Satisfactory,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-05 06:00:00,54.13,97.33,8.7,15.83,3.09,0.5,13.13,January,Winter,Christmas & New Year,97.33,Satisfactory,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-05 07:00:00,68.38,124.14,9.33,15.96,3.02,0.54,11.98,January,Winter,Christmas & New Year,126.19379310344826,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-05 08:00:00,68.79,125.21,9.13,15.86,3.24,0.57,12.32,January,Winter,Christmas & New Year,127.59344827586209,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-05 09:00:00,65.64,121.71,9.19,16.2,3.35,0.56,14.64,January,Winter,Christmas & New Year,116.84,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-05 10:00:00,60.5,113.15,8.78,16.0,3.04,0.54,17.47,January,Winter,Christmas & New Year,109.07281879194632,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-05 11:00:00,68.45,122.0,9.09,16.01,4.01,0.56,20.75,January,Winter,Christmas & New Year,126.43275862068967,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-05 12:00:00,67.89,124.94,8.93,15.63,3.93,0.52,22.76,January,Winter,Christmas & New Year,124.52103448275862,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-05 13:00:00,57.16,110.72,8.45,15.33,3.56,0.51,24.17,January,Winter,Christmas & New Year,107.45825503355705,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-05 14:00:00,58.36,113.71,8.3,15.2,3.86,0.51,22.81,January,Winter,Christmas & New Year,109.44489932885905,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-05 15:00:00,60.48,114.71,8.67,14.95,3.55,0.54,23.24,January,Winter,Christmas & New Year,110.1093288590604,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-05 16:00:00,52.37,100.9,8.95,16.03,3.07,0.49,20.44,January,Winter,Christmas & New Year,87.10793103448276,Satisfactory,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-05 17:00:00,52.91,102.96,9.74,16.32,2.94,0.51,17.85,January,Winter,Christmas & New Year,102.30228187919462,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-05 18:00:00,82.76,158.88,12.81,16.42,3.1,0.77,11.12,January,Winter,Christmas & New Year,175.28413793103448,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-05 19:00:00,90.2,167.64,19.27,13.82,3.56,1.37,8.59,January,Winter,Christmas & New Year,145.27758389261743,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-05 20:00:00,97.12,179.99,21.2,12.94,3.51,1.69,8.64,January,Winter,Christmas & New Year,221.89241379310346,Poor,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-05 21:00:00,101.09,184.15,19.81,13.73,3.55,1.59,8.01,January,Winter,Christmas & New Year,235.4451724137931,Poor,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-05 22:00:00,97.88,178.34,18.91,16.94,3.33,1.19,8.26,January,Winter,Christmas & New Year,224.48689655172413,Poor,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-05 23:00:00,80.89,143.35,13.1,17.04,5.2,0.81,10.3,January,Winter,Christmas & New Year,168.9003448275862,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-06 00:00:00,64.01,109.72,11.07,16.42,7.27,0.55,13.98,January,Winter,Christmas & New Year,111.27551724137933,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-06 01:00:00,51.89,96.28,8.96,16.08,4.25,0.51,15.51,January,Winter,Christmas & New Year,96.28,Satisfactory,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-06 02:00:00,52.97,96.13,8.77,15.92,3.58,0.53,14.88,January,Winter,Christmas & New Year,96.13,Satisfactory,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-06 03:00:00,55.03,94.99,8.75,15.94,3.52,0.55,13.89,January,Winter,Christmas & New Year,94.99,Satisfactory,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-06 04:00:00,56.18,96.18,8.93,15.82,3.48,0.55,13.7,January,Winter,Christmas & New Year,96.18,Satisfactory,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-06 05:00:00,55.42,97.77,8.67,15.9,3.48,0.51,13.34,January,Winter,Christmas & New Year,97.77,Satisfactory,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-06 06:00:00,52.21,93.75,8.81,16.3,3.23,0.52,11.77,January,Winter,Christmas & New Year,93.75,Satisfactory,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-06 07:00:00,64.47,117.4,8.88,16.42,3.54,0.53,11.16,January,Winter,Christmas & New Year,112.84586206896552,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-06 08:00:00,62.34,114.47,8.8,15.98,3.3,0.57,11.25,January,Winter,Christmas & New Year,109.94986577181209,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-06 09:00:00,62.6,117.65,8.41,15.76,3.16,0.54,13.28,January,Winter,Christmas & New Year,112.06275167785236,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-06 10:00:00,67.4,126.07,8.13,15.52,2.95,0.5,14.89,January,Winter,Christmas & New Year,122.84827586206899,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-06 11:00:00,54.53,102.21,8.18,15.46,3.2,0.52,16.69,January,Winter,Christmas & New Year,101.80395973154361,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-06 12:00:00,54.37,102.03,8.24,15.77,3.16,0.5,17.86,January,Winter,Christmas & New Year,101.68436241610738,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-06 13:00:00,53.77,102.22,8.3,15.52,3.09,0.46,19.42,January,Winter,Christmas & New Year,101.81060402684564,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-06 14:00:00,51.56,99.44,8.3,15.52,3.17,0.49,20.49,January,Winter,Christmas & New Year,99.44,Satisfactory,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-06 15:00:00,56.33,106.49,8.33,15.07,3.13,0.53,20.92,January,Winter,Christmas & New Year,104.64771812080537,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-06 16:00:00,48.53,92.93,8.5,15.41,2.8,0.54,20.03,January,Winter,Christmas & New Year,92.93,Satisfactory,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-06 17:00:00,51.94,98.39,8.68,15.57,2.9,0.59,18.95,January,Winter,Christmas & New Year,98.39,Satisfactory,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-06 18:00:00,63.79,116.08,9.76,16.13,3.0,0.71,15.04,January,Winter,Christmas & New Year,111.01959731543624,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-06 19:00:00,75.7,134.53,11.65,16.53,3.04,0.88,12.33,January,Winter,Christmas & New Year,151.18275862068967,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-06 20:00:00,70.25,127.0,13.56,16.3,3.03,0.91,10.0,January,Winter,Christmas & New Year,132.57758620689654,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-06 21:00:00,74.62,134.55,13.04,16.36,3.01,0.75,11.27,January,Winter,Christmas & New Year,147.49586206896552,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-06 22:00:00,68.0,123.3,9.89,16.29,2.97,0.64,14.94,January,Winter,Christmas & New Year,124.89655172413794,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-06 23:00:00,56.86,104.04,9.16,16.22,2.9,0.61,14.51,January,Winter,Christmas & New Year,103.01986577181208,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-07 00:00:00,52.47,96.91,8.72,15.75,2.91,0.62,15.04,January,Winter,Christmas & New Year,96.91,Satisfactory,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-01-07 01:00:00,50.31,89.73,8.23,15.99,2.95,0.61,15.57,January,Winter,Christmas & New Year,89.73,Satisfactory,Ahmedabad,Gujarat,23.0215374,72.5800568
