TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,99.51,121.2,32.6,27.86,15.12,1.55,24.92,January,Winter,Christmas & New Year,230.05137931034486,Poor,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-01 01:00:00,98.24,123.46,32.55,27.88,18.12,1.69,23.38,January,Winter,Christmas & New Year,225.7158620689655,Poor,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-01 02:00:00,97.33,116.51,32.47,27.86,17.81,1.73,22.75,January,Winter,Christmas & New Year,222.60931034482758,Poor,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-01 03:00:00,101.53,119.4,32.27,28.06,17.68,1.62,23.64,January,Winter,Christmas & New Year,236.94724137931036,Poor,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-01 04:00:00,101.52,119.22,32.56,28.03,18.32,1.6,22.92,January,Winter,Christmas & New Year,236.91310344827585,Poor,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-01 05:00:00,106.94,135.33,32.55,27.94,18.58,1.53,20.57,January,Winter,Christmas & New Year,255.4158620689655,Poor,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-01 06:00:00,112.18,128.52,32.5,28.13,15.52,1.63,20.54,January,Winter,Christmas & New Year,273.3041379310345,Poor,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-01 07:00:00,115.82,127.06,32.52,27.89,20.58,2.14,20.76,January,Winter,Christmas & New Year,285.7303448275862,Poor,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-01 08:00:00,123.64,154.72,32.58,27.92,24.7,2.15,20.87,January,Winter,Christmas & New Year,303.0260465116279,Very Poor,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-01 09:00:00,135.21,177.38,32.62,27.84,36.03,2.28,21.51,January,Winter,Christmas & New Year,311.9053488372093,Very Poor,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-01 10:00:00,139.42,183.16,32.58,28.1,49.62,2.09,25.99,January,Winter,Christmas & New Year,315.13627906976745,Very Poor,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-01 11:00:00,137.03,185.32,32.63,27.86,47.3,1.55,30.33,January,Winter,Christmas & New Year,313.3020930232558,Very Poor,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-01 12:00:00,119.84,155.86,32.58,28.06,35.76,1.32,34.27,January,Winter,Christmas & New Year,299.4537931034483,Poor,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-01 13:00:00,112.75,128.99,32.53,28.01,30.58,1.23,34.7,January,Winter,Christmas & New Year,275.25,Poor,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-01 14:00:00,93.38,127.18,32.36,27.92,24.22,1.2,34.2,January,Winter,Christmas & New Year,209.1248275862069,Poor,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-01 15:00:00,89.77,114.16,32.39,28.07,25.72,1.25,36.46,January,Winter,Christmas & New Year,199.21482758620687,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-01 16:00:00,83.28,105.94,32.76,28.06,24.48,1.3,35.04,January,Winter,Christmas & New Year,177.0593103448276,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-01 17:00:00,78.09,103.32,32.35,27.89,19.64,1.34,31.49,January,Winter,Christmas & New Year,159.34172413793104,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-01 18:00:00,74.04,98.55,32.55,28.03,13.27,1.79,29.18,January,Winter,Christmas & New Year,145.51586206896553,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-01 19:00:00,80.52,110.86,32.6,27.98,13.42,2.2,26.47,January,Winter,Christmas & New Year,167.63724137931032,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-01 20:00:00,88.35,119.9,32.48,27.95,16.66,2.02,24.06,January,Winter,Christmas & New Year,194.36724137931031,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-01 21:00:00,102.62,127.37,32.51,27.88,20.71,1.55,26.51,January,Winter,Christmas & New Year,240.66827586206898,Poor,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-01 22:00:00,118.26,134.52,32.5,27.99,25.36,1.42,24.62,January,Winter,Christmas & New Year,294.06,Poor,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-01 23:00:00,124.64,142.16,32.47,28.05,23.28,1.66,25.0,January,Winter,Christmas & New Year,303.793488372093,Very Poor,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-02 00:00:00,114.8,143.38,32.63,27.82,15.65,1.66,23.84,January,Winter,Christmas & New Year,282.24827586206897,Poor,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-02 01:00:00,112.14,137.42,32.69,28.0,12.63,1.66,23.24,January,Winter,Christmas & New Year,273.16758620689654,Poor,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-02 02:00:00,103.42,128.38,32.47,28.02,10.94,1.55,22.4,January,Winter,Christmas & New Year,243.3993103448276,Poor,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-02 03:00:00,109.92,122.34,32.6,28.02,11.82,1.46,22.45,January,Winter,Christmas & New Year,265.5889655172414,Poor,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-02 04:00:00,107.92,120.86,32.45,28.03,15.5,1.36,21.29,January,Winter,Christmas & New Year,258.76137931034486,Poor,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-02 05:00:00,108.61,117.84,32.39,27.96,15.06,1.31,21.27,January,Winter,Christmas & New Year,261.11689655172415,Poor,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-02 06:00:00,103.49,114.16,32.62,28.0,14.15,1.4,20.58,January,Winter,Christmas & New Year,243.63827586206895,Poor,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-02 07:00:00,100.83,108.76,32.58,27.96,13.94,1.52,19.99,January,Winter,Christmas & New Year,234.55758620689653,Poor,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-02 08:00:00,97.06,108.42,32.77,27.88,13.84,1.6,20.92,January,Winter,Christmas & New Year,221.68758620689655,Poor,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-02 09:00:00,99.1,119.1,32.52,27.81,14.64,1.59,21.56,January,Winter,Christmas & New Year,228.651724137931,Poor,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-02 10:00:00,88.7,120.54,32.6,28.04,15.19,1.64,23.24,January,Winter,Christmas & New Year,195.56206896551726,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-02 11:00:00,38.34,72.715,32.54,27.97,22.88,1.56,24.94,January,Winter,Christmas & New Year,76.04444444444445,Satisfactory,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-02 12:00:00,89.79,125.41,32.32,27.89,30.36,1.28,30.4,January,Winter,Christmas & New Year,199.28310344827588,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-02 13:00:00,93.0,123.04,32.64,27.89,33.76,1.29,32.45,January,Winter,Christmas & New Year,207.82758620689654,Poor,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-02 14:00:00,92.44,121.76,32.37,28.02,41.08,1.3,36.02,January,Winter,Christmas & New Year,205.9158620689655,Poor,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-02 15:00:00,92.32,118.52,32.39,27.88,32.21,1.28,36.45,January,Winter,Christmas & New Year,205.5062068965517,Poor,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-02 16:00:00,81.52,115.54,32.46,28.15,29.78,1.37,34.22,January,Winter,Christmas & New Year,171.0510344827586,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-02 17:00:00,80.52,112.31,32.53,27.94,25.49,1.53,31.79,January,Winter,Christmas & New Year,167.63724137931032,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-02 18:00:00,84.06,104.45,32.33,28.02,12.44,1.75,30.06,January,Winter,Christmas & New Year,179.72206896551725,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-02 19:00:00,86.84,116.24,32.44,27.91,11.61,1.54,27.46,January,Winter,Christmas & New Year,189.21241379310345,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-02 20:00:00,89.9,120.92,32.38,28.07,10.86,1.45,26.22,January,Winter,Christmas & New Year,199.6586206896552,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-02 21:00:00,91.84,107.96,32.47,28.04,9.5,1.33,23.27,January,Winter,Christmas & New Year,203.86758620689656,Poor,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-02 22:00:00,92.17,116.96,32.6,28.22,10.04,1.43,22.41,January,Winter,Christmas & New Year,204.9941379310345,Poor,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-02 23:00:00,88.25,121.2,32.65,27.93,10.27,1.58,22.4,January,Winter,Christmas & New Year,194.02586206896552,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-03 00:00:00,87.9,116.95,32.44,28.08,12.66,1.48,21.88,January,Winter,Christmas & New Year,192.83103448275864,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-03 01:00:00,87.99,113.25,32.45,27.92,13.18,1.59,21.28,January,Winter,Christmas & New Year,193.13827586206895,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-03 02:00:00,84.8,103.04,32.53,27.91,12.3,1.46,20.72,January,Winter,Christmas & New Year,182.24827586206897,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-03 03:00:00,70.16,96.6,32.57,28.1,12.26,1.3,20.75,January,Winter,Christmas & New Year,132.2703448275862,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-03 04:00:00,68.84,92.58,32.56,27.95,11.06,1.21,20.5,January,Winter,Christmas & New Year,127.7641379310345,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-03 05:00:00,63.58,82.15,32.37,28.06,10.41,1.29,21.2,January,Winter,Christmas & New Year,109.80758620689654,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-03 06:00:00,58.68,79.86,32.45,27.91,12.36,1.44,20.56,January,Winter,Christmas & New Year,97.76965517241379,Satisfactory,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-03 07:00:00,59.21,84.97,32.48,27.88,12.42,1.6,20.22,January,Winter,Christmas & New Year,98.6651724137931,Satisfactory,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-03 08:00:00,62.42,81.18,32.39,28.06,12.63,1.59,20.61,January,Winter,Christmas & New Year,105.84758620689655,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-03 09:00:00,56.39,82.03,32.5,28.19,11.9,1.49,21.07,January,Winter,Christmas & New Year,93.90034482758621,Satisfactory,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-03 10:00:00,56.39,75.85,32.58,27.98,12.98,1.35,21.27,January,Winter,Christmas & New Year,93.90034482758621,Satisfactory,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-03 11:00:00,58.25,80.21,32.53,27.97,16.88,1.1,21.9,January,Winter,Christmas & New Year,97.04310344827587,Satisfactory,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-03 12:00:00,67.94,90.31,32.41,27.92,14.32,1.03,22.4,January,Winter,Christmas & New Year,124.69172413793103,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-03 13:00:00,73.68,89.74,30.19,27.8,20.62,0.93,23.32,January,Winter,Christmas & New Year,144.28689655172417,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-03 14:00:00,65.41,87.81,29.52,28.1,20.16,0.92,29.12,January,Winter,Christmas & New Year,116.05482758620688,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-03 15:00:00,62.58,87.08,29.52,28.1,19.97,0.96,26.85,January,Winter,Christmas & New Year,106.39379310344827,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-03 16:00:00,62.16,91.41,29.31,28.03,20.14,1.0,27.72,January,Winter,Christmas & New Year,104.96,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-03 17:00:00,65.13,96.28,29.55,27.95,22.94,1.09,26.9,January,Winter,Christmas & New Year,115.09896551724137,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-03 18:00:00,70.88,102.65,29.44,27.88,11.18,1.18,24.56,January,Winter,Christmas & New Year,134.72827586206895,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-03 19:00:00,67.35,100.66,29.48,27.86,10.6,1.11,24.27,January,Winter,Christmas & New Year,122.67758620689654,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-03 20:00:00,74.31,100.72,29.51,28.12,8.76,1.06,23.3,January,Winter,Christmas & New Year,146.43758620689655,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-03 21:00:00,67.52,98.72,29.41,28.04,5.48,1.01,22.64,January,Winter,Christmas & New Year,123.25793103448274,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-03 22:00:00,62.92,88.26,29.54,27.94,4.23,1.02,22.14,January,Winter,Christmas & New Year,107.5544827586207,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-03 23:00:00,60.48,83.37,29.52,27.89,2.64,1.04,22.32,January,Winter,Christmas & New Year,83.37,Satisfactory,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-04 00:00:00,68.16,88.18,29.59,28.04,11.46,1.23,21.64,January,Winter,Christmas & New Year,125.44275862068964,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-04 01:00:00,65.49,80.33,29.33,28.16,14.9,1.31,20.87,January,Winter,Christmas & New Year,116.32793103448275,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-04 02:00:00,65.92,82.58,29.37,28.02,15.65,1.32,21.25,January,Winter,Christmas & New Year,117.79586206896552,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-04 03:00:00,58.29,79.04,29.37,28.03,16.34,1.4,21.34,January,Winter,Christmas & New Year,97.11068965517242,Satisfactory,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-04 04:00:00,53.99,71.77,29.59,28.02,14.46,1.34,21.28,January,Winter,Christmas & New Year,89.84517241379311,Satisfactory,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-04 05:00:00,49.35,64.98,29.52,27.91,10.93,1.3,20.88,January,Winter,Christmas & New Year,82.0051724137931,Satisfactory,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-04 06:00:00,48.54,67.46,29.41,28.04,14.51,1.37,20.77,January,Winter,Christmas & New Year,80.63655172413793,Satisfactory,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-04 07:00:00,55.62,73.17,29.54,27.97,19.32,1.3,21.44,January,Winter,Christmas & New Year,92.59931034482759,Satisfactory,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-04 08:00:00,58.83,80.39,29.43,27.97,18.77,1.32,21.21,January,Winter,Christmas & New Year,98.02310344827586,Satisfactory,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-04 09:00:00,61.36,77.79,29.66,28.01,20.83,1.48,21.27,January,Winter,Christmas & New Year,102.22896551724138,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-04 10:00:00,59.57,78.72,29.61,28.13,21.06,1.35,22.56,January,Winter,Christmas & New Year,99.27344827586208,Satisfactory,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-04 11:00:00,58.92,76.7,29.55,28.0,21.21,1.32,23.69,January,Winter,Christmas & New Year,98.1751724137931,Satisfactory,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-04 12:00:00,64.22,79.31,29.5,28.1,14.93,1.25,25.34,January,Winter,Christmas & New Year,111.99241379310344,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-04 13:00:00,67.66,83.79,29.46,28.03,15.57,1.22,26.74,January,Winter,Christmas & New Year,123.7358620689655,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-04 14:00:00,65.6,84.55,29.43,27.96,13.19,1.2,27.0,January,Winter,Christmas & New Year,116.70344827586204,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-04 15:00:00,64.9,88.71,29.46,28.03,12.76,1.22,27.51,January,Winter,Christmas & New Year,114.31379310344829,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-04 16:00:00,62.11,91.8,29.68,28.0,10.89,1.31,27.7,January,Winter,Christmas & New Year,104.78931034482758,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-04 17:00:00,62.0,95.21,29.61,27.96,8.23,1.37,27.0,January,Winter,Christmas & New Year,104.41379310344827,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-04 18:00:00,74.93,108.3,29.54,28.09,8.42,1.4,25.69,January,Winter,Christmas & New Year,148.55413793103452,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-04 19:00:00,83.91,115.5,29.57,27.96,9.29,1.33,24.52,January,Winter,Christmas & New Year,179.20999999999998,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-04 20:00:00,83.96,116.46,29.42,27.98,11.78,1.5,23.3,January,Winter,Christmas & New Year,179.38068965517238,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-04 21:00:00,84.88,117.26,29.5,28.01,13.77,1.62,23.16,January,Winter,Christmas & New Year,182.5213793103448,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-04 22:00:00,82.53,115.81,29.54,27.92,11.48,1.55,21.99,January,Winter,Christmas & New Year,174.4989655172414,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-04 23:00:00,81.71,106.69,29.43,28.05,14.63,1.49,21.36,January,Winter,Christmas & New Year,171.69965517241377,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-05 00:00:00,81.15,103.64,29.58,28.03,23.34,1.22,22.29,January,Winter,Christmas & New Year,169.78793103448277,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-05 01:00:00,79.62,101.12,29.47,28.06,28.94,1.21,21.77,January,Winter,Christmas & New Year,164.56482758620692,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-05 02:00:00,74.49,93.76,29.3,28.1,26.2,1.15,21.34,January,Winter,Christmas & New Year,147.0520689655172,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-05 03:00:00,71.61,91.68,29.24,27.93,19.55,1.11,21.64,January,Winter,Christmas & New Year,137.2203448275862,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-05 04:00:00,73.1,87.69,29.48,27.96,16.45,1.08,20.87,January,Winter,Christmas & New Year,142.30689655172412,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-05 05:00:00,66.7,75.87,29.59,27.93,15.53,1.19,21.22,January,Winter,Christmas & New Year,120.45862068965518,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-05 06:00:00,60.0,78.35,29.58,27.96,14.9,1.47,20.39,January,Winter,Christmas & New Year,100.0,Satisfactory,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-05 07:00:00,62.15,87.58,29.46,27.96,15.73,1.41,20.62,January,Winter,Christmas & New Year,104.92586206896551,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-05 08:00:00,68.33,87.93,29.65,27.84,15.69,1.51,21.0,January,Winter,Christmas & New Year,126.02310344827586,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-05 09:00:00,70.51,91.3,29.5,28.16,21.49,1.46,21.44,January,Winter,Christmas & New Year,133.4651724137931,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-05 10:00:00,71.4,96.78,29.42,28.02,28.41,1.34,21.76,January,Winter,Christmas & New Year,136.5034482758621,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-05 11:00:00,66.35,95.53,29.52,28.15,26.88,1.22,22.48,January,Winter,Christmas & New Year,119.26379310344825,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-05 12:00:00,70.0,98.52,29.58,27.95,26.1,1.21,24.19,January,Winter,Christmas & New Year,131.72413793103448,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-05 13:00:00,66.5,96.93,29.61,27.96,24.62,1.2,26.28,January,Winter,Christmas & New Year,119.77586206896552,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-05 14:00:00,67.69,91.12,29.55,28.04,26.04,1.11,27.2,January,Winter,Christmas & New Year,123.83827586206895,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-05 15:00:00,63.33,91.49,29.35,28.14,25.25,0.98,26.8,January,Winter,Christmas & New Year,108.95413793103448,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-05 16:00:00,50.62,82.38,29.55,27.82,16.94,0.96,27.4,January,Winter,Christmas & New Year,84.15103448275862,Satisfactory,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-05 17:00:00,52.92,80.5,29.61,27.96,13.06,0.98,27.68,January,Winter,Christmas & New Year,88.03724137931036,Satisfactory,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-05 18:00:00,60.31,82.58,29.3,27.85,12.24,1.24,25.08,January,Winter,Christmas & New Year,82.58,Satisfactory,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-05 19:00:00,68.72,102.32,29.52,27.98,14.86,1.24,24.42,January,Winter,Christmas & New Year,127.35448275862069,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-05 20:00:00,70.19,111.55,29.6,28.08,19.06,1.28,19.9,January,Winter,Christmas & New Year,132.37275862068964,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-05 21:00:00,75.6,111.08,29.57,27.99,27.57,1.56,21.87,January,Winter,Christmas & New Year,150.8413793103448,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-05 22:00:00,87.42,117.82,29.58,28.05,33.12,1.35,22.03,January,Winter,Christmas & New Year,191.19241379310347,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-05 23:00:00,90.18,119.93,29.42,27.98,29.83,1.36,22.68,January,Winter,Christmas & New Year,113.57765100671142,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-06 00:00:00,89.54,121.96,29.55,28.06,23.43,1.32,22.81,January,Winter,Christmas & New Year,198.42965517241382,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-06 01:00:00,80.41,112.66,29.54,27.86,25.1,1.32,21.88,January,Winter,Christmas & New Year,167.26172413793103,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-06 02:00:00,81.01,106.06,29.36,28.04,21.16,1.23,22.25,January,Winter,Christmas & New Year,169.31,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-06 03:00:00,68.78,95.82,29.41,27.77,24.45,1.29,21.17,January,Winter,Christmas & New Year,127.5593103448276,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-06 04:00:00,62.48,93.27,29.49,28.05,31.73,1.44,20.88,January,Winter,Christmas & New Year,106.05241379310344,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-06 05:00:00,63.87,95.58,29.32,28.08,44.73,1.56,20.77,January,Winter,Christmas & New Year,110.79758620689654,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-06 06:00:00,64.62,90.8,29.49,28.07,30.27,1.64,23.67,January,Winter,Christmas & New Year,113.35793103448277,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-06 07:00:00,61.06,94.36,29.52,28.08,47.34,1.58,20.42,January,Winter,Christmas & New Year,101.2048275862069,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-06 08:00:00,62.58,98.72,29.42,27.88,61.5,1.6,20.69,January,Winter,Christmas & New Year,106.39379310344827,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-06 09:00:00,61.36,102.62,29.5,27.99,48.52,1.48,21.34,January,Winter,Christmas & New Year,102.22896551724138,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-06 10:00:00,65.83,99.67,29.6,28.1,36.35,1.47,22.7,January,Winter,Christmas & New Year,117.48862068965516,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-06 11:00:00,68.36,97.24,29.39,27.92,31.27,1.52,23.76,January,Winter,Christmas & New Year,126.1255172413793,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-06 12:00:00,72.4,103.18,29.55,27.93,26.1,1.52,25.68,January,Winter,Christmas & New Year,139.91724137931035,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-06 13:00:00,68.74,96.44,29.54,28.09,23.13,1.48,26.44,January,Winter,Christmas & New Year,127.42275862068963,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-06 14:00:00,64.3,90.38,29.62,28.04,20.28,1.44,26.56,January,Winter,Christmas & New Year,112.2655172413793,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-06 15:00:00,62.22,90.46,29.42,27.9,16.62,1.35,26.17,January,Winter,Christmas & New Year,105.1648275862069,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-06 16:00:00,63.11,92.39,29.5,27.9,16.24,1.34,26.06,January,Winter,Christmas & New Year,108.20310344827585,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-06 17:00:00,61.28,97.84,29.45,27.99,17.25,1.39,25.72,January,Winter,Christmas & New Year,101.95586206896552,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-06 18:00:00,72.82,105.52,29.5,27.89,22.74,1.48,23.96,January,Winter,Christmas & New Year,141.3510344827586,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-06 19:00:00,94.93,118.04,29.38,27.96,24.96,1.67,23.06,January,Winter,Christmas & New Year,214.41620689655176,Poor,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-06 20:00:00,97.46,124.54,29.42,27.91,24.43,1.69,22.5,January,Winter,Christmas & New Year,223.05310344827583,Poor,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-06 21:00:00,88.09,123.12,29.36,27.98,21.75,1.75,22.86,January,Winter,Christmas & New Year,193.4796551724138,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-06 22:00:00,83.42,115.64,29.54,27.94,23.1,1.62,23.29,January,Winter,Christmas & New Year,177.53724137931033,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-06 23:00:00,77.95,104.88,29.49,27.92,26.89,1.69,23.53,January,Winter,Christmas & New Year,158.8637931034483,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-07 00:00:00,76.69,96.17,29.58,28.06,27.77,1.26,21.9,January,Winter,Christmas & New Year,154.56241379310345,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
2024-01-07 01:00:00,72.47,91.42,29.36,28.01,31.03,1.28,22.34,January,Winter,Christmas & New Year,140.15620689655174,Moderate,Ankleshwar,Gujarat,21.6293206,72.9945103
