TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,144.8,265.23,10.78,22.5,38.72,0.02,1.2,January,Winter,Christmas & New Year,319.2651162790698,Very Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-01 01:00:00,139.68,252.78,10.78,22.45,39.08,0.01,1.1,January,Winter,Christmas & New Year,315.33581395348835,Very Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-01 02:00:00,132.82,251.45,10.78,22.5,38.95,0.01,0.9,January,Winter,Christmas & New Year,310.07116279069766,Very Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-01 03:00:00,151.72,291.12,10.78,22.4,39.35,0.01,1.0,January,Winter,Christmas & New Year,324.57581395348836,Very Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-01 04:00:00,121.15,202.92,10.78,22.52,38.92,0.01,0.9,January,Winter,Christmas & New Year,301.11511627906975,Very Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-01 05:00:00,125.42,204.7,10.78,22.48,39.12,0.01,0.88,January,Winter,Christmas & New Year,304.3920930232558,Very Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-01 06:00:00,135.75,252.52,10.78,22.48,39.15,0.01,0.88,January,Winter,Christmas & New Year,312.31976744186045,Very Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-01 07:00:00,130.48,226.8,10.78,22.65,38.95,0.01,1.02,January,Winter,Christmas & New Year,308.2753488372093,Very Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-01 08:00:00,142.07,244.02,10.78,22.48,38.85,0.01,1.25,January,Winter,Christmas & New Year,317.17,Very Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-01 09:00:00,144.15,284.7,10.78,22.42,38.75,0.01,1.45,January,Winter,Christmas & New Year,318.76627906976745,Very Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-01 10:00:00,146.8,330.08,10.78,22.52,38.52,0.01,1.6,January,Winter,Christmas & New Year,320.8,Very Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-01 11:00:00,117.15,236.22,10.78,22.4,38.2,0.01,1.72,January,Winter,Christmas & New Year,290.2706896551724,Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-01 12:00:00,97.15,185.85,10.78,22.52,38.65,2.48,2.55,January,Winter,Christmas & New Year,221.99482758620692,Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-01 13:00:00,100.48,201.08,10.78,22.48,39.42,4.58,4.18,January,Winter,Christmas & New Year,233.36275862068968,Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-01 14:00:00,89.65,188.18,10.78,22.3,39.05,2.33,4.8,January,Winter,Christmas & New Year,198.80517241379312,Moderate,Vapi,Gujarat,20.3735482,72.9084376
2024-01-01 15:00:00,128.82,262.73,10.78,22.48,38.65,9.35,5.28,January,Winter,Christmas & New Year,307.0013953488372,Very Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-01 16:00:00,101.3,202.65,10.78,22.35,38.78,9.12,4.45,January,Winter,Christmas & New Year,236.16206896551722,Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-01 17:00:00,109.28,215.3,10.78,22.4,38.98,2.16,4.22,January,Winter,Christmas & New Year,263.4041379310345,Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-01 18:00:00,115.55,220.02,10.78,22.38,39.3,0.01,2.68,January,Winter,Christmas & New Year,284.8086206896552,Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-01 19:00:00,105.08,202.55,10.78,22.42,39.12,0.02,1.45,January,Winter,Christmas & New Year,249.0662068965517,Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-01 20:00:00,106.3,210.8,10.78,22.35,38.7,0.02,1.08,January,Winter,Christmas & New Year,253.23103448275862,Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-01 21:00:00,90.42,171.18,10.78,22.42,38.78,0.02,0.6,January,Winter,Christmas & New Year,147.6296644295302,Moderate,Vapi,Gujarat,20.3735482,72.9084376
2024-01-01 22:00:00,101.22,193.3,10.78,22.45,39.05,0.01,0.78,January,Winter,Christmas & New Year,235.8889655172414,Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-01 23:00:00,107.35,199.2,10.78,22.4,38.72,0.01,0.65,January,Winter,Christmas & New Year,256.81551724137927,Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-02 00:00:00,116.3,204.15,10.78,22.38,39.2,0.01,0.72,January,Winter,Christmas & New Year,287.36896551724135,Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-02 01:00:00,123.9,224.28,10.78,22.38,39.0,0.01,0.72,January,Winter,Christmas & New Year,303.22558139534885,Very Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-02 02:00:00,122.08,210.68,10.78,22.4,39.12,0.01,0.82,January,Winter,Christmas & New Year,301.8288372093023,Very Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-02 03:00:00,124.02,205.05,10.78,22.4,39.25,0.01,0.9,January,Winter,Christmas & New Year,303.31767441860467,Very Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-02 04:00:00,125.58,207.42,10.78,22.42,39.15,0.01,0.72,January,Winter,Christmas & New Year,304.51488372093024,Very Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-02 05:00:00,141.15,237.15,10.78,22.55,39.15,0.01,0.95,January,Winter,Christmas & New Year,316.4639534883721,Very Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-02 06:00:00,168.12,293.9,10.78,22.45,39.08,0.01,0.95,January,Winter,Christmas & New Year,337.16186046511626,Very Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-02 07:00:00,147.48,256.32,10.78,22.48,39.17,0.01,1.02,January,Winter,Christmas & New Year,321.3218604651163,Very Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-02 08:00:00,159.7,282.88,10.78,22.32,38.92,0.01,1.27,January,Winter,Christmas & New Year,330.7,Very Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-02 09:00:00,175.05,314.68,10.78,22.42,39.08,0.02,1.23,January,Winter,Christmas & New Year,342.48023255813956,Very Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-02 10:00:00,127.62,251.1,10.78,22.42,38.67,0.02,1.3,January,Winter,Christmas & New Year,306.0804651162791,Very Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-02 11:00:00,118.88,215.48,10.78,22.45,38.52,0.01,1.48,January,Winter,Christmas & New Year,296.1765517241379,Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-02 12:00:00,116.68,209.2,10.78,22.5,39.08,0.01,2.3,January,Winter,Christmas & New Year,288.6662068965517,Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-02 13:00:00,133.0,270.25,10.78,22.48,39.48,2.48,4.7,January,Winter,Christmas & New Year,310.2093023255814,Very Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-02 14:00:00,32.42,276.67,10.78,22.55,39.08,2.43,5.12,January,Winter,Christmas & New Year,226.67000000000002,Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-02 15:00:00,32.42,76.45,10.78,22.38,39.3,6.95,6.4,January,Winter,Christmas & New Year,161.77848101265823,Moderate,Vapi,Gujarat,20.3735482,72.9084376
2024-01-02 16:00:00,118.82,263.2,10.78,22.3,38.88,9.45,4.58,January,Winter,Christmas & New Year,295.971724137931,Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-02 17:00:00,114.55,192.88,10.78,22.45,38.65,8.8,2.92,January,Winter,Christmas & New Year,281.3948275862069,Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-02 18:00:00,104.02,191.28,10.78,22.5,39.17,6.8,1.5,January,Winter,Christmas & New Year,245.44758620689655,Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-02 19:00:00,105.1,196.45,10.78,22.45,39.38,0.01,1.0,January,Winter,Christmas & New Year,249.13448275862066,Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-02 20:00:00,108.55,204.72,10.78,22.48,38.83,0.01,0.82,January,Winter,Christmas & New Year,260.9120689655172,Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-02 21:00:00,121.4,214.82,10.78,22.42,39.12,0.02,0.75,January,Winter,Christmas & New Year,301.30697674418604,Very Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-02 22:00:00,107.75,181.72,10.78,22.48,39.05,0.02,0.8,January,Winter,Christmas & New Year,258.1810344827586,Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-02 23:00:00,125.4,224.28,10.78,22.4,39.0,0.01,0.75,January,Winter,Christmas & New Year,304.3767441860465,Very Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-03 00:00:00,111.7,177.2,10.78,22.4,38.92,0.01,0.95,January,Winter,Christmas & New Year,271.66551724137935,Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-03 01:00:00,129.07,214.62,10.78,22.45,39.28,0.01,1.02,January,Winter,Christmas & New Year,307.1932558139535,Very Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-03 02:00:00,131.38,226.0,10.78,22.42,38.98,0.01,1.1,January,Winter,Christmas & New Year,308.9660465116279,Very Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-03 03:00:00,140.15,241.82,10.78,22.45,39.15,0.01,0.9,January,Winter,Christmas & New Year,315.696511627907,Very Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-03 04:00:00,120.38,221.5,10.78,22.32,39.28,0.01,1.05,January,Winter,Christmas & New Year,181.06375838926175,Moderate,Vapi,Gujarat,20.3735482,72.9084376
2024-01-03 05:00:00,129.3,228.68,10.78,22.42,39.4,0.01,0.95,January,Winter,Christmas & New Year,307.36976744186046,Very Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-03 06:00:00,113.42,207.78,10.78,22.48,39.33,0.01,1.08,January,Winter,Christmas & New Year,277.53724137931033,Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-03 07:00:00,124.75,222.75,10.78,22.42,39.2,0.01,1.18,January,Winter,Christmas & New Year,303.8779069767442,Very Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-03 08:00:00,142.5,251.1,10.78,22.32,39.22,0.01,1.12,January,Winter,Christmas & New Year,317.5,Very Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-03 09:00:00,130.48,236.78,10.78,22.48,39.15,0.01,1.23,January,Winter,Christmas & New Year,308.2753488372093,Very Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-03 10:00:00,118.68,269.2,10.78,22.42,38.85,0.01,1.12,January,Winter,Christmas & New Year,295.4937931034483,Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-03 11:00:00,133.35,268.12,10.78,22.42,38.4,0.01,1.15,January,Winter,Christmas & New Year,310.4779069767442,Very Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-03 12:00:00,94.35,180.35,10.78,22.4,39.33,0.01,2.1,January,Winter,Christmas & New Year,212.4362068965517,Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-03 13:00:00,103.78,191.9,10.78,22.5,38.92,0.01,3.02,January,Winter,Christmas & New Year,244.62827586206896,Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-03 14:00:00,122.95,281.88,10.78,22.45,39.65,0.01,6.18,January,Winter,Christmas & New Year,302.49651162790695,Very Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-03 15:00:00,122.38,295.75,10.78,22.48,41.05,0.01,7.45,January,Winter,Christmas & New Year,302.0590697674419,Very Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-03 16:00:00,131.82,253.95,10.78,22.62,39.5,0.01,4.58,January,Winter,Christmas & New Year,309.30372093023254,Very Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-03 17:00:00,127.75,235.78,10.78,22.15,36.55,0.01,2.1,January,Winter,Christmas & New Year,306.18023255813955,Very Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-03 18:00:00,122.28,249.0,10.78,22.48,38.15,0.01,1.15,January,Winter,Christmas & New Year,301.98232558139534,Very Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-03 19:00:00,129.0,230.58,10.78,22.5,39.25,0.01,0.88,January,Winter,Christmas & New Year,307.13953488372096,Very Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-03 20:00:00,128.02,222.05,10.78,22.45,39.48,0.01,1.23,January,Winter,Christmas & New Year,306.3874418604651,Very Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-03 21:00:00,104.35,202.62,10.78,22.48,39.1,0.01,0.8,January,Winter,Christmas & New Year,246.57413793103447,Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-03 22:00:00,88.88,159.68,10.78,22.6,39.22,0.01,0.85,January,Winter,Christmas & New Year,196.1765517241379,Moderate,Vapi,Gujarat,20.3735482,72.9084376
2024-01-03 23:00:00,85.7,154.0,10.78,22.48,39.38,2.31,0.75,January,Winter,Christmas & New Year,185.32068965517243,Moderate,Vapi,Gujarat,20.3735482,72.9084376
2024-01-04 00:00:00,78.1,153.3,10.78,22.45,39.33,2.43,0.82,January,Winter,Christmas & New Year,159.3758620689655,Moderate,Vapi,Gujarat,20.3735482,72.9084376
2024-01-04 01:00:00,81.18,141.45,10.78,22.4,39.15,0.01,0.7,January,Winter,Christmas & New Year,169.89034482758623,Moderate,Vapi,Gujarat,20.3735482,72.9084376
2024-01-04 02:00:00,86.02,150.35,10.78,22.52,39.42,7.08,0.72,January,Winter,Christmas & New Year,186.41310344827585,Moderate,Vapi,Gujarat,20.3735482,72.9084376
2024-01-04 03:00:00,87.08,156.52,10.78,22.4,39.45,4.88,0.7,January,Winter,Christmas & New Year,190.031724137931,Moderate,Vapi,Gujarat,20.3735482,72.9084376
2024-01-04 04:00:00,89.42,148.78,10.78,22.45,39.5,2.41,0.75,January,Winter,Christmas & New Year,198.02,Moderate,Vapi,Gujarat,20.3735482,72.9084376
2024-01-04 05:00:00,99.28,161.32,10.78,22.45,39.4,4.73,0.88,January,Winter,Christmas & New Year,229.26620689655172,Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-04 06:00:00,82.98,133.75,10.78,22.52,39.33,0.01,0.95,January,Winter,Christmas & New Year,176.03517241379313,Moderate,Vapi,Gujarat,20.3735482,72.9084376
2024-01-04 07:00:00,107.55,186.12,10.78,22.58,39.47,0.01,0.98,January,Winter,Christmas & New Year,257.49827586206897,Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-04 08:00:00,121.22,225.82,10.78,22.5,39.25,0.01,1.02,January,Winter,Christmas & New Year,301.1688372093023,Very Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-04 09:00:00,126.2,239.25,10.78,22.62,39.17,0.01,1.2,January,Winter,Christmas & New Year,304.9906976744186,Very Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-04 10:00:00,108.42,214.22,10.78,22.38,38.92,0.01,1.27,January,Winter,Christmas & New Year,260.468275862069,Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-04 11:00:00,141.62,321.55,10.78,22.32,38.45,0.01,1.4,January,Winter,Christmas & New Year,316.8246511627907,Very Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-04 12:00:00,108.82,222.48,10.78,22.32,38.9,0.01,1.72,January,Winter,Christmas & New Year,261.8337931034483,Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-04 13:00:00,104.88,211.68,10.78,22.42,39.8,0.01,3.45,January,Winter,Christmas & New Year,248.38344827586207,Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-04 14:00:00,103.55,192.82,10.78,22.42,39.28,0.01,4.1,January,Winter,Christmas & New Year,243.84310344827585,Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-04 15:00:00,140.4,240.78,10.78,22.52,39.55,2.51,5.7,January,Winter,Christmas & New Year,315.88837209302324,Very Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-04 16:00:00,126.78,255.3,10.78,22.4,39.0,0.01,3.82,January,Winter,Christmas & New Year,305.4358139534884,Very Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-04 17:00:00,145.28,276.42,10.78,22.35,39.0,4.9,2.68,January,Winter,Christmas & New Year,319.63348837209304,Very Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-04 18:00:00,127.75,265.5,10.78,22.52,39.68,2.41,1.3,January,Winter,Christmas & New Year,306.18023255813955,Very Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-04 19:00:00,121.88,240.52,10.78,22.55,39.22,0.01,0.82,January,Winter,Christmas & New Year,301.6753488372093,Very Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-04 20:00:00,118.48,230.78,10.78,22.38,39.22,2.48,0.9,January,Winter,Christmas & New Year,294.8110344827586,Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-04 21:00:00,106.1,194.55,10.78,22.32,39.3,0.01,0.98,January,Winter,Christmas & New Year,252.54827586206895,Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-04 22:00:00,108.68,203.08,10.78,22.32,38.88,0.01,0.78,January,Winter,Christmas & New Year,261.35586206896556,Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-04 23:00:00,101.02,187.88,10.78,22.35,39.33,0.01,0.8,January,Winter,Christmas & New Year,235.20620689655172,Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-05 00:00:00,101.82,184.98,10.78,22.45,39.2,0.01,0.9,January,Winter,Christmas & New Year,237.9372413793103,Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-05 01:00:00,97.7,167.6,10.78,22.5,39.28,0.01,0.8,January,Winter,Christmas & New Year,223.87241379310345,Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-05 02:00:00,91.22,160.82,10.78,22.5,39.12,0.01,0.75,January,Winter,Christmas & New Year,201.75103448275863,Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-05 03:00:00,96.62,157.52,10.78,22.42,39.4,0.01,0.78,January,Winter,Christmas & New Year,220.18551724137933,Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-05 04:00:00,87.6,149.82,10.78,22.45,39.48,0.01,0.82,January,Winter,Christmas & New Year,191.80689655172412,Moderate,Vapi,Gujarat,20.3735482,72.9084376
2024-01-05 05:00:00,78.28,147.78,10.78,22.48,39.6,0.01,0.68,January,Winter,Christmas & New Year,159.99034482758623,Moderate,Vapi,Gujarat,20.3735482,72.9084376
2024-01-05 06:00:00,86.05,163.88,10.78,22.5,39.45,0.01,0.85,January,Winter,Christmas & New Year,186.5155172413793,Moderate,Vapi,Gujarat,20.3735482,72.9084376
2024-01-05 07:00:00,112.78,215.05,10.78,22.48,39.08,0.01,1.02,January,Winter,Christmas & New Year,275.35241379310344,Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-05 08:00:00,133.3,272.75,10.78,22.5,39.08,0.01,1.0,January,Winter,Christmas & New Year,310.43953488372097,Very Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-05 09:00:00,164.75,383.28,10.78,22.42,39.25,0.01,1.27,January,Winter,Christmas & New Year,341.45215189873414,Very Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-05 10:00:00,159.57,356.3,10.78,22.4,38.72,0.01,1.27,January,Winter,Christmas & New Year,330.6002325581395,Very Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-05 11:00:00,170.85,367.7,10.78,22.52,39.28,0.01,1.15,January,Winter,Christmas & New Year,339.25697674418603,Very Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-05 12:00:00,95.18,198.12,10.78,22.45,38.8,0.01,1.27,January,Winter,Christmas & New Year,215.26965517241382,Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-05 13:00:00,100.55,216.65,10.78,22.5,39.12,0.01,1.9,January,Winter,Christmas & New Year,233.60172413793103,Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-05 14:00:00,114.3,212.3,10.78,22.42,39.65,0.02,4.55,January,Winter,Christmas & New Year,280.54137931034484,Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-05 15:00:00,122.3,234.95,10.78,22.5,39.42,0.02,5.2,January,Winter,Christmas & New Year,301.9976744186047,Very Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-05 16:00:00,129.95,249.75,10.78,22.38,38.8,0.02,4.22,January,Winter,Christmas & New Year,307.8686046511628,Very Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-05 17:00:00,128.15,228.25,10.78,22.38,38.75,0.01,3.7,January,Winter,Christmas & New Year,306.4872093023256,Very Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-05 18:00:00,108.02,216.05,10.78,22.65,39.48,0.01,2.28,January,Winter,Christmas & New Year,259.10275862068966,Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-05 19:00:00,108.88,216.2,10.78,22.42,39.28,0.01,1.35,January,Winter,Christmas & New Year,262.03862068965515,Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-05 20:00:00,106.0,203.95,10.78,22.48,39.35,0.01,0.88,January,Winter,Christmas & New Year,252.20689655172413,Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-05 21:00:00,105.48,218.18,10.78,22.35,39.12,0.01,0.9,January,Winter,Christmas & New Year,250.43172413793104,Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-05 22:00:00,92.8,187.3,10.78,22.52,39.15,0.01,1.05,January,Winter,Christmas & New Year,207.14482758620687,Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-05 23:00:00,87.88,174.72,10.78,22.48,39.22,0.01,1.0,January,Winter,Christmas & New Year,192.76275862068962,Moderate,Vapi,Gujarat,20.3735482,72.9084376
2024-01-06 00:00:00,85.42,152.72,10.78,22.52,39.35,0.01,0.95,January,Winter,Christmas & New Year,184.3648275862069,Moderate,Vapi,Gujarat,20.3735482,72.9084376
2024-01-06 01:00:00,95.7,164.75,10.78,22.35,39.42,2.51,0.88,January,Winter,Christmas & New Year,217.0448275862069,Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-06 02:00:00,89.1,161.05,10.78,22.48,39.38,2.51,0.98,January,Winter,Christmas & New Year,196.92758620689654,Moderate,Vapi,Gujarat,20.3735482,72.9084376
2024-01-06 03:00:00,92.95,164.78,10.78,22.4,39.22,0.01,1.02,January,Winter,Christmas & New Year,207.65689655172415,Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-06 04:00:00,115.9,210.65,10.78,22.45,39.72,0.01,1.02,January,Winter,Christmas & New Year,286.00344827586207,Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-06 05:00:00,114.02,204.88,10.78,22.38,39.6,0.01,1.0,January,Winter,Christmas & New Year,279.5855172413793,Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-06 06:00:00,115.22,203.95,10.78,22.58,39.53,0.01,1.1,January,Winter,Christmas & New Year,283.68206896551726,Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-06 07:00:00,121.5,221.25,10.78,22.4,39.55,0.01,1.23,January,Winter,Christmas & New Year,301.3837209302326,Very Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-06 08:00:00,135.98,249.1,10.78,22.4,39.4,0.01,1.4,January,Winter,Christmas & New Year,312.4962790697674,Very Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-06 09:00:00,184.02,369.5,10.78,22.42,39.2,0.02,1.8,January,Winter,Christmas & New Year,349.36418604651163,Very Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-06 10:00:00,184.55,408.1,10.78,22.42,38.85,0.01,1.92,January,Winter,Christmas & New Year,372.5556962025317,Very Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-06 11:00:00,171.0,351.0,10.78,22.35,38.72,0.01,1.68,January,Winter,Christmas & New Year,339.37209302325584,Very Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-06 12:00:00,98.6,200.98,10.78,22.55,39.12,0.01,1.72,January,Winter,Christmas & New Year,226.94482758620688,Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-06 13:00:00,88.6,181.95,10.78,22.45,39.4,4.83,2.62,January,Winter,Christmas & New Year,195.2206896551724,Moderate,Vapi,Gujarat,20.3735482,72.9084376
2024-01-06 14:00:00,79.62,150.5,10.78,22.68,39.92,2.41,3.65,January,Winter,Christmas & New Year,164.56482758620692,Moderate,Vapi,Gujarat,20.3735482,72.9084376
2024-01-06 15:00:00,95.5,193.3,10.78,22.42,39.2,0.01,4.5,January,Winter,Christmas & New Year,216.36206896551724,Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-06 16:00:00,108.3,215.55,10.78,22.42,38.75,9.68,3.62,January,Winter,Christmas & New Year,260.0586206896552,Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-06 17:00:00,115.35,224.2,10.78,22.35,38.48,4.93,2.75,January,Winter,Christmas & New Year,284.1258620689655,Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-06 18:00:00,100.72,212.92,10.78,22.5,39.22,0.01,2.3,January,Winter,Christmas & New Year,234.18206896551723,Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-06 19:00:00,120.28,243.05,10.78,22.38,39.25,0.01,1.5,January,Winter,Christmas & New Year,195.38221476510068,Moderate,Vapi,Gujarat,20.3735482,72.9084376
2024-01-06 20:00:00,103.15,210.88,10.78,22.5,39.28,0.01,1.02,January,Winter,Christmas & New Year,242.47758620689658,Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-06 21:00:00,106.95,208.48,10.78,22.35,39.25,0.01,0.85,January,Winter,Christmas & New Year,255.45000000000002,Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-06 22:00:00,105.68,199.38,10.78,22.42,39.25,0.01,0.88,January,Winter,Christmas & New Year,251.1144827586207,Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-06 23:00:00,97.4,187.4,10.78,22.48,39.22,0.01,0.73,January,Winter,Christmas & New Year,222.848275862069,Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-07 00:00:00,81.0,160.2,10.78,22.52,39.3,0.01,0.72,January,Winter,Christmas & New Year,169.27586206896552,Moderate,Vapi,Gujarat,20.3735482,72.9084376
2024-01-07 01:00:00,81.38,148.48,10.78,22.52,39.45,0.01,0.7,January,Winter,Christmas & New Year,170.57310344827584,Moderate,Vapi,Gujarat,20.3735482,72.9084376
2024-01-07 02:00:00,90.88,171.85,10.78,22.45,39.52,0.01,0.78,January,Winter,Christmas & New Year,148.0748322147651,Moderate,Vapi,Gujarat,20.3735482,72.9084376
2024-01-07 03:00:00,87.8,152.07,10.78,22.35,39.22,2.38,0.75,January,Winter,Christmas & New Year,192.4896551724138,Moderate,Vapi,Gujarat,20.3735482,72.9084376
2024-01-07 04:00:00,84.38,141.25,10.78,22.42,39.6,0.01,0.82,January,Winter,Christmas & New Year,180.81448275862067,Moderate,Vapi,Gujarat,20.3735482,72.9084376
2024-01-07 05:00:00,119.05,215.98,10.78,22.45,39.6,0.01,0.85,January,Winter,Christmas & New Year,296.75689655172414,Poor,Vapi,Gujarat,20.3735482,72.9084376
2024-01-07 06:00:00,144.3,280.12,10.78,22.35,39.33,0.01,0.92,January,Winter,Christmas & New Year,318.8813953488372,Very Poor,Vapi,Gujarat,20.3735482,72.9084376
