TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,64.0,81.0,13.6,10.2,5.05,1.25,34.64,January,Winter,Christmas & New Year,111.24137931034483,Moderate,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-01 01:00:00,76.25,88.25,15.65,10.1,3.48,1.2,35.02,January,Winter,Christmas & New Year,153.06034482758622,Moderate,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-01 02:00:00,65.5,79.5,12.25,10.05,4.7,1.02,38.98,January,Winter,Christmas & New Year,116.36206896551724,Moderate,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-01 03:00:00,57.67,69.75,8.85,10.32,7.15,0.97,35.98,January,Winter,Christmas & New Year,96.06310344827587,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-01 04:00:00,59.75,77.25,11.55,11.6,3.8,1.06,25.08,January,Winter,Christmas & New Year,99.57758620689656,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-01 05:00:00,69.0,93.75,13.18,12.05,2.55,0.97,25.42,January,Winter,Christmas & New Year,128.31034482758622,Moderate,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-01 06:00:00,72.0,95.5,15.35,11.82,4.0,1.01,27.88,January,Winter,Christmas & New Year,138.55172413793105,Moderate,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-01 07:00:00,72.75,94.75,16.68,11.25,5.95,1.06,32.78,January,Winter,Christmas & New Year,141.11206896551724,Moderate,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-01 08:00:00,74.25,95.75,16.62,10.68,7.58,1.12,38.62,January,Winter,Christmas & New Year,146.23275862068965,Moderate,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-01 09:00:00,70.0,91.75,15.9,9.75,9.2,1.04,44.44,January,Winter,Christmas & New Year,131.72413793103448,Moderate,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-01 10:00:00,61.5,85.0,12.92,9.12,7.87,0.94,55.38,January,Winter,Christmas & New Year,102.70689655172414,Moderate,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-01 11:00:00,52.5,74.75,14.23,9.23,5.75,0.9,57.68,January,Winter,Christmas & New Year,87.32758620689656,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-01 12:00:00,48.75,77.5,14.6,8.93,6.65,0.88,60.42,January,Winter,Christmas & New Year,80.99137931034483,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-01 13:00:00,53.75,72.5,13.95,9.65,7.7,1.0,67.72,January,Winter,Christmas & New Year,89.4396551724138,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-01 14:00:00,61.25,80.0,12.78,9.82,4.55,1.05,69.8,January,Winter,Christmas & New Year,101.85344827586206,Moderate,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-01 15:00:00,61.0,81.75,12.42,9.98,5.15,1.01,69.08,January,Winter,Christmas & New Year,101.0,Moderate,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-01 16:00:00,66.75,87.0,10.92,11.4,4.47,1.06,68.14,January,Winter,Christmas & New Year,120.62931034482759,Moderate,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-01 17:00:00,65.0,86.75,11.85,11.98,5.12,1.22,64.04,January,Winter,Christmas & New Year,114.65517241379311,Moderate,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-01 18:00:00,61.5,82.5,16.18,11.52,5.12,1.55,58.55,January,Winter,Christmas & New Year,102.70689655172414,Moderate,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-01 19:00:00,58.75,74.0,17.6,11.77,3.98,1.1,61.14,January,Winter,Christmas & New Year,97.88793103448276,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-01 20:00:00,54.25,79.0,17.6,11.9,2.95,1.16,61.49,January,Winter,Christmas & New Year,90.2844827586207,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-01 21:00:00,52.25,80.0,17.4,11.38,3.78,1.1,61.58,January,Winter,Christmas & New Year,86.90517241379311,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-01 22:00:00,52.5,73.67,14.48,10.8,5.8,1.0,64.19,January,Winter,Christmas & New Year,87.32758620689656,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-01 23:00:00,50.75,63.5,8.48,9.88,6.62,0.79,68.95,January,Winter,Christmas & New Year,84.37068965517241,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-02 00:00:00,49.5,59.67,6.85,9.62,4.32,0.81,56.44,January,Winter,Christmas & New Year,82.25862068965517,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-02 01:00:00,47.5,57.67,6.68,9.18,3.5,0.79,55.63,January,Winter,Christmas & New Year,78.87931034482759,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-02 02:00:00,45.0,51.25,5.65,9.05,2.08,0.79,45.8,January,Winter,Christmas & New Year,74.65517241379311,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-02 03:00:00,44.0,53.75,6.95,9.62,2.95,0.84,41.53,January,Winter,Christmas & New Year,72.9655172413793,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-02 04:00:00,48.75,60.33,9.8,10.6,3.3,1.04,31.44,January,Winter,Christmas & New Year,80.99137931034483,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-02 05:00:00,54.5,69.0,14.92,12.0,3.42,1.04,21.46,January,Winter,Christmas & New Year,90.70689655172414,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-02 06:00:00,66.75,89.75,16.88,12.52,5.25,1.1,19.09,January,Winter,Christmas & New Year,120.62931034482759,Moderate,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-02 07:00:00,73.0,98.75,17.77,12.12,7.1,1.14,24.6,January,Winter,Christmas & New Year,141.9655172413793,Moderate,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-02 08:00:00,72.67,100.5,20.3,11.05,4.7,1.24,28.83,January,Winter,Christmas & New Year,140.83896551724138,Moderate,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-02 09:00:00,59.0,94.5,15.48,9.62,4.4,1.14,39.12,January,Winter,Christmas & New Year,98.3103448275862,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-02 10:00:00,43.75,77.0,13.4,8.48,5.2,0.99,46.1,January,Winter,Christmas & New Year,77.0,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-02 11:00:00,38.0,63.5,11.87,7.73,4.5,0.91,51.16,January,Winter,Christmas & New Year,63.5,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-02 12:00:00,29.5,58.5,10.87,6.4,2.17,0.9,50.91,January,Winter,Christmas & New Year,58.5,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-02 13:00:00,24.75,55.0,14.02,6.58,2.1,1.02,52.81,January,Winter,Christmas & New Year,55.0,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-02 14:00:00,34.75,52.0,13.48,6.98,3.5,1.05,63.86,January,Winter,Christmas & New Year,63.86,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-02 15:00:00,41.75,63.0,12.42,7.9,5.0,0.93,60.63,January,Winter,Christmas & New Year,69.16379310344828,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-02 16:00:00,47.5,72.0,13.35,9.02,2.38,1.01,59.3,January,Winter,Christmas & New Year,78.87931034482759,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-02 17:00:00,48.5,78.5,19.0,9.2,3.12,1.11,55.21,January,Winter,Christmas & New Year,80.56896551724138,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-02 18:00:00,47.0,70.5,25.6,8.93,2.82,1.3,48.94,January,Winter,Christmas & New Year,78.0344827586207,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-02 19:00:00,47.25,70.0,23.1,9.68,2.92,1.3,51.84,January,Winter,Christmas & New Year,78.45689655172414,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-02 20:00:00,48.5,73.75,22.8,10.12,3.18,1.33,51.2,January,Winter,Christmas & New Year,80.56896551724138,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-02 21:00:00,49.5,75.0,21.25,10.38,3.32,1.15,53.49,January,Winter,Christmas & New Year,82.25862068965517,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-02 22:00:00,49.75,73.5,20.72,10.62,3.22,1.09,48.88,January,Winter,Christmas & New Year,82.68103448275862,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-02 23:00:00,55.25,72.75,12.0,10.48,3.78,0.89,44.44,January,Winter,Christmas & New Year,91.97413793103448,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-03 00:00:00,54.25,66.75,8.07,10.42,1.58,0.88,39.31,January,Winter,Christmas & New Year,90.2844827586207,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-03 01:00:00,49.5,68.0,6.32,10.7,7.5,0.82,39.99,January,Winter,Christmas & New Year,82.25862068965517,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-03 02:00:00,53.0,66.25,10.95,11.65,2.55,0.83,32.61,January,Winter,Christmas & New Year,88.17241379310346,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-03 03:00:00,58.0,72.5,15.38,12.42,3.62,0.93,24.4,January,Winter,Christmas & New Year,96.62068965517241,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-03 04:00:00,56.75,83.25,19.95,13.05,5.03,1.03,18.23,January,Winter,Christmas & New Year,94.50862068965517,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-03 05:00:00,62.0,89.5,19.32,12.78,4.15,1.01,22.61,January,Winter,Christmas & New Year,104.41379310344827,Moderate,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-03 06:00:00,61.75,80.0,19.58,11.62,4.03,1.12,22.56,January,Winter,Christmas & New Year,103.5603448275862,Moderate,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-03 07:00:00,63.0,88.67,25.7,11.68,4.55,1.16,17.7,January,Winter,Christmas & New Year,107.82758620689656,Moderate,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-03 08:00:00,67.5,101.25,25.83,11.55,4.45,1.32,22.55,January,Winter,Christmas & New Year,123.1896551724138,Moderate,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-03 09:00:00,58.25,99.0,19.38,9.72,3.75,1.24,34.88,January,Winter,Christmas & New Year,99.0,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-03 10:00:00,42.25,84.67,15.0,8.32,6.1,1.01,45.21,January,Winter,Christmas & New Year,84.67,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-03 11:00:00,34.5,88.67,15.37,7.6,6.6,1.02,48.99,January,Winter,Christmas & New Year,88.67,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-03 12:00:00,26.75,74.75,15.27,7.27,3.12,1.03,52.21,January,Winter,Christmas & New Year,74.75,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-03 13:00:00,25.0,54.0,13.18,6.4,2.55,0.96,52.57,January,Winter,Christmas & New Year,54.0,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-03 14:00:00,24.25,54.5,12.55,6.58,3.9,0.96,61.8,January,Winter,Christmas & New Year,61.8,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-03 15:00:00,31.5,50.0,13.82,7.12,4.68,0.98,74.02,January,Winter,Christmas & New Year,74.02,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-03 16:00:00,34.5,59.25,15.5,8.3,3.6,1.06,58.11,January,Winter,Christmas & New Year,59.25,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-03 17:00:00,39.0,60.0,29.6,12.6,7.5,1.08,36.49,January,Winter,Christmas & New Year,64.51724137931035,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-03 18:00:00,17.5,37.0,8.55,12.45,7.5,0.53,37.53,January,Winter,Christmas & New Year,37.53,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-03 19:00:00,17.5,37.0,8.55,12.45,7.5,0.53,37.53,January,Winter,Christmas & New Year,37.53,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-03 20:00:00,17.5,37.0,8.55,12.45,7.5,0.53,37.53,January,Winter,Christmas & New Year,37.53,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-03 21:00:00,17.5,37.0,8.55,12.45,7.5,0.53,37.53,January,Winter,Christmas & New Year,37.53,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-03 22:00:00,17.5,37.0,8.55,12.45,7.5,0.53,37.53,January,Winter,Christmas & New Year,37.53,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-03 23:00:00,17.5,37.0,8.55,12.45,7.5,0.53,37.53,January,Winter,Christmas & New Year,37.53,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-04 00:00:00,17.5,37.0,8.55,12.45,7.5,0.53,37.53,January,Winter,Christmas & New Year,37.53,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-04 01:00:00,17.5,37.0,8.55,12.45,7.5,0.53,37.53,January,Winter,Christmas & New Year,37.53,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-04 02:00:00,17.5,37.0,8.55,12.45,7.5,0.53,37.53,January,Winter,Christmas & New Year,37.53,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-04 03:00:00,17.5,37.0,8.55,12.45,7.5,0.53,37.53,January,Winter,Christmas & New Year,37.53,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-04 04:00:00,17.5,37.0,8.55,12.45,7.5,0.53,37.53,January,Winter,Christmas & New Year,37.53,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-04 05:00:00,17.5,37.0,8.55,12.45,7.5,0.53,37.53,January,Winter,Christmas & New Year,37.53,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-04 06:00:00,17.5,37.0,8.55,12.45,7.5,0.53,37.53,January,Winter,Christmas & New Year,37.53,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-04 07:00:00,17.5,37.0,8.55,12.45,7.5,0.53,37.53,January,Winter,Christmas & New Year,37.53,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-04 08:00:00,17.5,37.0,8.55,12.45,7.5,0.53,37.53,January,Winter,Christmas & New Year,37.53,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-04 09:00:00,17.5,37.0,8.55,12.45,7.5,0.53,37.53,January,Winter,Christmas & New Year,37.53,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-04 10:00:00,54.67,78.33,22.47,10.37,0.25,1.4,22.84,January,Winter,Christmas & New Year,90.99413793103449,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-04 11:00:00,49.0,78.0,19.03,10.27,7.5,1.22,29.82,January,Winter,Christmas & New Year,81.41379310344828,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-04 12:00:00,34.67,59.25,15.17,6.77,3.48,0.99,43.36,January,Winter,Christmas & New Year,59.25,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-04 13:00:00,22.0,45.75,13.18,6.95,4.0,0.91,36.8,January,Winter,Christmas & New Year,45.75,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-04 14:00:00,17.25,39.0,11.8,8.75,4.55,0.88,37.04,January,Winter,Christmas & New Year,44.0,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-04 15:00:00,20.75,40.75,13.85,9.12,3.62,1.04,36.24,January,Winter,Christmas & New Year,40.75,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-04 16:00:00,21.5,46.5,15.0,8.55,4.18,1.02,37.47,January,Winter,Christmas & New Year,46.5,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-04 17:00:00,26.0,46.75,19.52,7.7,4.62,1.12,32.56,January,Winter,Christmas & New Year,52.08888888888889,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-04 18:00:00,25.5,43.5,24.08,8.22,3.08,1.25,28.51,January,Winter,Christmas & New Year,59.166666666666664,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-04 19:00:00,26.5,45.25,17.38,8.12,0.97,1.15,36.32,January,Winter,Christmas & New Year,53.722222222222214,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-04 20:00:00,35.5,48.0,15.78,9.43,2.8,1.29,31.33,January,Winter,Christmas & New Year,61.34444444444444,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-04 21:00:00,39.25,54.25,11.75,10.1,4.47,1.07,36.63,January,Winter,Christmas & New Year,64.9396551724138,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-04 22:00:00,35.25,52.25,9.35,11.08,4.05,0.94,41.49,January,Winter,Christmas & New Year,58.18103448275862,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-04 23:00:00,30.75,43.25,7.25,11.42,3.4,0.96,48.57,January,Winter,Christmas & New Year,48.57,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-05 00:00:00,33.0,41.0,4.78,11.05,2.82,0.94,48.66,January,Winter,Christmas & New Year,54.37931034482759,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-05 01:00:00,17.5,37.0,4.2,10.42,2.65,0.79,47.66,January,Winter,Christmas & New Year,47.66,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-05 02:00:00,36.0,37.0,3.9,9.52,4.22,0.83,49.23,January,Winter,Christmas & New Year,59.44827586206897,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-05 03:00:00,36.0,38.33,4.78,9.25,1.25,0.89,49.93,January,Winter,Christmas & New Year,59.44827586206897,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-05 04:00:00,38.0,42.25,5.92,9.32,1.45,0.91,45.47,January,Winter,Christmas & New Year,62.827586206896555,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-05 05:00:00,43.25,49.5,11.62,10.12,1.85,0.98,33.2,January,Winter,Christmas & New Year,71.69827586206897,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-05 06:00:00,43.5,63.25,14.32,12.75,3.02,0.84,22.55,January,Winter,Christmas & New Year,72.12068965517241,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-05 07:00:00,53.25,76.5,20.38,13.92,3.55,1.21,15.32,January,Winter,Christmas & New Year,88.59482758620689,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-05 08:00:00,60.25,88.5,26.05,13.0,5.3,1.36,17.26,January,Winter,Christmas & New Year,88.5,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-05 09:00:00,59.33,90.33,18.73,13.65,5.72,1.27,31.55,January,Winter,Christmas & New Year,98.86793103448275,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-05 10:00:00,56.25,83.25,17.48,11.42,6.2,1.18,39.75,January,Winter,Christmas & New Year,93.66379310344828,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-05 11:00:00,54.75,77.67,15.87,10.87,5.9,1.15,44.53,January,Winter,Christmas & New Year,91.12931034482759,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-05 12:00:00,48.0,77.5,14.93,8.97,4.5,1.1,47.36,January,Winter,Christmas & New Year,79.72413793103448,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-05 13:00:00,45.75,73.75,13.18,8.75,4.1,1.05,51.44,January,Winter,Christmas & New Year,75.92241379310344,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-05 14:00:00,38.0,57.25,13.18,8.93,5.48,1.0,47.39,January,Winter,Christmas & New Year,62.827586206896555,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-05 15:00:00,32.67,53.25,14.82,8.43,4.18,0.89,49.72,January,Winter,Christmas & New Year,53.821724137931035,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-05 16:00:00,29.75,50.0,16.18,8.32,3.15,0.97,47.04,January,Winter,Christmas & New Year,50.0,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-05 17:00:00,35.25,56.75,17.77,9.07,1.75,1.12,41.56,January,Winter,Christmas & New Year,58.18103448275862,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-05 18:00:00,37.5,63.5,23.78,7.38,3.28,1.36,37.77,January,Winter,Christmas & New Year,65.15555555555555,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-05 19:00:00,42.33,68.25,28.35,7.42,1.0,1.37,31.01,January,Winter,Christmas & New Year,70.14379310344827,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-05 20:00:00,41.5,65.0,22.25,8.0,5.0,1.18,35.85,January,Winter,Christmas & New Year,68.74137931034483,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-05 21:00:00,34.5,53.5,14.95,8.18,6.35,0.98,39.81,January,Winter,Christmas & New Year,56.91379310344828,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-05 22:00:00,31.0,44.5,15.08,8.5,6.25,0.95,39.19,January,Winter,Christmas & New Year,51.0,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-05 23:00:00,27.25,46.75,10.95,10.15,5.12,0.88,42.43,January,Winter,Christmas & New Year,46.75,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-06 00:00:00,25.5,37.5,7.65,10.07,3.8,0.86,41.97,January,Winter,Christmas & New Year,43.0,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-06 01:00:00,26.5,38.0,6.25,9.72,3.25,0.88,32.14,January,Winter,Christmas & New Year,44.16666666666667,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-06 02:00:00,28.0,47.75,9.12,8.82,4.38,0.97,26.13,January,Winter,Christmas & New Year,48.5,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-06 03:00:00,35.0,47.5,10.52,7.8,2.62,0.87,25.68,January,Winter,Christmas & New Year,57.758620689655174,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-06 04:00:00,29.25,42.75,11.62,7.25,4.2,0.86,17.72,January,Winter,Christmas & New Year,48.75,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-06 05:00:00,29.25,51.75,12.7,7.4,7.6,0.88,14.57,January,Winter,Christmas & New Year,51.75,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-06 06:00:00,26.75,50.25,13.1,8.02,5.08,0.96,14.81,January,Winter,Christmas & New Year,48.0,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-06 07:00:00,24.75,40.0,16.17,8.7,3.88,1.05,17.09,January,Winter,Christmas & New Year,41.25,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-06 08:00:00,22.75,40.5,16.68,8.8,4.25,1.14,21.0,January,Winter,Christmas & New Year,53.17777777777777,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-06 09:00:00,26.5,34.75,15.18,9.1,4.32,1.23,21.2,January,Winter,Christmas & New Year,58.077777777777776,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-06 10:00:00,24.0,26.5,12.95,8.9,3.23,1.08,24.75,January,Winter,Christmas & New Year,40.0,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-06 11:00:00,23.0,26.0,12.57,7.5,5.35,1.08,22.75,January,Winter,Christmas & New Year,38.333333333333336,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-06 12:00:00,9.0,16.0,15.9,4.43,1.68,1.08,23.96,January,Winter,Christmas & New Year,23.96,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-06 13:00:00,6.0,20.0,11.52,5.72,1.4,1.09,27.04,January,Winter,Christmas & New Year,27.04,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-06 14:00:00,6.75,20.75,11.8,6.52,5.2,1.07,27.14,January,Winter,Christmas & New Year,27.14,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-06 15:00:00,9.25,24.5,12.95,7.58,4.53,1.03,30.73,January,Winter,Christmas & New Year,30.73,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-06 16:00:00,11.33,27.33,12.52,8.25,3.47,0.98,31.86,January,Winter,Christmas & New Year,49.0,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-06 17:00:00,12.75,21.0,20.75,6.9,3.18,1.2,23.83,January,Winter,Christmas & New Year,56.444444444444436,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-06 18:00:00,9.75,13.0,19.7,6.15,6.8,1.23,28.68,January,Winter,Christmas & New Year,58.077777777777776,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-06 19:00:00,12.0,17.25,24.68,6.25,7.52,1.42,18.58,January,Winter,Christmas & New Year,68.42222222222222,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-06 20:00:00,12.5,21.25,30.48,5.4,5.65,1.58,10.1,January,Winter,Christmas & New Year,77.13333333333334,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-06 21:00:00,13.0,19.75,16.35,5.1,4.32,1.07,17.8,January,Winter,Christmas & New Year,21.666666666666668,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-06 22:00:00,8.75,12.0,10.5,5.08,3.95,0.89,20.26,January,Winter,Christmas & New Year,44.5,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-06 23:00:00,6.5,12.75,15.38,6.95,4.2,0.94,12.72,January,Winter,Christmas & New Year,47.0,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-07 00:00:00,12.25,24.75,11.62,7.82,3.9,0.86,12.34,January,Winter,Christmas & New Year,43.0,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-07 01:00:00,16.0,21.75,5.8,6.68,3.18,0.76,36.48,January,Winter,Christmas & New Year,38.0,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-07 02:00:00,1.0,5.25,3.58,6.6,4.05,0.75,40.02,January,Winter,Christmas & New Year,40.02,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-07 03:00:00,1.75,4.0,4.5,5.88,1.65,0.77,39.57,January,Winter,Christmas & New Year,39.57,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-07 04:00:00,4.5,7.25,2.6,4.68,7.32,0.69,44.2,January,Winter,Christmas & New Year,44.2,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-07 05:00:00,6.0,8.5,3.97,4.9,10.75,0.78,39.44,January,Winter,Christmas & New Year,39.44,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-01-07 06:00:00,5.0,9.75,6.22,5.18,5.68,0.81,35.61,January,Winter,Christmas & New Year,40.5,Good,Puducherry,Puducherry,11.9340568,79.8306447
